time,gFx,gFy,gFz
1.4183906760000013,0.9022,-0.1669,0.4075
1.4205166139999932,0.9019,-0.1693,0.4075
1.4232490099999922,0.9007,-0.1673,0.4067
1.4259970829999986,0.9027,-0.1644,0.4087
1.427834790999995,0.9032,-0.1637,0.4075
1.430971717999995,0.9017,-0.1654,0.4077
1.4333607279999967,0.9015,-0.1644,0.4099
1.4357386450000007,0.9034,-0.1632,0.4077
1.4384090100000009,0.9051,-0.1642,0.4082
1.4410744779999902,0.9056,-0.1634,0.4092
1.443622812000001,0.9039,-0.1639,0.4094
1.445937342999997,0.9019,-0.1639,0.4092
1.4484438530000006,0.9034,-0.1651,0.4089
1.4504772389999943,0.9012,-0.1629,0.408
1.4560093219999999,0.9029,-0.1647,0.4063
1.4566054679999922,0.9024,-0.1642,0.4082
1.457929999000001,0.9024,-0.1634,0.4087
1.4619792700000005,0.9024,-0.1647,0.4102
1.4633631760000014,0.9019,-0.1644,0.4114
1.465543697000001,0.9024,-0.1644,0.4097
1.4684391139999917,0.9012,-0.1637,0.4082
1.4712970300000023,0.9024,-0.1627,0.4094
1.4728821869999962,0.9044,-0.1622,0.4094
1.476274895000003,0.9041,-0.1617,0.4089
1.4781773429999987,0.9051,-0.1632,0.4092
1.4805358849999948,0.9046,-0.1629,0.4082
1.4839255199999997,0.9017,-0.1642,0.4089
1.4879520829999962,0.9022,-0.1654,0.408
1.4882960409999981,0.9017,-0.1659,0.4065
1.491044426000002,0.9015,-0.1659,0.407
1.493378124000003,0.9017,-0.1671,0.405
1.495444790999997,0.9019,-0.1659,0.4058
1.497930728,0.9022,-0.1654,0.4055
1.5006745299999977,0.901,-0.1669,0.4046
1.5035000510000032,0.9005,-0.1678,0.4065
1.5057687489999978,0.8993,-0.1664,0.4063
1.508061822000002,0.8998,-0.1649,0.4065
1.510978749000003,0.8993,-0.1673,0.4077
1.5133281760000017,0.9,-0.1676,0.408
1.5172088009999953,0.901,-0.1678,0.4097
1.518129842999997,0.8998,-0.1676,0.4097
1.5222320829999916,0.8988,-0.1673,0.4109
1.5237736449999915,0.8973,-0.1659,0.4092
1.5263716660000028,0.8998,-0.1659,0.4092
1.5290124469999995,0.9005,-0.1669,0.4089
1.5316884369999997,0.9007,-0.1664,0.4104
1.5337506239999925,0.9012,-0.1654,0.4121
1.5355103119999995,0.9019,-0.1654,0.4124
1.5380008850000024,0.9017,-0.1654,0.4126
1.5413300510000028,0.9017,-0.1654,0.4124
1.5434093739999923,0.9007,-0.1647,0.4133
1.5475701550000025,0.9027,-0.1629,0.4143
1.5480520299999938,0.9027,-0.1651,0.4109
1.5512045299999926,0.9032,-0.1664,0.4111
1.5532757799999928,0.9029,-0.1649,0.4102
1.5555298949999923,0.9051,-0.1651,0.4104
1.558252447000001,0.9034,-0.1659,0.4116
1.5607703120000025,0.9027,-0.1651,0.4087
1.5634613009999896,0.9029,-0.1656,0.4077
1.5656766139999974,0.9034,-0.1671,0.4072
1.5683606759999975,0.9024,-0.1666,0.4065
1.5706616140000023,0.9027,-0.1683,0.4067
1.5730656759999988,0.9007,-0.1669,0.4077
1.5765123949999946,0.9007,-0.1681,0.4072
1.578499321999999,0.9005,-0.1683,0.4082
1.581406770000001,0.8995,-0.1686,0.4055
1.582985727999997,0.8995,-0.1676,0.4085
1.5857394259999893,0.9,-0.1671,0.408
1.5884067180000017,0.898,-0.1686,0.407
1.5908685409999919,0.8976,-0.17,0.4099
1.5938195299999904,0.8958,-0.1688,0.4087
1.5958922909999984,0.8961,-0.1676,0.4089
1.5988777599999935,0.8968,-0.1678,0.4089
1.601209998999991,0.899,-0.1666,0.4104
1.603205312,0.8995,-0.1673,0.4097
1.6057984889999943,0.8995,-0.1644,0.4099
1.6088255199999963,0.8985,-0.1625,0.4104
1.6110404679999988,0.9012,-0.1634,0.4094
1.6130195829999963,0.9012,-0.1627,0.4092
1.6163408849999996,0.9019,-0.1629,0.4087
1.6186296349999907,0.9046,-0.1625,0.4085
1.6211515619999943,0.9056,-0.1629,0.4099
1.6229595300000028,0.9044,-0.1629,0.4092
1.6263660930000015,0.9022,-0.1632,0.4089
1.6284660930000001,0.9046,-0.162,0.4082
1.6307004680000006,0.9049,-0.1593,0.4077
1.6334474469999947,0.9049,-0.161,0.4063
1.6359094259999978,0.9063,-0.1603,0.4058
1.638460103,0.9066,-0.1603,0.4053
1.6406279679999898,0.9081,-0.161,0.4063
1.6463704680000006,0.9066,-0.1637,0.4043
1.6468939579999926,0.9066,-0.1637,0.4033
1.649676196999991,0.9063,-0.1637,0.4046
1.6525555719999971,0.9044,-0.1659,0.4038
1.6531856240000025,0.9041,-0.1669,0.4026
1.6555869780000023,0.9049,-0.1664,0.4031
1.6583756240000014,0.9039,-0.1676,0.4038
1.6609708319999896,0.9032,-0.1666,0.4072
1.6634641659999971,0.9029,-0.1661,0.4067
1.6657989050000026,0.9017,-0.1686,0.4087
1.6686361969999979,0.9022,-0.1686,0.4085
1.6707331239999945,0.9027,-0.1681,0.4085
1.6740817700000008,0.901,-0.1666,0.4104
1.6774577599999958,0.8993,-0.1669,0.4082
1.6785597909999979,0.8985,-0.1671,0.4089
1.681623332000001,0.8995,-0.1661,0.4082
1.6832238530000012,0.9019,-0.1671,0.4077
1.6861080199999918,0.9022,-0.1654,0.4067
1.688167706999991,0.9032,-0.1649,0.4065
1.6916186449999913,0.9019,-0.1642,0.4075
1.6935218739999982,0.9015,-0.1656,0.406
1.6959310409999944,0.9024,-0.1637,0.4058
1.6985864569999904,0.9015,-0.1644,0.405
1.7016805199999965,0.9012,-0.1634,0.4053
1.7033981759999932,0.9015,-0.1647,0.4038
1.705640884999994,0.9051,-0.1647,0.4031
1.7080726549999952,0.9046,-0.1671,0.4046
1.7116424470000027,0.9044,-0.1654,0.405
1.714235102999993,0.9037,-0.1642,0.4055
1.7156475509999893,0.9017,-0.1632,0.4043
1.7183111450000013,0.9022,-0.1629,0.4055
1.7216086969999935,0.9015,-0.1634,0.4067
1.724015363999996,0.9019,-0.16,0.4077
1.7262653639999996,0.901,-0.1605,0.406
1.7285505199999989,0.9017,-0.1615,0.4067
1.7311334890000012,0.9007,-0.1615,0.4072
1.7339775509999953,0.9007,-0.1608,0.4087
1.7356710410000034,0.901,-0.16,0.4075
1.738585884999992,0.9015,-0.1612,0.4067
1.7413280720000017,0.9015,-0.1588,0.407
1.7454602600000015,0.8998,-0.1605,0.4085
1.7460280720000014,0.901,-0.162,0.4089
1.748207291,0.9007,-0.1634,0.4102
1.7512688009999948,0.9,-0.1625,0.4089
1.753548644999995,0.9015,-0.162,0.4075
1.7558323429999945,0.9017,-0.1612,0.4085
1.7586698429999927,0.9019,-0.1625,0.408
1.7612507279999932,0.9024,-0.1605,0.4075
1.7635602069999976,0.9027,-0.1617,0.4082
1.7657081239999997,0.9039,-0.159,0.4077
1.7681967179999987,0.9039,-0.1615,0.4053
1.7714808850000026,0.9056,-0.1617,0.4058
1.7740399469999915,0.9044,-0.1612,0.4031
1.7759120819999907,0.9066,-0.1625,0.4053
1.7782235929999928,0.9059,-0.1629,0.4046
1.781497342999998,0.9041,-0.1637,0.4036
1.7840695299999965,0.9059,-0.1634,0.4031
1.7859046869999986,0.9068,-0.1632,0.4036
1.7881923429999915,0.9078,-0.1637,0.4036
1.790839425999991,0.9078,-0.1634,0.4038
1.793580519999992,0.9073,-0.1661,0.4041
1.7957747909999995,0.9073,-0.1661,0.4038
1.7982157799999925,0.9071,-0.1659,0.4041
1.8017475509999912,0.9061,-0.1656,0.4043
1.8035113010000003,0.9061,-0.1673,0.4063
1.8057090619999911,0.9063,-0.1654,0.4067
1.8086208320000026,0.9063,-0.1666,0.4053
1.8110014570000033,0.9059,-0.1671,0.4053
1.8135314569999963,0.9059,-0.1661,0.4043
1.8158529680000015,0.9071,-0.1644,0.4048
1.818503175999993,0.9088,-0.1659,0.4041
1.8209001549999897,0.9078,-0.1666,0.4038
1.8235743740000032,0.9071,-0.1664,0.4028
1.8266866660000005,0.9054,-0.1671,0.4033
1.828260364000002,0.9066,-0.1661,0.4033
1.8314591139999976,0.9076,-0.1673,0.4028
1.833630884999991,0.9049,-0.1666,0.4024
1.8362944779999992,0.9049,-0.1644,0.4031
1.838215937000001,0.9044,-0.1639,0.4038
1.8412563529999915,0.9039,-0.1642,0.4028
1.8462580199999934,0.9034,-0.1644,0.4021
1.846872863999991,0.9032,-0.1661,0.4026
1.8488619259999979,0.9037,-0.1659,0.4041
1.8524377600000008,0.9051,-0.1634,0.405
1.8534257279999906,0.9019,-0.1654,0.4046
1.8561821870000017,0.9022,-0.1651,0.4048
1.8585656759999978,0.9015,-0.1642,0.4046
1.8612911449999956,0.9022,-0.1639,0.4063
1.8631468739999946,0.9034,-0.1654,0.4075
1.8663409369999897,0.9044,-0.1654,0.4085
1.8681151029999938,0.9051,-0.1661,0.406
1.8707964569999973,0.9063,-0.1656,0.4058
1.8735224990000034,0.9051,-0.1661,0.4055
1.8767148949999921,0.9054,-0.1666,0.4053
1.8785595299999898,0.9059,-0.1659,0.4067
1.8824445300000008,0.9071,-0.1649,0.4065
1.8841703639999992,0.9095,-0.1647,0.4065
1.8861657279999946,0.9093,-0.1627,0.405
1.8890138009999902,0.9085,-0.1629,0.4048
1.8920864050000006,0.909,-0.1634,0.4055
1.893547134000002,0.9117,-0.1644,0.4048
1.8962845819999927,0.9088,-0.1651,0.4053
1.8987209889999974,0.91,-0.1651,0.4036
1.9010613009999986,0.9107,-0.1649,0.4031
1.9033792179999978,0.912,-0.1671,0.4038
1.9058634369999936,0.912,-0.1673,0.4024
1.9090397389999936,0.9122,-0.1654,0.4006
1.9112442699999974,0.9134,-0.1661,0.4014
1.9134940089999901,0.9127,-0.1654,0.4021
1.9157102589999937,0.9127,-0.1671,0.3997
1.918378801000003,0.9112,-0.1659,0.4004
1.9223241659999957,0.9115,-0.1656,0.4002
1.9246421339999955,0.9098,-0.1661,0.3994
1.9267422389999922,0.9098,-0.1659,0.4006
1.9293452590000015,0.9102,-0.1681,0.4006
1.9317563529999973,0.909,-0.1664,0.4016
1.9342775509999939,0.9088,-0.1691,0.4004
1.9369747909999973,0.9078,-0.1656,0.4009
1.9382741659999994,0.9073,-0.1661,0.3999
1.9416896339999994,0.9071,-0.1634,0.3999
1.9444694259999977,0.9059,-0.1649,0.4014
1.9460957799999932,0.9046,-0.1654,0.4024
1.9484334889999957,0.9039,-0.1632,0.4019
1.9512891659999951,0.9054,-0.1605,0.4019
1.9539652590000003,0.9041,-0.1595,0.4024
1.9558311449999906,0.9049,-0.16,0.4033
1.962671978000003,0.9046,-0.1605,0.4046
1.963324998999994,0.9039,-0.159,0.4048
1.9637514570000008,0.9029,-0.1605,0.4026
1.9664757279999918,0.9063,-0.1605,0.4026
1.9695347389999966,0.9066,-0.1615,0.4028
1.971223644999995,0.9049,-0.1629,0.4041
1.973233749000002,0.9039,-0.1608,0.4063
1.9757203639999972,0.9063,-0.1598,0.4063
1.978722758999993,0.9063,-0.1603,0.4053
1.981741196999991,0.9068,-0.16,0.4053
1.9835436449999975,0.9061,-0.1612,0.4055
1.9859709889999948,0.9068,-0.162,0.4055
1.9882452069999914,0.9061,-0.1625,0.4065
1.9913357279999957,0.9063,-0.1625,0.4063
1.9938740089999953,0.9088,-0.161,0.4046
1.9959764049999933,0.9071,-0.1634,0.4058
1.9986444259999985,0.9054,-0.1649,0.4063
2.000967290999995,0.9051,-0.1617,0.4053
2.004251718000006,0.9044,-0.1627,0.4041
2.005832239,0.9049,-0.1615,0.4048
2.0084546869999826,0.9029,-0.1622,0.4058
2.0113768219999884,0.9046,-0.161,0.406
2.014335571999993,0.9037,-0.1634,0.407
2.0166971339999975,0.9039,-0.1632,0.406
2.0186239049999983,0.9029,-0.1627,0.4065
2.0213492179999832,0.9032,-0.1637,0.405
2.0233156239999914,0.9032,-0.1629,0.4063
2.0267500509999934,0.9019,-0.1612,0.4089
2.0283939050000015,0.9041,-0.1608,0.4082
2.031242029999987,0.9034,-0.1625,0.4085
2.0339203119999922,0.9032,-0.1615,0.4075
2.0358229160000008,0.9039,-0.1639,0.408
2.0381983320000074,0.9034,-0.1634,0.4085
2.0420515090000038,0.9037,-0.1651,0.4065
2.043258227999985,0.9037,-0.1627,0.4065
2.0464602589999856,0.9039,-0.1637,0.4067
2.0493206239999893,0.9039,-0.1647,0.406
2.051394270000003,0.9054,-0.1637,0.4063
2.0534315090000064,0.9044,-0.1642,0.4067
2.056400311999994,0.9049,-0.1639,0.4063
2.0609512489999986,0.9066,-0.1649,0.4067
2.0615791660000014,0.9071,-0.1639,0.4072
2.063899687000003,0.9076,-0.162,0.4085
2.067405727999983,0.9088,-0.1632,0.408
2.068936404999988,0.9063,-0.1632,0.4082
2.0715129680000075,0.9076,-0.1622,0.408
2.0732652069999915,0.9066,-0.1639,0.407
2.076203227999997,0.9085,-0.1625,0.4058
2.078667134,0.9081,-0.1654,0.4065
2.0810764050000046,0.9076,-0.1666,0.405
2.0838819260000037,0.9076,-0.1659,0.4055
2.0860730199999864,0.9085,-0.1644,0.4065
2.0883727069999907,0.9085,-0.1649,0.4075
2.0909652590000007,0.9098,-0.1664,0.4055
2.0936365089999924,0.91,-0.1676,0.4055
2.0957178120000037,0.91,-0.1671,0.406
2.098295415999985,0.9098,-0.1671,0.4065
2.1011816660000022,0.9098,-0.1678,0.4055
2.1032943219999822,0.9095,-0.1656,0.4055
2.1063307800000075,0.9098,-0.1671,0.4055
2.108264582000004,0.9078,-0.1656,0.406
2.1110700509999845,0.9076,-0.1664,0.4055
2.1134234889999846,0.9078,-0.1656,0.4048
2.1163289570000074,0.9061,-0.1661,0.4041
2.1185494780000056,0.9051,-0.1661,0.4048
2.121189321999992,0.9054,-0.1654,0.4058
2.1232865609999862,0.9054,-0.1656,0.4058
2.125801093000007,0.9054,-0.1649,0.4075
2.1285648429999924,0.9066,-0.1661,0.4077
2.131116717999987,0.9046,-0.1644,0.4085
2.1333769259999826,0.9039,-0.1639,0.4077
2.1366738529999907,0.9041,-0.1637,0.4077
2.1383595819999925,0.9049,-0.1629,0.4085
2.142575258999983,0.9024,-0.1622,0.4089
2.143682133999988,0.9027,-0.1649,0.407
2.1460127590000013,0.901,-0.1639,0.4082
2.148523541000003,0.9005,-0.1642,0.4089
2.151781873999994,0.899,-0.1639,0.4085
2.153692758999995,0.9,-0.1644,0.4072
2.1560575510000035,0.8995,-0.1637,0.407
2.15885218599999,0.8998,-0.1637,0.4058
2.1617779679999956,0.8976,-0.1615,0.4082
2.163323279999986,0.8966,-0.1617,0.4077
2.1659062489999883,0.8936,-0.1649,0.408
2.168630363999995,0.8929,-0.1637,0.4092
2.171736560999989,0.8936,-0.1639,0.4099
2.174213175999995,0.8932,-0.1629,0.4102
2.176067082000003,0.8934,-0.1644,0.4097
2.1792415609999978,0.8949,-0.1651,0.4097
2.1818929679999997,0.8949,-0.1634,0.4097
2.1843699989999834,0.8954,-0.1656,0.4102
2.1861569259999953,0.8958,-0.1637,0.4109
2.188485831999998,0.8971,-0.1629,0.4107
2.192842447000004,0.8973,-0.1649,0.4114
2.1935784890000036,0.8973,-0.1642,0.4131
2.1967015609999976,0.899,-0.1649,0.4126
2.199025468000002,0.898,-0.1642,0.4136
2.2013173429999995,0.8983,-0.1644,0.4136
2.2033576549999907,0.9012,-0.1637,0.4133
2.206939425999991,0.9007,-0.1634,0.4116
2.2084542700000043,0.9,-0.1644,0.4119
2.211256560999999,0.9015,-0.1612,0.4131
2.213548175999989,0.9017,-0.162,0.4116
2.216322133999995,0.9039,-0.1625,0.4124
2.2190125509999916,0.9046,-0.162,0.4119
2.221659633999991,0.9029,-0.1598,0.4133
2.2237667699999975,0.9029,-0.161,0.4146
2.2263099989999944,0.9037,-0.1622,0.4151
2.2292826549999916,0.9041,-0.1629,0.4138
2.2310281759999953,0.9039,-0.1603,0.4116
2.2337248949999946,0.9039,-0.16,0.4124
2.2372740609999937,0.9032,-0.1603,0.4124
2.2391471859999967,0.9024,-0.1608,0.4114
2.2416687489999845,0.9019,-0.162,0.4133
2.243413748999984,0.9017,-0.1649,0.4158
2.245879634000005,0.9032,-0.1676,0.419
2.2491810930000042,0.9056,-0.1664,0.4212
2.251469998999994,0.9093,-0.1617,0.4185
2.25452057199999,0.9117,-0.1549,0.4153
2.2560278109999956,0.9093,-0.1481,0.4155
2.2648943739999936,0.9068,-0.1522,0.4153
2.2656758839999895,0.9066,-0.1549,0.4124
2.265944009000009,0.9056,-0.1571,0.4053
2.2661995819999845,0.9015,-0.159,0.3933
2.268691873999984,0.8971,-0.161,0.384
2.271236614000003,0.8932,-0.1615,0.3823
2.2737760930000093,0.8929,-0.1649,0.3814
2.2760552069999846,0.8944,-0.1688,0.387
2.2790183839999827,0.899,-0.1715,0.396
2.281769529999991,0.9,-0.1747,0.4055
2.2834971339999868,0.9002,-0.1761,0.4126
2.2860548950000066,0.9002,-0.1778,0.4192
2.288663383999989,0.9012,-0.1742,0.427
2.2916518220000057,0.9066,-0.1715,0.4336
2.2936067180000066,0.9083,-0.1698,0.4353
2.296532968000008,0.9081,-0.1661,0.4322
2.299408435999993,0.9063,-0.1637,0.4282
2.3013219780000043,0.9034,-0.1615,0.4212
2.303566197000009,0.9019,-0.1603,0.4143
2.3068594259999884,0.9044,-0.1612,0.4055
2.3087763529999847,0.9083,-0.1608,0.4016
2.312263956999999,0.9107,-0.161,0.4002
2.313568957000001,0.9142,-0.1637,0.3955
2.316341456999993,0.9134,-0.1649,0.3953
2.3192946860000063,0.9137,-0.1654,0.3977
2.3209810930000003,0.9107,-0.1625,0.4019
2.324071145000005,0.9078,-0.1615,0.4055
2.32672229100001,0.9022,-0.1642,0.4099
2.329663697000001,0.8978,-0.1671,0.4097
2.3314319259999934,0.8936,-0.1669,0.4131
2.3340757800000063,0.8902,-0.1669,0.416
2.3366341130000023,0.8875,-0.1686,0.4146
2.339242342999995,0.8846,-0.17,0.4148
2.341299217999989,0.8829,-0.171,0.4148
2.343495259000008,0.8865,-0.173,0.4133
2.346313280000004,0.8873,-0.1742,0.4121
2.3488055720000034,0.8893,-0.1752,0.4109
2.35439723799999,0.8902,-0.1756,0.4094
2.3550827589999983,0.8917,-0.1749,0.408
2.3583166660000074,0.8951,-0.1739,0.407
2.358725155000002,0.8963,-0.1715,0.4063
2.3612126029999843,0.8983,-0.1681,0.4085
2.365191144999983,0.8983,-0.1669,0.4063
2.3665279679999855,0.8973,-0.1661,0.407
2.3685678630000098,0.899,-0.1654,0.408
2.371327237999992,0.9002,-0.1647,0.4092
2.3738590609999903,0.9024,-0.1639,0.4092
2.3769303109999953,0.9044,-0.162,0.4092
2.3786563529999967,0.9037,-0.161,0.4092
2.3812180200000057,0.9034,-0.1603,0.4102
2.38432124900001,0.9083,-0.1598,0.4089
2.386240154999996,0.911,-0.162,0.408
2.3892756759999827,0.9107,-0.1625,0.4077
2.3913206240000022,0.9085,-0.1651,0.4053
2.3944468740000104,0.9078,-0.1642,0.4038
2.3968943220000085,0.9102,-0.1649,0.4041
2.399302342999988,0.9093,-0.1664,0.4041
2.4014407800000015,0.9063,-0.1666,0.4028
2.4044750509999915,0.9034,-0.1659,0.4036
2.407534790999989,0.9029,-0.1666,0.4038
2.410310987999992,0.9019,-0.1666,0.4058
2.411437030000002,0.898,-0.1651,0.407
2.4137784879999913,0.8961,-0.1634,0.4092
2.4185673430000065,0.8951,-0.1625,0.4119
2.4192939049999893,0.8956,-0.1615,0.4133
2.4212496339999916,0.8932,-0.1595,0.416
2.4240924989999826,0.8936,-0.1598,0.4172
2.4261165089999963,0.8927,-0.16,0.4182
2.4286521859999937,0.891,-0.1603,0.4182
2.4324572379999836,0.891,-0.1583,0.4172
2.434955102999993,0.8897,-0.1583,0.4192
2.4372922379999977,0.889,-0.1583,0.4192
2.438728019999985,0.8897,-0.161,0.418
2.4417346859999896,0.8897,-0.1637,0.4182
2.444450259000007,0.8912,-0.1629,0.4175
2.4471683840000082,0.8912,-0.1632,0.4155
2.448771196999985,0.8922,-0.1651,0.4146
2.451966612999996,0.8936,-0.1644,0.4141
2.4546059879999973,0.8958,-0.1644,0.4131
2.4569255199999986,0.8949,-0.1661,0.4119
2.462111300999993,0.8963,-0.1659,0.4116
2.4627825510000037,0.8961,-0.1676,0.4121
2.4656067699999937,0.898,-0.1676,0.4131
2.468001041000008,0.8993,-0.1671,0.4141
2.468855779999984,0.9015,-0.1671,0.4129
2.4720109360000038,0.9029,-0.1691,0.4111
2.4740882279999994,0.9037,-0.1693,0.4102
2.4762144259999843,0.9037,-0.1681,0.4092
2.4786317699999927,0.9027,-0.1673,0.4094
2.481805310999988,0.9029,-0.1651,0.4102
2.4850027070000067,0.9034,-0.1649,0.4107
2.4862427070000024,0.9015,-0.1639,0.4104
2.4885956759999885,0.9019,-0.1622,0.4092
2.492057291000009,0.9039,-0.1617,0.4092
2.494087395000008,0.9029,-0.1622,0.4087
2.4962133319999964,0.9022,-0.1642,0.4075
2.498917758999994,0.9015,-0.1629,0.4089
2.501772238000001,0.9012,-0.1632,0.4094
2.503777759000002,0.9012,-0.1647,0.408
2.5073258839999824,0.9034,-0.1634,0.408
2.509411040999993,0.9032,-0.1644,0.4067
2.5122944259999826,0.9041,-0.1634,0.406
2.5145452589999877,0.9056,-0.1659,0.4048
2.5161461969999834,0.9066,-0.1669,0.4041
2.518700258999985,0.9063,-0.1642,0.405
2.5224828110000033,0.9078,-0.1647,0.4065
2.5253632799999934,0.9073,-0.1651,0.4055
2.526535727999999,0.9093,-0.1666,0.4058
2.5288438009999936,0.9098,-0.1678,0.4041
2.532427810999991,0.91,-0.1673,0.4046
2.5343686450000007,0.9105,-0.1686,0.4055
2.537375572000002,0.9115,-0.1681,0.405
2.539077133999996,0.9112,-0.1691,0.4055
2.5418879149999896,0.9127,-0.1695,0.4058
2.5437355720000028,0.9137,-0.17,0.4046
2.5466190610000012,0.9134,-0.1686,0.4046
2.5542001029999994,0.911,-0.1688,0.405
2.5548651029999974,0.9098,-0.1681,0.4036
2.5553057799999976,0.9081,-0.1676,0.4041
2.5617176549999954,0.9083,-0.1647,0.405
2.5621092700000077,0.9095,-0.1659,0.4043
2.5623068219999823,0.9088,-0.1673,0.4053
2.5641362490000006,0.9073,-0.1671,0.405
2.5668483320000064,0.9056,-0.1666,0.405
2.569031405000004,0.9049,-0.1661,0.4038
2.571292602999989,0.9044,-0.1632,0.405
2.5737819260000094,0.9037,-0.1642,0.4041
2.576248383999996,0.9019,-0.1642,0.4026
2.5795146339999917,0.9019,-0.1644,0.4036
2.5817808319999926,0.9012,-0.1654,0.4028
2.5837921339999923,0.899,-0.1654,0.4038
2.5870618739999998,0.8995,-0.1639,0.4028
2.5891956239999843,0.8983,-0.1632,0.4021
2.592190103000007,0.8998,-0.1629,0.4041
2.593811197000008,0.8998,-0.1632,0.4048
2.596812706999998,0.9005,-0.1632,0.4043
2.5990847900000063,0.901,-0.1654,0.405
2.6017058319999933,0.901,-0.1649,0.4046
2.6036796859999924,0.9024,-0.1656,0.405
2.606510624000009,0.9034,-0.1642,0.4075
2.609303644999983,0.9049,-0.1659,0.4077
2.6117465609999897,0.9049,-0.1639,0.4065
2.614885154999996,0.9046,-0.1629,0.4043
2.6165276549999987,0.9051,-0.1612,0.4053
2.6194120300000066,0.9041,-0.1634,0.405
2.6214029150000044,0.9029,-0.1627,0.4063
2.623952185999997,0.9049,-0.1622,0.4065
2.6272067179999965,0.9054,-0.162,0.4058
2.628660102999987,0.9056,-0.1627,0.405
2.6313130719999833,0.9044,-0.1625,0.4067
2.6338891649999994,0.9044,-0.16,0.4063
2.6362929679999922,0.9051,-0.1615,0.4063
2.639155310999996,0.9056,-0.1612,0.4053
2.642474321999998,0.9049,-0.1608,0.4063
2.643732758999988,0.9054,-0.161,0.4055
2.6471739049999883,0.9056,-0.1622,0.4058
2.6537582800000052,0.9059,-0.1625,0.4053
2.654647603000001,0.9063,-0.1639,0.4048
2.6577332279999837,0.9073,-0.1639,0.4036
2.6580214049999995,0.9056,-0.1627,0.4033
2.662977863000009,0.9061,-0.1627,0.4041
2.6632339049999985,0.9068,-0.1634,0.4048
2.6650554679999914,0.9066,-0.1637,0.4038
2.666467133999987,0.9081,-0.162,0.4043
2.669603852999984,0.9083,-0.1664,0.4046
2.6715394260000096,0.9073,-0.1673,0.4038
2.673936664999985,0.9078,-0.1654,0.4053
2.676479634000003,0.9085,-0.1644,0.4058
2.6787290609999843,0.9078,-0.1647,0.406
2.6816352589999894,0.9063,-0.1654,0.405
2.6842880199999968,0.9083,-0.1651,0.4046
2.686999426,0.909,-0.1649,0.4048
2.6894983839999895,0.9073,-0.1669,0.4041
2.692367289999993,0.9063,-0.1659,0.4021
2.693857654999988,0.9063,-0.1661,0.4031
2.6973903629999825,0.9076,-0.1681,0.4038
2.7003797899999995,0.9071,-0.1669,0.4036
2.7017818219999867,0.9078,-0.1659,0.4043
2.7038761450000095,0.9068,-0.1676,0.4031
2.707526196999993,0.9056,-0.1671,0.4028
2.7098165090000066,0.9056,-0.1671,0.4038
2.712910676000007,0.9051,-0.1681,0.4026
2.7150872379999953,0.9044,-0.1669,0.4021
2.716666196999995,0.9044,-0.1673,0.4024
2.7196443219999935,0.9044,-0.1673,0.4019
2.721615154999995,0.9034,-0.1688,0.4026
2.725032758999987,0.9034,-0.1673,0.4033
2.7263826029999905,0.9051,-0.1683,0.405
2.728828696999983,0.9059,-0.1688,0.4046
2.732824789999995,0.9049,-0.1686,0.4041
2.7339107279999837,0.9027,-0.1666,0.4053
2.7364796859999956,0.9029,-0.1678,0.4046
2.7410404149999863,0.9032,-0.1676,0.4055
2.741833176,0.9024,-0.1664,0.4065
2.744685468,0.9019,-0.1659,0.4063
2.7467532279999887,0.9015,-0.1654,0.407
2.748932343000007,0.9017,-0.1656,0.4075
2.752459894999987,0.9022,-0.1651,0.4089
2.7546794779999857,0.9046,-0.1644,0.4094
2.7612967169999934,0.9049,-0.1651,0.4075
2.7619639049999876,0.9051,-0.1649,0.4072
2.762363956999991,0.9046,-0.1644,0.4067
2.76807328000001,0.9037,-0.1649,0.408
2.7688202589999946,0.9034,-0.1659,0.4097
2.769292446999998,0.9041,-0.1656,0.4087
2.771809633999993,0.9037,-0.1666,0.4075
2.7747177070000077,0.9054,-0.1649,0.4065
