time,gFx,gFy,gFz
9.037442809000005,0.9102,-0.1669,0.4028
9.040314892000005,0.9098,-0.1676,0.4038
9.042581194,0.909,-0.1669,0.4033
9.046283798000005,0.9095,-0.1647,0.4041
9.048574059000003,0.9095,-0.1651,0.4053
9.050347757000004,0.9073,-0.1647,0.4041
9.052697965,0.9073,-0.1651,0.4031
9.054965205000002,0.9071,-0.1659,0.4046
9.059240673000005,0.9061,-0.1666,0.4055
9.060719007000003,0.9044,-0.1673,0.4043
9.063593277999999,0.9032,-0.1659,0.405
9.065965726000002,0.9019,-0.1649,0.4053
9.068186662999999,0.9039,-0.1656,0.4063
9.071461923000001,0.9015,-0.1671,0.4063
9.073682965000003,0.9019,-0.1669,0.4065
9.075373955000003,0.9012,-0.1647,0.4058
9.077687080000004,0.9019,-0.1656,0.4058
9.080159632000004,0.9012,-0.1649,0.4067
9.082665934000005,0.9005,-0.1632,0.4075
9.085724476000003,0.9007,-0.1639,0.407
9.089150101000001,0.9005,-0.1637,0.4055
9.092315413000001,0.9015,-0.1629,0.4075
9.093871871000005,0.899,-0.1632,0.4082
9.096348069000001,0.8993,-0.1654,0.4082
9.105752705,0.9002,-0.1649,0.4085
9.106253069000005,0.901,-0.1642,0.408
9.106501194000003,0.899,-0.1649,0.4077
9.106742028,0.8995,-0.1634,0.4089
9.108598903,0.8993,-0.1651,0.4102
9.110180986000003,0.9012,-0.1647,0.4109
9.112545048000001,0.9002,-0.1637,0.4092
9.115973017000002,0.9007,-0.1647,0.4092
9.117599944000006,0.9012,-0.1637,0.4087
9.120497132000004,0.9007,-0.1637,0.4087
9.125460830000002,0.9019,-0.1642,0.408
9.126262705000002,0.9029,-0.1639,0.4077
9.128172913,0.9034,-0.1634,0.4077
9.131685309000005,0.9037,-0.1632,0.4075
9.133852340000004,0.9037,-0.1637,0.4058
9.135468590000002,0.9041,-0.1639,0.4072
9.138522705,0.9034,-0.1634,0.407
9.141707965000002,0.9037,-0.1644,0.4058
9.142802132,0.9039,-0.1654,0.4072
9.145951455000002,0.9027,-0.1647,0.4065
9.147644059000001,0.9024,-0.1651,0.4063
9.150758330000002,0.9044,-0.1632,0.4055
9.152629684000004,0.9056,-0.1632,0.4065
9.156082912999999,0.9059,-0.1622,0.4065
9.158188590000002,0.9068,-0.1625,0.4077
9.160374476000001,0.9068,-0.1637,0.4065
9.162648746000002,0.9054,-0.1634,0.4065
9.165786090000005,0.9051,-0.1659,0.4063
9.168211715000005,0.9059,-0.1639,0.4063
9.170393746000002,0.9044,-0.1617,0.4043
9.175299892000005,0.9049,-0.1639,0.4053
9.176069007000002,0.9044,-0.1634,0.407
9.177774059,0.9037,-0.1632,0.4063
9.180654476,0.9061,-0.1642,0.4058
9.183017861000003,0.9044,-0.1642,0.4067
9.185836663000003,0.9029,-0.1632,0.4065
9.187608590000004,0.9034,-0.1642,0.4067
9.191274788000001,0.9024,-0.1629,0.4063
9.192754788000002,0.9024,-0.1632,0.4067
9.195248903,0.9027,-0.1615,0.4046
9.197810673,0.9027,-0.1598,0.4055
9.202776038000003,0.9012,-0.1627,0.4072
9.203403538000003,0.9007,-0.1629,0.4085
9.205725465,0.899,-0.16,0.4092
9.208906507000002,0.9,-0.1605,0.4094
9.210834788,0.9,-0.1617,0.4082
9.212575360999999,0.9002,-0.161,0.4075
9.215488434000001,0.9,-0.1605,0.4077
9.217833798000001,0.9007,-0.161,0.408
9.220455048000005,0.9002,-0.162,0.407
9.222928538000005,0.9,-0.162,0.4053
9.225706142,0.9015,-0.1639,0.4053
9.228508278,0.9015,-0.1632,0.4041
9.231011142,0.9019,-0.1615,0.406
9.232758017000002,0.9015,-0.1593,0.4067
9.235542913000003,0.9019,-0.1595,0.4077
9.237639111,0.9024,-0.1603,0.4067
9.240538903000001,0.9007,-0.1583,0.4065
9.242940882,0.9022,-0.1598,0.4053
9.245929944000004,0.9022,-0.1598,0.4055
9.248314839999999,0.9024,-0.161,0.406
9.250725257,0.9029,-0.1617,0.4077
9.252645829999999,0.9032,-0.1617,0.4082
9.255720412999999,0.9037,-0.1612,0.4087
9.258148278,0.9029,-0.1603,0.4082
9.260335205000004,0.9056,-0.161,0.4072
9.263442392000002,0.9073,-0.1629,0.4075
9.265775986000001,0.9073,-0.1625,0.4065
9.267985465000002,0.9081,-0.1632,0.4063
9.270418069000002,0.9061,-0.1632,0.406
9.273031819000003,0.9071,-0.1617,0.4072
9.275367288000005,0.9083,-0.1632,0.4072
9.278110830000003,0.9073,-0.1669,0.4077
9.280260413,0.9081,-0.1651,0.407
9.283789474999999,0.9081,-0.1649,0.406
9.286324528000002,0.9095,-0.1656,0.4067
9.288536350000001,0.9071,-0.1654,0.406
9.293966767,0.9063,-0.1671,0.4067
9.294605621000002,0.9056,-0.1678,0.4072
9.297032757000004,0.9056,-0.1671,0.4075
9.301107184000003,0.9066,-0.1671,0.4055
9.301551142000001,0.9063,-0.1683,0.4043
9.30257958,0.9054,-0.1669,0.4046
9.305939111,0.9029,-0.1676,0.406
9.307798903000005,0.9037,-0.1681,0.406
9.310556975000004,0.9041,-0.1681,0.4033
9.312572653000004,0.9034,-0.1695,0.4038
9.315840465,0.9029,-0.1695,0.406
9.317908694000003,0.9015,-0.1693,0.4048
9.320715257000003,0.9017,-0.1691,0.4055
9.323296923000001,0.9007,-0.1683,0.405
9.325284007,0.9005,-0.1676,0.405
9.328585361000002,0.8998,-0.1683,0.406
9.331241194,0.8985,-0.1691,0.408
9.332927705000003,0.899,-0.1678,0.4072
9.33521958,0.901,-0.1666,0.406
9.338461611,0.9,-0.1661,0.406
9.340433746000002,0.9007,-0.1661,0.4058
9.343640517000004,0.8998,-0.1678,0.4055
9.346356974999999,0.9,-0.1654,0.4055
9.349250153,0.9012,-0.1656,0.4048
9.350507705000005,0.9005,-0.1669,0.405
9.352932809000002,0.9019,-0.1649,0.4065
9.358354684000005,0.9022,-0.1647,0.4058
9.359517184000005,0.9024,-0.1659,0.4053
9.361246141999999,0.9024,-0.1664,0.405
9.362900048,0.9022,-0.1664,0.4065
9.365593746000002,0.9049,-0.1654,0.4058
9.368301975000001,0.9046,-0.1666,0.406
9.370663121,0.9056,-0.1656,0.4065
9.373259371000003,0.9063,-0.1634,0.405
9.375383069000002,0.9051,-0.1651,0.406
9.378160882000003,0.9046,-0.1659,0.4036
9.381073955000005,0.9056,-0.1642,0.4031
9.383345621000004,0.9056,-0.1647,0.4014
9.385333017,0.9051,-0.1651,0.4004
9.389280830000004,0.9051,-0.1644,0.4021
9.392717705000003,0.9046,-0.1642,0.4019
9.394101975000005,0.9061,-0.1644,0.4024
9.395320673,0.9051,-0.1632,0.4048
9.398047236000004,0.9034,-0.1629,0.4055
9.400467288000002,0.9046,-0.1651,0.4036
9.402773017000001,0.9046,-0.1651,0.4041
9.411226923000001,0.9029,-0.1617,0.4046
9.411784371000003,0.9054,-0.1625,0.4065
9.412134735999999,0.9041,-0.1634,0.4067
9.412659423000001,0.9044,-0.1625,0.4067
9.415572236000003,0.9054,-0.1629,0.4077
9.417870153000003,0.9071,-0.162,0.4087
9.420496245999999,0.9046,-0.1632,0.4089
9.422987861000003,0.9054,-0.1644,0.4097
9.425841663,0.9063,-0.1637,0.4094
9.427713694000005,0.9068,-0.1637,0.4087
9.431019996000003,0.9078,-0.1647,0.4077
9.433104996000004,0.9061,-0.1644,0.4085
9.435806663000001,0.9059,-0.1661,0.4082
9.438064580000002,0.9066,-0.1642,0.4087
9.440687340000004,0.9071,-0.1634,0.4085
9.442839319,0.9056,-0.1639,0.407
9.44601635,0.9051,-0.1627,0.406
9.448631819,0.9061,-0.1634,0.4082
9.450553277000004,0.9029,-0.1637,0.407
9.452843277,0.9032,-0.1649,0.407
9.455808277000003,0.9037,-0.1647,0.407
9.457848173000002,0.9046,-0.1634,0.407
9.461405048000003,0.9034,-0.1627,0.407
9.462940205000002,0.9012,-0.1639,0.407
9.466090048000005,0.901,-0.1647,0.4063
9.468380830000001,0.9,-0.1639,0.4053
9.470478798000002,0.9002,-0.1637,0.4067
9.47345859,0.8995,-0.1634,0.4058
9.475619319000003,0.8983,-0.1649,0.407
9.478779111000001,0.8985,-0.1651,0.4067
9.481273173000005,0.8976,-0.1639,0.4063
9.482894788000003,0.8988,-0.1634,0.4058
9.486183225000005,0.8985,-0.1625,0.4046
9.487827861,0.8983,-0.1622,0.4065
9.491133746000003,0.8988,-0.1629,0.4072
9.493847705,0.8998,-0.161,0.408
9.495524684000003,0.9012,-0.162,0.4082
9.499655673,0.9017,-0.1622,0.4102
9.500592132000001,0.9015,-0.1608,0.4114
9.504195361,0.9034,-0.161,0.4109
9.510027861000005,0.9041,-0.1608,0.4104
9.510548486000005,0.9049,-0.1605,0.4089
9.510785986000002,0.9044,-0.1622,0.4089
9.513692705000004,0.9056,-0.1622,0.4085
9.515401246000003,0.9044,-0.1632,0.4067
9.518295205000001,0.9049,-0.1647,0.4058
9.520395309000001,0.9066,-0.1654,0.406
9.522924111000002,0.9063,-0.1651,0.4048
9.525729527000003,0.9054,-0.1659,0.4055
9.527691559000004,0.9063,-0.1669,0.4046
9.530716715000004,0.9066,-0.1649,0.4031
9.532770413000001,0.9085,-0.1629,0.4038
9.536054788000001,0.9093,-0.1651,0.4043
9.538177080000004,0.9073,-0.1649,0.4063
9.541352757000006,0.9071,-0.1634,0.4072
9.543736455000001,0.9054,-0.1625,0.406
9.545234788000002,0.9066,-0.1632,0.407
9.547831975000001,0.9056,-0.1629,0.4041
9.551058121000004,0.9056,-0.1627,0.4046
9.554070934000002,0.9037,-0.1639,0.4031
9.556779736000003,0.9046,-0.1647,0.4024
9.558140048000006,0.9041,-0.1642,0.4021
9.560606714999999,0.9032,-0.1644,0.4009
9.565574059,0.9019,-0.1632,0.4026
9.566192913000002,0.9007,-0.1637,0.4028
9.568757496000003,0.9012,-0.1622,0.4031
9.570552079999999,0.9002,-0.1622,0.4036
9.572929475000002,0.899,-0.1632,0.4036
9.576427913000003,0.8993,-0.1632,0.4033
9.578099423000005,0.901,-0.1617,0.4046
9.581019007000002,0.9024,-0.162,0.4053
9.582974892000003,0.9034,-0.1625,0.405
9.586891819000002,0.901,-0.1637,0.4053
9.589328694000002,0.9022,-0.1637,0.4043
9.591953797999999,0.9037,-0.1629,0.4053
9.593033382000002,0.9034,-0.1639,0.4058
9.595245361000003,0.9061,-0.1649,0.4055
9.59864984,0.9059,-0.1664,0.4046
9.600674267000002,0.9063,-0.1669,0.4048
9.603308902000002,0.9063,-0.1664,0.405
9.608712965000002,0.9051,-0.1659,0.406
9.609363694000002,0.9073,-0.1671,0.4046
9.610498538000002,0.9081,-0.1659,0.4043
9.613464579999999,0.9083,-0.1664,0.4043
9.615661559000003,0.9085,-0.1676,0.4036
9.618023798000003,0.9098,-0.1671,0.4046
9.620478225,0.9088,-0.1666,0.4063
9.623399267000003,0.909,-0.1661,0.4055
9.626136090000003,0.9078,-0.1666,0.4048
9.627938694000001,0.9066,-0.1647,0.405
9.631043069,0.9063,-0.1649,0.4058
9.633406246,0.9054,-0.1647,0.4043
9.635397496000003,0.9046,-0.1639,0.4038
9.638922964999999,0.9041,-0.1639,0.405
9.640579319000004,0.9054,-0.1625,0.406
9.643831715000005,0.9059,-0.1637,0.4058
9.645567548000002,0.9059,-0.1627,0.4063
9.647898538,0.9051,-0.1642,0.4043
9.651444684000005,0.9037,-0.1664,0.4055
9.653884840000003,0.9037,-0.1661,0.4058
9.655679267000004,0.9034,-0.1661,0.4055
9.658466246000003,0.9029,-0.1654,0.4063
9.660761090000001,0.9041,-0.1654,0.4067
9.664474215000006,0.9027,-0.1649,0.4067
9.666019423000002,0.9037,-0.1651,0.4072
9.667861715,0.9041,-0.1637,0.4067
9.670968434000002,0.9037,-0.1627,0.406
9.673190308999999,0.9015,-0.1642,0.4067
9.675730361,0.9007,-0.1627,0.4058
9.678628590000002,0.9019,-0.1629,0.4067
9.680692235999999,0.9017,-0.1625,0.4075
9.683458694000002,0.9015,-0.1617,0.4075
9.685390986000002,0.9015,-0.162,0.408
9.689982495999999,0.9032,-0.162,0.4082
9.690880204000003,0.9019,-0.1617,0.4065
9.692953434000003,0.9022,-0.1622,0.4072
9.696232704000003,0.9012,-0.1627,0.4065
9.698278538000004,0.9017,-0.1637,0.4065
9.700980152,0.9024,-0.1605,0.4065
9.702935309000004,0.9027,-0.16,0.4067
9.708896923000005,0.9019,-0.1605,0.4072
9.709605152000002,0.9041,-0.1622,0.4067
9.712041819,0.9041,-0.1617,0.4067
9.714045569,0.9027,-0.1612,0.4065
9.716640413,0.9027,-0.1605,0.4075
9.719599111,0.9041,-0.1593,0.4077
9.721019527000003,0.9034,-0.1622,0.4067
9.723198277000002,0.9039,-0.1632,0.4063
9.725341714999999,0.9032,-0.1612,0.407
9.728973538000005,0.9039,-0.1608,0.4077
9.731179423,0.9039,-0.16,0.4077
9.733041559,0.9063,-0.1625,0.4058
9.735806507,0.9063,-0.1632,0.405
9.738382548000004,0.9059,-0.1654,0.4048
9.741219319000002,0.9049,-0.1656,0.4046
9.742946507,0.9051,-0.1647,0.4031
9.7464351,0.9051,-0.1651,0.4046
9.748198069000004,0.9044,-0.1642,0.4055
9.750897027,0.9059,-0.1644,0.4043
9.754019475,0.9061,-0.1634,0.405
9.755750725000006,0.9056,-0.1642,0.4038
9.758377340000003,0.9054,-0.1634,0.4058
9.761158850000001,0.9051,-0.1649,0.4046
9.763934943999999,0.9061,-0.1639,0.4048
9.767060257000004,0.9046,-0.1656,0.4048
9.768004007000002,0.9034,-0.1654,0.4046
9.771141507000003,0.9034,-0.1659,0.4055
9.772984319000003,0.9059,-0.1656,0.4058
9.776505829000001,0.9059,-0.1664,0.405
9.778058225000002,0.9071,-0.1671,0.4048
9.781406298,0.9063,-0.1686,0.4038
9.783174944000002,0.9068,-0.1683,0.4033
9.785923797999999,0.9063,-0.1683,0.4036
9.788519579000003,0.9076,-0.1671,0.4031
9.791166611000001,0.9076,-0.1654,0.4024
9.792945829000004,0.9054,-0.1661,0.4036
9.797206923000005,0.9071,-0.1681,0.4046
9.803169996000001,0.9071,-0.1683,0.4046
9.803799267000002,0.9073,-0.1669,0.4048
9.804218746000004,0.9078,-0.1671,0.4036
9.810950465000005,0.9078,-0.1673,0.4024
9.811595152000002,0.9081,-0.1661,0.4024
9.811929111000005,0.9061,-0.1666,0.4033
9.813836663000004,0.9041,-0.1678,0.4031
9.815491194000003,0.9049,-0.1649,0.4058
9.818194579,0.9051,-0.1644,0.407
9.821117392000005,0.9037,-0.1686,0.4055
9.823868434000005,0.9017,-0.1688,0.4046
9.826869163000005,0.9027,-0.1673,0.4058
9.827978538000004,0.9029,-0.1673,0.4031
9.831023486,0.9027,-0.1659,0.4014
9.833398069000005,0.9015,-0.1669,0.4038
9.835484215000001,0.9022,-0.1661,0.4026
9.838753121000003,0.9024,-0.1671,0.4055
9.841742236000002,0.9019,-0.1654,0.4046
9.84366859,0.9032,-0.1669,0.4048
9.845524007000002,0.9029,-0.1654,0.4048
9.848180465000006,0.9019,-0.1666,0.4048
9.851093173000002,0.9046,-0.1651,0.4048
9.853696767000002,0.9044,-0.1634,0.4043
9.856022548000006,0.9024,-0.1625,0.4046
9.858201246,0.9019,-0.162,0.4033
9.860684579,0.9037,-0.1622,0.4043
9.864488277,0.9056,-0.1622,0.4053
9.866402809,0.9046,-0.1598,0.4053
9.868081402000001,0.9056,-0.1598,0.4048
9.871456090000002,0.9068,-0.1615,0.4053
9.873625048000001,0.9068,-0.1605,0.406
9.876562756000006,0.9078,-0.16,0.4065
9.878247079000005,0.9076,-0.16,0.407
9.880993642,0.9071,-0.16,0.407
9.883181298000004,0.9088,-0.161,0.4067
9.886702704000001,0.9098,-0.1603,0.408
9.888902861000005,0.91,-0.1608,0.4075
9.891746975000004,0.9107,-0.161,0.4065
9.893050204000005,0.9073,-0.1632,0.407
9.895600621,0.9081,-0.1622,0.4065
9.898314840000005,0.9093,-0.1634,0.405
9.901736038000003,0.9088,-0.1634,0.406
9.903937548000002,0.909,-0.1632,0.406
9.91074734,0.9078,-0.1639,0.4055
9.911394684000001,0.9068,-0.1622,0.4046
9.911802913000002,0.9041,-0.1637,0.4063
9.91619609,0.9032,-0.1647,0.4046
9.916703693999999,0.9022,-0.1642,0.4048
9.918615100000004,0.9012,-0.1629,0.4055
9.920809527000003,0.9019,-0.1639,0.4041
9.923669892,0.9005,-0.1632,0.4043
9.925474527000006,0.9002,-0.161,0.4038
9.929100413,0.8988,-0.1615,0.4041
9.931016715000005,0.8985,-0.1627,0.405
9.933689371,0.8978,-0.1615,0.405
9.936668954000005,0.8978,-0.1617,0.405
9.938560777,0.899,-0.1612,0.406
9.941373433999999,0.8973,-0.1634,0.4055
9.943084371000005,0.8978,-0.1617,0.406
9.946619631000004,0.8973,-0.1627,0.4058
9.948083642,0.899,-0.1627,0.407
9.951551975000001,0.8998,-0.1637,0.4072
9.954489319000004,0.9012,-0.1617,0.4075
9.957368538000004,0.9012,-0.1625,0.4065
9.958638486000005,0.9019,-0.1637,0.405
9.961156923000004,0.9022,-0.1647,0.405
9.963448120999999,0.9017,-0.1639,0.408
9.966402444000003,0.9032,-0.1649,0.4063
9.969139111000004,0.9034,-0.1647,0.407
9.971501402000001,0.9046,-0.1654,0.4063
9.973840985999999,0.9032,-0.1634,0.4067
9.975778590000004,0.9024,-0.1654,0.4063
9.979240048000001,0.9034,-0.1661,0.407
9.981608277,0.9059,-0.1651,0.4058
9.983067756000004,0.9061,-0.1642,0.4075
9.986576923000001,0.9054,-0.1664,0.407
9.988273277000005,0.9054,-0.1659,0.4067
9.991355569,0.9054,-0.1644,0.4055
9.993059059000004,0.9063,-0.1654,0.4053
9.997682236000003,0.9063,-0.1647,0.4053
9.998371558999999,0.9056,-0.1634,0.4063
10.001921090000003,0.9039,-0.1634,0.4053
10.004625361000002,0.9032,-0.1634,0.4046
10.010448797999999,0.9022,-0.1649,0.4048
10.011058850000005,0.9037,-0.1651,0.4053
10.011448746,0.9034,-0.1642,0.406
10.017993537999999,0.9037,-0.1649,0.4058
10.018338017000005,0.9049,-0.1651,0.4053
10.018532392000004,0.9037,-0.1642,0.4063
10.022055777000006,0.9041,-0.1632,0.4089
10.023049059000002,0.9049,-0.1639,0.4089
10.026443225000001,0.9034,-0.1644,0.408
10.028497913000002,0.9039,-0.1656,0.4075
10.030593381000003,0.9034,-0.1642,0.4058
10.033049475000006,0.9037,-0.1627,0.4058
10.036818694000004,0.9034,-0.1603,0.4075
10.038515361000002,0.9046,-0.1625,0.4092
10.041270881000003,0.9044,-0.1625,0.4087
10.043104319000001,0.9037,-0.1637,0.4085
10.046283381000002,0.9044,-0.1644,0.4072
10.048768017,0.9046,-0.1647,0.4087
10.050955204000005,0.9037,-0.1634,0.407
10.053698850000004,0.9032,-0.1639,0.4065
10.056328486000005,0.9029,-0.1647,0.4075
10.058199995999999,0.9024,-0.1642,0.4067
10.061342913000004,0.9022,-0.1666,0.4065
10.063742131000005,0.9012,-0.1666,0.4063
10.065967913000001,0.9015,-0.1649,0.4072
10.068652496000006,0.9012,-0.1659,0.4087
10.071857913000002,0.9012,-0.1664,0.4087
10.07316385,0.9002,-0.1664,0.4094
10.075682965000006,0.9,-0.1664,0.4092
10.079166871000005,0.9,-0.1659,0.4094
10.081405361000002,0.8968,-0.1659,0.4094
10.083774058000003,0.898,-0.1659,0.4082
10.085768642000005,0.8983,-0.1639,0.4087
10.088902183000002,0.8988,-0.1659,0.4077
10.090816142000001,0.901,-0.1666,0.408
10.094246871000003,0.9,-0.1661,0.4087
10.097420569,0.9019,-0.1666,0.4092
10.098271715000003,0.8998,-0.1659,0.4082
10.102005308000003,0.9007,-0.1669,0.4077
10.104357913000001,0.9029,-0.1664,0.4087
10.110426350000004,0.9029,-0.1649,0.4063
10.111061767000002,0.9032,-0.1651,0.4067
10.111473068999999,0.9044,-0.1654,0.4065
10.117103954000001,0.9044,-0.1632,0.406
10.117731663,0.9034,-0.1632,0.4058
10.118667183,0.9046,-0.1632,0.4038
10.121058694000006,0.9051,-0.1649,0.4043
10.123840465,0.9051,-0.1644,0.4038
10.126358069000005,0.9054,-0.1637,0.4031
10.128549319000001,0.9046,-0.1649,0.4019
10.131443850000004,0.9046,-0.1642,0.4016
10.134261767000005,0.9054,-0.1637,0.4033
10.135659631000003,0.9063,-0.1634,0.4021
10.138290152000003,0.9061,-0.1625,0.4016
10.142292808,0.9054,-0.1629,0.4033
10.143244682999999,0.9044,-0.1632,0.4046
10.146539267000001,0.9061,-0.161,0.4031
10.148444892,0.9061,-0.1627,0.4048
10.150810777000004,0.9063,-0.1627,0.4036
10.154268173000006,0.9066,-0.1622,0.4036
10.156223225000005,0.9063,-0.161,0.4053
10.158824475000003,0.9063,-0.16,0.4067
10.160885621000006,0.9056,-0.1608,0.4053
10.163669163000002,0.9046,-0.1622,0.4055
10.166138538000006,0.9029,-0.1625,0.4072
10.1687126,0.9037,-0.1634,0.4063
10.171058432999999,0.9044,-0.1627,0.4046
10.173787808,0.9061,-0.1629,0.4058
10.176365152000002,0.9051,-0.1612,0.4065
10.179588017,0.9046,-0.1605,0.407
10.181166454,0.9051,-0.1625,0.4063
10.183230569000003,0.9046,-0.1625,0.405
10.187052965,0.9051,-0.1629,0.4043
10.189270986000004,0.9049,-0.1644,0.4043
10.190991090000004,0.9051,-0.1615,0.4046
10.193289423000003,0.9051,-0.1617,0.4046
10.197202756000003,0.9056,-0.1629,0.4048
10.199485465000002,0.9063,-0.1632,0.4055
10.202871767000005,0.9056,-0.1625,0.406
10.203758486000005,0.9044,-0.1627,0.4067
10.211396142000005,0.9054,-0.1627,0.4067
10.211867079000001,0.9051,-0.1642,0.4063
10.212105569000002,0.9046,-0.1647,0.406
10.213701663000002,0.9051,-0.1647,0.4067
10.216363381,0.9071,-0.1666,0.4046
10.218127340000002,0.9066,-0.1654,0.4053
10.220850256000006,0.9066,-0.1669,0.4055
10.224190100000001,0.9063,-0.1673,0.4077
10.226067861000004,0.9034,-0.1666,0.4085
10.229424788000003,0.9046,-0.1664,0.4077
10.231463694000006,0.9024,-0.1676,0.4077
10.234031038000005,0.9039,-0.17,0.408
10.235861505999999,0.9041,-0.1691,0.4077
10.238826298,0.9063,-0.1686,0.4063
10.241354006000002,0.9046,-0.1691,0.4063
10.243285881000006,0.9034,-0.1691,0.4055
10.246584527000003,0.9034,-0.1669,0.405
10.248766038,0.9034,-0.1666,0.4048
10.250842340000005,0.9022,-0.1673,0.405
10.254578277,0.9015,-0.1683,0.4043
10.256145829000005,0.9027,-0.1661,0.4038
10.258877861000002,0.9017,-0.1664,0.406
10.261759215000005,0.9029,-0.1671,0.4075
10.263483017000006,0.9015,-0.1676,0.4063
10.266694788000002,0.9032,-0.1688,0.405
10.268294423,0.9032,-0.1673,0.4055
10.271136402000003,0.9024,-0.1673,0.407
10.273358433000006,0.9037,-0.1671,0.4077
10.276495986,0.9017,-0.1669,0.4075
10.278834006000004,0.9032,-0.1661,0.4087
10.281439371000005,0.9044,-0.1651,0.4092
10.283901298000004,0.9039,-0.1634,0.4092
10.287418225000003,0.9032,-0.1637,0.4085
10.289425673000004,0.9029,-0.1661,0.4082
10.291229319000003,0.9022,-0.1649,0.4097
10.293965569000001,0.9029,-0.1651,0.4089
10.296345829000003,0.9024,-0.1656,0.4067
10.298932183000005,0.9039,-0.1661,0.4072
10.30104661,0.9044,-0.1666,0.408
10.307983329000002,0.9037,-0.1659,0.4065
10.308625724999999,0.9046,-0.1647,0.4082
10.309053485,0.9032,-0.1637,0.4089
10.311783693999999,0.9044,-0.1639,0.4077
10.315550621,0.9044,-0.1683,0.4075
10.316050881000002,0.9059,-0.1649,0.4097
10.318300569000002,0.9054,-0.1656,0.4082
10.321779683000003,0.9056,-0.1647,0.4072
10.323462183000004,0.9044,-0.1656,0.4072
10.326273329000003,0.9041,-0.1654,0.4065
10.328581298000003,0.9027,-0.1644,0.408
10.331713954000001,0.9032,-0.1632,0.4085
10.333401454000004,0.9032,-0.162,0.4087
10.336497496,0.9024,-0.1615,0.4075
10.338351350000003,0.9041,-0.1617,0.4082
10.341709266999999,0.9046,-0.1629,0.4075
10.343322495999999,0.9044,-0.1617,0.4075
10.346715932999999,0.9046,-0.1622,0.406
10.348414944000005,0.9049,-0.1627,0.4067
10.351114788000004,0.9027,-0.1634,0.407
10.353641090000004,0.9,-0.1627,0.4053
10.356656454000003,0.9012,-0.1637,0.4053
10.358881506000003,0.9024,-0.1639,0.4063
10.361847444000006,0.9022,-0.1649,0.4063
10.364020465000003,0.9037,-0.1639,0.4055
10.366404788000004,0.9027,-0.1644,0.405
10.368335100000003,0.9039,-0.1654,0.4041
10.372011246,0.9029,-0.1642,0.4046
10.373996246000004,0.9041,-0.1625,0.4031
10.375936663000005,0.9044,-0.1612,0.4031
10.378917652000005,0.9051,-0.1615,0.4028
10.381576663000004,0.9041,-0.1605,0.4036
10.383572964999999,0.9051,-0.161,0.4046
10.386864682999999,0.9056,-0.1634,0.4055
10.390330881000004,0.9056,-0.1656,0.4065
10.391304319,0.9068,-0.1642,0.4053
10.394627913,0.9063,-0.1651,0.406
10.396558173000003,0.9056,-0.1627,0.4043
10.398494683000003,0.9059,-0.1634,0.4043
10.400978694000003,0.9056,-0.1639,0.405
10.403898485,0.9054,-0.1644,0.4053
10.410635413000001,0.9056,-0.1651,0.405
10.411366090000001,0.9041,-0.1673,0.4038
10.411830360000003,0.9059,-0.1649,0.4031
10.413933069000002,0.9041,-0.1664,0.4019
10.415932548,0.9049,-0.1661,0.4041
10.418617288,0.9051,-0.1651,0.4024
10.420958381000005,0.9034,-0.1664,0.4033
10.423460881000004,0.9037,-0.1656,0.4043
10.427166558000003,0.9032,-0.1678,0.4033
10.428762965000004,0.9046,-0.1669,0.4038
10.431077600000002,0.9019,-0.1673,0.4046
10.433329579000002,0.9022,-0.1673,0.405
10.436649631000002,0.9022,-0.1654,0.4067
10.439298381,0.9022,-0.1659,0.4072
10.442159110000006,0.9017,-0.1659,0.408
10.443588381000005,0.9019,-0.1656,0.408
10.445976194000004,0.9037,-0.1664,0.4072
10.448895413000002,0.9032,-0.1654,0.4063
10.450992548000002,0.9019,-0.1654,0.4055
10.453802078999999,0.9041,-0.1649,0.4055
10.456525517000003,0.9029,-0.1627,0.4048
10.458949006000005,0.9022,-0.1634,0.405
10.461685881000001,0.9039,-0.1637,0.406
10.463513433000003,0.9029,-0.1632,0.408
10.466981975000003,0.9024,-0.1642,0.4053
10.469412235,0.9012,-0.1639,0.406
10.471877183000004,0.9027,-0.1637,0.406
10.473715308000003,0.9044,-0.1629,0.4072
10.477100985,0.9024,-0.1627,0.4075
10.480534944000006,0.9034,-0.1644,0.4085
10.481768069000005,0.9037,-0.1639,0.4077
10.483541975000001,0.9059,-0.1651,0.407
10.487615725000005,0.9049,-0.1656,0.4097
10.488833694,0.9054,-0.1656,0.4111
10.492214944000004,0.9061,-0.1651,0.4092
10.493441922999999,0.9059,-0.1654,0.4085
10.496163902,0.9056,-0.1666,0.408
10.499184579000001,0.9056,-0.1664,0.4063
10.501938694000003,0.9041,-0.1656,0.4067
10.507461715000005,0.9034,-0.1639,0.4058
10.508155100000003,0.9063,-0.1634,0.406
10.508618225,0.9056,-0.1642,0.407
10.51163536,0.9027,-0.1649,0.4065
10.513926506000004,0.9032,-0.1661,0.4075
10.516840307999999,0.9024,-0.1659,0.408
10.518465308000003,0.9,-0.1661,0.4092
10.521578069,0.8993,-0.1661,0.4099
10.523643277000005,0.8988,-0.1686,0.4104
10.525933798000004,0.8993,-0.1673,0.4133
10.529017600000003,0.8993,-0.1671,0.4124
10.531359995999999,0.898,-0.1654,0.4124
10.533434840000005,0.8963,-0.1671,0.4124
10.536886037000002,0.898,-0.1651,0.4104
