time,gFx,gFy,gFz
1.4289759890000084,0.9129,-0.0647,0.407
1.4320938540000157,0.9146,-0.064,0.407
1.4346153120000054,0.9134,-0.065,0.4077
1.4363843229999986,0.9127,-0.0652,0.4053
1.4397239580000019,0.9129,-0.064,0.4058
1.4420352080000214,0.9122,-0.0642,0.4065
1.445109322999997,0.9134,-0.0645,0.4058
1.4464019270000108,0.912,-0.0647,0.407
1.4491697390000127,0.9122,-0.064,0.4058
1.4519139580000058,0.9142,-0.0635,0.4055
1.455059896000023,0.9146,-0.0638,0.4065
1.4579905730000178,0.9149,-0.063,0.4065
1.4592369270000063,0.9159,-0.0611,0.4065
1.4615657290000001,0.9146,-0.064,0.4067
1.4653135410000004,0.9154,-0.0618,0.4072
1.467653280999997,0.9159,-0.0625,0.4082
1.4695768230000112,0.9161,-0.0628,0.4067
1.4720277600000031,0.9151,-0.0628,0.406
1.4739201560000197,0.9166,-0.063,0.4058
1.476746927000022,0.9164,-0.0635,0.4053
1.4793633849999992,0.9151,-0.0655,0.4058
1.4829210409999973,0.9171,-0.0657,0.4067
1.484350156000005,0.9161,-0.0652,0.407
1.4873279159999981,0.9159,-0.0645,0.4075
1.491296718000001,0.9161,-0.0642,0.4067
1.4921717710000166,0.9171,-0.0647,0.4063
1.494866198000011,0.9171,-0.0655,0.4063
1.4965175000000102,0.9164,-0.0645,0.4063
1.4991351560000226,0.9149,-0.0625,0.4053
1.5021209890000193,0.9137,-0.065,0.4077
1.5042027599999983,0.9132,-0.0645,0.406
1.5069859890000146,0.9132,-0.0647,0.4055
1.512679270999996,0.9137,-0.0642,0.4067
1.5133238020000022,0.9144,-0.063,0.4075
1.5185082810000097,0.9139,-0.0618,0.4063
1.5190624479999997,0.9137,-0.0645,0.4053
1.519552864000019,0.9142,-0.0642,0.4055
1.522631041000011,0.9127,-0.0645,0.4055
1.5245768750000082,0.9132,-0.065,0.4058
1.526679478999995,0.9149,-0.0652,0.4072
1.5289195310000139,0.9142,-0.0633,0.4058
1.5323360929999978,0.9142,-0.063,0.4065
1.5346054679999952,0.9142,-0.0623,0.4082
1.5365438540000014,0.9146,-0.0652,0.4063
1.5397532290000129,0.9154,-0.0642,0.4063
1.5419130209999992,0.9168,-0.0638,0.406
1.543971823000021,0.9156,-0.0642,0.4077
1.5474011459999986,0.9124,-0.0662,0.4085
1.550010364000002,0.9142,-0.0662,0.4082
1.5520780730000183,0.9154,-0.0664,0.4067
1.5541425520000018,0.9142,-0.0652,0.4048
1.5574015100000054,0.9144,-0.0645,0.4055
1.5597091140000146,0.9151,-0.0638,0.4072
1.561393541000001,0.9151,-0.0635,0.4092
1.5646868230000166,0.9146,-0.063,0.4089
1.566465156000021,0.9154,-0.062,0.4067
1.5702101560000017,0.9137,-0.063,0.4065
1.5716911450000168,0.9151,-0.066,0.4063
1.574070416000012,0.9149,-0.0657,0.405
1.576615208000021,0.9137,-0.0669,0.4048
1.5802381770000125,0.9156,-0.0667,0.4072
1.5819869270000027,0.9149,-0.0667,0.4063
1.5842943229999946,0.9144,-0.0669,0.406
1.5877556770000183,0.9151,-0.0662,0.4067
1.5897882810000112,0.9142,-0.064,0.4075
1.5922459370000013,0.9127,-0.065,0.408
1.593948489000013,0.9137,-0.066,0.4089
1.5979644790000123,0.9149,-0.0677,0.4089
1.599963281000015,0.9139,-0.0669,0.4082
1.60242979100002,0.9146,-0.0664,0.4082
1.6043797389999952,0.9139,-0.0667,0.4082
1.6080081249999978,0.9149,-0.0657,0.4085
1.609249895000005,0.9144,-0.064,0.4063
1.6126224479999962,0.9127,-0.066,0.4063
1.6178800520000038,0.9124,-0.0664,0.4058
1.6184884890000149,0.9117,-0.0662,0.4072
1.6191338540000118,0.9129,-0.0677,0.4063
1.6217276040000002,0.9122,-0.0682,0.408
1.6243411450000167,0.9137,-0.064,0.4087
1.627016144999999,0.9139,-0.0655,0.408
1.629189427,0.9139,-0.0642,0.4067
1.631619895,0.9139,-0.0657,0.4072
1.6346143230000223,0.9134,-0.066,0.4075
1.6365058850000196,0.9142,-0.0672,0.4082
1.639443749999998,0.9139,-0.0657,0.4077
1.6419479680000109,0.9129,-0.0638,0.407
1.6452457290000098,0.9142,-0.0645,0.4065
1.6465273430000025,0.9149,-0.0672,0.4065
1.649146614000017,0.9149,-0.0657,0.4065
1.6517185929999982,0.9134,-0.0657,0.406
1.655040624999998,0.9122,-0.0664,0.4055
1.657423802000011,0.9134,-0.0655,0.4067
1.6606259370000203,0.9139,-0.065,0.4077
1.66149333300001,0.9149,-0.0647,0.4072
1.6643907810000087,0.9124,-0.0664,0.407
1.6665530200000092,0.9115,-0.065,0.4063
1.6701823950000119,0.9122,-0.0652,0.4065
1.6721808329999988,0.9124,-0.0645,0.4077
1.6743323950000217,0.9134,-0.0657,0.4075
1.6765270310000062,0.9132,-0.0655,0.4077
1.6802813019999974,0.9137,-0.0655,0.4058
1.6820409370000107,0.9137,-0.065,0.4065
1.685239270000011,0.9156,-0.0662,0.4072
1.6876071869999976,0.9146,-0.0662,0.4077
1.689382031000008,0.9144,-0.0674,0.4075
1.6918799999999976,0.9144,-0.0655,0.4077
1.6950599480000221,0.9151,-0.0664,0.4089
1.6976227080000115,0.9137,-0.0655,0.408
1.6992324480000036,0.9134,-0.0647,0.408
1.7016016139999977,0.9149,-0.0633,0.407
1.70558916600001,0.9142,-0.064,0.4077
1.7083439060000103,0.9151,-0.066,0.4077
1.7093268229999978,0.9159,-0.0633,0.4055
1.7117245310000158,0.9156,-0.0647,0.4046
1.7214175000000012,0.9161,-0.0669,0.4055
1.7218262500000208,0.9161,-0.0662,0.4053
1.721992135000022,0.9156,-0.0647,0.4046
1.7221561980000217,0.9166,-0.0652,0.4067
1.7242970310000203,0.9156,-0.0655,0.4053
1.7267021350000107,0.9154,-0.065,0.4067
1.729162500000001,0.9159,-0.0642,0.406
1.7316394270000046,0.9146,-0.0652,0.4046
1.7353240620000179,0.9149,-0.064,0.4043
1.7364667180000026,0.9139,-0.0664,0.405
1.7391929160000075,0.9149,-0.0657,0.4033
1.7418871350000131,0.9134,-0.0645,0.4043
1.7443573950000086,0.9134,-0.0645,0.405
1.7475103120000028,0.9156,-0.0638,0.4048
1.7497874999999965,0.9151,-0.0618,0.406
1.7523615100000143,0.9124,-0.0618,0.406
1.7541542179999965,0.9127,-0.0628,0.4065
1.756719634999996,0.9144,-0.065,0.4046
1.7603308330000118,0.9142,-0.0657,0.4065
1.761705207999995,0.9134,-0.0667,0.4058
1.764890104000017,0.9146,-0.0647,0.4063
1.7676461450000147,0.9159,-0.0657,0.4055
1.7692553120000127,0.9159,-0.0662,0.4058
1.772100781000006,0.9142,-0.0655,0.4065
1.7741455729999984,0.9149,-0.0642,0.4072
1.7774661450000053,0.9151,-0.064,0.4075
1.7804395830000033,0.9142,-0.0664,0.4085
1.7820272390000014,0.9132,-0.0667,0.4067
1.7850847910000027,0.9144,-0.0657,0.4055
1.7866048430000205,0.9137,-0.0655,0.4055
1.789250260000017,0.9142,-0.0647,0.4058
1.7917558850000148,0.9154,-0.065,0.4067
1.7952488540000218,0.9159,-0.0652,0.407
1.79711973900001,0.9139,-0.064,0.407
1.7993918220000182,0.9132,-0.0635,0.406
1.8016848430000039,0.9127,-0.0647,0.406
1.8045761970000171,0.9122,-0.0645,0.4072
1.8099489580000068,0.9117,-0.0652,0.405
1.8106016659999966,0.9107,-0.0647,0.4048
1.8122965620000002,0.9115,-0.0667,0.4058
1.8146507290000216,0.9139,-0.0664,0.405
1.8165327600000012,0.9156,-0.0657,0.4048
1.81914796800001,0.9139,-0.066,0.4048
1.8216700000000117,0.9146,-0.0655,0.405
1.825143020000013,0.9139,-0.0647,0.4038
1.8269181770000102,0.9127,-0.063,0.4041
1.8295162500000117,0.911,-0.0628,0.4046
1.8322517699999992,0.9149,-0.063,0.4048
1.8347787499999981,0.9132,-0.0638,0.4055
1.836958801999998,0.912,-0.0642,0.4065
1.8402255200000184,0.912,-0.0635,0.4077
1.8417185410000059,0.9129,-0.0628,0.407
1.8451574470000196,0.9132,-0.062,0.4072
1.8470080720000226,0.9115,-0.0623,0.4065
1.8495549470000014,0.9112,-0.063,0.4067
1.8518376039999964,0.9127,-0.0633,0.4067
1.8560465099999988,0.9132,-0.065,0.4075
1.857354842999996,0.9144,-0.0655,0.4063
1.859425103999996,0.9149,-0.0647,0.4067
1.8616700000000037,0.9151,-0.0645,0.407
1.8646563020000144,0.9154,-0.0642,0.4067
1.86670640600002,0.9154,-0.0628,0.4072
1.8697229680000191,0.9168,-0.062,0.4072
1.8719805200000224,0.9168,-0.0628,0.407
1.8741793220000034,0.9166,-0.0635,0.4077
1.87754291600001,0.9156,-0.0625,0.4087
1.8822499470000196,0.9149,-0.0645,0.4072
1.8834561970000152,0.9161,-0.0664,0.408
1.8846263540000052,0.9146,-0.065,0.4077
1.8868264060000115,0.9149,-0.0652,0.4082
1.8894387500000107,0.9146,-0.0667,0.4055
1.8920968220000134,0.9146,-0.0647,0.4063
1.8944494790000022,0.9151,-0.0645,0.4075
1.896667031000021,0.9142,-0.065,0.4065
1.8994916660000172,0.9151,-0.0667,0.4075
1.9022203640000157,0.9164,-0.066,0.4077
1.9049010930000065,0.9149,-0.0655,0.4087
1.9070089580000058,0.9115,-0.0655,0.4063
1.9095615100000032,0.9127,-0.064,0.4075
1.91186645800002,0.9117,-0.0645,0.4082
1.9172672910000017,0.9129,-0.0652,0.4053
1.917936510000004,0.9105,-0.065,0.4055
1.9211020830000223,0.912,-0.065,0.4058
1.9256327600000134,0.9129,-0.0638,0.4075
1.9259863020000125,0.9115,-0.064,0.4065
1.9266871869999989,0.9117,-0.0652,0.4055
1.9298594269999967,0.9122,-0.0647,0.4055
1.932102135000008,0.9127,-0.063,0.4063
1.935462187000013,0.9134,-0.0625,0.4072
1.936599531000013,0.9137,-0.0638,0.407
1.9397626559999992,0.9142,-0.064,0.4058
1.9417406250000226,0.9146,-0.0642,0.4046
1.9451025000000186,0.9151,-0.0662,0.4038
1.9467318750000118,0.9151,-0.0642,0.4053
1.9500571350000087,0.9164,-0.065,0.4053
1.9517952080000214,0.9171,-0.0664,0.4053
1.9548542699999985,0.9171,-0.0677,0.4058
1.956945625000003,0.9164,-0.0672,0.4053
1.9606597910000119,0.9164,-0.0669,0.4063
1.9625462500000026,0.9171,-0.0647,0.407
1.9647558850000166,0.9154,-0.0657,0.406
1.9669183329999953,0.9149,-0.0664,0.407
1.969252604000019,0.9151,-0.0652,0.4058
1.972576666000009,0.9142,-0.0672,0.4063
1.974654791000006,0.9151,-0.0684,0.4048
1.9767748430000154,0.9156,-0.0667,0.4041
1.9802811450000206,0.9139,-0.0672,0.4067
1.9822434890000125,0.9129,-0.0657,0.4072
1.9843345310000018,0.9134,-0.0647,0.4072
1.987780000000015,0.9146,-0.0635,0.407
1.9896528120000028,0.9137,-0.0642,0.4067
1.9921370830000171,0.9154,-0.0662,0.406
1.9943031770000061,0.9146,-0.0642,0.406
1.997363020000023,0.9149,-0.064,0.4065
1.999830989000003,0.9134,-0.0647,0.4063
2.0028068219999966,0.9137,-0.0647,0.406
2.007155781000023,0.9124,-0.0642,0.4067
2.0085174470000027,0.9146,-0.0652,0.4055
2.0109017180000137,0.9149,-0.065,0.4055
2.012386874000015,0.9142,-0.0642,0.4058
2.0169712490000222,0.9149,-0.0647,0.408
2.0174753640000063,0.9144,-0.0657,0.4072
2.019789947000021,0.9144,-0.0667,0.4067
2.0222180720000154,0.9132,-0.0672,0.4058
2.0242896350000024,0.9132,-0.0657,0.4063
2.027209374000023,0.9154,-0.0652,0.4065
2.030032083000009,0.9161,-0.0669,0.4063
2.0318924470000184,0.9144,-0.0655,0.4065
2.036158281000013,0.9129,-0.0657,0.4065
2.0376438540000095,0.9124,-0.0652,0.408
2.040348281000007,0.9149,-0.0677,0.4082
2.0427473950000206,0.9122,-0.064,0.4082
2.0444550520000178,0.9137,-0.0655,0.4058
2.0478896350000184,0.9139,-0.0657,0.4063
2.0508556770000155,0.9139,-0.0672,0.4077
2.053051718000006,0.9117,-0.066,0.4075
2.0549283330000208,0.9117,-0.0647,0.4077
2.0577094790000103,0.9117,-0.0645,0.407
2.05951067700002,0.9127,-0.0664,0.4075
2.062029426999999,0.9115,-0.0645,0.4075
2.0650917180000192,0.9115,-0.0642,0.406
2.067948333000004,0.912,-0.0672,0.405
2.0704155200000116,0.9122,-0.064,0.4072
2.0726239060000182,0.9105,-0.0625,0.4075
2.074353228999996,0.911,-0.0635,0.407
2.0767753640000137,0.9117,-0.064,0.407
2.0807653640000012,0.9129,-0.0638,0.4072
2.081922499000001,0.9151,-0.065,0.4065
2.0844506770000066,0.9139,-0.065,0.4072
2.087399999000013,0.9149,-0.0642,0.4082
2.0901814580000178,0.9149,-0.0633,0.4082
2.0920527080000113,0.9164,-0.065,0.407
2.0957239060000177,0.9156,-0.0645,0.407
2.0974504680000052,0.9129,-0.0647,0.4063
2.0997010930000215,0.9132,-0.0633,0.4072
2.1032105719999947,0.9132,-0.0642,0.4075
2.1062079160000167,0.9142,-0.063,0.4077
2.1069208850000223,0.9164,-0.0623,0.4065
2.1097154160000002,0.9164,-0.0625,0.4063
2.1216555200000187,0.9166,-0.0638,0.406
2.122419062000006,0.9166,-0.065,0.4075
2.122822186999997,0.9161,-0.064,0.407
2.123211614000013,0.9176,-0.065,0.4063
2.1236238019999973,0.9166,-0.063,0.4055
2.125130989000013,0.9159,-0.0633,0.4041
2.1268629680000117,0.9164,-0.0662,0.405
2.1294671870000172,0.9139,-0.0642,0.4087
2.131997135000006,0.9144,-0.0642,0.4072
2.1344656770000086,0.9159,-0.0652,0.4058
2.137749427000017,0.9156,-0.0642,0.4043
2.141869791000005,0.9142,-0.0635,0.4036
2.142160208000007,0.9142,-0.0633,0.4065
2.1450385930000095,0.9146,-0.0645,0.4058
2.147348176999998,0.9144,-0.0642,0.4065
2.149510364000008,0.9142,-0.0642,0.4048
2.1518911969999976,0.9149,-0.0652,0.4055
2.1554388020000204,0.9139,-0.0635,0.4053
2.156981145000003,0.9134,-0.0635,0.406
2.160144895000002,0.9122,-0.065,0.4058
2.1622127079999984,0.9122,-0.0655,0.4053
2.1651418739999997,0.9117,-0.0645,0.4053
2.1669987490000153,0.9137,-0.0652,0.4055
2.169834479000002,0.9146,-0.0642,0.4036
2.1729579160000014,0.9129,-0.0657,0.4033
2.175824895000005,0.9132,-0.0638,0.4048
2.176989739000021,0.9124,-0.0655,0.4043
2.1802084889999946,0.9124,-0.0664,0.4055
2.182790677000014,0.9124,-0.065,0.4067
2.1855645830000014,0.9134,-0.0652,0.406
2.1878947910000193,0.9149,-0.066,0.4063
2.1895883330000174,0.9137,-0.0652,0.4055
2.191976562000008,0.9144,-0.0642,0.407
2.195095937000019,0.9164,-0.0628,0.406
2.1973682809999957,0.9154,-0.0628,0.4048
2.2000627080000186,0.9156,-0.0642,0.4055
2.201965364000017,0.9166,-0.0645,0.4055
2.2048087490000228,0.9166,-0.0657,0.406
2.2074371350000206,0.9161,-0.0667,0.4058
2.2107143740000197,0.9168,-0.0667,0.4041
2.2200527600000157,0.9164,-0.0642,0.4048
2.220414531000017,0.9154,-0.0647,0.4063
2.2206018220000203,0.9146,-0.0638,0.405
2.2207774990000075,0.9149,-0.064,0.4055
2.2220270830000004,0.9156,-0.0638,0.4072
2.2243657289999987,0.9156,-0.062,0.4089
2.227177812000008,0.9144,-0.064,0.407
2.229576718000004,0.9137,-0.0657,0.4058
2.232364791000009,0.9134,-0.0652,0.406
2.234380312000013,0.9142,-0.064,0.4072
2.238182082999998,0.9139,-0.0645,0.4072
2.2402416140000128,0.9127,-0.065,0.407
2.2428494260000207,0.9124,-0.0677,0.4085
2.245348593000017,0.9129,-0.0657,0.4087
2.247785989000022,0.9142,-0.0652,0.4089
2.2500529680000056,0.9134,-0.0647,0.4058
2.252088280999999,0.9115,-0.0635,0.4077
2.2551148950000197,0.9127,-0.0647,0.4075
2.257088281000023,0.9144,-0.0672,0.4075
2.2598927079999953,0.9127,-0.0672,0.4067
2.262931822000013,0.9132,-0.0677,0.406
2.2651019790000078,0.9124,-0.066,0.4075
2.267967604000006,0.9122,-0.0669,0.4089
2.2701727080000182,0.912,-0.066,0.4075
2.2728757810000104,0.9129,-0.0669,0.407
2.274689374000019,0.9134,-0.0667,0.4085
2.2780428119999954,0.9139,-0.0669,0.4089
2.279890832999996,0.9134,-0.0672,0.4085
2.282625624000019,0.9127,-0.066,0.408
2.2852025509999976,0.9142,-0.0672,0.407
2.2875953120000077,0.9127,-0.0669,0.4075
2.2903915100000063,0.9127,-0.0662,0.4065
2.292767968000021,0.9139,-0.0655,0.408
2.29629276,0.9149,-0.0667,0.4075
2.2975232290000065,0.9151,-0.0669,0.4063
2.299815364000011,0.9146,-0.0667,0.4075
2.303113332999999,0.9144,-0.0647,0.4075
2.305330624000021,0.9142,-0.063,0.4085
2.3078319260000058,0.9149,-0.0657,0.4075
2.3096769260000087,0.9142,-0.0642,0.4065
2.3164443219999953,0.9137,-0.0652,0.4065
2.317098281,0.9132,-0.0652,0.405
2.3175323950000006,0.9132,-0.0642,0.4063
2.3244391140000005,0.9132,-0.0667,0.4067
2.3248259890000043,0.9132,-0.0684,0.4082
2.3250169260000177,0.9151,-0.0674,0.408
2.326983697000003,0.9146,-0.0645,0.4065
2.329484999000016,0.9129,-0.0635,0.407
2.3331333849999965,0.9146,-0.0642,0.4063
2.335095832999997,0.9139,-0.0655,0.4063
2.3369828640000208,0.9154,-0.0662,0.4065
2.341604270000005,0.9144,-0.0655,0.4058
2.342711666000014,0.9134,-0.0647,0.4067
2.345866093000012,0.9149,-0.065,0.4063
2.3472471350000035,0.9142,-0.0652,0.4067
2.3498192180000217,0.9144,-0.0655,0.4063
2.353168697000001,0.9146,-0.0664,0.4065
2.3553297390000125,0.9151,-0.0662,0.4041
2.3576606759999947,0.9156,-0.065,0.4065
2.359792655999996,0.9146,-0.0645,0.4075
2.3621096870000144,0.9154,-0.0642,0.4072
2.36520156200001,0.9146,-0.063,0.4053
2.367663332999996,0.9154,-0.0635,0.405
2.369881874000015,0.9154,-0.0635,0.4046
2.373421718000003,0.9146,-0.063,0.4041
2.374547812000003,0.9154,-0.066,0.405
2.377585051000011,0.9146,-0.0642,0.4053
2.3802234890000022,0.9159,-0.0657,0.4041
2.3826382809999984,0.9154,-0.066,0.4036
2.3846133330000043,0.9144,-0.064,0.4046
2.3881272910000177,0.9154,-0.0647,0.4041
2.3896571350000215,0.9137,-0.0633,0.405
2.3920695830000227,0.9142,-0.0645,0.4048
2.3954820310000002,0.9149,-0.0635,0.405
2.39802682200002,0.9151,-0.0645,0.4058
2.4001025510000034,0.9151,-0.0647,0.4055
2.403163333000009,0.9134,-0.0633,0.4048
2.405373800999996,0.9146,-0.0633,0.4058
2.4071926560000065,0.9156,-0.0655,0.4046
2.4103185929999995,0.9146,-0.0638,0.4055
2.415131197000022,0.9139,-0.0652,0.406
2.415846092999999,0.9137,-0.0655,0.4048
2.4183928120000076,0.9132,-0.0655,0.4043
2.422332604000019,0.9142,-0.0655,0.4053
2.423021093000017,0.9144,-0.0669,0.4048
2.424831925999996,0.9146,-0.0652,0.4063
2.4270959370000185,0.9159,-0.0655,0.4058
2.4295384890000093,0.9142,-0.0664,0.4058
2.43318869700002,0.912,-0.0682,0.408
2.4345685410000044,0.9137,-0.0677,0.4067
2.4372944260000224,0.9142,-0.0674,0.4063
2.4403840100000025,0.9137,-0.0672,0.4058
2.4426933850000125,0.9139,-0.0674,0.406
2.444980156000014,0.9144,-0.066,0.4077
2.4473013530000003,0.9144,-0.0655,0.408
2.4507284889999994,0.9139,-0.0662,0.4063
2.4532449990000202,0.9142,-0.0662,0.4067
2.4553587489999984,0.9154,-0.0664,0.4058
2.457345833000005,0.9137,-0.0657,0.4046
2.460052864000005,0.9134,-0.065,0.4046
2.462201977999996,0.9142,-0.066,0.4043
2.464738957999998,0.9146,-0.0664,0.405
2.4670503640000163,0.9151,-0.0657,0.4048
2.47003744700001,0.9151,-0.0662,0.4063
2.4724945309999953,0.9132,-0.0645,0.405
2.475792551000012,0.9124,-0.0642,0.4046
2.4773129160000167,0.9129,-0.0628,0.406
2.480471458000011,0.9134,-0.0635,0.4048
2.483215623999996,0.9129,-0.0633,0.4058
2.4849426030000075,0.9117,-0.0623,0.406
2.4880492700000048,0.9127,-0.063,0.4055
2.489700416000005,0.9149,-0.0628,0.4075
2.492844426000005,0.9161,-0.0616,0.4077
2.4950216139999952,0.9144,-0.063,0.4077
2.4971466660000203,0.9159,-0.063,0.4065
2.50171124900001,0.9139,-0.0638,0.4072
2.5025931240000148,0.9161,-0.0635,0.4065
2.50936062400001,0.9159,-0.063,0.4067
2.5099019780000162,0.9161,-0.0623,0.408
2.510234531000009,0.9161,-0.0647,0.4085
2.5160405200000184,0.9181,-0.0628,0.4085
2.5164909370000146,0.9173,-0.0625,0.4094
2.5177246869999976,0.9156,-0.064,0.4085
2.5199597910000193,0.9154,-0.064,0.4082
2.522208906000003,0.9154,-0.0625,0.4082
2.52575343700002,0.9164,-0.063,0.4092
2.5289984370000127,0.9154,-0.0616,0.4092
2.5307455200000106,0.9142,-0.0635,0.4097
2.5323799470000097,0.9132,-0.0664,0.406
2.535193749000001,0.9142,-0.065,0.4075
2.5371967180000183,0.9149,-0.0655,0.4072
2.5399384370000178,0.9142,-0.0645,0.4085
2.542104322,0.9112,-0.0638,0.407
2.5471385929999997,0.9132,-0.0655,0.4082
2.548440572000004,0.9122,-0.0674,0.4077
2.550562708000001,0.9124,-0.066,0.406
2.5548329679999995,0.9122,-0.0655,0.4063
2.5559426560000134,0.9137,-0.0645,0.4077
2.557335103000014,0.9122,-0.0664,0.4075
2.560654894999999,0.9107,-0.0664,0.4077
2.5623158330000138,0.9117,-0.066,0.4082
2.5651748950000126,0.9124,-0.0664,0.4075
2.5677514060000135,0.9112,-0.0655,0.4063
2.569743281000001,0.9129,-0.064,0.4055
2.5722951559999956,0.9122,-0.064,0.4063
2.575997967999996,0.9112,-0.0645,0.4082
2.5779791140000157,0.9124,-0.0662,0.407
2.580566458000021,0.9115,-0.0662,0.4055
2.5832136450000007,0.912,-0.066,0.4055
2.5852485409999986,0.9129,-0.0655,0.4063
2.5874679160000085,0.9129,-0.0674,0.405
2.59002661400001,0.9142,-0.0684,0.4055
2.5923491660000195,0.9139,-0.0669,0.4063
2.596844218000001,0.9161,-0.0674,0.4058
2.5975706760000037,0.9164,-0.0667,0.4048
2.5999521870000137,0.9156,-0.0664,0.405
2.6037359370000104,0.9176,-0.0672,0.4048
2.605746925999995,0.9181,-0.0674,0.406
2.6085964580000223,0.9151,-0.0674,0.4048
2.6111240099999975,0.9151,-0.0682,0.4053
2.6172099470000205,0.9164,-0.0677,0.4055
2.6178424470000152,0.9161,-0.0674,0.4063
2.6182139580000126,0.9159,-0.0679,0.4055
2.623354739000007,0.9146,-0.0657,0.4063
2.623882291000001,0.9149,-0.0655,0.407
2.6265656240000226,0.9154,-0.0677,0.4075
2.6281292700000165,0.9142,-0.0662,0.4067
2.6298424470000157,0.9129,-0.0662,0.406
2.6332374990000176,0.9127,-0.0642,0.4075
2.6349388530000226,0.9139,-0.0669,0.4075
2.6371568220000086,0.9124,-0.0669,0.406
2.6406349990000137,0.9132,-0.065,0.4053
2.6431557280000106,0.9142,-0.0647,0.407
2.6446839060000116,0.9144,-0.0642,0.4055
2.647214947000009,0.9139,-0.0645,0.4048
2.6498442179999984,0.9144,-0.0635,0.406
2.6539767179999956,0.9134,-0.0633,0.4075
2.6546966140000166,0.9144,-0.0635,0.4082
2.6573290620000023,0.9154,-0.0652,0.4082
2.6619453120000003,0.9166,-0.0664,0.4082
2.662838645000022,0.9159,-0.0652,0.408
2.6650503120000053,0.9151,-0.064,0.4075
2.668211248999995,0.9151,-0.0657,0.4053
2.669868957999995,0.9154,-0.0662,0.4053
2.6723549470000023,0.9159,-0.0662,0.4063
2.6752188009999998,0.9168,-0.0657,0.4063
2.678204843000003,0.9156,-0.0672,0.4065
2.680829583000019,0.9154,-0.066,0.406
2.682220467999997,0.9151,-0.066,0.4063
2.685385520000011,0.9156,-0.0672,0.4065
2.6875915100000043,0.9142,-0.066,0.4072
2.6898423430000094,0.9144,-0.0642,0.4065
2.6922394780000047,0.9132,-0.0677,0.4058
2.6957101550000004,0.9137,-0.0657,0.406
2.698475103000021,0.9149,-0.066,0.4055
2.7002122389999954,0.9146,-0.0657,0.406
2.7091842700000086,0.9132,-0.0657,0.4048
2.7096483330000183,0.9117,-0.065,0.4053
2.7099267180000197,0.912,-0.065,0.4053
2.7101689050000175,0.9105,-0.064,0.4058
2.7124452080000196,0.9105,-0.0628,0.4072
2.7162435930000015,0.9112,-0.065,0.4063
2.7172879160000036,0.9127,-0.065,0.407
2.720098593000017,0.9129,-0.0642,0.4063
2.723437968000013,0.9129,-0.065,0.4063
2.724914425999998,0.912,-0.0655,0.4055
2.7278600510000217,0.9134,-0.0652,0.4058
2.7307312490000015,0.9127,-0.0647,0.4067
2.7323076030000095,0.9137,-0.0642,0.408
2.7356848430000014,0.9146,-0.0635,0.4072
2.7373159889999954,0.912,-0.0645,0.4067
2.7410818220000124,0.9139,-0.0647,0.4058
2.7421956240000043,0.9137,-0.0655,0.4063
2.7453371870000183,0.9142,-0.0645,0.407
2.7473361450000198,0.9144,-0.0625,0.4085
2.75081104100002,0.9151,-0.0625,0.4082
2.752649998999999,0.9166,-0.063,0.4065
2.7559948429999963,0.9142,-0.0633,0.4058
2.7584793219999995,0.9137,-0.063,0.4058
2.7626499990000184,0.9146,-0.0633,0.4053
2.7639890620000074,0.9151,-0.065,0.406
2.764958385,0.9161,-0.064,0.4063
2.7677166140000224,0.9159,-0.0657,0.406
2.770476301000002,0.9144,-0.064,0.405
2.7729618220000134,0.9142,-0.0638,0.4053
2.775808957999999,0.9168,-0.0635,0.4058
2.777846822000015,0.9173,-0.0618,0.4058
2.780275936999999,0.9156,-0.063,0.4053
2.7828223430000207,0.9149,-0.0625,0.4048
