time,gFx,gFy,gFz
4.32099255,0.9137,-0.1625,0.4038
4.322719894000002,0.912,-0.1637,0.4041
4.326118227000002,0.9115,-0.1634,0.4033
4.328574842000002,0.9124,-0.1629,0.4033
4.3303471860000045,0.9112,-0.1642,0.4026
4.333065415,0.9124,-0.1639,0.4026
4.3356292169999975,0.911,-0.1639,0.4046
4.342723278999998,0.9112,-0.1627,0.4031
4.343363592000003,0.911,-0.1639,0.4021
4.343799373000003,0.9093,-0.1642,0.4031
4.345619529000004,0.9083,-0.1651,0.4024
4.350131144000002,0.9088,-0.1642,0.4006
4.350686092000004,0.9078,-0.1664,0.4004
4.352774373000003,0.9071,-0.1651,0.4004
4.355392080999998,0.9071,-0.1654,0.4002
4.357901144000003,0.9061,-0.1654,0.4002
4.360639841999998,0.9049,-0.1637,0.4004
4.363251509000001,0.9061,-0.1644,0.4009
4.365653852000001,0.9056,-0.1644,0.4028
4.36803604,0.9039,-0.1637,0.4019
4.371150935999999,0.9044,-0.1666,0.4031
4.373151143999998,0.9032,-0.1644,0.4036
4.375660101999998,0.9019,-0.1629,0.4043
4.378112706000003,0.9017,-0.1632,0.4053
4.380349217000003,0.9012,-0.1632,0.4067
4.382730674999998,0.9005,-0.1642,0.4089
4.385530363000001,0.9007,-0.1622,0.4097
4.3885345289999975,0.9015,-0.1625,0.4102
4.390757602000001,0.9012,-0.162,0.408
4.392817966999999,0.901,-0.1622,0.408
4.396194633,0.9022,-0.1639,0.4075
4.397739477000002,0.9022,-0.1642,0.4087
4.400335935999998,0.9005,-0.1639,0.4077
4.403543436,0.901,-0.1625,0.4087
4.405403278999998,0.9029,-0.1622,0.4099
4.4084225500000045,0.9024,-0.1608,0.4107
4.410288174999998,0.9022,-0.1642,0.4109
4.4132900500000005,0.9015,-0.1615,0.4104
4.415938435999998,0.9017,-0.1612,0.4094
4.418118644000003,0.9037,-0.1625,0.4102
4.420679998000004,0.9041,-0.1615,0.4097
4.4228780709999995,0.9034,-0.1625,0.4097
4.425168175000003,0.9012,-0.1625,0.4102
4.4277154150000015,0.9015,-0.1629,0.4109
4.430293279000004,0.9032,-0.1632,0.4104
4.432905883000004,0.9049,-0.161,0.4114
4.435476352000002,0.9022,-0.1627,0.4111
4.438779477000004,0.9027,-0.1622,0.4099
4.440509061,0.9029,-0.162,0.4114
4.442760050000004,0.9032,-0.1625,0.4109
4.445472706000004,0.9015,-0.1612,0.4114
4.447963071000004,0.9029,-0.1629,0.4109
4.451163487999999,0.9054,-0.1637,0.4114
4.452786664999998,0.9049,-0.1632,0.4119
4.455431040000001,0.9032,-0.162,0.4102
4.457888748000002,0.9017,-0.1632,0.4092
4.460962342000002,0.9041,-0.1629,0.4094
4.463280988000001,0.9039,-0.162,0.4085
4.465507393999999,0.9037,-0.1608,0.4092
4.468259580999998,0.9017,-0.1617,0.4111
4.470392029000003,0.9012,-0.1622,0.4094
4.4728723939999995,0.9015,-0.1625,0.4097
4.475347028999998,0.9005,-0.1627,0.4104
4.478938331000002,0.9012,-0.1615,0.4092
4.480767653999997,0.9012,-0.1615,0.4089
4.483580936000003,0.9002,-0.16,0.4089
4.4852752580000015,0.8993,-0.1598,0.4077
4.489719165000004,0.8973,-0.1612,0.4067
4.490860310999999,0.8976,-0.1603,0.4087
4.493364894000003,0.8985,-0.1598,0.4072
4.495914945999999,0.8988,-0.1588,0.406
4.498659373000002,0.9005,-0.1586,0.4085
4.500555623000004,0.9,-0.1612,0.4087
4.502784007999999,0.9007,-0.1593,0.4082
4.505324424999998,0.9015,-0.1593,0.4094
4.507825258000004,0.9017,-0.1581,0.4099
4.510733488,0.9024,-0.1586,0.4085
4.512832758000002,0.9032,-0.1608,0.4094
4.515534842000001,0.9027,-0.1605,0.4097
4.517665936,0.9027,-0.1593,0.4099
4.521045311000002,0.9046,-0.1586,0.4102
4.5227312479999995,0.9049,-0.159,0.4097
4.526272186,0.9051,-0.1581,0.4124
4.528763331,0.9056,-0.1581,0.4124
4.530448331000002,0.9056,-0.1588,0.4097
4.533643904000002,0.9059,-0.1583,0.4097
4.535220154000001,0.9056,-0.161,0.4087
4.541425830999998,0.9073,-0.1586,0.4094
4.542048852000001,0.9071,-0.1581,0.4092
4.542819842,0.9063,-0.1608,0.4089
4.5466583830000005,0.9066,-0.1605,0.4085
4.5482844249999985,0.9059,-0.16,0.408
4.551135205999998,0.9054,-0.1578,0.4075
4.552834007999998,0.9063,-0.1581,0.4067
4.555375936000004,0.9068,-0.1603,0.4077
4.557916040000002,0.9061,-0.1603,0.4072
4.561288488000002,0.9039,-0.1603,0.4055
4.562785726999998,0.9056,-0.1583,0.406
4.5652765609999975,0.9049,-0.1578,0.406
4.568688174999998,0.9049,-0.1568,0.4053
4.570870206000002,0.9056,-0.1598,0.4048
4.572954477000003,0.9056,-0.161,0.4038
4.575401144000004,0.9044,-0.161,0.4028
4.578799738000001,0.9022,-0.1605,0.4055
4.580583799999999,0.9039,-0.159,0.4058
4.582922549999999,0.9037,-0.1593,0.406
4.585457914999999,0.9024,-0.1608,0.4053
4.588836612999998,0.9039,-0.1598,0.4046
4.590659321000004,0.9044,-0.1598,0.4048
4.593162915000001,0.9039,-0.161,0.4067
4.5955613,0.9029,-0.1598,0.4041
4.597909581000003,0.9049,-0.1612,0.405
4.600539894000001,0.9037,-0.1617,0.406
4.603613123000002,0.9061,-0.1605,0.4046
4.6055813520000015,0.9076,-0.1622,0.4065
4.608111717,0.9066,-0.1629,0.4043
4.610396403999999,0.9078,-0.1642,0.405
4.612896613000004,0.9073,-0.1644,0.4053
4.616292238,0.9076,-0.1637,0.4065
4.617955258000002,0.909,-0.1639,0.4063
4.620952967000001,0.9095,-0.1634,0.4055
4.623268799999998,0.91,-0.1654,0.4067
4.625671144000002,0.9102,-0.1671,0.4048
4.629435258000001,0.9098,-0.1642,0.4046
4.630966717,0.912,-0.1651,0.407
4.633001665000002,0.9115,-0.1649,0.4053
4.6363041649999985,0.9105,-0.1673,0.4033
4.6379949980000035,0.9102,-0.1669,0.4028
4.641273175000002,0.9107,-0.1659,0.4038
4.643052029000003,0.9088,-0.1659,0.4043
4.645951404000002,0.9078,-0.1651,0.4036
4.6549942689999995,0.9081,-0.1656,0.4033
4.6562831230000015,0.9078,-0.1656,0.4028
4.656514790000003,0.9076,-0.1647,0.4038
4.6567217170000035,0.9059,-0.1659,0.4053
4.658046196000001,0.9061,-0.1651,0.4058
4.660913747999999,0.9054,-0.1647,0.4055
4.662914008000001,0.9073,-0.1649,0.407
4.665753540000004,0.9066,-0.1644,0.4055
4.667843435000002,0.9066,-0.1647,0.4063
4.670484268999999,0.9046,-0.1656,0.4058
4.673276143999999,0.9056,-0.1654,0.4055
4.676337445999998,0.9054,-0.1647,0.4075
4.678993071000001,0.9056,-0.1639,0.4085
4.680562549999998,0.9076,-0.1649,0.4075
4.682897758000003,0.9063,-0.1644,0.4063
4.6861216130000045,0.9061,-0.1632,0.406
4.688048643999998,0.9061,-0.1639,0.4063
4.690899373000001,0.9071,-0.1639,0.4041
4.693294321000003,0.9085,-0.1649,0.405
4.696011247999998,0.9071,-0.1642,0.4065
4.698011665000003,0.9066,-0.1625,0.4041
4.700842446000003,0.9071,-0.1625,0.4046
4.7046384880000005,0.9066,-0.1637,0.4065
4.705774165000001,0.9056,-0.1617,0.407
4.708951196000001,0.9063,-0.161,0.4058
4.710517446000004,0.9049,-0.16,0.405
4.713518175000004,0.9034,-0.1595,0.4055
4.7164793729999985,0.9059,-0.1608,0.4075
4.718752498000001,0.9056,-0.1608,0.4077
4.7208242170000005,0.9037,-0.1603,0.4063
4.722998955999998,0.9037,-0.1605,0.407
4.7255375499999985,0.9046,-0.1595,0.408
4.728462446000002,0.9051,-0.161,0.4082
4.7304844770000045,0.9029,-0.1583,0.408
4.733014580999999,0.9046,-0.1588,0.407
4.735572705999999,0.9037,-0.161,0.4092
4.740886977000002,0.9049,-0.1598,0.4082
4.741510050000002,0.9041,-0.1595,0.4097
4.743484164999998,0.9037,-0.1581,0.4092
4.748575205999998,0.9051,-0.1576,0.4116
4.749028383000002,0.9051,-0.1598,0.4097
4.7506395810000015,0.9022,-0.1598,0.4119
4.753085310000003,0.9012,-0.1588,0.4119
4.755719008,0.9007,-0.1576,0.4116
4.758131613000003,0.9007,-0.1573,0.4114
4.760574842000004,0.9002,-0.1595,0.4097
4.762968278999999,0.8993,-0.159,0.4089
4.766263748,0.9,-0.1571,0.4104
4.768908019000001,0.8998,-0.1573,0.4114
4.770432341999999,0.9007,-0.1578,0.4104
4.773248279000001,0.9002,-0.1571,0.4121
4.775419581000001,0.9002,-0.1593,0.4116
4.778577446,0.8988,-0.1603,0.4116
4.781071924999999,0.8995,-0.1598,0.4121
4.782949842000001,0.899,-0.1578,0.4129
4.786325206000001,0.8993,-0.1588,0.4129
4.7881190080000025,0.9022,-0.1608,0.4121
4.790588956000001,0.9012,-0.1595,0.4114
4.793780988000002,0.9005,-0.1605,0.4109
4.795592341999999,0.9015,-0.1598,0.4102
4.798156456000001,0.9027,-0.16,0.4119
4.800551873000003,0.9029,-0.1595,0.4126
4.803444998000003,0.9022,-0.1573,0.4097
4.805431925000001,0.9015,-0.1595,0.4089
4.808061144,0.9022,-0.1593,0.4104
4.810812394000003,0.9029,-0.1586,0.4087
4.813082290000004,0.9034,-0.1608,0.4085
4.815700675000002,0.9032,-0.161,0.4097
4.817900102000003,0.9049,-0.16,0.4102
4.8210117169999975,0.9024,-0.1598,0.4107
4.822955258,0.9017,-0.162,0.4104
4.825599685,0.901,-0.1612,0.4092
4.828510623,0.9007,-0.1627,0.4092
4.830538695999998,0.9022,-0.1627,0.4114
4.833440571000004,0.9029,-0.1647,0.4099
4.841248383,0.9029,-0.1642,0.4094
4.8417469250000025,0.9019,-0.1617,0.4109
4.842028487,0.9012,-0.1625,0.4102
4.843127758000001,0.9022,-0.1629,0.4107
4.845377081000002,0.9007,-0.1629,0.4114
4.848873019000003,0.9012,-0.1654,0.4092
4.850486352000004,0.9002,-0.1644,0.4107
4.853260519000003,0.9002,-0.1647,0.4109
4.8556127579999995,0.9007,-0.1647,0.4111
4.858341508000002,0.901,-0.1634,0.4114
4.861540206000001,0.8995,-0.1651,0.4111
4.863706665000002,0.8993,-0.1666,0.4099
4.8654101019999985,0.899,-0.1649,0.4104
4.868411821000002,0.9,-0.1651,0.4107
4.870936300000004,0.8998,-0.1664,0.4087
4.873515310000002,0.8998,-0.1664,0.4102
4.875805519000004,0.8995,-0.1654,0.4094
4.878247237000004,0.8985,-0.1637,0.4104
4.880953486999999,0.8985,-0.1617,0.4114
4.883062706000004,0.8983,-0.1622,0.4099
4.886198904000004,0.8988,-0.1605,0.4097
4.888720935000002,0.8995,-0.1615,0.4087
4.890598955999998,0.8998,-0.1612,0.4092
4.894494581000004,0.8966,-0.1622,0.4102
4.896010570999998,0.8995,-0.1612,0.4094
4.898169684999999,0.8976,-0.1625,0.4099
4.901559269000003,0.898,-0.1642,0.4119
4.903358852000004,0.899,-0.1629,0.4119
4.9058392170000005,0.8995,-0.1629,0.4126
4.909375050000001,0.9015,-0.1605,0.4116
4.911565467000003,0.9,-0.16,0.4109
4.914085258,0.901,-0.1605,0.4114
4.916450570999999,0.9034,-0.1608,0.4116
4.918160779000004,0.9039,-0.1625,0.4133
4.920812341999998,0.9056,-0.161,0.4131
4.923189008000001,0.9059,-0.1615,0.4111
4.925612915000002,0.9059,-0.161,0.4109
4.928762185000004,0.9068,-0.1608,0.4119
4.9308850500000005,0.9076,-0.1622,0.4099
4.9344922900000014,0.9073,-0.1608,0.4104
4.936531248000001,0.909,-0.1608,0.4099
4.939097654000001,0.9078,-0.1627,0.4102
4.940695101999999,0.9085,-0.1637,0.407
4.943980414999999,0.909,-0.1617,0.4075
4.9498724460000005,0.9093,-0.1615,0.4077
4.950515727000003,0.9081,-0.161,0.4087
4.950959945999998,0.9076,-0.162,0.4077
4.956558331000004,0.9068,-0.1622,0.4082
4.956881508000002,0.9063,-0.1629,0.4085
4.958072029,0.9061,-0.1639,0.406
4.961443174999999,0.9051,-0.1639,0.4046
4.963565154000001,0.9041,-0.1615,0.4053
4.9659408309999975,0.9044,-0.1634,0.4043
4.968125153999999,0.9039,-0.1639,0.406
4.970592549999999,0.9037,-0.1642,0.4063
4.973585727,0.9024,-0.1647,0.4048
4.976596508,0.9027,-0.1649,0.4058
4.978577862000002,0.9024,-0.1622,0.405
4.9811663520000025,0.9027,-0.1632,0.4065
4.983377445999999,0.9012,-0.1634,0.4077
4.985979581000002,0.9017,-0.1629,0.4075
4.988337758,0.9012,-0.1629,0.4075
4.990757862000002,0.9022,-0.1625,0.406
4.993889373000002,0.9015,-0.1625,0.4048
4.995752236999998,0.9037,-0.1629,0.4063
4.998187967,0.9039,-0.1632,0.4063
5.000767758000002,0.9041,-0.1625,0.4067
5.003566612,0.9063,-0.1615,0.406
5.005839217000002,0.9054,-0.1632,0.405
5.009121196000002,0.9056,-0.1615,0.4031
5.011741665000002,0.9056,-0.1612,0.4048
5.013488330999998,0.9054,-0.162,0.4053
5.016039790000001,0.9056,-0.1649,0.405
5.018414008000001,0.9061,-0.1659,0.4055
5.021107653999998,0.9076,-0.1644,0.4041
5.023336872999998,0.9081,-0.1634,0.4031
5.025775987000003,0.9085,-0.1627,0.4046
5.0293412480000015,0.9085,-0.1632,0.4038
5.030796196000004,0.9085,-0.1627,0.4043
5.033572966999998,0.9098,-0.1644,0.4046
5.036894946000004,0.9095,-0.1649,0.4055
5.038374736999998,0.9088,-0.1639,0.405
5.041296195999998,0.9073,-0.1627,0.4033
5.043293644000002,0.9078,-0.162,0.4046
5.049981821000003,0.9071,-0.161,0.4046
5.0506827060000035,0.9073,-0.1647,0.4033
5.0511376540000015,0.9059,-0.1625,0.4019
5.0539457269999986,0.9056,-0.1642,0.4033
5.056720362,0.9044,-0.162,0.4048
5.058241508000002,0.9054,-0.1629,0.4053
5.0610346329999985,0.9056,-0.162,0.4055
5.063432132999999,0.9061,-0.1627,0.405
5.065844529000003,0.9041,-0.162,0.4063
5.069156092,0.9056,-0.1622,0.4065
5.071092757999999,0.9059,-0.1625,0.405
5.073263331,0.9054,-0.1632,0.406
5.076668592000004,0.9051,-0.1632,0.4063
5.079272654,0.9049,-0.1647,0.4065
5.080950831000003,0.9059,-0.1627,0.4067
5.084209788999999,0.9056,-0.1615,0.4072
5.086913070999998,0.9063,-0.1608,0.4077
5.088924269000003,0.9066,-0.1617,0.407
5.090617289000001,0.9059,-0.1629,0.4072
5.094409269000003,0.9054,-0.1637,0.4085
5.0967294249999995,0.9054,-0.1629,0.4092
5.098475882999999,0.9059,-0.1632,0.4092
5.1020398420000035,0.9059,-0.1644,0.4085
5.1039692169999995,0.9078,-0.1651,0.4072
5.105848956000003,0.9068,-0.1661,0.4067
5.108456717000003,0.9054,-0.1634,0.4072
5.111334060000004,0.9054,-0.1642,0.4065
5.113558592000004,0.9039,-0.1661,0.4058
5.115609529000004,0.9039,-0.1673,0.4067
5.119339737000004,0.9027,-0.1659,0.4058
5.121730050000004,0.9044,-0.1651,0.4075
5.123221352000002,0.9027,-0.1625,0.407
5.126007602000001,0.9041,-0.162,0.407
5.128701769000003,0.9037,-0.1632,0.4055
5.131324321000001,0.9032,-0.1639,0.4063
5.133785727000003,0.9027,-0.1625,0.4053
5.142270623000002,0.9034,-0.1612,0.406
5.143209998000003,0.9041,-0.1612,0.4063
5.1435865079999985,0.9032,-0.162,0.406
5.143937966999999,0.9032,-0.161,0.408
5.149580050000004,0.9015,-0.1608,0.4082
5.1500013,0.9027,-0.1598,0.4089
5.151227288999998,0.9034,-0.161,0.4092
5.153170258000003,0.9039,-0.1598,0.4097
5.155821873000001,0.9056,-0.1605,0.4104
5.158485362,0.9063,-0.1615,0.4097
5.162524060000003,0.9051,-0.1627,0.4094
5.163136717,0.9051,-0.1634,0.4099
5.1657609350000016,0.9051,-0.1639,0.4092
5.169736821000001,0.9051,-0.1637,0.4087
5.171435362000004,0.9063,-0.1634,0.4065
5.173187288999998,0.9066,-0.1644,0.4075
5.176725101999999,0.9071,-0.1651,0.4077
5.179097498000004,0.9056,-0.1664,0.4072
5.180864946,0.9063,-0.1683,0.4085
5.184370935000004,0.9076,-0.1683,0.4075
5.186154893999998,0.9085,-0.1654,0.4058
5.1888191120000045,0.9066,-0.1669,0.405
5.190699321000004,0.9061,-0.1678,0.4065
5.193776456000002,0.9044,-0.1693,0.407
5.196271248000002,0.9041,-0.1695,0.4065
5.198300414000002,0.9017,-0.1661,0.4067
5.201460830999999,0.9012,-0.1656,0.4048
5.203959216999998,0.9024,-0.1656,0.405
5.205786717000002,0.9019,-0.1664,0.4075
5.209612966999998,0.9002,-0.1669,0.4065
5.211303123,0.8985,-0.1659,0.4067
5.213744736999999,0.8988,-0.1644,0.4067
5.217054164000004,0.8988,-0.1654,0.4085
5.218511873000004,0.8973,-0.1647,0.4075
5.2217913,0.8983,-0.1654,0.4075
5.223310726999998,0.898,-0.1651,0.4075
5.225711248000003,0.898,-0.1644,0.4063
5.229223695999998,0.8988,-0.1637,0.4072
5.230938592000001,0.8966,-0.1647,0.4082
5.234244685,0.8978,-0.1642,0.4089
5.245578852000001,0.8995,-0.1649,0.4109
5.246176351999999,0.8985,-0.1637,0.408
5.246536925000001,0.8985,-0.1625,0.4067
5.246878330999998,0.8985,-0.161,0.4087
5.2472212480000024,0.8988,-0.1634,0.4085
5.248956352,0.8995,-0.1627,0.4092
5.250739893999999,0.8988,-0.1608,0.4099
5.253637445999999,0.8993,-0.1605,0.4107
5.2557912999999985,0.8995,-0.1625,0.4111
5.2581400500000015,0.9002,-0.1617,0.4114
5.260926664000003,0.899,-0.161,0.4104
5.263601612000002,0.8995,-0.161,0.4089
5.265749008,0.8995,-0.1568,0.4087
5.2691446850000005,0.9017,-0.1581,0.4077
5.27103906,0.9022,-0.1595,0.4082
5.2732293729999995,0.9027,-0.159,0.4104
5.276401925000002,0.9037,-0.1588,0.4102
5.278840518999999,0.9049,-0.1566,0.4111
5.2818404659999985,0.9039,-0.1568,0.4111
5.283434632999999,0.9017,-0.1566,0.4099
5.286508539000003,0.9024,-0.1561,0.4099
5.2886115080000025,0.9044,-0.1539,0.4104
5.291828279000001,0.9054,-0.1554,0.4097
5.294247185000003,0.9037,-0.1564,0.4104
5.296457133000004,0.9037,-0.1566,0.4089
5.29869781,0.9046,-0.1549,0.4085
5.301113591000004,0.9054,-0.1529,0.4087
5.30364531,0.9056,-0.1529,0.4092
5.306022550000002,0.9051,-0.1522,0.4087
5.308615258000003,0.9059,-0.1512,0.4082
5.311769894000001,0.9081,-0.1537,0.4089
5.313337705999999,0.9078,-0.1544,0.408
5.316625049999999,0.9068,-0.1532,0.4072
5.318738696000004,0.9066,-0.1522,0.4085
5.32131656,0.9059,-0.1522,0.4077
5.3236274980000005,0.9066,-0.1534,0.4082
5.326139320999999,0.9068,-0.1551,0.4058
5.328657133,0.9068,-0.1549,0.4067
5.3308319770000026,0.9068,-0.1554,0.4082
5.3337100500000005,0.9068,-0.1559,0.4063
5.340381456000003,0.9056,-0.1561,0.4058
5.341025258000002,0.9068,-0.1568,0.4053
5.341444633000002,0.9078,-0.1556,0.406
5.345480571000003,0.9063,-0.1556,0.4055
5.345851924999998,0.9066,-0.1537,0.4058
5.348506300000004,0.9073,-0.1527,0.4053
5.351550623000001,0.9081,-0.1537,0.4072
5.353288122999999,0.9059,-0.1539,0.4072
5.356218748000003,0.9071,-0.1551,0.4065
5.359190050000002,0.9049,-0.1544,0.4058
5.361103591000003,0.9056,-0.1539,0.4048
5.365004060000004,0.9095,-0.1544,0.4058
5.367035831000003,0.9076,-0.1532,0.4065
5.368709946000003,0.9066,-0.1534,0.406
5.371657757999998,0.9071,-0.1544,0.4038
5.374165257999998,0.9078,-0.1551,0.4033
5.376359528999998,0.909,-0.1551,0.406
5.378818174999999,0.909,-0.1549,0.4055
5.381086924999998,0.9088,-0.1551,0.4041
5.383341299999998,0.9085,-0.1568,0.4011
5.386055413999998,0.9076,-0.1554,0.4014
5.389504424999998,0.909,-0.1571,0.4021
5.390815414000002,0.9083,-0.1586,0.4021
5.394282445999998,0.91,-0.1598,0.4024
5.396437810000002,0.909,-0.1581,0.4019
5.398843956,0.9102,-0.1603,0.4009
5.401042185000001,0.9081,-0.1595,0.4006
5.403757914000003,0.9083,-0.1603,0.3999
5.405859789000004,0.9083,-0.1612,0.4002
5.409311508000002,0.9088,-0.1588,0.4009
5.411289425,0.9078,-0.16,0.4009
5.413581456000003,0.9081,-0.1593,0.4002
5.416693852000002,0.9081,-0.1598,0.4002
5.418859736999998,0.9102,-0.1593,0.4011
5.420875674999998,0.911,-0.1595,0.4009
5.423290623,0.9088,-0.16,0.4028
5.427043486999999,0.9093,-0.16,0.4024
5.42889005,0.9115,-0.1593,0.4002
5.431912341,0.9117,-0.1612,0.4002
5.434096508000003,0.9112,-0.1625,0.4006
5.4359109350000026,0.91,-0.1627,0.4002
5.4393328620000005,0.9088,-0.1637,0.3999
5.442021508000003,0.9085,-0.1625,0.3994
5.449729112,0.9105,-0.1656,0.4006
5.450237184999999,0.9088,-0.1656,0.4006
5.450596611999998,0.9098,-0.1659,0.4004
5.450913122999999,0.9117,-0.1671,0.3992
5.4555628100000035,0.9105,-0.1686,0.3989
5.455961768999998,0.9107,-0.1691,0.3999
5.458363331000001,0.9098,-0.171,0.4006
5.461183175000002,0.9107,-0.1693,0.3997
5.4638585909999975,0.9102,-0.1686,0.3987
5.4660842689999996,0.9095,-0.171,0.4006
5.468487394,0.9102,-0.171,0.4021
5.4728935389999975,0.9098,-0.1713,0.4019
5.474413539000004,0.91,-0.1715,0.4024
5.4766288519999975,0.9115,-0.1725,0.4028
5.478450571000003,0.9112,-0.1713,0.4031
5.481744008,0.9098,-0.1698,0.405
5.484236091,0.9093,-0.1686,0.4028
5.486129163999998,0.9093,-0.17,0.4036
5.489106560000003,0.9073,-0.171,0.4043
5.491283279000001,0.9085,-0.1725,0.4048
5.493549059999999,0.9102,-0.171,0.4043
5.495908175000004,0.9095,-0.1703,0.4043
5.4992842159999995,0.909,-0.1695,0.4058
5.501566248000003,0.9102,-0.1693,0.4043
5.503617132999999,0.9068,-0.1695,0.4033
5.505931977000003,0.9066,-0.1705,0.4031
5.5091071330000005,0.9076,-0.1666,0.4024
5.510924580999998,0.909,-0.1661,0.4019
5.513725831000002,0.9073,-0.1666,0.4009
5.516010414,0.9083,-0.1651,0.4009
5.518806664000003,0.9066,-0.1632,0.4026
5.521176768000004,0.9059,-0.1656,0.4038
5.5236843209999975,0.9061,-0.1647,0.4053
5.5273326539999985,0.9073,-0.1647,0.4058
5.528785935000002,0.9071,-0.1649,0.406
5.5310530180000015,0.9076,-0.1666,0.4058
5.533699007999999,0.9059,-0.1651,0.4058
5.535972498,0.9078,-0.1651,0.4075
5.538827550000001,0.9088,-0.1647,0.4067
5.541623591000004,0.9076,-0.1637,0.4063
5.544465518000003,0.9063,-0.1649,0.408
5.552051091000003,0.9085,-0.1649,0.4094
5.552618070999998,0.9088,-0.1637,0.4099
5.552775830999998,0.909,-0.1629,0.4102
5.553496248000002,0.9078,-0.1632,0.4099
5.555784633000002,0.9083,-0.1637,0.4077
5.5583263000000045,0.9083,-0.1637,0.4082
5.562859998,0.9098,-0.1634,0.4097
5.564058018000004,0.9088,-0.1625,0.4094
5.5661013,0.9071,-0.1625,0.4092
5.569423331000003,0.9049,-0.162,0.4085
5.570842550000002,0.9032,-0.1622,0.4082
5.573253331000004,0.9049,-0.1649,0.407
5.577141508000004,0.9029,-0.1625,0.4104
5.579781873000002,0.9029,-0.1598,0.4097
5.581137810000001,0.9019,-0.162,0.4085
5.583705465999998,0.9,-0.1627,0.4077
5.586210049999998,0.8998,-0.161,0.4085
5.588996977000001,0.8998,-0.1608,0.4087
5.591307862000001,0.8998,-0.1617,0.4085
5.593467705999998,0.898,-0.1625,0.408
5.5963053620000025,0.8985,-0.1608,0.407
5.598768331000002,0.8958,-0.1615,0.4092
5.601806821000004,0.8968,-0.1622,0.4094
5.603529684999998,0.8951,-0.1642,0.4092
5.606455779000001,0.8934,-0.1603,0.4099
5.609914789000001,0.8973,-0.1593,0.4097
5.611021352000002,0.8958,-0.1593,0.4114
5.614081038999998,0.8968,-0.1583,0.4107
5.615806038999999,0.8973,-0.1603,0.4094
5.619196559999999,0.8971,-0.1605,0.4089
5.621161403999999,0.8993,-0.16,0.4121
5.623308174999998,0.9,-0.16,0.4097
5.626688903999998,0.8995,-0.1598,0.4107
5.62877005,0.9,-0.1583,0.4119
5.6308334349999996,0.899,-0.159,0.4116
5.634943435000004,0.8978,-0.1608,0.4111
5.636280413999998,0.899,-0.1603,0.4109
5.638752133000004,0.9,-0.16,0.4119
5.640887288999998,0.8995,-0.1617,0.4111
5.644645570999998,0.9005,-0.1615,0.4129
5.645955571000002,0.8995,-0.1612,0.4097
5.648874789000004,0.9002,-0.1605,0.4099
5.654271090999998,0.9007,-0.16,0.4094
5.654871143000001,0.9017,-0.1612,0.4104
5.656260361999998,0.9034,-0.1615,0.4109
5.658831925000001,0.9027,-0.1615,0.4097
5.661113956000001,0.9034,-0.162,0.4107
5.663743748000002,0.9034,-0.1627,0.4087
5.666057862000002,0.9027,-0.1612,0.4107
5.668631456,0.9024,-0.1603,0.4111
5.671235779,0.9015,-0.1615,0.4107
5.674303487000003,0.9027,-0.1622,0.4133
5.676930050000003,0.9044,-0.1622,0.4116
5.678571351999999,0.9024,-0.1622,0.4136
5.681315050000002,0.9037,-0.1625,0.4138
5.685603278999999,0.9041,-0.1608,0.4131
5.686290362000001,0.9034,-0.16,0.4133
5.689603748000003,0.9019,-0.1615,0.4133
5.690924424999999,0.9015,-0.161,0.4129
5.693930154,0.9015,-0.1615,0.4138
5.696958330999998,0.9017,-0.1622,0.4151
5.699657133000002,0.9022,-0.1642,0.4136
5.702614060000002,0.9032,-0.1642,0.4146
5.703792602,0.9027,-0.1634,0.4124
5.706240154,0.9029,-0.1634,0.4116
5.71101307,0.9017,-0.1629,0.4119
5.7117408830000045,0.9007,-0.1617,0.4124
5.714922706000003,0.9017,-0.1622,0.4136
5.71728281,0.9005,-0.1627,0.4116
5.719146456000004,0.8995,-0.1617,0.4116
5.721702706000002,0.8993,-0.1629,0.4109
5.724703955999999,0.8966,-0.1642,0.4109
5.727660518,0.8978,-0.1642,0.4107
