time,gFx,gFy,gFz
1.419661873999985,0.9034,-0.1673,0.406
1.42283999899999,0.9041,-0.1686,0.4058
1.4248119259999896,0.9012,-0.1654,0.4038
1.427903227999991,0.9022,-0.1647,0.4036
1.4298154159999967,0.901,-0.1651,0.4043
1.4332803119999937,0.9012,-0.1661,0.4058
1.4349507279999898,0.901,-0.1649,0.406
1.4385834370000055,0.8998,-0.1642,0.408
1.4414937489999886,0.9,-0.1644,0.4085
1.4424115619999895,0.8995,-0.1634,0.4085
1.446031352999995,0.9,-0.1642,0.4087
1.4475652600000046,0.9024,-0.1661,0.4089
1.4502697389999923,0.9007,-0.1664,0.4075
1.452597394999998,0.8993,-0.1664,0.4082
1.4554060410000034,0.9017,-0.1669,0.4077
1.4583649470000069,0.9019,-0.1664,0.4077
1.460269113999999,0.9012,-0.1681,0.4075
1.4631060929999933,0.9034,-0.1671,0.407
1.465028904999997,0.9034,-0.1678,0.4063
1.4685530200000017,0.9049,-0.1695,0.4063
1.4697849989999838,0.9049,-0.1676,0.4058
1.4738495830000033,0.9049,-0.1666,0.4048
1.4754361450000033,0.9046,-0.1659,0.4048
1.4777484370000025,0.9034,-0.1664,0.4048
1.481203488999995,0.9022,-0.1656,0.4053
1.4847683849999953,0.9019,-0.1659,0.4058
1.4858746349999876,0.9029,-0.1651,0.4058
1.488516562000001,0.9024,-0.1639,0.405
1.4981088529999909,0.9027,-0.1654,0.4055
1.498526978000001,0.9012,-0.1656,0.4065
1.498752238999998,0.9005,-0.1673,0.4082
1.4989619259999927,0.9007,-0.1651,0.4077
1.5005266139999947,0.9005,-0.1661,0.4075
1.50286093699998,0.9012,-0.1634,0.4075
1.5048124989999963,0.9017,-0.1649,0.4075
1.5079755200000022,0.9015,-0.1649,0.4089
1.5098682279999878,0.9022,-0.1654,0.4077
1.5135503639999968,0.9027,-0.1659,0.4077
1.5152627599999846,0.9005,-0.1671,0.407
1.5183581759999925,0.9022,-0.1673,0.4065
1.519851717999984,0.9027,-0.1666,0.4065
1.5234824989999822,0.9022,-0.1671,0.4055
1.526894322000004,0.9039,-0.1678,0.407
1.5281818219999934,0.9044,-0.1688,0.406
1.529911717999994,0.9051,-0.1669,0.4075
1.5334817179999902,0.9044,-0.1671,0.4067
1.5350074469999981,0.9034,-0.1673,0.4075
1.538475051000006,0.9037,-0.1649,0.4067
1.5407271869999875,0.9022,-0.1654,0.4063
1.5429225510000038,0.9034,-0.1639,0.406
1.54538239499999,0.9027,-0.1659,0.4072
1.5480085410000015,0.9019,-0.1661,0.4067
1.5499516139999798,0.9019,-0.1659,0.407
1.5524211449999825,0.9032,-0.1649,0.4053
1.5547989049999842,0.9034,-0.1642,0.4041
1.5578388010000026,0.9022,-0.1637,0.406
1.5603449470000044,0.9017,-0.1639,0.405
1.5632187489999865,0.9027,-0.162,0.4048
1.5654365099999836,0.9044,-0.1637,0.4046
1.567905675999981,0.9024,-0.1637,0.405
1.5704673949999801,0.9024,-0.1644,0.4043
1.573124790999998,0.9019,-0.1649,0.4048
1.5754114049999828,0.9034,-0.1642,0.4048
1.5774409889999959,0.9039,-0.1651,0.4055
1.5811617699999942,0.9039,-0.1666,0.4055
1.5840829159999998,0.9037,-0.1654,0.4041
1.5850276550000046,0.9049,-0.1673,0.4058
1.587562915999996,0.9039,-0.1666,0.4043
1.5905840099999864,0.9044,-0.1651,0.4043
1.5981547909999847,0.9063,-0.1661,0.4043
1.5992172910000022,0.9056,-0.1649,0.405
1.5998771349999856,0.9054,-0.1644,0.405
1.600086248999986,0.9044,-0.1656,0.4033
1.6033137489999945,0.9037,-0.1659,0.405
1.6049071869999807,0.9044,-0.1637,0.4065
1.608457603000005,0.9046,-0.1634,0.4063
1.6103493219999905,0.9046,-0.1634,0.405
1.6123026549999793,0.9041,-0.1661,0.4065
1.6147261969999818,0.9039,-0.1669,0.4055
1.6182377599999995,0.9034,-0.1649,0.4067
1.6202049989999807,0.9032,-0.1659,0.4067
1.622589634999997,0.9039,-0.1647,0.4048
1.6248082799999963,0.9019,-0.1651,0.4053
1.6278385929999786,0.9017,-0.1651,0.405
1.6307992179999928,0.9029,-0.1664,0.4058
1.6328992699999958,0.9022,-0.1669,0.4053
1.6347894779999876,0.9029,-0.1654,0.4065
1.6375230200000033,0.9029,-0.1647,0.4063
1.6404827599999976,0.9017,-0.1642,0.407
1.6432547389999854,0.9002,-0.1664,0.4075
1.6448572390000038,0.9007,-0.1661,0.4065
1.64834291599999,0.9024,-0.1659,0.4067
1.650246874000004,0.9015,-0.1666,0.407
1.6528802079999991,0.9017,-0.1666,0.4063
1.6553220299999793,0.901,-0.1664,0.4063
1.657507915999986,0.9,-0.1654,0.4085
1.66033359299999,0.8998,-0.1639,0.4072
1.6630509889999985,0.9002,-0.1629,0.408
1.6649472910000043,0.9005,-0.1647,0.4082
1.6680084889999875,0.9007,-0.1644,0.4082
1.670792863999992,0.9002,-0.1649,0.4085
1.6728756239999996,0.9007,-0.1649,0.4072
1.6747511970000062,0.9024,-0.1647,0.4072
1.6776585929999897,0.9032,-0.1659,0.4092
1.6808049469999844,0.9027,-0.1647,0.4082
1.6871944259999907,0.9015,-0.1656,0.4063
1.6879662489999987,0.9022,-0.1671,0.4077
1.688383488999989,0.9024,-0.1651,0.4094
1.6955395819999808,0.9027,-0.1651,0.4082
1.6962364049999792,0.9022,-0.1642,0.407
1.6965958319999856,0.9012,-0.1649,0.407
1.6987742179999827,0.9027,-0.1666,0.4063
1.7006843220000007,0.9024,-0.1669,0.4048
1.7027501029999996,0.9019,-0.1661,0.4055
1.7057839569999942,0.9022,-0.1664,0.4053
1.7077053639999917,0.9039,-0.1654,0.4053
1.7102538529999833,0.9041,-0.1661,0.4058
1.712377551000003,0.9049,-0.1659,0.4053
1.7150202069999807,0.9046,-0.1661,0.4072
1.7179974990000062,0.9044,-0.1656,0.4067
1.7198503120000055,0.9061,-0.1656,0.4058
1.7231018739999797,0.9049,-0.1671,0.405
1.725678332000001,0.9032,-0.1661,0.406
1.7279826550000053,0.9029,-0.1656,0.4058
1.730908956999997,0.9041,-0.1654,0.4063
1.732555155,0.9046,-0.1647,0.4036
1.7355963009999869,0.9041,-0.1656,0.4053
1.7383843739999918,0.9044,-0.1642,0.405
1.740407915999981,0.9022,-0.1664,0.4053
1.7426141139999913,0.9037,-0.1661,0.4055
1.744979322000006,0.9059,-0.1661,0.4058
1.7479444260000037,0.9034,-0.1666,0.4041
1.7500345299999935,0.9027,-0.1659,0.4026
1.7526395820000005,0.9029,-0.1664,0.4028
1.7562404679999872,0.9032,-0.1661,0.4046
1.7582434889999945,0.9032,-0.1654,0.4053
1.7603976030000013,0.9032,-0.1656,0.4055
1.7629856759999996,0.9037,-0.1664,0.405
1.7654139050000026,0.9037,-0.1664,0.405
1.7685539569999946,0.9029,-0.1661,0.4048
1.7698581239999953,0.9039,-0.1651,0.4063
1.7733077069999865,0.9059,-0.1669,0.4065
1.775686300999979,0.9044,-0.1666,0.4065
1.7783685409999919,0.9041,-0.1673,0.4063
1.7809215099999847,0.9029,-0.1659,0.4033
1.7824715619999836,0.9034,-0.1654,0.405
1.7847076550000054,0.9041,-0.1661,0.4043
1.7872840619999977,0.9032,-0.1637,0.4043
1.7902383849999808,0.9027,-0.1669,0.4048
1.7924034889999803,0.9027,-0.1664,0.4036
1.7952695299999846,0.9024,-0.1651,0.4033
1.7976610409999978,0.9034,-0.1651,0.405
1.8001282280000055,0.9044,-0.1651,0.4041
1.8022396350000065,0.9027,-0.1649,0.4046
1.80502432199998,0.9037,-0.1647,0.4043
1.8077040619999991,0.9032,-0.1637,0.4021
1.810134321999982,0.9034,-0.1654,0.4033
1.8125132799999903,0.9041,-0.1647,0.406
1.8151877599999864,0.9027,-0.1637,0.4067
1.8179034890000025,0.9032,-0.1644,0.4053
1.8198627600000066,0.9032,-0.1639,0.4043
1.8227014569999938,0.9044,-0.1659,0.4041
1.8251021349999803,0.9041,-0.1673,0.4063
1.8275679159999925,0.9059,-0.1642,0.4063
1.8302882799999907,0.9056,-0.1654,0.4072
1.8325302069999907,0.9068,-0.1651,0.406
1.8351281759999836,0.9063,-0.1656,0.4053
1.8374497909999832,0.9049,-0.1661,0.405
1.840294842999981,0.9051,-0.1666,0.4046
1.842929478000002,0.9059,-0.1664,0.4048
1.8451117699999884,0.9056,-0.1649,0.405
1.8477460409999935,0.9051,-0.1644,0.4046
1.850175259999986,0.9054,-0.1647,0.4038
1.8526657799999953,0.9039,-0.1654,0.4065
1.8553476550000028,0.9044,-0.1654,0.4046
1.8579073949999838,0.9049,-0.1671,0.4063
1.86037838499999,0.9046,-0.1666,0.4063
1.8627152599999874,0.9029,-0.1664,0.4077
1.8649660410000024,0.9027,-0.1659,0.4067
1.8679381240000055,0.9022,-0.1651,0.406
1.870130832000001,0.9017,-0.1681,0.4072
1.8728325509999877,0.9046,-0.1673,0.4058
1.8750836449999895,0.9041,-0.1678,0.406
1.8778614569999945,0.901,-0.1671,0.4067
1.8801711449999914,0.9024,-0.1676,0.4055
1.882692602999981,0.9017,-0.1673,0.4065
1.8850759890000006,0.9029,-0.1678,0.4055
1.887961770000004,0.9022,-0.1671,0.4046
1.8903531240000007,0.9015,-0.1671,0.4046
1.892597290999987,0.9,-0.1683,0.4053
1.894891040999994,0.9015,-0.1671,0.4048
1.8978069780000055,0.9012,-0.1651,0.4041
1.8999069259999999,0.9002,-0.1666,0.4048
1.90246583199999,0.9,-0.1649,0.4058
1.905045675999986,0.9007,-0.1649,0.4058
1.9075384369999995,0.9017,-0.1649,0.4038
1.9105845299999942,0.8998,-0.1647,0.4036
1.9127296869999952,0.9005,-0.1639,0.4046
1.915642446999982,0.9029,-0.1647,0.4048
1.9180224469999985,0.9012,-0.1654,0.4046
1.9200458319999996,0.9027,-0.1659,0.4055
1.9228472909999823,0.9041,-0.1637,0.4058
1.9250441659999922,0.9039,-0.1649,0.4053
1.92749452999999,0.9051,-0.1649,0.4041
1.930515779999979,0.9044,-0.1656,0.4055
1.933574426000007,0.9056,-0.1651,0.4053
1.9350003119999997,0.9029,-0.1649,0.4048
1.9384596870000053,0.9032,-0.1666,0.4043
1.9407657799999924,0.9046,-0.1664,0.4033
1.9428859889999899,0.9054,-0.1659,0.4031
1.9460773950000032,0.9049,-0.1676,0.4033
1.9483754160000046,0.9039,-0.1676,0.4033
1.9509312489999786,0.9046,-0.1664,0.4041
1.9525075509999965,0.9054,-0.1656,0.4038
1.9554295819999936,0.9051,-0.1654,0.4031
1.958452133999998,0.9059,-0.1651,0.4046
1.9601595299999985,0.9041,-0.1654,0.4038
1.9638980720000063,0.9044,-0.1673,0.4053
1.9654307799999913,0.9061,-0.1659,0.4063
1.9676047909999852,0.9051,-0.1651,0.4058
1.9709265089999803,0.9032,-0.1664,0.4053
1.973074061999995,0.9032,-0.1651,0.4048
1.9762630200000046,0.9041,-0.1644,0.4036
1.978046092999989,0.9034,-0.1654,0.4048
1.985750883999998,0.9034,-0.1651,0.4053
1.9863232799999935,0.9029,-0.1637,0.4065
1.9866782800000067,0.9022,-0.1639,0.407
1.9882352070000024,0.9029,-0.1649,0.4055
1.991679113999993,0.9037,-0.1642,0.4053
1.9927854160000038,0.9012,-0.1656,0.4046
1.9950235409999948,0.9029,-0.1642,0.406
1.9980034889999843,0.9029,-0.1647,0.4072
2.0005984369999794,0.9015,-0.1656,0.4085
2.002515050999989,0.9029,-0.1661,0.4075
2.005029477999983,0.9044,-0.1661,0.4063
2.0082784889999914,0.9041,-0.1649,0.406
2.0103690089999873,0.9041,-0.1661,0.4065
2.013023436999987,0.901,-0.1671,0.4065
2.0152252590000046,0.9029,-0.1661,0.407
2.017831301000001,0.9049,-0.1659,0.4067
2.0204910409999854,0.9044,-0.1659,0.407
2.023480415999984,0.9046,-0.1659,0.4065
2.025241613999981,0.9027,-0.1661,0.4055
2.0276934890000007,0.9017,-0.1669,0.4063
2.0304854160000048,0.9015,-0.1676,0.405
2.032603437000006,0.9002,-0.1666,0.4048
2.036121769999994,0.9012,-0.1671,0.4053
2.038978644999986,0.9015,-0.1647,0.4043
2.0403759889999833,0.9017,-0.1654,0.4043
2.042646717999986,0.901,-0.1666,0.4058
2.0454708320000066,0.9005,-0.1664,0.4058
2.0480760410000016,0.9027,-0.1649,0.4072
2.0505139050000025,0.9019,-0.1634,0.406
2.052766770000005,0.8995,-0.1649,0.407
2.055199582,0.9017,-0.1632,0.4058
2.0581785929999796,0.9015,-0.1642,0.4067
2.0605579159999934,0.9007,-0.1625,0.406
2.0630790619999857,0.9027,-0.1634,0.405
2.06591702999998,0.9022,-0.1647,0.4058
2.0681109889999902,0.9024,-0.1659,0.4053
2.071028748999993,0.9037,-0.1632,0.4058
2.073104895,0.9037,-0.1622,0.4065
2.075152029999998,0.9046,-0.162,0.4053
2.0777501029999996,0.9034,-0.1637,0.406
2.080599425999992,0.9039,-0.1639,0.4067
2.0836209889999964,0.9051,-0.1644,0.4067
2.085136352999996,0.9054,-0.1647,0.405
2.0919847909999874,0.9049,-0.1659,0.4082
2.0926151550000043,0.9049,-0.1661,0.4075
2.093038331999992,0.9041,-0.1659,0.406
2.0950553639999896,0.9039,-0.1678,0.4058
2.0989509369999837,0.9049,-0.1673,0.4065
2.1005829679999977,0.9041,-0.1659,0.406
2.1026091659999793,0.9049,-0.1651,0.4055
2.105164062,0.9044,-0.1669,0.4041
2.1086034369999993,0.9049,-0.1654,0.406
2.1109317699999792,0.9039,-0.1649,0.4053
2.1131030720000012,0.9029,-0.1661,0.4053
2.115600207,0.9022,-0.1654,0.406
2.1178818740000054,0.9044,-0.1644,0.4065
2.1207382279999933,0.9044,-0.1647,0.4055
2.122865571999995,0.9037,-0.1642,0.4058
2.1262399990000063,0.9019,-0.1625,0.4053
2.1279920819999916,0.9007,-0.1627,0.4043
2.13085775899998,0.8995,-0.1639,0.406
2.1329572909999968,0.901,-0.1634,0.406
2.1352742180000064,0.9012,-0.1651,0.4041
2.1386747909999997,0.9017,-0.1659,0.405
2.1405414049999933,0.9024,-0.1654,0.4046
2.1434228109999935,0.9039,-0.1661,0.405
2.145916873999994,0.9041,-0.1669,0.405
2.1484269780000034,0.9046,-0.1666,0.4046
2.150450363999994,0.9041,-0.1669,0.4048
2.152673593000003,0.9041,-0.1669,0.4043
2.1556011969999815,0.9049,-0.1664,0.4043
2.158043123999988,0.9056,-0.1656,0.4055
2.1605673429999968,0.9041,-0.1656,0.4041
2.1629351549999853,0.9034,-0.1644,0.4033
2.165486926,0.9039,-0.1656,0.4038
2.167919894999983,0.9024,-0.1656,0.4028
2.171041457000001,0.9027,-0.1664,0.4031
2.1729392700000005,0.9027,-0.1659,0.4041
2.176153540999991,0.9037,-0.1656,0.4038
2.1785680719999903,0.9051,-0.1644,0.4048
2.1834892699999955,0.9049,-0.1654,0.4058
2.184211873999999,0.9039,-0.1664,0.4058
2.1866490089999786,0.9034,-0.1651,0.4043
2.1894403109999985,0.9046,-0.1654,0.4038
2.1904959889999986,0.9039,-0.1651,0.4046
2.1925806760000057,0.9041,-0.1664,0.4043
2.1955496859999926,0.9029,-0.1656,0.4048
2.198539633999985,0.9019,-0.1664,0.4033
2.201051977999981,0.9039,-0.1664,0.4036
2.2026873429999796,0.9041,-0.1649,0.4065
2.2054251550000004,0.9034,-0.1656,0.4055
2.208453383999995,0.9037,-0.1669,0.406
2.210973905000003,0.9027,-0.1673,0.406
2.2126854159999993,0.9034,-0.1661,0.405
2.2154681760000017,0.9022,-0.1644,0.406
2.2188571859999797,0.9029,-0.1654,0.4072
2.2207593739999822,0.9024,-0.1654,0.406
2.222726196999986,0.9019,-0.1642,0.4063
2.2260672909999926,0.9017,-0.1649,0.4065
2.228561821999989,0.9019,-0.1661,0.4053
2.230485779999981,0.901,-0.1661,0.4063
2.232962864000001,0.9002,-0.1659,0.407
2.235209373999993,0.9015,-0.1654,0.4063
2.238105310999998,0.901,-0.1661,0.4065
2.240297394999999,0.9019,-0.1666,0.4053
2.242675102999982,0.901,-0.1673,0.4041
2.2465347389999977,0.9012,-0.1664,0.4065
2.2488285409999946,0.9024,-0.1651,0.4067
2.2503093739999827,0.9037,-0.1642,0.4065
2.2540397390000066,0.9022,-0.1656,0.4055
2.256252915999994,0.9022,-0.1664,0.4053
2.258545102999989,0.9022,-0.1683,0.4053
2.2603238529999885,0.9037,-0.1659,0.4058
2.2636720819999994,0.9039,-0.1656,0.4055
2.26546296799998,0.9029,-0.1654,0.405
2.2690671339999824,0.9039,-0.1656,0.4055
2.2709035409999956,0.9044,-0.1666,0.405
2.273110779999996,0.9029,-0.1664,0.4036
2.2753794779999907,0.9034,-0.1656,0.4041
2.2796263529999976,0.9034,-0.1649,0.4046
2.2803838009999993,0.9044,-0.1671,0.4046
2.2840289049999853,0.9032,-0.1659,0.4038
2.285388956999981,0.9039,-0.1649,0.4048
2.2960239049999984,0.9039,-0.1673,0.4055
2.296460623999991,0.9034,-0.1651,0.4055
2.296675363999981,0.9049,-0.1656,0.405
2.296904894999983,0.9032,-0.1634,0.4041
2.2981176549999986,0.9037,-0.1647,0.406
2.3019498429999885,0.9056,-0.1656,0.4058
2.302635103,0.9039,-0.1673,0.4046
2.305744218000001,0.9034,-0.1651,0.4041
2.308457654999984,0.9046,-0.1651,0.4038
2.311021925999995,0.9061,-0.1644,0.4041
2.312815779999994,0.9037,-0.1656,0.4046
2.3157020820000014,0.9037,-0.1654,0.4048
2.318922864000001,0.9022,-0.1656,0.4031
2.320641561000002,0.9029,-0.1642,0.4041
2.323284842999982,0.9024,-0.1649,0.4058
2.326149270000002,0.9037,-0.1666,0.405
2.330507654999991,0.9051,-0.1673,0.4053
2.331171144999985,0.9046,-0.1639,0.405
2.332931560999981,0.9063,-0.1666,0.4036
2.335278071999994,0.9039,-0.1661,0.4055
2.3388090610000063,0.9037,-0.1669,0.4065
2.3404193739999926,0.9051,-0.1661,0.4036
2.3440436969999894,0.9039,-0.1637,0.4038
2.347397342999983,0.9037,-0.1647,0.4033
2.348149374000002,0.9037,-0.1651,0.4028
2.3503380719999996,0.9024,-0.1666,0.4028
2.3554268219999983,0.9022,-0.1671,0.4041
2.3563622380000027,0.9027,-0.1639,0.4036
2.358021144999981,0.9019,-0.1634,0.4031
2.3616184359999863,0.9044,-0.1625,0.4033
2.3642818739999996,0.9029,-0.1632,0.4055
2.3654309359999957,0.9019,-0.1625,0.4041
2.368162498999993,0.9029,-0.1629,0.4041
2.3708565609999823,0.9024,-0.1644,0.4038
2.372901092999996,0.9024,-0.1642,0.4041
2.3766860929999893,0.9037,-0.1632,0.4041
2.379147654999997,0.9044,-0.1642,0.4043
2.3812818739999955,0.9034,-0.1634,0.4053
2.3834954680000067,0.9027,-0.1642,0.4065
2.385657758999997,0.9049,-0.1629,0.4065
2.394439895000005,0.9051,-0.1644,0.407
2.395024425999992,0.9063,-0.1649,0.4055
2.3952099469999837,0.9051,-0.1647,0.406
2.395348697000003,0.9039,-0.1644,0.4075
2.3983524469999793,0.9041,-0.1666,0.4058
2.4001167699999826,0.9044,-0.1651,0.4055
2.4042609880000043,0.9049,-0.1647,0.405
2.40574854099998,0.9054,-0.1632,0.4041
2.407805623999991,0.9041,-0.1642,0.4055
2.4101320299999998,0.9049,-0.1647,0.4043
2.413292759000001,0.9046,-0.1644,0.4067
2.4154634880000003,0.9063,-0.1659,0.4067
2.417842602999997,0.9049,-0.1686,0.4067
2.420633436000003,0.9032,-0.1664,0.4065
2.423528071999982,0.9041,-0.1656,0.407
2.426028331999987,0.9037,-0.1695,0.405
2.4281146859999865,0.9029,-0.1693,0.406
2.4304084359999933,0.9029,-0.1688,0.4055
2.4332162489999973,0.9015,-0.1693,0.4055
2.4356463529999814,0.9027,-0.1678,0.408
2.4383031239999866,0.9024,-0.1683,0.4082
2.4406034879999936,0.9027,-0.1686,0.407
2.4445410409999795,0.9024,-0.1681,0.4058
2.447272446999989,0.9005,-0.1678,0.4055
2.4482169259999864,0.9024,-0.1666,0.4075
2.450382499,0.9017,-0.1649,0.4053
2.4550135929999897,0.901,-0.1654,0.407
2.4561763009999993,0.9002,-0.1649,0.4063
2.458253331999998,0.9019,-0.1637,0.4048
2.4622499470000037,0.9005,-0.1634,0.4053
2.4651328109999895,0.9002,-0.1632,0.4038
2.465800831999985,0.9007,-0.1656,0.4033
2.468204791000005,0.9005,-0.1647,0.405
2.470571613000004,0.9012,-0.1647,0.4053
2.473423644999997,0.9012,-0.1654,0.4043
2.4754032799999948,0.9024,-0.1656,0.4046
2.47919187399998,0.9019,-0.1656,0.4041
2.481033228000001,0.9027,-0.1666,0.4053
2.483832551000006,0.9027,-0.1673,0.4043
2.4868191129999957,0.9024,-0.1676,0.4036
2.492740519999984,0.9041,-0.1664,0.4043
2.493377810999988,0.9034,-0.1678,0.4048
2.493799425999981,0.9032,-0.1676,0.4055
2.5006675509999923,0.9039,-0.1659,0.4041
2.501226613,0.9034,-0.1661,0.4058
2.5016055199999983,0.9037,-0.1661,0.4048
2.5038843220000047,0.9029,-0.1666,0.4048
2.506040206999984,0.9022,-0.1664,0.4046
2.507927655000003,0.9032,-0.1649,0.4043
2.510811612999987,0.9037,-0.1651,0.4043
2.5133106239999847,0.9039,-0.1644,0.4053
2.515972290999997,0.9046,-0.1656,0.4055
2.5183064569999942,0.9032,-0.1634,0.4072
2.5204265609999936,0.9027,-0.1637,0.4065
2.523191352999987,0.9034,-0.1647,0.4058
2.525353905000003,0.9037,-0.1651,0.4046
2.528487394999985,0.9039,-0.1659,0.4048
2.5308313010000063,0.9041,-0.1644,0.4043
2.5335413009999854,0.9044,-0.1644,0.4046
2.535906509,0.9046,-0.1632,0.4033
2.538397395000004,0.9041,-0.1637,0.4038
2.541617395000003,0.9032,-0.1654,0.4036
2.543108383999993,0.9041,-0.1649,0.4036
2.546062863000003,0.9061,-0.1651,0.405
2.5488772899999788,0.9049,-0.1659,0.4055
2.5506727069999897,0.9044,-0.1647,0.4063
2.5542806240000004,0.9046,-0.1642,0.4063
2.556156404999996,0.9044,-0.1659,0.4058
2.5589319259999854,0.9044,-0.1651,0.4055
2.56097661299998,0.9037,-0.1669,0.4053
2.5635323429999914,0.9019,-0.1669,0.4041
2.5653586450000034,0.9039,-0.1656,0.4055
2.568021560999995,0.9039,-0.1649,0.4055
2.5710120299999915,0.9034,-0.1659,0.406
2.573673071999991,0.9044,-0.1666,0.4058
2.575321248999984,0.9022,-0.1676,0.4046
2.579576873999997,0.9024,-0.1669,0.405
2.580796405000001,0.9039,-0.1669,0.4063
2.582949217999982,0.9041,-0.1669,0.4065
2.5926409879999994,0.9024,-0.1659,0.4058
2.593044529999986,0.9017,-0.1664,0.405
2.5932501549999927,0.9017,-0.1637,0.407
2.5934805199999857,0.9002,-0.1649,0.4072
2.5967888529999925,0.9027,-0.1673,0.4048
2.5980550509999887,0.9034,-0.1676,0.4046
2.6003241649999893,0.9029,-0.1669,0.4048
2.6031837489999816,0.9012,-0.1656,0.4077
2.6056865089999803,0.9027,-0.1654,0.4072
2.608242706999988,0.9022,-0.1659,0.4063
2.610589790000006,0.9022,-0.1642,0.406
2.613300831999993,0.9015,-0.1651,0.4058
2.616270310999994,0.9015,-0.1634,0.4067
2.6181219259999864,0.9019,-0.1644,0.407
2.6203964569999982,0.9017,-0.1634,0.4048
2.6240577589999816,0.9017,-0.1617,0.406
2.6265056759999936,0.9032,-0.1615,0.4063
2.628220519999985,0.9027,-0.1615,0.4072
2.6305199990000006,0.9019,-0.1644,0.4055
2.6337653109999906,0.9024,-0.1634,0.4058
2.635915103000002,0.9034,-0.1622,0.4055
2.6384491649999973,0.9034,-0.1642,0.4058
2.6405774469999983,0.9039,-0.1634,0.4063
2.6430468739999924,0.9027,-0.1634,0.4082
2.6461371860000042,0.9039,-0.1656,0.4087
2.6494027589999973,0.9039,-0.1649,0.408
2.6512797899999896,0.9056,-0.1654,0.4072
2.6530841130000056,0.9063,-0.1651,0.4075
2.6562615609999796,0.9054,-0.1639,0.4075
2.6590031239999803,0.9066,-0.1647,0.4067
2.6610323950000065,0.9046,-0.1632,0.4067
2.6633982799999956,0.9046,-0.1649,0.4053
2.6654658839999854,0.9027,-0.1632,0.4063
2.6689886449999847,0.9027,-0.1649,0.4043
2.67119916499999,0.9039,-0.1659,0.4048
2.672968279999992,0.9049,-0.1654,0.405
2.67681937399999,0.9049,-0.1649,0.405
2.678846873999987,0.9061,-0.1644,0.4038
2.6805617179999786,0.9044,-0.1649,0.4058
2.683089061000004,0.9029,-0.1617,0.406
2.6871074469999883,0.9034,-0.1629,0.4041
2.688455935999997,0.9041,-0.1634,0.4031
2.6904932799999983,0.9046,-0.1634,0.4038
2.6929042179999954,0.9034,-0.1639,0.4048
2.695819164999989,0.9029,-0.1651,0.4046
2.6991339049999965,0.9019,-0.1649,0.4043
2.70134359299999,0.9029,-0.1651,0.4065
2.703013435999992,0.9027,-0.1661,0.4063
2.7057521339999937,0.9029,-0.1664,0.405
2.7092141130000016,0.9027,-0.1649,0.4043
2.7114865089999967,0.9019,-0.1644,0.4043
2.713345363000002,0.9012,-0.1654,0.4028
2.7156554149999863,0.9041,-0.1649,0.4043
2.718558592999983,0.9041,-0.1625,0.4041
2.7210051029999818,0.9046,-0.1642,0.4043
2.723082498999986,0.9037,-0.1634,0.4046
2.7255343740000058,0.9044,-0.1642,0.4046
2.7287830199999803,0.9054,-0.1656,0.4041
2.7315171859999907,0.9037,-0.1651,0.4053
2.7330870299999788,0.9054,-0.1647,0.4058
2.7358620299999927,0.9046,-0.1654,0.4063
2.73871098799998,0.9049,-0.1649,0.4055
2.740967550999983,0.9066,-0.1651,0.4046
2.7440701029999843,0.9056,-0.1637,0.4041
2.745751456999983,0.9068,-0.1644,0.4058
2.7494252589999917,0.9059,-0.1654,0.4067
2.751462029999999,0.9056,-0.1649,0.4055
2.7535838529999808,0.9056,-0.1666,0.405
2.755651769999986,0.9041,-0.1678,0.4048
2.7583668219999993,0.9039,-0.1666,0.4043
2.7618006239999886,0.9049,-0.1671,0.4036
2.7633976550000057,0.9051,-0.1671,0.4033
2.7656398430000024,0.9051,-0.1686,0.4043
2.768687706999998,0.9056,-0.1683,0.4055
2.7710477069999797,0.9049,-0.1659,0.4053
2.7741424470000027,0.9061,-0.1661,0.406
2.7764390090000006,0.9056,-0.1669,0.4075
