time,gFx,gFy,gFz
4.452647393999996,0.9073,-0.0811,0.4148
4.453276613000014,0.9081,-0.0835,0.4155
4.453914112999996,0.9076,-0.083,0.4155
4.4550784350000185,0.9071,-0.0828,0.4146
4.457753383000011,0.9073,-0.0845,0.4141
4.459928540000021,0.9059,-0.0848,0.4148
4.462175675000026,0.9061,-0.0848,0.4143
4.465979113000003,0.9056,-0.085,0.4129
4.467033644000026,0.9061,-0.0826,0.4148
4.469557497999972,0.9066,-0.0826,0.4143
4.472860987999979,0.9073,-0.0816,0.4146
4.4744866130000105,0.9063,-0.0823,0.4153
4.47772463299998,0.9044,-0.0835,0.4131
4.4797580189999735,0.9056,-0.0816,0.4133
4.482139372999995,0.9078,-0.0821,0.4143
4.485606872999995,0.9059,-0.0823,0.416
4.48733723700002,0.9076,-0.0818,0.4141
4.490158382999994,0.9068,-0.0826,0.4143
4.492284476999998,0.9083,-0.083,0.4131
4.49517603999999,0.9076,-0.0833,0.4138
4.497661612000002,0.9078,-0.0838,0.4124
4.500536769000007,0.9076,-0.0848,0.4116
4.503089008000018,0.9093,-0.0843,0.4136
4.505342080999981,0.9095,-0.0828,0.4148
4.508116248000022,0.911,-0.0833,0.4126
4.509583592000013,0.9112,-0.0821,0.4111
4.512698019000027,0.9127,-0.0813,0.4114
4.515815101999976,0.9117,-0.0808,0.4116
4.517250101999991,0.9102,-0.0826,0.4124
4.5199832270000115,0.9107,-0.0826,0.4121
4.523037289999991,0.9115,-0.0808,0.4124
4.524702601999991,0.9124,-0.084,0.4121
4.5276270809999914,0.912,-0.085,0.4121
4.529758644000026,0.9134,-0.0828,0.4114
4.5323707790000185,0.9142,-0.0835,0.4114
4.53514416500002,0.9137,-0.0843,0.4116
4.5374668210000095,0.9115,-0.0838,0.4124
4.539671508000026,0.9134,-0.0823,0.4111
4.543109372999993,0.9117,-0.0828,0.4099
4.55096062299998,0.9107,-0.0821,0.4109
4.551961195999979,0.9105,-0.0823,0.4104
4.552701664999972,0.9117,-0.083,0.4111
4.553104007999991,0.9105,-0.083,0.4114
4.558081664999975,0.9112,-0.0823,0.4119
4.558497133000003,0.9112,-0.0826,0.4129
4.56033718499998,0.9102,-0.0821,0.4129
4.562087915000006,0.9105,-0.0806,0.4129
4.56486682100001,0.9102,-0.0816,0.4133
4.568333696000025,0.9095,-0.0808,0.4121
4.5699074980000205,0.9107,-0.0843,0.4133
4.572440778999976,0.9093,-0.0833,0.4124
4.575044321000007,0.9115,-0.0835,0.4133
4.577231664999999,0.9098,-0.0828,0.4126
4.579916143999981,0.9083,-0.0816,0.4109
4.582351404000008,0.9085,-0.0823,0.4094
4.585759685000028,0.9085,-0.0821,0.4111
4.5879816649999725,0.909,-0.0828,0.4116
4.590075049999996,0.9093,-0.085,0.4126
4.592715779000002,0.9088,-0.084,0.4131
4.594772653999996,0.911,-0.0865,0.4107
4.597992550000015,0.9093,-0.0852,0.4121
4.600159997999981,0.91,-0.083,0.4136
4.603224321000027,0.9093,-0.0823,0.4119
4.60468900799998,0.9081,-0.0826,0.4116
4.608336612000016,0.9076,-0.083,0.4136
4.610666768999977,0.9095,-0.0823,0.4129
4.612766299999976,0.9107,-0.0818,0.4116
4.615732862000016,0.9117,-0.084,0.4126
4.617308748000028,0.9115,-0.0848,0.4129
4.620067861999985,0.9093,-0.0833,0.4119
4.622171768999976,0.9093,-0.084,0.4109
4.625253070999975,0.9093,-0.0828,0.4114
4.628213435000021,0.9107,-0.0826,0.4121
4.629667654000002,0.911,-0.0828,0.4129
4.632093903999987,0.9117,-0.083,0.4131
4.635264007999979,0.9115,-0.0813,0.4131
4.637128748000009,0.9093,-0.0821,0.4129
4.6405419249999795,0.9127,-0.0828,0.4111
4.6433346850000135,0.912,-0.0821,0.4107
4.650400049999973,0.9117,-0.0821,0.4124
4.650903122999978,0.911,-0.0826,0.4121
4.6512469250000095,0.912,-0.0828,0.4133
4.656114528999979,0.9112,-0.0833,0.4131
4.656644737000022,0.9129,-0.0845,0.4119
4.657371456000021,0.9124,-0.0848,0.4104
4.660546977000024,0.9115,-0.0857,0.4111
4.662051925000014,0.9127,-0.0857,0.4119
4.664878434999991,0.9105,-0.0855,0.4126
4.667145987000026,0.9105,-0.0848,0.4119
4.670660361999978,0.9115,-0.0867,0.4126
4.672349684999972,0.9115,-0.087,0.4138
4.67508395599998,0.9105,-0.0899,0.4124
4.679201611999986,0.9115,-0.0865,0.4143
4.679888435000009,0.9105,-0.0887,0.4121
4.6820256230000155,0.9112,-0.0882,0.4111
4.686272394000014,0.9115,-0.0865,0.4131
4.6876583829999845,0.91,-0.0865,0.4138
4.689877653999986,0.911,-0.088,0.4129
4.6920061960000226,0.9085,-0.0867,0.4114
4.695156977000011,0.9083,-0.0877,0.4111
4.697671925000009,0.9085,-0.0877,0.4107
4.699513174999993,0.9088,-0.0863,0.4092
4.702757706,0.9083,-0.0845,0.4102
4.705974581000021,0.9088,-0.0855,0.4097
4.707373851999989,0.9107,-0.0855,0.4107
4.7102680190000115,0.9122,-0.0855,0.4119
4.712151195999979,0.9127,-0.0838,0.4121
4.715612914000019,0.9117,-0.0838,0.4121
4.71831900799998,0.9115,-0.0857,0.4141
4.720346507999977,0.9102,-0.0863,0.4148
4.722184581000022,0.9124,-0.0833,0.4141
4.725138018999985,0.9134,-0.0821,0.4111
4.728482342000007,0.9132,-0.0811,0.4114
4.729743070999973,0.9142,-0.0813,0.4107
4.732522288999974,0.9144,-0.083,0.4097
4.734858955999982,0.9134,-0.0813,0.4085
4.737919788999989,0.9142,-0.0823,0.4099
4.739821144000018,0.9151,-0.0813,0.4092
4.7422650500000145,0.9146,-0.0828,0.4063
4.7481078619999835,0.9137,-0.0821,0.4075
4.7487846849999755,0.9127,-0.0808,0.4092
4.750835675000019,0.9127,-0.0799,0.4109
4.753743955999994,0.9127,-0.0794,0.4099
4.754834581000011,0.9132,-0.0801,0.4094
4.757818175000011,0.9129,-0.0796,0.4119
4.7613094769999975,0.9122,-0.0808,0.4111
4.763056716999984,0.911,-0.0806,0.4109
4.765299163999998,0.912,-0.0811,0.4114
4.767537654000023,0.9122,-0.0799,0.4114
4.770365466999976,0.9117,-0.0801,0.4121
4.772944528999972,0.912,-0.0801,0.4133
4.774770831000012,0.9129,-0.0808,0.4121
4.77827223700001,0.9129,-0.0804,0.4133
4.780829424999979,0.911,-0.0779,0.4131
4.782307861999982,0.9132,-0.0799,0.4138
4.785296976999973,0.9142,-0.0821,0.4136
4.787611507999998,0.9132,-0.0823,0.4146
4.789784216999976,0.912,-0.0808,0.4153
4.793756976999987,0.9122,-0.0818,0.4153
4.795456195999975,0.9117,-0.0808,0.4136
4.797897550000016,0.9112,-0.0806,0.4138
4.800965467000026,0.911,-0.0791,0.4136
4.80362921699998,0.9115,-0.0799,0.4136
4.805644008000002,0.9122,-0.0826,0.4138
4.807832341999983,0.911,-0.0835,0.4114
4.810483019000003,0.9102,-0.0806,0.4131
4.812795361999974,0.91,-0.0808,0.4136
4.815730727000016,0.909,-0.0806,0.4136
4.817624373000001,0.9073,-0.0799,0.4129
4.8199513519999755,0.9071,-0.0789,0.4141
4.823525986999982,0.9071,-0.0789,0.4141
4.825370727000006,0.9059,-0.0801,0.416
4.8275257270000225,0.9081,-0.0787,0.418
4.829848643999981,0.9088,-0.0791,0.4175
4.832862288999991,0.9068,-0.0787,0.4165
4.835204841999996,0.9054,-0.0787,0.4165
4.840871717000027,0.9059,-0.0813,0.4153
4.84151301899999,0.9059,-0.0804,0.416
4.843941352000002,0.9059,-0.0811,0.4182
4.848884684999973,0.9059,-0.0826,0.4185
4.849202810000008,0.9071,-0.0801,0.416
4.849762289000012,0.9076,-0.0789,0.4163
4.853036820999989,0.9063,-0.0796,0.4155
4.855569633000016,0.9061,-0.0804,0.4146
4.8584486440000205,0.9066,-0.0779,0.416
4.859899164000012,0.9056,-0.0774,0.4155
4.863054788999989,0.9063,-0.0772,0.4148
4.865384321000022,0.9078,-0.0777,0.4119
4.868664788999979,0.9073,-0.0779,0.4121
4.870256403999974,0.9066,-0.0769,0.4121
4.872536769000021,0.9059,-0.0745,0.4126
4.87481369599999,0.9054,-0.0767,0.4146
4.8783917169999995,0.9066,-0.0752,0.4136
4.879884633000017,0.9054,-0.0767,0.4153
4.882558851999988,0.9061,-0.0745,0.4163
4.885753227000009,0.9071,-0.0762,0.4168
4.887752288999991,0.9085,-0.075,0.4177
4.890883486999996,0.9078,-0.0747,0.4163
4.893496976999984,0.9063,-0.0735,0.4172
4.895433695999998,0.9083,-0.0738,0.4172
4.898218747999977,0.9071,-0.0757,0.4172
4.899827861999995,0.9068,-0.0757,0.417
4.90300504999999,0.9071,-0.0765,0.4168
4.905186560000004,0.9078,-0.0777,0.4151
4.908665257999985,0.9102,-0.0782,0.4138
4.910372654000014,0.9071,-0.0804,0.4131
4.913147498000001,0.9061,-0.0789,0.4131
4.916204008000022,0.9085,-0.0791,0.4126
4.919096455999977,0.9085,-0.0782,0.4121
4.920227237000006,0.9081,-0.0808,0.4119
4.923315049999985,0.9078,-0.0811,0.4131
4.925116247999995,0.9081,-0.0791,0.4129
4.92793145600001,0.9063,-0.0806,0.4146
4.930161403999989,0.9071,-0.0799,0.4158
4.933534007999981,0.9083,-0.0818,0.4168
4.943072757999971,0.9085,-0.0821,0.4187
4.944254372999978,0.9078,-0.0813,0.4194
4.944752289000007,0.9078,-0.084,0.4187
4.946340050000003,0.9071,-0.0855,0.4209
4.946544112000026,0.9066,-0.0865,0.4187
4.948193018999973,0.9068,-0.0865,0.4172
4.949826716000018,0.9083,-0.087,0.4153
4.953168123000012,0.9083,-0.0887,0.4165
4.954770413999995,0.9098,-0.0892,0.4165
4.957753122999975,0.91,-0.0904,0.4163
4.960031351999987,0.9112,-0.0909,0.4155
4.962266508000027,0.911,-0.0909,0.4136
4.965047602000027,0.911,-0.0924,0.4121
4.967675050000025,0.9132,-0.0926,0.4119
4.970455049999998,0.9127,-0.0933,0.4116
4.972645049999983,0.9129,-0.0926,0.4109
4.975004684999988,0.9149,-0.0919,0.4107
4.97767187300002,0.9161,-0.0924,0.4119
4.980528800000002,0.9129,-0.0919,0.4109
4.9824151020000045,0.9115,-0.0921,0.4104
4.985238434999985,0.9115,-0.0911,0.4099
4.9882511960000215,0.9124,-0.0882,0.4102
4.990983174999997,0.9105,-0.088,0.4097
4.9938539560000095,0.9117,-0.0892,0.4082
4.995884111999999,0.9107,-0.0894,0.4058
4.997524424999995,0.9127,-0.088,0.4055
5.0010861439999985,0.9115,-0.0897,0.406
5.002839998000013,0.909,-0.0892,0.4077
5.005085570999995,0.9098,-0.0892,0.4067
5.0087441640000065,0.9115,-0.088,0.4085
5.009961039000018,0.9122,-0.087,0.4089
5.012527445999979,0.912,-0.0875,0.407
5.015946299999996,0.9122,-0.0875,0.4087
5.018550205999986,0.9117,-0.0855,0.4089
5.020476976999987,0.9144,-0.085,0.4097
5.022977497999989,0.9149,-0.085,0.4102
5.025470831000007,0.9134,-0.0823,0.4114
5.028021091000028,0.9144,-0.0804,0.4119
5.03108619599999,0.9159,-0.0796,0.4124
5.032945622999989,0.9166,-0.0787,0.4121
5.037788487,0.9161,-0.0794,0.4126
5.038402602000019,0.9176,-0.0789,0.4116
5.040519632999974,0.919,-0.0796,0.4114
5.043412289000003,0.9186,-0.0796,0.4111
5.04514801900001,0.9171,-0.0782,0.4107
5.048925623000002,0.9164,-0.0774,0.4107
5.0505787999999825,0.9139,-0.0772,0.4094
5.053254841000012,0.9161,-0.0772,0.4102
5.055430570999988,0.9151,-0.0791,0.4121
5.058160362000024,0.9149,-0.0796,0.4102
5.06028541400002,0.9127,-0.0789,0.4097
5.063417288999972,0.9137,-0.0791,0.4104
5.065145883000014,0.9124,-0.0791,0.4129
5.067984788999979,0.91,-0.0796,0.4126
5.070684373000006,0.9098,-0.0804,0.4129
5.072866299999987,0.909,-0.0806,0.4133
5.077199998000026,0.9093,-0.0791,0.4124
5.0779727060000255,0.9088,-0.0804,0.4141
5.081063434999976,0.9068,-0.0813,0.4131
5.082723122999994,0.9059,-0.0801,0.4153
5.085551715999998,0.9061,-0.0799,0.4146
5.088697132999982,0.9049,-0.0808,0.4155
5.09005973699999,0.9056,-0.0818,0.416
5.093721351999989,0.9051,-0.0799,0.416
5.095579268999984,0.9059,-0.0804,0.416
5.097590571000012,0.9066,-0.0813,0.4151
5.102042132999998,0.9056,-0.0801,0.4165
5.10274874800001,0.9073,-0.0808,0.4151
5.106123539000009,0.9059,-0.0799,0.4148
5.107975779000014,0.9081,-0.0796,0.416
5.1101770810000176,0.9078,-0.0818,0.4141
5.112698435000027,0.9083,-0.0821,0.4136
5.115612861999978,0.9105,-0.0828,0.4146
5.118220779000012,0.912,-0.0811,0.4129
5.121141976999979,0.9112,-0.0813,0.4114
5.122816768999996,0.9112,-0.0818,0.4099
5.12602713299998,0.9115,-0.0823,0.4089
5.127890831000002,0.9129,-0.0821,0.4092
5.131087706000017,0.9134,-0.0823,0.4089
5.132762393999997,0.9124,-0.0823,0.4075
5.135249321000003,0.9112,-0.0816,0.4077
5.1391603100000225,0.9132,-0.0818,0.4077
5.140210465999985,0.9124,-0.0818,0.4092
5.147142706000011,0.9142,-0.0816,0.4099
5.147812706000025,0.9129,-0.0833,0.4097
5.14823426800001,0.9127,-0.0843,0.408
5.15070416399999,0.9127,-0.0855,0.4094
5.154148279000026,0.9117,-0.0833,0.4092
5.155441091,0.9105,-0.0821,0.4107
5.157601664000026,0.9102,-0.0818,0.4133
5.160614893000002,0.9095,-0.0826,0.4126
5.164089736999983,0.9085,-0.0838,0.4124
5.1651106229999755,0.9095,-0.0835,0.4124
5.167956456000013,0.9112,-0.0838,0.4119
5.170294007999985,0.9117,-0.0828,0.4114
5.172631351999996,0.9132,-0.0823,0.4114
5.175630882999997,0.9127,-0.085,0.4104
5.178462758000023,0.9117,-0.084,0.4092
5.181093122999982,0.9142,-0.0843,0.4104
5.186105049999981,0.9124,-0.0833,0.4109
5.18731260200002,0.9122,-0.0808,0.4114
5.188159373000019,0.9137,-0.0818,0.4124
5.190385413999991,0.9132,-0.0835,0.4107
5.193062549999979,0.9124,-0.0828,0.4097
5.19535577900001,0.9124,-0.0818,0.4107
5.198435465999978,0.9102,-0.0806,0.4121
5.201572601999999,0.9083,-0.0813,0.4124
5.2028447889999825,0.9083,-0.0801,0.4138
5.205690154000024,0.9102,-0.0806,0.4146
5.20830937300002,0.9098,-0.0818,0.4148
5.210224841000013,0.9107,-0.0808,0.4148
5.212888955999972,0.9088,-0.0806,0.416
5.216104997999992,0.9098,-0.0808,0.4165
5.2183655709999925,0.9085,-0.0794,0.4175
5.220440413999995,0.9083,-0.0823,0.4165
5.223120675000018,0.9076,-0.0821,0.4151
5.225702237000007,0.9073,-0.0811,0.4155
5.228004372999976,0.9083,-0.0811,0.4158
5.230579685000009,0.9066,-0.0796,0.4153
5.2334428099999855,0.9063,-0.0811,0.4143
5.235383538999997,0.9076,-0.0811,0.4151
5.237791820999973,0.9073,-0.0794,0.4138
5.240103071000021,0.9066,-0.0784,0.4155
5.2432427059999895,0.9068,-0.0791,0.416
5.245695049999995,0.9054,-0.0806,0.4141
5.247794684999974,0.9061,-0.0816,0.4141
5.254038852000008,0.9063,-0.0804,0.4141
5.254671455999983,0.9088,-0.0826,0.4136
5.255095675000007,0.9085,-0.0843,0.4141
5.258178696000016,0.909,-0.083,0.4131
5.260667602000012,0.9071,-0.0826,0.4155
5.262628747999997,0.9063,-0.0845,0.4153
5.266213590999996,0.9073,-0.0848,0.4153
5.267796455999985,0.9088,-0.0848,0.4146
5.270688226999994,0.9093,-0.0848,0.4133
5.272979737000014,0.911,-0.0848,0.4129
5.275981872999978,0.911,-0.0855,0.4141
5.278426663999994,0.909,-0.0848,0.4143
5.280193956000005,0.9076,-0.0848,0.4136
5.283231977000014,0.9083,-0.0848,0.4124
5.285160883000003,0.9081,-0.0845,0.4121
5.288972913999999,0.9061,-0.0835,0.4126
5.290185258000008,0.9071,-0.083,0.4136
5.293017861999999,0.9068,-0.0816,0.4129
5.295302133000007,0.9073,-0.083,0.4119
5.298681352000017,0.9083,-0.0818,0.4131
5.30022728900002,0.9076,-0.0799,0.4129
5.3037432790000025,0.9071,-0.0806,0.4138
5.306534945999999,0.9081,-0.0801,0.4151
5.309317497999984,0.9083,-0.0801,0.4151
5.310381559999996,0.9093,-0.0806,0.4143
5.3136676020000095,0.9095,-0.0813,0.4172
5.315309112000023,0.9102,-0.0801,0.4155
5.318304007999984,0.9088,-0.0794,0.4158
5.321490778999987,0.9102,-0.0804,0.4148
5.324026977000017,0.9112,-0.0808,0.4155
5.325924580999981,0.9105,-0.0784,0.4141
5.328662758000007,0.9127,-0.0787,0.4121
5.3309957270000154,0.9134,-0.0804,0.4124
5.334184215999983,0.9146,-0.0826,0.4116
5.3353629139999725,0.9149,-0.0826,0.4121
5.337697498000011,0.9134,-0.0804,0.4119
5.341447965999976,0.9134,-0.0808,0.4129
5.34353562299998,0.9127,-0.0808,0.4124
5.345934684999975,0.9137,-0.0808,0.4129
5.347933017999992,0.9112,-0.0801,0.4133
5.354062861999978,0.9115,-0.0806,0.4124
5.35468791400001,0.9105,-0.0808,0.4138
5.355094581000003,0.9112,-0.0816,0.4116
5.3611828100000025,0.9107,-0.0804,0.4141
5.361631352000018,0.9107,-0.0818,0.4146
5.363481873000012,0.9093,-0.0808,0.4141
5.365955050000025,0.9093,-0.0811,0.4136
5.367879684999991,0.9093,-0.0816,0.4136
5.370828642999982,0.9088,-0.0811,0.4136
5.3729174979999925,0.909,-0.0799,0.4126
5.37553088300001,0.9085,-0.0813,0.4133
5.377972340999975,0.9093,-0.0818,0.4131
5.380843122999977,0.9078,-0.0835,0.4138
5.383451924999974,0.9063,-0.0823,0.4143
5.385789373000023,0.9073,-0.0804,0.4133
5.387944998000023,0.9071,-0.0801,0.4126
5.390182654,0.9061,-0.0816,0.4126
5.393605101999981,0.9073,-0.0813,0.4136
5.395245726999974,0.9078,-0.084,0.4133
5.397732705999999,0.9078,-0.083,0.4141
5.4014935390000005,0.9085,-0.0801,0.4138
5.403530518000025,0.9105,-0.0833,0.4126
5.40527046599999,0.9095,-0.0833,0.4131
5.408848799999987,0.9093,-0.0828,0.4111
5.410747393000008,0.91,-0.0835,0.4116
5.41379077900001,0.9102,-0.0828,0.4114
5.415462445000003,0.9102,-0.083,0.4094
5.419005362000007,0.9105,-0.083,0.4097
5.4208221330000015,0.9117,-0.0821,0.4085
5.423025779,0.912,-0.0823,0.4097
5.4253850499999885,0.9129,-0.0799,0.4102
5.427920570000026,0.9127,-0.0813,0.4097
5.430266560000007,0.9124,-0.0808,0.4099
5.433920569999998,0.9142,-0.0816,0.4104
5.436099684999988,0.9134,-0.0816,0.4102
5.438244164000025,0.9146,-0.0838,0.4099
5.441292393000026,0.9154,-0.0838,0.4099
5.443317497999999,0.9144,-0.0833,0.4089
5.446645413999988,0.9166,-0.0826,0.4075
5.447900414000003,0.9159,-0.0843,0.4089
5.456576767999991,0.9149,-0.0855,0.4087
5.457266507999975,0.9149,-0.083,0.4082
5.457686767999974,0.9144,-0.0821,0.4072
5.458104580999986,0.9129,-0.0826,0.408
5.46049603900002,0.9142,-0.0821,0.4082
5.46283004999998,0.9142,-0.0811,0.4085
5.466318643000022,0.9151,-0.0816,0.4102
5.46816598700002,0.9164,-0.0821,0.4102
5.47069223699998,0.9161,-0.0823,0.4092
5.47411932,0.9168,-0.0826,0.4075
5.475300414000003,0.9181,-0.0813,0.4092
5.477968642999997,0.919,-0.083,0.4087
5.481118278999986,0.9183,-0.0818,0.4092
5.483470935000014,0.9178,-0.0826,0.4099
5.485332601999971,0.9154,-0.0821,0.4094
5.488995778999993,0.9144,-0.0813,0.4082
5.492885414,0.9142,-0.0828,0.4087
5.493591508000009,0.9144,-0.0818,0.408
5.495531560000018,0.9142,-0.0826,0.4055
5.498238904000004,0.9142,-0.0816,0.4075
5.500738748000003,0.9142,-0.0811,0.4072
5.503801559999999,0.9129,-0.0799,0.4055
5.506941403999974,0.9122,-0.0774,0.4067
5.510047966000002,0.9127,-0.0787,0.4085
5.511157497999989,0.9115,-0.0782,0.408
5.513948642999992,0.9127,-0.0769,0.4087
5.515366508,0.91,-0.0769,0.4119
5.518618851999975,0.9083,-0.0779,0.4121
5.520605882999973,0.9081,-0.0787,0.4107
5.523767602000021,0.9095,-0.0796,0.4121
5.525947444999986,0.909,-0.0789,0.4131
5.5282243199999925,0.9102,-0.0784,0.4136
5.530369163999978,0.9112,-0.0799,0.4143
5.533992653999974,0.909,-0.0799,0.4148
5.535805310000001,0.9112,-0.0794,0.4146
5.537896924999984,0.9112,-0.0794,0.4148
5.5414398930000175,0.9115,-0.0794,0.4138
5.543587966000018,0.9105,-0.0813,0.4143
5.546141611999985,0.911,-0.0796,0.4148
5.54851796600002,0.9127,-0.0804,0.4138
5.55340692499999,0.9129,-0.0801,0.4153
5.554045778999978,0.9115,-0.0818,0.4141
5.556520465999995,0.9117,-0.0818,0.4126
5.560657029000026,0.9122,-0.0828,0.4111
5.5611011429999735,0.9117,-0.0821,0.4121
5.56281145600002,0.9107,-0.0828,0.4126
5.565499373000023,0.9102,-0.0826,0.4131
5.568726663999996,0.9102,-0.0843,0.4124
5.5704817160000175,0.9117,-0.086,0.4131
5.5739794250000045,0.9122,-0.0863,0.4131
5.575401351999972,0.9095,-0.086,0.4124
5.578716299999996,0.9081,-0.084,0.4116
5.580371351999986,0.9088,-0.084,0.4119
5.583553956000003,0.9107,-0.0845,0.4111
5.585410986999989,0.9107,-0.0863,0.4107
5.589227341000026,0.9105,-0.0848,0.4107
5.590913175000026,0.9085,-0.0843,0.4102
5.593480258,0.9093,-0.085,0.4097
5.595438017999982,0.9098,-0.0843,0.4085
5.598864215999981,0.911,-0.083,0.4107
5.600969111999973,0.912,-0.083,0.4111
5.603186194999978,0.9105,-0.0811,0.4099
5.60594338300001,0.9115,-0.0806,0.4082
5.608213799999987,0.912,-0.0811,0.4089
5.6108303620000015,0.9115,-0.0799,0.4085
5.612880206,0.9117,-0.0808,0.4075
5.615987861999997,0.9105,-0.0794,0.4072
5.618349996999996,0.911,-0.0784,0.4092
5.6213341119999995,0.9107,-0.0796,0.4085
5.624723956000025,0.9115,-0.0811,0.4089
5.626222392999978,0.9117,-0.0806,0.4102
5.629004425000005,0.9122,-0.0818,0.4109
5.631140153999979,0.912,-0.0823,0.4102
5.63359681999998,0.9122,-0.0835,0.4104
5.635508174999984,0.911,-0.0821,0.4107
5.638342809999983,0.9124,-0.0818,0.4121
5.641490883000017,0.9124,-0.0818,0.4114
5.642922496999972,0.9115,-0.0811,0.4126
5.645481819999986,0.9127,-0.0816,0.4121
5.648676663999993,0.9102,-0.0804,0.4114
5.65409265400001,0.9095,-0.083,0.4121
5.6547431220000135,0.9095,-0.0818,0.4116
5.6555406219999895,0.9083,-0.0811,0.4116
5.659582654000019,0.9093,-0.0818,0.4129
5.660462913999993,0.9078,-0.0816,0.4126
5.663086091000025,0.9078,-0.0796,0.4126
5.665744163999989,0.9078,-0.0789,0.4131
5.669574945000022,0.9093,-0.0796,0.4131
5.6705772889999935,0.9071,-0.0796,0.4143
5.673556716000007,0.9061,-0.0806,0.4141
5.676095569999973,0.9059,-0.0801,0.4146
5.678283018000002,0.9073,-0.0813,0.4136
5.681446194999978,0.9083,-0.0816,0.4124
5.683476611999993,0.9078,-0.0821,0.4146
5.686060779000002,0.9076,-0.0823,0.4151
5.688651612000001,0.9102,-0.0813,0.4133
5.690770206000025,0.9095,-0.0828,0.4136
5.693744476999996,0.9117,-0.083,0.4131
5.695552132999978,0.9134,-0.0826,0.4119
5.698552810000024,0.9137,-0.0823,0.4141
5.701074892999998,0.9159,-0.0826,0.4136
5.702969371999984,0.9168,-0.0833,0.4133
5.706529164000017,0.9159,-0.0833,0.4124
5.709022496999978,0.9166,-0.083,0.4111
5.71057010200002,0.9173,-0.0826,0.4146
5.714107289000026,0.9181,-0.0826,0.4121
5.715822758000002,0.9178,-0.085,0.4124
5.718929268000011,0.9171,-0.0843,0.4111
5.721604372000002,0.9171,-0.0838,0.4107
5.724734372,0.9171,-0.0835,0.4085
5.72591296600001,0.9164,-0.083,0.4082
5.729076404000011,0.9156,-0.0838,0.4082
5.731498746999989,0.9161,-0.0855,0.4085
5.7342432789999975,0.9142,-0.0855,0.4072
5.735644476999994,0.9144,-0.0867,0.4063
5.73833307000001,0.9149,-0.0857,0.4065
5.741777549999995,0.9142,-0.0852,0.4082
5.7436274450000155,0.9124,-0.0863,0.4082
5.745800101999976,0.9124,-0.087,0.408
5.752092705999985,0.912,-0.0867,0.4087
5.75283005,0.9107,-0.0882,0.4099
5.753242757999999,0.9105,-0.0872,0.4109
5.755491559999996,0.9102,-0.0872,0.4099
5.760762810000017,0.9098,-0.0867,0.4104
5.761145831000022,0.9095,-0.086,0.4124
5.762924320000025,0.9088,-0.0852,0.4116
5.766044737000016,0.9076,-0.0843,0.4126
5.768489008000017,0.9071,-0.0838,0.4121
5.77051239299999,0.9076,-0.0833,0.4124
5.77382421599998,0.9071,-0.0821,0.4116
5.775674320000007,0.9056,-0.0826,0.4114
5.77912749699999,0.9051,-0.0808,0.4133
5.780645517999972,0.9073,-0.0784,0.4136
5.783471299999974,0.9066,-0.0794,0.4146
5.786076195000021,0.9066,-0.0804,0.4136
5.788690778999978,0.9076,-0.0816,0.4155
5.790592028999981,0.9078,-0.0823,0.4175
5.793771352000022,0.91,-0.0799,0.4194
5.796607133000009,0.9083,-0.0801,0.4172
5.79855650799999,0.9083,-0.0811,0.4192
5.8007084870000085,0.9083,-0.083,0.4187
5.803076976999989,0.9076,-0.0818,0.419
5.805616871999973,0.909,-0.0813,0.4175
5.80892499700002,0.909,-0.0821,0.4182
5.811041715999977,0.9085,-0.0828,0.418
5.813315569999986,0.9083,-0.084,0.4158
5.816185153999982,0.9088,-0.084,0.4153
5.818277602000023,0.9085,-0.0833,0.417
5.820618747000026,0.9081,-0.0823,0.4158
5.823542081000028,0.9063,-0.0838,0.4158
