time,gFx,gFy,gFz
1.4202320310000118,0.9129,-0.0857,0.4116
1.424132708000002,0.9132,-0.0848,0.4107
1.4257988539999928,0.9146,-0.0855,0.4102
1.4288782809999816,0.9134,-0.0887,0.4131
1.430256302000032,0.912,-0.0887,0.4114
1.4327268229999959,0.9127,-0.0889,0.4116
1.4357597910000095,0.9127,-0.0899,0.4129
1.4381910409999819,0.9134,-0.0884,0.4133
1.4405314580000095,0.912,-0.0882,0.4124
1.4429827079999882,0.9129,-0.0889,0.4119
1.4453497910000124,0.9117,-0.0887,0.4124
1.4481473430000165,0.9107,-0.0884,0.4119
1.4503617710000185,0.9093,-0.0884,0.4107
1.4527442180000207,0.9078,-0.0892,0.4114
1.4554752079999957,0.9095,-0.0902,0.4111
1.458537395999997,0.9093,-0.0892,0.4094
1.4601861980000308,0.9093,-0.0906,0.4094
1.4626489579999884,0.9102,-0.0902,0.4104
1.4657214580000186,0.9078,-0.0894,0.4111
1.4681609369999933,0.9073,-0.0902,0.4107
1.47128718700003,0.9073,-0.0899,0.4094
1.4739046349999967,0.9081,-0.0894,0.4114
1.4755067710000276,0.9095,-0.0899,0.4104
1.4778770309999913,0.9098,-0.0914,0.4094
1.4813862500000141,0.909,-0.0897,0.4107
1.483510363999983,0.9073,-0.0894,0.4114
1.4863593750000064,0.9088,-0.0892,0.4119
1.487966302000018,0.9095,-0.0882,0.4104
1.4903544790000183,0.9095,-0.0897,0.4109
1.492749687000014,0.9093,-0.0894,0.4097
1.495840104000024,0.9098,-0.0909,0.4092
1.5009717710000245,0.9093,-0.0911,0.4082
1.5015892179999923,0.911,-0.0887,0.408
1.504051875000016,0.9129,-0.0887,0.4082
1.507243802000005,0.911,-0.0902,0.408
1.507741875000022,0.9107,-0.0914,0.4087
1.5112808330000007,0.9115,-0.0911,0.4089
1.5126293229999987,0.9122,-0.0899,0.4094
1.5158811979999882,0.9142,-0.0902,0.408
1.5187896869999804,0.9129,-0.0911,0.4094
1.5212481249999996,0.9117,-0.088,0.4111
1.5231798949999984,0.9132,-0.0892,0.4107
1.5254086980000352,0.9124,-0.0887,0.4099
1.5278025520000256,0.9122,-0.0897,0.4089
1.5328101559999823,0.9122,-0.0892,0.4104
1.533315885000036,0.911,-0.0867,0.4119
1.5356141660000162,0.9102,-0.0877,0.4121
1.5376491659999942,0.912,-0.0887,0.4109
1.5408089580000137,0.9115,-0.0889,0.4099
1.5432983329999956,0.9105,-0.088,0.4121
1.5458706250000205,0.9117,-0.087,0.4124
1.5483480729999997,0.9129,-0.0884,0.4111
1.5507622389999938,0.9117,-0.0877,0.4111
1.5531248430000346,0.9112,-0.0867,0.4119
1.5562857290000238,0.9112,-0.0863,0.4129
1.5581894790000206,0.91,-0.0882,0.4126
1.560251041000015,0.9102,-0.0867,0.4114
1.5629650000000197,0.9107,-0.0875,0.4111
1.5657565100000284,0.911,-0.0872,0.4119
1.5684132289999866,0.9098,-0.0894,0.4131
1.5715733330000035,0.911,-0.0889,0.4129
1.5749433849999832,0.9098,-0.0875,0.4141
1.5760589580000328,0.9129,-0.0882,0.4129
1.5781540099999916,0.9105,-0.0882,0.4121
1.581755467999983,0.9085,-0.0892,0.4133
1.5827091660000292,0.9081,-0.0884,0.4148
1.5862873429999809,0.9083,-0.0872,0.4148
1.588688593000029,0.9078,-0.0872,0.4146
1.5908009890000017,0.9085,-0.0897,0.4136
1.5929742179999948,0.9081,-0.0899,0.4138
1.5953789060000076,0.9078,-0.0899,0.4141
1.6036229680000247,0.9088,-0.0897,0.4146
1.6042836450000095,0.909,-0.0884,0.4131
1.604781145000004,0.9085,-0.0889,0.4141
1.6106571349999967,0.9073,-0.0875,0.4141
1.6111972390000346,0.9056,-0.0884,0.4138
1.6115045829999985,0.9066,-0.0882,0.4138
1.6127413020000176,0.9093,-0.0872,0.4133
1.6157987500000104,0.9081,-0.0882,0.4114
1.6182001560000003,0.9073,-0.0894,0.4119
1.6204266660000144,0.9076,-0.0894,0.4121
1.6228605730000254,0.9063,-0.0884,0.4107
1.6266332810000108,0.9063,-0.0867,0.4121
1.629140729000028,0.9059,-0.0884,0.4131
1.631392968,0.9073,-0.0877,0.4138
1.6330789579999987,0.9088,-0.0892,0.4126
1.6358043750000206,0.9085,-0.0884,0.4126
1.638368698000022,0.9076,-0.086,0.4129
1.6405360929999802,0.9071,-0.0865,0.4133
1.6436227080000094,0.9078,-0.0882,0.4126
1.6458997910000335,0.9081,-0.0867,0.4143
1.6485311980000006,0.9095,-0.0875,0.4136
1.6508411980000233,0.9102,-0.0875,0.4136
1.6534181250000302,0.9105,-0.0857,0.4146
1.6557941140000025,0.9105,-0.0889,0.4121
1.6583422909999967,0.911,-0.0882,0.4111
1.6612264060000257,0.91,-0.088,0.4133
1.6637078640000027,0.9085,-0.0887,0.4126
1.6656825000000026,0.9098,-0.0872,0.4121
1.6679900000000316,0.9124,-0.0884,0.4131
1.6712447390000307,0.9098,-0.088,0.4126
1.6731267700000103,0.9093,-0.0863,0.4121
1.6754859889999807,0.9102,-0.0863,0.4102
1.6778058330000363,0.9093,-0.0855,0.4109
1.6810278120000248,0.9098,-0.087,0.4111
1.683104582999988,0.9105,-0.0887,0.4116
1.6854722390000347,0.9112,-0.0897,0.4109
1.688006353999981,0.9115,-0.087,0.4107
1.6908170309999946,0.9102,-0.084,0.4102
1.6931952599999818,0.9107,-0.086,0.4111
1.6954803120000292,0.9102,-0.0852,0.4129
1.7015773950000153,0.91,-0.0848,0.4124
1.7022868230000086,0.9081,-0.0855,0.4116
1.7028931770000213,0.9088,-0.0845,0.4114
1.7069264060000364,0.9083,-0.0857,0.4131
1.7086753120000253,0.9083,-0.0872,0.4143
1.7105993750000152,0.9073,-0.0882,0.4131
1.7151626560000182,0.9078,-0.088,0.4124
1.7155727599999864,0.9061,-0.0875,0.4124
1.718054790999986,0.9073,-0.0872,0.4111
1.7204209889999902,0.9076,-0.087,0.4124
1.7228892180000344,0.9098,-0.087,0.4136
1.7255277080000155,0.9085,-0.0875,0.4124
1.7283976040000084,0.9081,-0.086,0.4133
1.7305164059999925,0.9083,-0.0865,0.4119
1.7332828120000272,0.9088,-0.0865,0.4131
1.7354241140000113,0.9076,-0.0865,0.4143
1.7397285410000336,0.9085,-0.088,0.4129
1.7411365099999898,0.9095,-0.0877,0.4133
1.7432100000000332,0.9093,-0.0863,0.4138
1.746453540999994,0.9095,-0.087,0.4141
1.7480735409999966,0.9102,-0.0882,0.4138
1.7514532810000105,0.9095,-0.0884,0.4121
1.7529231249999953,0.9081,-0.0894,0.4116
1.7570022390000304,0.9076,-0.0894,0.4119
1.7582605200000216,0.9098,-0.0897,0.4111
1.7612703639999836,0.9102,-0.0902,0.4119
1.7641907290000063,0.9102,-0.0877,0.4121
1.765724686999988,0.9102,-0.0872,0.4116
1.7679821350000111,0.9107,-0.0889,0.4124
1.7712810410000088,0.911,-0.088,0.4129
1.7735242699999958,0.9093,-0.0899,0.4126
1.7755514579999954,0.9093,-0.0894,0.4124
1.7787415100000317,0.91,-0.0875,0.4114
1.780537707999997,0.9093,-0.087,0.4129
1.7833445310000116,0.9105,-0.0897,0.4143
1.7855710410000256,0.9105,-0.0911,0.4141
1.788919270000008,0.911,-0.0889,0.4146
1.790995052000028,0.9112,-0.0897,0.4119
1.7929399999999873,0.9112,-0.0884,0.4114
1.7963870309999947,0.9095,-0.088,0.4119
1.8020873429999824,0.911,-0.0882,0.4104
1.8028280199999926,0.9098,-0.0889,0.4121
1.8033135929999844,0.9112,-0.0887,0.4129
1.8062856770000053,0.9098,-0.0904,0.4121
1.8083517700000016,0.9098,-0.0897,0.4131
1.8120149470000229,0.9095,-0.088,0.4131
1.8143535930000212,0.9102,-0.0875,0.4121
1.8157441139999833,0.9095,-0.0887,0.4131
1.81802567699998,0.9083,-0.0877,0.4133
1.8203872910000314,0.9066,-0.0875,0.4133
1.8237284890000183,0.9076,-0.0892,0.4124
1.8255920309999851,0.909,-0.0902,0.4131
1.8288170310000282,0.9088,-0.0887,0.4121
1.8305064059999836,0.9095,-0.0894,0.4126
1.8335749999999962,0.9095,-0.0884,0.4111
1.8358777079999982,0.909,-0.0865,0.4119
1.8384458329999802,0.9083,-0.087,0.4109
1.8408351560000256,0.9076,-0.088,0.4116
1.8430466660000207,0.9078,-0.0887,0.4114
1.8458165100000201,0.9076,-0.0887,0.4129
1.8486153119999926,0.9073,-0.0889,0.4133
1.8506300519999854,0.9081,-0.088,0.4116
1.8538603640000133,0.9085,-0.0887,0.4119
1.8556913020000252,0.909,-0.0897,0.4126
1.8586310410000237,0.9098,-0.088,0.4121
1.8604520310000225,0.9115,-0.087,0.4129
1.8636886450000247,0.9095,-0.087,0.4136
1.8657207290000315,0.9078,-0.0882,0.4129
1.868152968000004,0.91,-0.087,0.4138
1.872425000000021,0.9088,-0.0875,0.4133
1.8730681769999933,0.9088,-0.0877,0.4136
1.8755574470000056,0.9071,-0.0872,0.4136
1.878354583000032,0.9088,-0.0877,0.4136
1.8810261969999829,0.9083,-0.0882,0.4138
1.8839118750000239,0.9088,-0.0897,0.4131
1.885611718000007,0.9081,-0.0872,0.4131
1.8917961970000192,0.909,-0.087,0.4126
1.892377238999984,0.9105,-0.0872,0.4111
1.8944102600000292,0.91,-0.0884,0.4109
1.8958907809999914,0.91,-0.0875,0.4104
1.8984821870000133,0.9095,-0.0865,0.4119
1.901049999999998,0.9105,-0.0887,0.4129
1.9028834890000326,0.9112,-0.0892,0.4129
1.9058518749999962,0.9107,-0.0875,0.4131
1.9084250000000225,0.9078,-0.0894,0.4148
1.9115658329999974,0.9081,-0.0897,0.4136
1.9141392180000025,0.9085,-0.0897,0.4138
1.9160732290000055,0.9095,-0.0867,0.4138
1.9182244790000027,0.9112,-0.0857,0.4148
1.920952395000029,0.9085,-0.087,0.4131
1.923711561999994,0.909,-0.0887,0.4126
1.9256911450000302,0.9102,-0.0887,0.4121
1.9279771870000104,0.9095,-0.0889,0.4111
1.9307632290000356,0.909,-0.0902,0.4111
1.9339263020000317,0.911,-0.0889,0.4116
1.9366091140000208,0.9093,-0.0875,0.4107
1.9392766139999935,0.909,-0.0884,0.4111
1.9411161969999853,0.9076,-0.0894,0.4126
1.943498802000022,0.9083,-0.0892,0.4136
1.9464616660000047,0.9066,-0.0889,0.4129
1.9488811450000298,0.9076,-0.0875,0.4146
1.9505751560000135,0.9085,-0.0865,0.4148
1.9535965100000112,0.9071,-0.0892,0.4138
1.9556142179999938,0.9063,-0.0894,0.4151
1.9594084889999976,0.9066,-0.0884,0.4148
1.9607087489999913,0.9063,-0.0882,0.4146
1.9635125519999974,0.9073,-0.0872,0.4141
1.965874686999996,0.9061,-0.087,0.4141
1.9683443740000257,0.9081,-0.088,0.4146
1.9728725520000125,0.9071,-0.0884,0.4136
1.9735141660000295,0.9056,-0.0887,0.4131
1.9770334890000072,0.9076,-0.0902,0.4126
1.9780976040000269,0.9066,-0.0889,0.4138
1.9807905200000278,0.9073,-0.0887,0.4126
1.983780156000023,0.909,-0.0889,0.4119
1.9857178639999802,0.9071,-0.088,0.4136
1.9916340099999843,0.9066,-0.0875,0.4124
1.9922468739999886,0.9071,-0.0877,0.4111
1.9947170309999933,0.9083,-0.0867,0.4126
1.9957918740000196,0.9083,-0.086,0.4126
1.9983671869999853,0.9095,-0.0872,0.4121
2.000959010000031,0.9076,-0.0857,0.4138
2.003003696999997,0.9098,-0.0863,0.4138
2.0061987490000206,0.91,-0.0882,0.4124
2.008514374000015,0.9102,-0.0872,0.4131
2.0106709369999862,0.9112,-0.0865,0.4136
2.0136074989999884,0.912,-0.0865,0.4151
2.0157265619999976,0.9122,-0.0889,0.4146
2.01813890599999,0.9132,-0.0897,0.4143
2.021120520000011,0.9134,-0.0894,0.4124
2.023192343000005,0.9137,-0.0899,0.4138
2.0266026560000228,0.9144,-0.0897,0.4146
2.0287865100000317,0.9132,-0.0897,0.4133
2.030850729000008,0.9129,-0.0884,0.4138
2.033279010000001,0.9112,-0.0889,0.4131
2.035695937000014,0.9112,-0.0884,0.4138
2.0386349469999914,0.9102,-0.0877,0.4153
2.0410698430000025,0.9073,-0.0892,0.4146
2.0433703639999976,0.9102,-0.0877,0.4155
2.0466120830000136,0.9107,-0.0887,0.4143
2.0483439060000137,0.9093,-0.0865,0.4136
2.0507051040000306,0.9085,-0.087,0.4133
2.0540881240000317,0.9073,-0.0887,0.4141
2.056249739000009,0.9068,-0.0902,0.4158
2.0584391140000093,0.9076,-0.0892,0.4143
2.0610266140000135,0.9068,-0.0875,0.4129
2.063367604000007,0.9051,-0.0889,0.4131
2.0667379160000223,0.9039,-0.0906,0.4131
2.0682036970000013,0.9068,-0.0884,0.4116
2.0717195830000037,0.9066,-0.088,0.4124
2.0735658849999936,0.9061,-0.0899,0.4126
2.076718958000015,0.9051,-0.0894,0.4116
2.0785398429999873,0.9063,-0.0892,0.4097
2.0814041140000086,0.9081,-0.0887,0.4104
2.0833280200000104,0.909,-0.0882,0.4111
2.087202134999984,0.9066,-0.0875,0.4107
2.0892171350000126,0.9068,-0.0902,0.4104
2.0919669790000057,0.9073,-0.0897,0.4121
2.0932195309999884,0.9083,-0.0892,0.4111
2.096330519999981,0.91,-0.0867,0.4111
2.1019358330000273,0.91,-0.0877,0.4116
2.1027182810000227,0.91,-0.088,0.4111
2.1052088540000113,0.9107,-0.0872,0.4116
2.108668281000007,0.9107,-0.088,0.4109
2.10910609299998,0.9112,-0.0867,0.4119
2.1107229680000046,0.91,-0.0889,0.4119
2.113674427000035,0.9112,-0.0882,0.4114
2.116338749000022,0.91,-0.0899,0.4107
2.1194614579999893,0.91,-0.0892,0.4099
2.121047916000009,0.9122,-0.0872,0.4092
2.1234367179999936,0.9117,-0.0889,0.4104
2.126267968000036,0.911,-0.0904,0.4097
2.1286222389999807,0.9098,-0.0889,0.4099
2.131092499000033,0.9117,-0.0904,0.4094
2.1334298429999876,0.9105,-0.0894,0.4099
2.1357439580000346,0.91,-0.0882,0.4111
2.138839738999991,0.9095,-0.0892,0.4111
2.1410980200000154,0.9107,-0.0894,0.4111
2.1432728639999823,0.91,-0.0904,0.4111
2.145961145000001,0.9107,-0.0892,0.4119
2.1487920829999894,0.9093,-0.0894,0.4124
2.1507735929999967,0.9095,-0.0875,0.4114
2.153645363999999,0.911,-0.0897,0.4111
2.1563915099999917,0.9102,-0.0882,0.4129
2.1588136450000093,0.9107,-0.087,0.4129
2.160816354000019,0.91,-0.0899,0.4116
2.1634991139999897,0.9124,-0.0897,0.4148
2.166703749000021,0.9098,-0.0892,0.4133
2.168223748999992,0.91,-0.0889,0.4163
2.1711469790000137,0.9078,-0.0906,0.4146
2.1734906760000285,0.909,-0.0894,0.4131
2.1758337489999917,0.9093,-0.0892,0.4148
2.1789921870000057,0.909,-0.0884,0.4138
2.180840364000005,0.9105,-0.0899,0.4136
2.1833318740000323,0.9098,-0.0887,0.4126
2.186978489000012,0.9095,-0.0892,0.4143
2.1897828639999943,0.9088,-0.0902,0.4131
2.1909040620000155,0.9085,-0.0906,0.4146
2.1943698950000226,0.9095,-0.0904,0.4126
2.1966802599999937,0.9083,-0.0899,0.4133
2.198541249000016,0.9088,-0.0906,0.4133
2.2008558329999914,0.9083,-0.0899,0.4124
2.208430937000003,0.9078,-0.0916,0.4131
2.2090907290000246,0.9063,-0.0909,0.4124
2.209524321999993,0.9066,-0.0892,0.4124
2.2114848950000123,0.9083,-0.0914,0.4126
2.2156721869999956,0.9068,-0.0892,0.4129
2.2161497910000207,0.9051,-0.0872,0.4131
2.219362916000023,0.9061,-0.0877,0.4131
2.220855207999989,0.9056,-0.0887,0.4136
2.2235214060000317,0.9051,-0.0875,0.4148
2.2264160930000116,0.9044,-0.0889,0.4141
2.2283972910000216,0.9037,-0.0884,0.4143
2.2321367179999925,0.9039,-0.0897,0.4143
2.2340863009999907,0.9044,-0.0887,0.4136
2.2368414059999964,0.9044,-0.0884,0.4141
2.239071822000028,0.9066,-0.088,0.4138
2.240858906000028,0.9076,-0.0863,0.4129
2.2432970309999973,0.9076,-0.0863,0.4146
2.247592083000029,0.9073,-0.0863,0.4138
2.2483320829999798,0.9063,-0.0877,0.4133
2.2509076040000195,0.9068,-0.0872,0.4136
2.2546296870000333,0.909,-0.0863,0.4138
2.256825364000008,0.909,-0.0867,0.4129
2.258793489000027,0.9093,-0.0865,0.4129
2.2633532290000176,0.91,-0.087,0.4121
2.264275467999994,0.9098,-0.086,0.4119
2.266680259999987,0.9122,-0.0875,0.4111
2.2685653639999828,0.9112,-0.0872,0.4131
2.271029739000028,0.9112,-0.086,0.4136
2.2733353639999905,0.9117,-0.0872,0.4129
2.2770394789999955,0.9107,-0.0865,0.4146
2.279087187000016,0.9107,-0.088,0.4141
2.2818696869999826,0.9112,-0.0877,0.4124
2.2852124990000107,0.912,-0.0863,0.4114
2.2862151560000257,0.911,-0.0872,0.4136
2.289117812000029,0.9107,-0.0857,0.4126
2.290996354000015,0.9102,-0.085,0.4133
2.293432239000026,0.9107,-0.0855,0.4143
2.2967321350000134,0.9115,-0.0865,0.4138
2.2995999990000087,0.91,-0.086,0.4126
2.3016396870000335,0.91,-0.088,0.4116
2.3070727599999827,0.9083,-0.086,0.4107
2.307705520000013,0.9085,-0.0867,0.4119
2.309520520000035,0.9102,-0.0872,0.4107
2.3109037490000333,0.9093,-0.087,0.4119
2.313794322000035,0.909,-0.0865,0.4116
2.3172236450000128,0.9078,-0.0875,0.4107
2.319098385000018,0.9066,-0.0877,0.4102
2.3207094260000076,0.9063,-0.0884,0.4124
2.323780260000035,0.9068,-0.0872,0.4116
2.326569166000013,0.9068,-0.0863,0.4114
2.328658228999984,0.9076,-0.087,0.4121
2.3309775509999895,0.9076,-0.087,0.4133
2.3337573950000206,0.9071,-0.0889,0.4131
2.3386271350000243,0.9076,-0.0865,0.4114
2.3392191140000023,0.9088,-0.087,0.4124
2.341277916000024,0.9085,-0.0875,0.4126
2.343552447000036,0.9078,-0.086,0.4121
2.3473096870000063,0.9076,-0.0852,0.4121
2.348414114000036,0.9068,-0.0867,0.4121
2.3508149470000035,0.9073,-0.0877,0.4129
2.3535570829999983,0.909,-0.0875,0.4143
2.3559668220000276,0.9095,-0.0863,0.4121
2.3586546349999935,0.9112,-0.086,0.4121
2.3621972910000295,0.9117,-0.086,0.4136
2.364433749,0.9107,-0.087,0.4138
2.366233228999988,0.9095,-0.0875,0.4133
2.368900416000031,0.909,-0.0872,0.4114
2.3716814059999933,0.9081,-0.0872,0.4126
2.3748227080000106,0.9095,-0.0897,0.4109
2.37600328100001,0.9095,-0.0877,0.4126
2.3794861970000056,0.9095,-0.0867,0.4119
2.3810818740000173,0.91,-0.087,0.4121
2.3843057280000153,0.9098,-0.0852,0.4109
2.3867904159999966,0.9081,-0.0867,0.4102
2.388908645000015,0.9088,-0.0887,0.4119
2.390969791000032,0.9085,-0.0897,0.4119
2.3933542700000316,0.909,-0.0899,0.4124
2.396463228000016,0.9098,-0.088,0.4136
2.399244374000034,0.9085,-0.0899,0.4129
2.402193541000031,0.909,-0.0904,0.4121
2.407286718000023,0.9071,-0.0889,0.4119
2.407980468000005,0.9085,-0.0884,0.4119
2.4084255719999987,0.9073,-0.0865,0.4124
2.4111194260000275,0.9071,-0.088,0.4109
2.4149390620000304,0.909,-0.0902,0.4119
2.4158926559999827,0.9076,-0.0894,0.4121
2.4195494260000032,0.9078,-0.0882,0.4136
2.4213811970000165,0.9076,-0.0877,0.4141
2.4233663009999873,0.9078,-0.0884,0.4136
2.426430363999998,0.9068,-0.0877,0.4119
2.4283718739999927,0.9071,-0.0867,0.4114
2.431648385000017,0.9066,-0.0884,0.4136
2.434638853000024,0.9088,-0.0882,0.4131
2.436974426000006,0.91,-0.0867,0.4124
2.4386071870000023,0.9098,-0.0889,0.4119
2.440927395000017,0.9098,-0.0899,0.4121
2.4443731239999806,0.9085,-0.0882,0.4121
2.446142708000025,0.9085,-0.0887,0.4124
2.449016926000013,0.91,-0.0906,0.4124
2.451621249000027,0.9102,-0.0889,0.4119
2.4534526560000245,0.9095,-0.0889,0.4116
2.4566902079999977,0.9093,-0.0889,0.4121
2.458422030999998,0.9095,-0.0877,0.4126
2.4625655199999983,0.9107,-0.0882,0.4129
2.4638707810000255,0.909,-0.0882,0.4114
2.4660996869999963,0.9095,-0.0884,0.4126
2.4692342700000154,0.912,-0.0889,0.4129
2.4710628120000138,0.9095,-0.088,0.4121
2.474628853000013,0.909,-0.087,0.4114
2.4769948950000185,0.911,-0.0857,0.4111
2.478711770000018,0.9105,-0.085,0.4121
2.4809971349999955,0.91,-0.0863,0.4107
2.484611249000011,0.9122,-0.0882,0.4114
2.487766717999989,0.9105,-0.0875,0.4119
2.488854583000034,0.9115,-0.0882,0.4114
2.4911423430000355,0.9122,-0.0884,0.4121
2.4977215100000194,0.9112,-0.0889,0.4129
2.4989728120000336,0.9115,-0.0899,0.4111
2.4997031760000255,0.9112,-0.0911,0.4107
2.5022573429999966,0.911,-0.0909,0.4102
2.5076363530000094,0.9127,-0.0914,0.4099
2.5082572910000067,0.9124,-0.0889,0.4102
2.508715885000015,0.9115,-0.0884,0.4087
2.5111339059999978,0.9122,-0.0877,0.4102
2.514352186999986,0.9112,-0.0875,0.4107
2.516511562000005,0.9115,-0.0884,0.4109
2.5184816660000138,0.9098,-0.0889,0.4085
2.5214544780000097,0.9102,-0.088,0.4109
2.5244686970000316,0.9115,-0.0884,0.4119
2.5271707809999953,0.912,-0.0863,0.4104
2.529246353000019,0.9112,-0.0865,0.4107
2.531079895000005,0.91,-0.0867,0.4102
2.533573228000023,0.91,-0.0877,0.4114
2.5362851030000115,0.9102,-0.088,0.4131
2.5392742180000027,0.911,-0.0877,0.4119
2.540949114,0.9124,-0.0887,0.4114
2.5469560930000057,0.9095,-0.0884,0.4099
2.5481220830000098,0.9127,-0.0884,0.4107
2.5489018740000233,0.9122,-0.088,0.4102
2.551105571999983,0.9112,-0.0894,0.4107
2.553839270000026,0.9102,-0.0882,0.4129
2.5568453640000257,0.9088,-0.0877,0.4124
2.558571614000016,0.9088,-0.0894,0.4124
2.5611627079999835,0.9095,-0.0904,0.4107
2.563512187000015,0.9093,-0.088,0.4104
2.5669904680000286,0.9098,-0.0884,0.4099
2.5695493220000003,0.909,-0.0884,0.4099
2.571195572000022,0.909,-0.0894,0.4114
2.5736524989999907,0.909,-0.0902,0.4109
2.5760845309999922,0.9098,-0.0894,0.4116
2.578994738999995,0.9098,-0.0904,0.4111
2.5810511450000035,0.9083,-0.0892,0.4121
2.5847184890000108,0.9081,-0.0906,0.4116
2.5868452600000182,0.9085,-0.0897,0.4111
2.5889031760000307,0.909,-0.0889,0.4107
2.5910079679999853,0.9081,-0.088,0.4094
2.594476041000007,0.909,-0.087,0.4099
2.597289895000017,0.9095,-0.088,0.4121
2.600010937000036,0.91,-0.0865,0.4121
2.6023409890000266,0.9085,-0.0867,0.4111
2.6081265619999954,0.9085,-0.0865,0.4114
2.6087844780000182,0.9068,-0.0855,0.4107
2.6091873430000305,0.9071,-0.0855,0.4114
2.6145248430000265,0.9076,-0.0872,0.4121
2.614966614000025,0.9083,-0.0875,0.4104
2.6179413010000303,0.9078,-0.0872,0.4119
2.619872395000016,0.9093,-0.0867,0.4148
2.6216207800000007,0.9102,-0.087,0.4136
2.6235404679999874,0.9124,-0.0875,0.4124
2.62623484300002,0.9117,-0.0872,0.4121
2.6293762490000177,0.9132,-0.0848,0.4129
2.6321385410000175,0.9129,-0.0848,0.4126
2.6335861969999996,0.9142,-0.085,0.4151
2.6366955199999893,0.9142,-0.0867,0.4129
2.6396428120000337,0.9132,-0.0865,0.4119
2.642050260000019,0.9129,-0.087,0.4131
2.6442196870000316,0.9127,-0.088,0.4131
2.646854373999986,0.9137,-0.0887,0.4126
2.6497658330000036,0.9117,-0.0887,0.4141
2.6512367700000254,0.911,-0.0875,0.4146
2.6546429160000002,0.9105,-0.0882,0.4143
2.6563177080000173,0.9095,-0.0848,0.4153
2.659927812000035,0.9083,-0.0855,0.4138
2.6621508329999983,0.909,-0.088,0.4136
2.6640472910000312,0.909,-0.0884,0.4146
2.6667676029999825,0.9083,-0.0897,0.4133
2.669247342999995,0.9081,-0.0875,0.4133
2.671676144999992,0.9068,-0.0867,0.4119
2.6742914580000274,0.9068,-0.0875,0.4131
2.6764239579999867,0.9068,-0.0894,0.4136
2.6786964049999824,0.9081,-0.0875,0.4133
2.681118801000025,0.9063,-0.0894,0.4126
2.684530885000015,0.9044,-0.0906,0.4119
2.6868176030000086,0.9041,-0.0904,0.4126
2.6887795829999845,0.9041,-0.0887,0.4131
2.6921354680000036,0.9029,-0.0909,0.4131
2.6942183329999807,0.9046,-0.0899,0.4138
2.697032239000009,0.9059,-0.087,0.4133
2.6987494780000247,0.9059,-0.0892,0.4116
2.7027413530000217,0.9066,-0.0894,0.4102
2.7093169259999854,0.9056,-0.0889,0.4116
2.7099710930000356,0.9066,-0.0892,0.4114
2.71044827999998,0.9071,-0.0887,0.4131
2.712120103000018,0.9078,-0.0889,0.4121
2.714224166000008,0.9078,-0.0889,0.4109
2.7161894779999898,0.9078,-0.087,0.4116
2.719219530000032,0.909,-0.0867,0.4129
2.721729114000027,0.91,-0.0863,0.4133
2.723589895000032,0.9112,-0.0877,0.4124
2.727322029999982,0.9107,-0.0882,0.4116
2.7287735410000096,0.9102,-0.087,0.4111
2.7316507799999954,0.9112,-0.0848,0.4102
2.7347049470000115,0.9117,-0.0848,0.4109
2.73628958300003,0.9112,-0.0843,0.4097
2.738684114000023,0.9129,-0.086,0.4114
2.742127707999998,0.912,-0.0875,0.4111
2.743914478000022,0.912,-0.0867,0.4109
2.7469198430000006,0.9105,-0.0865,0.4116
2.7488512489999835,0.9105,-0.087,0.4111
2.75224937400003,0.9107,-0.0877,0.4104
2.754478645000006,0.9105,-0.0872,0.4089
2.7562287490000017,0.9122,-0.0877,0.4097
2.7596642700000302,0.9105,-0.0875,0.4094
2.7613538009999843,0.911,-0.0875,0.4097
2.7638536449999833,0.9095,-0.0889,0.4104
2.767434477999984,0.9107,-0.0899,0.4111
2.7690968219999945,0.9107,-0.0887,0.4107
2.7722069779999856,0.9098,-0.088,0.4109
