time,gFx,gFy,gFz
1.4207198949999906,0.91,-0.0892,0.4121
1.424174583000024,0.9095,-0.0904,0.4129
1.4261650519999876,0.9095,-0.0892,0.4114
1.4292157290000205,0.9098,-0.0899,0.4121
1.4316092180000055,0.9102,-0.0906,0.4126
1.4345413540000322,0.911,-0.0902,0.4129
1.4359285410000098,0.9098,-0.0904,0.4116
1.4382403640000234,0.9085,-0.0919,0.4119
1.4415521870000134,0.9081,-0.0899,0.4116
1.4435803119999946,0.9081,-0.0904,0.4116
1.4454798950000054,0.9088,-0.0909,0.4129
1.4489457810000204,0.9088,-0.0902,0.4133
1.4507460930000207,0.9078,-0.0892,0.4129
1.4537941140000044,0.9085,-0.087,0.4126
1.4567471350000005,0.9088,-0.088,0.4116
1.4616033849999894,0.9078,-0.0889,0.4124
1.4623671870000408,0.9063,-0.0902,0.4131
1.464980416000003,0.9073,-0.088,0.4121
1.4670335410000348,0.9063,-0.0899,0.4131
1.46870031200001,0.9071,-0.0884,0.4136
1.4705352080000011,0.9059,-0.0892,0.4133
1.4731992700000092,0.9049,-0.0887,0.4138
1.4754874470000345,0.9037,-0.0892,0.4126
1.4789965100000018,0.9061,-0.0884,0.4129
1.4822185930000273,0.9081,-0.0865,0.4126
1.4836889059999976,0.9083,-0.0877,0.4133
1.4859370830000103,0.9073,-0.0875,0.4126
1.487992031000033,0.9098,-0.0863,0.4121
1.4906961450000153,0.9098,-0.0877,0.4131
1.4935343740000349,0.9085,-0.086,0.4119
1.4957021349999877,0.9085,-0.0863,0.4116
1.4983105720000367,0.9098,-0.087,0.4121
1.5005715099999861,0.9098,-0.088,0.4121
1.5037502079999854,0.91,-0.0877,0.4131
1.506430364000039,0.9095,-0.0877,0.4129
1.5082463539999935,0.9098,-0.0894,0.4138
1.5119426560000306,0.9102,-0.0867,0.4131
1.5131412490000002,0.91,-0.088,0.4114
1.5159184890000006,0.9112,-0.0894,0.4133
1.519279374000007,0.9112,-0.0892,0.4124
1.5205607810000288,0.9122,-0.0887,0.4138
1.5235899990000235,0.9115,-0.0882,0.4121
1.526053332999993,0.911,-0.0889,0.4119
1.5283684890000018,0.9105,-0.0904,0.4129
1.530694947000029,0.909,-0.0902,0.4126
1.53384911400002,0.909,-0.088,0.4111
1.5356227600000238,0.9085,-0.0882,0.4126
1.5382427600000028,0.9083,-0.0877,0.4136
1.5413920309999867,0.9085,-0.0897,0.4136
1.5443006770000238,0.9066,-0.0919,0.4124
1.5455675520000227,0.9085,-0.0904,0.4129
1.5513983330000087,0.9107,-0.0902,0.4124
1.5520198950000008,0.91,-0.0889,0.4109
1.554276458000004,0.9076,-0.0884,0.4121
1.5564123949999953,0.9068,-0.088,0.4136
1.5587142699999958,0.9076,-0.0872,0.4114
1.560540364000019,0.9059,-0.0863,0.4124
1.5635391140000365,0.9063,-0.0894,0.4138
1.5665236970000365,0.9073,-0.0902,0.4119
1.569440885000006,0.9073,-0.0909,0.4129
1.5707584890000135,0.9068,-0.0902,0.4136
1.5741032810000206,0.9061,-0.0889,0.4131
1.5763254160000315,0.9071,-0.0882,0.4138
1.57839874900003,0.9068,-0.0892,0.4126
1.5815974470000356,0.9059,-0.0892,0.4126
1.5839995830000362,0.9073,-0.0897,0.4126
1.5870521350000217,0.9071,-0.0894,0.4143
1.5880680719999987,0.9068,-0.0877,0.4133
1.5908159890000206,0.9071,-0.0884,0.4126
1.5932762490000414,0.9063,-0.0892,0.4119
1.5965895310000064,0.9083,-0.0884,0.4124
1.5983396870000206,0.9078,-0.0884,0.4121
1.6008895830000256,0.9078,-0.0892,0.4111
1.6038835930000346,0.9085,-0.0884,0.4109
1.60659666600003,0.9098,-0.0889,0.4109
1.6084914060000415,0.91,-0.0882,0.4094
1.6112452600000324,0.911,-0.0889,0.4133
1.6143167700000163,0.9095,-0.0897,0.4126
1.616973124000026,0.9088,-0.0892,0.4126
1.6182564060000004,0.9095,-0.0899,0.4119
1.6213461450000182,0.9078,-0.0902,0.4109
1.6240837490000217,0.9078,-0.0899,0.4114
1.6259017700000413,0.9085,-0.0906,0.4126
1.6292480719999958,0.9076,-0.0902,0.4121
1.6314011450000407,0.9085,-0.0906,0.4129
1.634276978999992,0.91,-0.0892,0.4146
1.6356220310000253,0.9081,-0.0897,0.4146
1.6382667700000297,0.9098,-0.0897,0.4126
1.641378489000033,0.9085,-0.0894,0.4121
1.6436474470000348,0.909,-0.0899,0.4131
1.6462274470000011,0.909,-0.0906,0.4129
1.6507727080000336,0.9093,-0.0894,0.4114
1.6513623430000166,0.9098,-0.0889,0.4119
1.653738906000001,0.9107,-0.088,0.4131
1.6562054160000343,0.9102,-0.0872,0.4136
1.6590116660000263,0.91,-0.0899,0.4124
1.6618113010000002,0.9102,-0.0897,0.4119
1.663182968000001,0.9088,-0.0889,0.4126
1.6663166140000385,0.9066,-0.0887,0.4131
1.6680422910000061,0.9078,-0.0902,0.4131
1.6714214579999975,0.9078,-0.0902,0.4133
1.6731207290000043,0.9088,-0.0904,0.4129
1.6759019790000025,0.9088,-0.0902,0.4133
1.6790252080000414,0.9076,-0.0882,0.4129
1.6818645310000306,0.9083,-0.0882,0.4131
1.6833335929999862,0.9083,-0.0899,0.4129
1.6857044260000293,0.9088,-0.0882,0.4131
1.6893768219999856,0.9076,-0.0892,0.4129
1.6916172390000384,0.9066,-0.0887,0.4133
1.6934907290000183,0.9088,-0.0897,0.4126
1.6964552080000317,0.9095,-0.0904,0.4121
1.6986448950000295,0.9083,-0.0892,0.4133
1.700667291000002,0.9083,-0.0889,0.4126
1.703338384999995,0.9102,-0.0884,0.4131
1.7061441140000397,0.9105,-0.0899,0.4119
1.708314635000022,0.9098,-0.0889,0.4136
1.7117460410000263,0.9088,-0.0884,0.4126
1.7153193220000276,0.9081,-0.0892,0.4124
1.715964686999996,0.909,-0.0897,0.4126
1.7183135930000049,0.91,-0.0884,0.4126
1.7208178640000256,0.9093,-0.088,0.4119
1.7233168740000337,0.9093,-0.088,0.4131
1.7259929680000141,0.9098,-0.0867,0.4109
1.7280740620000188,0.9095,-0.0897,0.4107
1.730801874000008,0.9095,-0.0884,0.4107
1.7342594259999942,0.9098,-0.0884,0.4111
1.7367323430000283,0.9088,-0.0882,0.4121
1.7391308329999902,0.9083,-0.088,0.4116
1.7406357810000372,0.909,-0.0887,0.4111
1.7433128640000177,0.909,-0.0894,0.4109
1.7465996349999955,0.91,-0.0897,0.4102
1.7482860410000285,0.909,-0.0875,0.4109
1.7511644790000105,0.9093,-0.0875,0.4094
1.7531752600000345,0.9112,-0.0882,0.4107
1.7556833849999975,0.9117,-0.088,0.4111
1.7595246870000096,0.9105,-0.0892,0.4133
1.7621409370000265,0.911,-0.0902,0.4121
1.7669101040000328,0.9117,-0.0887,0.4114
1.767242083000042,0.9098,-0.0887,0.4121
1.7683020830000373,0.9093,-0.0889,0.4114
1.770611926000015,0.9102,-0.0897,0.4114
1.7732517700000017,0.911,-0.0877,0.4107
1.7756195830000365,0.9107,-0.0884,0.4114
1.7791717179999864,0.9115,-0.0889,0.4119
1.781204166000009,0.91,-0.0894,0.4126
1.7836742179999874,0.9102,-0.0902,0.4114
1.78577505100003,0.9083,-0.0887,0.4126
1.7895345830000338,0.9076,-0.0875,0.4129
1.7912554680000312,0.9093,-0.0887,0.4131
1.7933124470000052,0.9093,-0.0894,0.4116
1.798077707999994,0.9088,-0.0882,0.4114
1.7987238530000127,0.9095,-0.0892,0.4121
1.8016194780000205,0.9083,-0.0899,0.4111
1.803388541000004,0.9085,-0.0894,0.4109
1.8058371349999902,0.9068,-0.0884,0.4114
1.8091073950000123,0.9093,-0.0892,0.4114
1.8118431760000249,0.9088,-0.0884,0.4119
1.813601406000032,0.909,-0.0872,0.4133
1.816172655999992,0.9088,-0.0877,0.4124
1.818285780999986,0.9088,-0.0889,0.4121
1.821128697000006,0.9085,-0.0902,0.4126
1.8235473949999914,0.9088,-0.0897,0.4124
1.8269925509999894,0.9076,-0.0884,0.4133
1.828287395000018,0.909,-0.0882,0.4141
1.8315930720000324,0.9083,-0.088,0.4141
1.8334681759999967,0.909,-0.0892,0.4131
1.8360433330000205,0.9098,-0.0872,0.4138
1.8382063010000138,0.91,-0.0897,0.4129
1.8423436969999898,0.9112,-0.0894,0.4129
1.8437177079999856,0.91,-0.0904,0.4124
1.8474468219999949,0.9102,-0.0894,0.4129
1.8485002080000186,0.9098,-0.0899,0.4131
1.8512323429999924,0.9095,-0.0882,0.4133
1.854170833000012,0.9098,-0.0872,0.4131
1.856025260000024,0.9095,-0.0899,0.4116
1.8586806760000059,0.91,-0.0904,0.4121
1.861734062000039,0.91,-0.0909,0.4121
1.8665760410000303,0.91,-0.0892,0.4126
1.8671994780000318,0.9095,-0.088,0.4133
1.8694384890000038,0.91,-0.0877,0.4126
1.8712941140000225,0.9107,-0.0882,0.4131
1.8738000509999893,0.9098,-0.0887,0.4126
1.8773442700000373,0.9098,-0.0897,0.4131
1.8797147390000077,0.9088,-0.0882,0.4119
1.8810214060000021,0.909,-0.087,0.4129
1.8834795310000345,0.9085,-0.088,0.4114
1.8860670310000387,0.9093,-0.0897,0.4129
1.8894490100000212,0.909,-0.0884,0.4116
1.8910197390000008,0.91,-0.0882,0.4119
1.8934071870000366,0.909,-0.0894,0.4129
1.8959670830000164,0.9083,-0.0902,0.4126
1.8985891140000035,0.9071,-0.0924,0.4138
1.9020633850000195,0.9071,-0.0902,0.4126
1.9045531240000173,0.9078,-0.0889,0.4126
1.9062013530000286,0.9093,-0.0894,0.4131
1.9084242179999933,0.9098,-0.0887,0.4131
1.911678644999995,0.9083,-0.0894,0.4124
1.9142186450000054,0.9083,-0.0897,0.4119
1.9160817179999867,0.9102,-0.0884,0.4119
1.918318800999998,0.909,-0.0875,0.4116
1.9211430720000067,0.9098,-0.088,0.4129
1.9236437490000071,0.9112,-0.087,0.4133
1.9259313009999914,0.9105,-0.088,0.4116
1.928352708000034,0.9088,-0.0857,0.4114
1.9315193219999856,0.9085,-0.0855,0.4107
1.933824062000042,0.91,-0.0872,0.4111
1.9358611449999898,0.911,-0.0855,0.4131
1.9384067700000287,0.9093,-0.086,0.4136
1.941202135000026,0.9098,-0.0877,0.4121
1.9437907280000104,0.909,-0.0877,0.4121
1.9464753120000182,0.9083,-0.088,0.4119
1.9484096350000186,0.9095,-0.0877,0.4124
1.9510107810000363,0.9098,-0.0884,0.4136
1.9535927080000306,0.91,-0.088,0.4155
1.9608251559999985,0.91,-0.0884,0.4148
1.9618124990000183,0.9098,-0.0877,0.4131
1.9620107279999957,0.9105,-0.0877,0.4121
1.9651371350000204,0.9112,-0.0887,0.4136
1.9662952080000196,0.9129,-0.0892,0.4138
1.968294687000025,0.912,-0.0863,0.4138
1.9708236970000144,0.9112,-0.0865,0.4131
1.9737979160000236,0.9115,-0.0882,0.4136
1.97633640600003,0.9102,-0.0899,0.4131
1.9791441140000074,0.9107,-0.0894,0.4136
1.9813080200000286,0.9088,-0.0897,0.4136
1.9836492700000008,0.9066,-0.0894,0.4141
1.9860127080000325,0.9076,-0.0897,0.4133
1.9885554680000155,0.9076,-0.0892,0.4146
1.991128176000018,0.9073,-0.0897,0.4141
1.9934082280000212,0.9066,-0.0904,0.4138
1.996221614000035,0.9063,-0.0897,0.4148
1.9985108850000302,0.9063,-0.0889,0.4133
2.0008893739999962,0.9081,-0.0872,0.4136
2.0046116660000166,0.9071,-0.088,0.4131
2.0061423950000403,0.9073,-0.0897,0.4129
2.0083653120000236,0.9063,-0.0867,0.4141
2.011718437000013,0.9056,-0.0894,0.4124
2.0135933850000356,0.9071,-0.0904,0.4124
2.016784739000002,0.9066,-0.0897,0.4131
2.018399998999996,0.9076,-0.0884,0.4126
2.021551614000032,0.9068,-0.0887,0.4131
2.0240172389999884,0.9071,-0.0889,0.4131
2.0268102599999906,0.9073,-0.0884,0.4126
2.0294424990000266,0.9095,-0.0894,0.4107
2.032170155000017,0.9088,-0.088,0.4092
2.0335423950000404,0.9105,-0.0887,0.4092
2.0361370300000203,0.9117,-0.0894,0.4099
2.0386263530000406,0.9115,-0.0899,0.4092
2.041888228000005,0.9095,-0.0887,0.4092
2.043579843000032,0.9098,-0.0892,0.4102
2.0465551550000214,0.9107,-0.0889,0.4114
2.0486804160000247,0.9107,-0.088,0.4104
2.05157536400003,0.912,-0.087,0.4119
2.054438072000039,0.9117,-0.0867,0.4107
2.056149634999997,0.911,-0.0894,0.4094
2.0584854159999963,0.9112,-0.0906,0.4097
2.0609913010000014,0.9102,-0.0899,0.4092
2.067477239000027,0.9132,-0.0889,0.4111
2.0681045830000357,0.9122,-0.0892,0.4109
2.068520468000031,0.9122,-0.0892,0.4104
2.0747455200000218,0.9115,-0.0902,0.4111
2.075118384999996,0.911,-0.0882,0.4116
2.076305311999988,0.912,-0.0897,0.4111
2.0789096870000208,0.9115,-0.0875,0.4119
2.081205624000006,0.9107,-0.087,0.4119
2.083662290999996,0.9105,-0.0863,0.4111
2.0868432280000206,0.9124,-0.087,0.4114
2.0887959369999862,0.911,-0.0882,0.4119
2.0909922910000205,0.9107,-0.0892,0.4151
2.0935211970000296,0.9115,-0.0887,0.4119
2.0972665620000157,0.9102,-0.0892,0.4114
2.098780416000011,0.91,-0.0884,0.4116
2.1009900509999966,0.9105,-0.087,0.4121
2.104424322,0.9112,-0.0889,0.4131
2.1068497390000402,0.9112,-0.0894,0.4136
2.10983640500001,0.9102,-0.0897,0.4153
2.111501145000034,0.9117,-0.0887,0.4133
2.1143292700000416,0.9107,-0.0872,0.4121
2.1163324469999907,0.9093,-0.088,0.4133
2.1196094780000294,0.909,-0.0877,0.4131
2.1219874989999994,0.9085,-0.0872,0.4133
2.123811718000013,0.9105,-0.0877,0.4131
2.126215051000031,0.911,-0.0875,0.4126
2.128966874000014,0.9098,-0.0877,0.4163
2.131048541000041,0.9085,-0.0875,0.4155
2.134073853000018,0.91,-0.0882,0.4151
2.1363190100000224,0.909,-0.0887,0.4138
2.138826353000013,0.9071,-0.088,0.4138
2.141968227999996,0.9068,-0.0875,0.4141
2.1442244780000124,0.9071,-0.0889,0.4146
2.1465951030000383,0.9061,-0.0882,0.4146
2.1486960930000123,0.9059,-0.0894,0.4126
2.1524359890000255,0.9056,-0.088,0.4126
2.1547202080000147,0.9068,-0.0889,0.4129
2.15686432199999,0.9066,-0.0884,0.4124
2.158676301000014,0.9049,-0.0867,0.4109
2.1612523950000195,0.9061,-0.088,0.4126
2.1666276550000134,0.9068,-0.0863,0.4126
2.167237446999991,0.9068,-0.0877,0.4126
2.1697565100000133,0.9063,-0.088,0.4116
2.1732983850000096,0.9061,-0.0889,0.4119
2.1738334890000033,0.9076,-0.0887,0.4121
2.176220208000018,0.9083,-0.087,0.4124
2.1787085930000103,0.9056,-0.0872,0.4131
2.181220728000028,0.9081,-0.0877,0.4126
2.1836637490000044,0.909,-0.0865,0.4107
2.1879768740000145,0.909,-0.0872,0.4131
2.1904440100000215,0.9093,-0.086,0.4133
2.1911801550000405,0.9085,-0.0855,0.4131
2.1947607280000057,0.9076,-0.0852,0.4104
2.1966923950000137,0.9093,-0.0865,0.4119
2.19876677000002,0.9102,-0.0865,0.4124
2.202131769999994,0.9098,-0.0852,0.4126
2.204699790999996,0.9115,-0.0877,0.4126
2.206321353000021,0.9102,-0.0867,0.4121
2.208577551000019,0.9095,-0.0855,0.4114
2.214233385,0.9093,-0.0857,0.4124
2.2149103639999908,0.9107,-0.088,0.4111
2.2171458330000178,0.9107,-0.0872,0.4129
2.2186128120000035,0.9112,-0.0863,0.4148
2.221224322000012,0.9105,-0.087,0.4131
2.2238405720000287,0.9105,-0.0865,0.4126
2.2270119259999888,0.9098,-0.0865,0.4119
2.2287727600000267,0.9095,-0.0887,0.4124
2.2324290100000326,0.9095,-0.0894,0.4124
2.233824373999994,0.9083,-0.0867,0.4129
2.2372443739999994,0.9098,-0.088,0.4119
2.239446249000025,0.9095,-0.0872,0.4116
2.2422765100000106,0.9095,-0.0845,0.4107
2.245104270000013,0.9083,-0.085,0.4119
2.2474372390000212,0.9081,-0.0867,0.4126
2.2489129159999948,0.9081,-0.0882,0.4102
2.2511340620000055,0.9073,-0.087,0.4114
2.2552623949999884,0.9073,-0.0865,0.4124
2.257293541000024,0.9081,-0.0875,0.4124
2.25964177000003,0.9078,-0.087,0.4121
2.266377342999988,0.9083,-0.0863,0.4129
2.267189062,0.9081,-0.087,0.4119
2.2676337490000265,0.9076,-0.088,0.4119
2.2716322390000414,0.9076,-0.0882,0.4129
2.271925364000026,0.9088,-0.0884,0.4124
2.2741398430000004,0.9068,-0.0855,0.4111
2.276118385000018,0.9083,-0.0875,0.4119
2.278694582000014,0.9095,-0.088,0.4119
2.281311770000002,0.9085,-0.0887,0.4114
2.2838832799999977,0.9076,-0.0875,0.4119
2.2866163010000378,0.9068,-0.0902,0.4129
2.289004635000026,0.9085,-0.0884,0.4129
2.29168052,0.9081,-0.0882,0.4126
2.293976770000029,0.9085,-0.0863,0.4129
2.296504166000034,0.9095,-0.088,0.4111
2.2995855720000122,0.9088,-0.0889,0.4111
2.3021468219999974,0.909,-0.0892,0.4109
2.3048352069999964,0.91,-0.0909,0.4107
2.306657603000019,0.9117,-0.0902,0.4116
2.309740416000011,0.9117,-0.0899,0.4114
2.3122163529999966,0.9098,-0.0904,0.4131
2.315554791000011,0.91,-0.0877,0.4109
2.3165766140000414,0.9081,-0.0892,0.4102
2.3194667700000196,0.9095,-0.0884,0.4119
2.322086614,0.9095,-0.088,0.4114
2.324198228,0.911,-0.0904,0.4107
2.3263105199999927,0.912,-0.0894,0.4114
2.3312647910000237,0.9102,-0.0921,0.4129
2.332375727999988,0.9102,-0.0892,0.4119
2.3348504159999948,0.9098,-0.0892,0.4119
2.3376104680000367,0.9105,-0.0894,0.4097
2.3386883850000117,0.9117,-0.0892,0.4121
2.3426386450000223,0.9127,-0.0884,0.4116
2.345224478000034,0.9117,-0.0909,0.4109
2.3482541139999853,0.9095,-0.0894,0.4116
2.348959270000023,0.9098,-0.0884,0.4116
2.3513567180000337,0.9098,-0.0904,0.4111
2.3540118740000366,0.9105,-0.0899,0.4114
2.3568259369999964,0.9105,-0.0899,0.4131
2.3595321870000134,0.91,-0.0892,0.4121
2.361571770000012,0.9102,-0.0899,0.4124
2.367437343000006,0.9117,-0.0911,0.4116
2.36807817600004,0.912,-0.0914,0.4124
2.368741822000004,0.91,-0.0904,0.4121
2.373154062000026,0.9088,-0.0875,0.4121
2.374768592999999,0.9083,-0.087,0.4116
2.377186926000036,0.9088,-0.0875,0.4121
2.3787361970000234,0.91,-0.0882,0.4114
2.3817794779999986,0.909,-0.0884,0.4119
2.3843897909999896,0.909,-0.0882,0.4116
2.3863941660000023,0.9083,-0.0848,0.4126
2.3896109369999863,0.91,-0.0887,0.4121
2.3926100510000197,0.9095,-0.0875,0.4114
2.3964816659999997,0.91,-0.0884,0.4097
2.3970949989999895,0.9085,-0.0872,0.4111
2.400103072000036,0.9112,-0.086,0.4126
2.4024561450000306,0.9117,-0.0852,0.4119
2.4044503119999945,0.9081,-0.0852,0.4109
2.4072528120000243,0.9098,-0.0867,0.4104
2.4086886450000407,0.9105,-0.088,0.4119
2.4123032800000033,0.9105,-0.088,0.4121
2.4139308850000134,0.9085,-0.0887,0.4121
2.4171179680000137,0.9102,-0.0875,0.4111
2.418849010000031,0.9102,-0.087,0.4114
2.4213096870000186,0.9093,-0.087,0.4121
2.424001145000034,0.9117,-0.0884,0.4116
2.427751769999986,0.9127,-0.0875,0.4109
2.4304338009999924,0.911,-0.0877,0.4104
2.431383957000037,0.912,-0.088,0.4107
2.4347636450000323,0.9107,-0.0875,0.4104
2.4365292180000324,0.9102,-0.0867,0.4094
2.4386461970000255,0.9112,-0.0884,0.4085
2.4414380720000395,0.9124,-0.0875,0.4085
2.447809166000013,0.9115,-0.0877,0.4087
2.4489358840000364,0.9117,-0.0872,0.4099
2.4498715619999984,0.9117,-0.0875,0.4107
2.4513749470000334,0.9098,-0.086,0.4102
2.45451921800003,0.912,-0.0867,0.4107
2.4566409370000315,0.911,-0.086,0.4111
2.459686873999999,0.9105,-0.0857,0.4107
2.4641832280000244,0.91,-0.0863,0.4102
2.464658488999987,0.9105,-0.0889,0.4114
2.4668152589999863,0.9115,-0.0865,0.4097
2.4701594260000093,0.9117,-0.0865,0.4087
2.4717163530000335,0.9127,-0.0867,0.4094
2.4739489570000046,0.9112,-0.0845,0.4114
2.4773582800000327,0.912,-0.0843,0.4104
2.4788172910000412,0.9115,-0.0843,0.4104
2.481906562000006,0.9122,-0.0845,0.4102
2.484660415999997,0.9117,-0.084,0.4119
2.4867160410000224,0.9117,-0.0855,0.4126
2.490038124000023,0.9115,-0.0863,0.4107
2.491277550999996,0.9124,-0.0894,0.4089
2.495540312000003,0.9102,-0.0877,0.4107
2.4975166140000056,0.9107,-0.088,0.4104
2.5001485409999873,0.9117,-0.0867,0.4104
2.5026607280000235,0.9117,-0.0894,0.4114
2.50433182200004,0.9112,-0.0884,0.4107
2.5063011970000275,0.9124,-0.0865,0.4114
2.509836301000007,0.91,-0.088,0.4124
2.512096614000029,0.9102,-0.0884,0.4109
2.514483124000037,0.9115,-0.0884,0.4097
2.516445363999992,0.9105,-0.0867,0.4102
2.5199606760000393,0.909,-0.0865,0.4094
2.521998488999998,0.9107,-0.087,0.4092
2.524455468000042,0.9098,-0.088,0.4102
2.5269869260000064,0.9095,-0.0884,0.4094
2.5287851030000184,0.9098,-0.0887,0.4094
2.532024166000042,0.9093,-0.088,0.4111
2.5343248949999975,0.9093,-0.0872,0.4097
2.537286353000013,0.9095,-0.0882,0.4109
2.538837916000034,0.91,-0.087,0.4099
2.541296353000007,0.9095,-0.087,0.4111
2.544927499000039,0.9107,-0.088,0.4104
2.5488301030000002,0.91,-0.0884,0.4097
2.550055520000001,0.9105,-0.0889,0.4099
2.5514115619999984,0.9107,-0.0884,0.4104
2.5541354680000268,0.9102,-0.087,0.4092
2.556289843000002,0.9095,-0.0877,0.4089
2.560127394999995,0.91,-0.0875,0.4087
2.566760154999997,0.9093,-0.0884,0.4102
2.5674096340000006,0.9088,-0.0882,0.4107
2.567823331999989,0.9098,-0.0889,0.4107
2.5727299470000276,0.9083,-0.088,0.4102
2.573214790999998,0.911,-0.0902,0.4099
2.5740242180000337,0.9102,-0.0902,0.4092
2.5769142700000316,0.9105,-0.0872,0.4092
2.579143956999985,0.9112,-0.0877,0.4102
2.581340936999993,0.9115,-0.0887,0.4102
2.5838522390000094,0.9095,-0.0899,0.4107
2.5866282800000135,0.9088,-0.0902,0.4116
2.5890329680000264,0.9098,-0.0889,0.4111
2.5925570820000416,0.9098,-0.0875,0.4129
2.594183853000004,0.9088,-0.0877,0.4119
2.5962898430000223,0.9095,-0.0877,0.4124
2.599300989000028,0.9105,-0.0894,0.4146
2.602216353000017,0.9112,-0.088,0.4136
2.6046214570000075,0.9095,-0.0887,0.4129
2.6072061450000206,0.9088,-0.0884,0.4126
2.6088540090000265,0.9105,-0.0909,0.4136
2.6119038010000395,0.9102,-0.0931,0.4114
2.6141576549999854,0.9098,-0.0906,0.4092
2.6174324990000173,0.9095,-0.0882,0.4089
2.6195435410000414,0.9105,-0.0877,0.4102
2.621617812000011,0.9107,-0.0882,0.4107
2.6250984370000197,0.9095,-0.0865,0.4121
2.626930312000013,0.9098,-0.0887,0.4107
2.6295856760000333,0.9085,-0.0877,0.4109
2.63139854100001,0.9081,-0.085,0.4092
2.634031456999992,0.9083,-0.0855,0.4099
2.637285206999991,0.9071,-0.0867,0.4109
2.639014008999993,0.9073,-0.086,0.4111
2.641306562000011,0.9081,-0.0882,0.4124
2.6460751550000055,0.9085,-0.0872,0.4121
2.6471590620000143,0.9085,-0.0857,0.4136
2.6497687490000317,0.9073,-0.0877,0.4143
2.6523026030000096,0.9061,-0.0892,0.4153
2.6540348430000336,0.9073,-0.0875,0.4148
2.6572234370000274,0.9078,-0.0875,0.4129
2.660143645000005,0.9076,-0.087,0.4141
2.6669168740000373,0.9081,-0.0865,0.4138
2.6675828639999963,0.9093,-0.086,0.4146
2.667996353000035,0.909,-0.0863,0.4151
2.6734202069999924,0.9098,-0.086,0.4141
2.6741369780000355,0.91,-0.0863,0.4136
2.6744517180000003,0.909,-0.0863,0.4151
2.677272343000027,0.9093,-0.0889,0.4141
2.6793689570000083,0.909,-0.0867,0.4138
2.6815743740000357,0.9093,-0.0875,0.4138
2.684943436000026,0.9098,-0.0882,0.4151
2.686606353000002,0.9098,-0.0872,0.4151
2.689416718000018,0.9068,-0.0877,0.4158
2.691404270000021,0.9081,-0.0894,0.4151
2.694759529999999,0.9085,-0.0889,0.4158
2.696700883999995,0.9085,-0.0884,0.4138
2.699556666000035,0.9083,-0.0889,0.4126
2.7021809359999907,0.9066,-0.0884,0.4136
2.7040742180000166,0.9081,-0.0882,0.4133
2.7064559359999976,0.9093,-0.0875,0.4114
2.709444114000007,0.9098,-0.0892,0.4114
2.7118300509999926,0.9078,-0.0882,0.4133
2.7153402590000155,0.9081,-0.0875,0.4131
2.7164695300000403,0.9061,-0.0899,0.4126
2.7195994780000206,0.9059,-0.0897,0.4121
2.721749530000011,0.9066,-0.0889,0.4131
2.7246299470000395,0.9066,-0.088,0.4116
2.72747479100002,0.9049,-0.0877,0.4131
2.7291618220000373,0.9049,-0.0867,0.4129
2.7324547389999907,0.9034,-0.0857,0.4121
2.734321405000003,0.9046,-0.087,0.4119
2.7366109890000416,0.9059,-0.0887,0.4116
2.7389896340000064,0.9063,-0.0867,0.4116
2.7422182800000314,0.9076,-0.0877,0.4121
2.7441239050000377,0.9063,-0.0875,0.4116
2.7468374470000185,0.9085,-0.0889,0.4124
2.7489035410000042,0.9078,-0.0863,0.4133
2.7563177590000123,0.9073,-0.0865,0.4141
2.7569676550000395,0.909,-0.0892,0.4129
2.7573992700000076,0.9093,-0.0892,0.4124
2.7597564050000187,0.9105,-0.0875,0.4126
2.7636038530000064,0.9098,-0.0867,0.4116
2.764094582000041,0.91,-0.0875,0.4121
2.766909895000026,0.91,-0.0855,0.4109
2.7688281759999995,0.9098,-0.0875,0.4129
2.7716220820000217,0.9095,-0.0899,0.4133
2.774511822000022,0.9088,-0.0909,0.4107
2.7772143220000203,0.9102,-0.088,0.4131
2.779011352999987,0.9098,-0.0897,0.4121
