time,gFx,gFy,gFz
1.4157091659999992,0.9146,-0.065,0.4065
1.4186971869999923,0.9154,-0.065,0.4072
1.4207859889999952,0.9142,-0.0655,0.4067
1.422571873999999,0.9151,-0.0647,0.407
1.425639894999989,0.9144,-0.066,0.406
1.4280828119999853,0.9156,-0.0664,0.4053
1.4301857810000058,0.9146,-0.0672,0.406
1.4332209890000058,0.9166,-0.0682,0.4067
1.4352282289999891,0.9149,-0.0677,0.4067
1.437777498999992,0.9151,-0.065,0.4065
1.44022958299999,0.9127,-0.0664,0.4058
1.442814373999994,0.912,-0.0677,0.406
1.4459062489999894,0.9134,-0.066,0.407
1.448403385000006,0.9142,-0.0664,0.4065
1.4501615099999867,0.9146,-0.0674,0.4055
1.4537710930000003,0.9137,-0.0657,0.405
1.4556122390000041,0.9134,-0.0655,0.405
1.4589514580000014,0.9144,-0.0655,0.4058
1.4606809370000065,0.9139,-0.0657,0.4053
1.4629380719999858,0.9129,-0.066,0.4048
1.4659428639999987,0.912,-0.0667,0.4058
1.468822082999992,0.9124,-0.0664,0.4058
1.4711929679999969,0.9134,-0.0677,0.4046
1.4730538009999918,0.9124,-0.0664,0.4058
1.4766539059999957,0.9129,-0.0655,0.4055
1.483448175999996,0.9146,-0.0638,0.4048
1.4841923949999796,0.9149,-0.064,0.405
1.4846846350000078,0.9161,-0.064,0.4046
1.4910256240000024,0.9149,-0.064,0.4046
1.4914620309999975,0.9154,-0.064,0.406
1.4916621349999843,0.9146,-0.0652,0.4072
1.4933100509999804,0.9149,-0.0645,0.4067
1.4952364579999937,0.9132,-0.0647,0.4048
1.4975565099999812,0.9129,-0.0652,0.4067
1.5009558330000061,0.9142,-0.0642,0.4072
1.5033776040000078,0.9146,-0.0633,0.4065
1.5051862489999905,0.9144,-0.0645,0.4067
1.5075360409999803,0.9161,-0.0635,0.408
1.5114745310000046,0.9159,-0.0647,0.408
1.5131682290000015,0.9151,-0.0655,0.4072
1.5157053639999845,0.9156,-0.0625,0.4097
1.5182586969999932,0.9164,-0.0633,0.4094
1.520654009999987,0.9149,-0.064,0.4089
1.5237532289999933,0.9171,-0.063,0.4072
1.5262464059999843,0.9176,-0.0625,0.4072
1.528419738999986,0.9154,-0.0638,0.407
1.5302199989999963,0.9183,-0.0645,0.406
1.5338947390000044,0.9173,-0.0669,0.4065
1.5359870829999807,0.9161,-0.065,0.4072
1.5387668740000038,0.9171,-0.064,0.4058
1.5402164059999848,0.9159,-0.0647,0.4058
1.5427006239999912,0.9168,-0.0657,0.4082
1.5459462489999964,0.9159,-0.0674,0.4089
1.5490701039999806,0.9132,-0.0682,0.4082
1.551209790999991,0.9146,-0.0686,0.406
1.5528545829999985,0.9127,-0.0679,0.406
1.5554444259999798,0.9132,-0.0674,0.4055
1.5587121350000075,0.9122,-0.0667,0.4053
1.5615357810000035,0.9129,-0.066,0.4065
1.5634890620000021,0.912,-0.0655,0.4053
1.5652746349999802,0.9107,-0.066,0.4058
1.568356926000007,0.9112,-0.0655,0.4065
1.5702788010000006,0.9127,-0.0655,0.4053
1.5742426559999956,0.9117,-0.065,0.405
1.5755111969999973,0.9105,-0.0645,0.4063
1.578289791000003,0.9102,-0.0647,0.4067
1.5840215099999853,0.911,-0.0645,0.407
1.5847437489999834,0.9115,-0.0662,0.4055
1.586735415999982,0.9117,-0.0635,0.4055
1.5880148429999963,0.9137,-0.0635,0.4055
1.5903010410000036,0.9124,-0.063,0.4046
1.593904791,0.9132,-0.065,0.4058
1.5955488010000067,0.9139,-0.0647,0.4065
1.5993414579999978,0.9139,-0.0652,0.407
1.600350781000003,0.9139,-0.065,0.407
1.6039822909999941,0.9151,-0.0669,0.407
1.6053987489999884,0.9149,-0.0655,0.407
1.60893541599998,0.9176,-0.0652,0.406
1.6114842700000054,0.9164,-0.0657,0.4075
1.613473852999988,0.9161,-0.0662,0.4072
1.6153889579999827,0.9161,-0.0657,0.406
1.619855623999996,0.9168,-0.0652,0.4085
1.6205677079999816,0.9159,-0.0672,0.4065
1.62349051999999,0.9142,-0.0662,0.4063
1.6253056759999822,0.9146,-0.0642,0.4077
1.6280061969999906,0.9156,-0.0647,0.4077
1.6308613530000002,0.9159,-0.0642,0.4067
1.6328786450000052,0.9156,-0.0664,0.4053
1.6364385929999798,0.9161,-0.0655,0.4055
1.6386103119999973,0.9161,-0.065,0.407
1.641533332999984,0.9139,-0.065,0.407
1.643294166000004,0.9127,-0.0652,0.4053
1.6463276030000031,0.9137,-0.0642,0.4065
1.648476770000002,0.9132,-0.0633,0.406
1.6509826029999886,0.9122,-0.0647,0.4075
1.653213696999984,0.9129,-0.0642,0.408
1.6563208849999853,0.9134,-0.0647,0.4082
1.6577863530000059,0.912,-0.0642,0.4065
1.6616006760000062,0.9132,-0.0664,0.4082
1.662876821999987,0.9129,-0.0655,0.4089
1.6664211449999868,0.9139,-0.0655,0.4092
1.6682033329999797,0.9137,-0.0657,0.4097
1.6703519779999851,0.9144,-0.064,0.4099
1.674265050999992,0.9139,-0.0652,0.4082
1.6767527599999994,0.9129,-0.0669,0.4087
1.6829148429999918,0.9124,-0.0672,0.408
1.6835924469999952,0.9132,-0.0655,0.4075
1.6840328639999882,0.9144,-0.0664,0.4075
1.6912529679999864,0.9149,-0.0672,0.4094
1.6916164579999986,0.9124,-0.0662,0.4077
1.6918155200000058,0.9132,-0.0664,0.4077
1.6935151029999815,0.9134,-0.066,0.4087
1.6954872910000063,0.9137,-0.0694,0.4077
1.6982364579999967,0.9124,-0.0682,0.4072
1.7005068219999941,0.9124,-0.0689,0.408
1.7027946869999937,0.9124,-0.0701,0.4085
1.7055434369999887,0.912,-0.0684,0.4109
1.708792864000003,0.9112,-0.0677,0.4104
1.7106325510000033,0.911,-0.066,0.4087
1.713265727999982,0.9115,-0.0684,0.406
1.7154901030000076,0.9112,-0.0679,0.4067
1.718862602999991,0.9107,-0.0667,0.407
1.7212460929999907,0.9105,-0.0682,0.4077
1.723957342999995,0.91,-0.0672,0.4075
1.7253120830000057,0.9112,-0.0652,0.4075
1.7286782280000068,0.9115,-0.0669,0.4077
1.7313523949999876,0.9115,-0.0664,0.4104
1.7329356239999925,0.9105,-0.0667,0.4104
1.7360877079999852,0.912,-0.066,0.4087
1.7384700510000073,0.9112,-0.0691,0.4094
1.74086463499998,0.912,-0.0667,0.4107
1.7437864579999882,0.9134,-0.0655,0.4092
1.746227134999998,0.9117,-0.0662,0.407
1.749069946999981,0.9117,-0.0655,0.407
1.7513405720000037,0.9122,-0.0652,0.4085
1.753323437000006,0.9142,-0.0664,0.4097
1.7555759889999933,0.9144,-0.0652,0.4102
1.7580034890000036,0.9144,-0.0655,0.4087
1.7603793739999958,0.9142,-0.064,0.4094
1.7634286969999948,0.9127,-0.0672,0.407
1.7665092700000002,0.9164,-0.0664,0.4072
1.768677499000006,0.9166,-0.0652,0.407
1.7710488010000063,0.9166,-0.0657,0.4085
1.774255050999983,0.9176,-0.066,0.4089
1.7756690100000014,0.9164,-0.0657,0.4089
1.7795895829999893,0.9164,-0.0669,0.408
1.7809850509999876,0.9156,-0.0669,0.4067
1.7839060409999945,0.9159,-0.0672,0.408
1.7881132800000046,0.9146,-0.0664,0.4067
1.7885334890000024,0.9149,-0.066,0.4058
1.7903291659999923,0.9142,-0.0645,0.4058
1.7936052599999925,0.9159,-0.0647,0.4058
1.7956456759999924,0.9161,-0.0657,0.4043
1.7987452079999855,0.9151,-0.065,0.4041
1.8006118220000076,0.9149,-0.064,0.4065
1.8036077600000056,0.9134,-0.0652,0.4067
1.8056327079999903,0.9137,-0.0657,0.4063
1.8089170300000035,0.9137,-0.066,0.4055
1.8113179679999973,0.9144,-0.0638,0.406
1.8130084889999978,0.9124,-0.0638,0.408
1.8157128119999868,0.9117,-0.0642,0.4072
1.8186971350000078,0.9115,-0.0635,0.4072
1.8210501549999947,0.9112,-0.0638,0.4063
1.8238246869999841,0.9107,-0.0652,0.4082
1.826470779999994,0.9127,-0.0645,0.4058
1.8301835409999967,0.9117,-0.0652,0.4067
1.8313428639999927,0.911,-0.0652,0.4053
1.8330794259999834,0.9117,-0.0662,0.405
1.8361195299999906,0.9129,-0.064,0.4058
1.8383142699999837,0.9137,-0.0645,0.4063
1.8405471869999985,0.9146,-0.0635,0.4058
1.8440765100000078,0.9159,-0.0638,0.4058
1.8461838009999951,0.9144,-0.065,0.4065
1.8485902599999804,0.9144,-0.0652,0.4058
1.8506158330000062,0.9149,-0.0655,0.406
1.853534217999993,0.9159,-0.0664,0.4058
1.8556140620000008,0.9161,-0.0655,0.4058
1.8588925509999967,0.9166,-0.0647,0.4053
1.8611377599999912,0.9166,-0.0655,0.406
1.863503541,0.9154,-0.066,0.4067
1.865529218000006,0.9149,-0.066,0.4058
1.8684713009999996,0.9149,-0.066,0.4065
1.870789062,0.9149,-0.0667,0.4067
1.8740339050000046,0.9161,-0.065,0.4058
1.8777419779999889,0.9164,-0.0647,0.4053
1.8785067179999828,0.9161,-0.066,0.4063
1.8815583329999868,0.9171,-0.0667,0.4067
1.8829277079999827,0.9161,-0.0674,0.4065
1.8904875510000068,0.9161,-0.0669,0.406
1.8911923430000002,0.9161,-0.0664,0.4065
1.8916258849999963,0.9164,-0.066,0.407
1.8978492180000046,0.9164,-0.0657,0.4075
1.8982610409999836,0.9156,-0.066,0.4082
1.8984580199999925,0.9161,-0.0657,0.407
1.9011579680000068,0.9149,-0.066,0.407
1.9028110929999968,0.9144,-0.0667,0.4082
1.9054788530000053,0.9134,-0.0664,0.4089
1.909010416000001,0.9142,-0.0652,0.408
1.9106801030000042,0.9154,-0.0662,0.407
1.913143071999997,0.9122,-0.0655,0.4082
1.9160518740000043,0.9115,-0.065,0.4085
1.9183207279999976,0.9134,-0.0669,0.4072
1.9210567179999885,0.9132,-0.0669,0.407
1.9231194259999995,0.9134,-0.0664,0.4075
1.926192708000002,0.9124,-0.0667,0.407
1.9283748949999904,0.911,-0.0669,0.4092
1.9310911449999821,0.9115,-0.0667,0.408
1.9329786969999816,0.912,-0.0642,0.4089
1.936357811999983,0.911,-0.0647,0.4087
1.9383520300000043,0.9117,-0.0647,0.408
1.9416212490000078,0.9124,-0.0642,0.4092
1.9434052599999916,0.9122,-0.066,0.4094
1.9458735929999875,0.9132,-0.0647,0.4087
1.948483280000005,0.912,-0.0655,0.4087
1.9512604679999868,0.9117,-0.0664,0.4082
1.953883540999982,0.9132,-0.0679,0.4077
1.955685520000003,0.9122,-0.0662,0.4089
1.9579088529999922,0.9127,-0.0657,0.4087
1.9605960410000023,0.9139,-0.0664,0.4085
1.9640365619999898,0.9129,-0.0645,0.408
1.965570050999986,0.9129,-0.065,0.4082
1.968800520000002,0.9132,-0.064,0.4085
1.9705616659999805,0.9142,-0.0669,0.4092
1.9741895299999896,0.9139,-0.0679,0.4089
1.9766458849999822,0.9137,-0.0686,0.4087
1.9780294779999963,0.9134,-0.0664,0.4085
1.9817167699999914,0.9142,-0.0662,0.4087
1.9847890620000044,0.9137,-0.0662,0.4085
1.9856923429999824,0.9124,-0.0655,0.4087
1.993986977999981,0.9146,-0.0669,0.4085
1.9944391660000065,0.9142,-0.0664,0.4082
1.9946857280000074,0.9139,-0.0679,0.407
1.9960432799999808,0.9129,-0.0672,0.407
1.9986309889999916,0.9139,-0.0689,0.4075
2.0009260409999854,0.9134,-0.0662,0.408
2.0033992699999885,0.9144,-0.0669,0.4082
2.0055844259999844,0.9127,-0.0682,0.4067
2.00859192599998,0.9129,-0.0657,0.4085
2.010594373999993,0.9144,-0.0664,0.4072
2.0140468740000017,0.9137,-0.0667,0.4055
2.015611404999987,0.9132,-0.0689,0.4072
2.0184601029999953,0.9134,-0.0677,0.407
2.0206417180000074,0.912,-0.0667,0.4063
2.0231155200000046,0.9134,-0.0672,0.4058
2.0262264049999885,0.9139,-0.0686,0.4075
2.0287813529999994,0.9129,-0.0682,0.4092
2.0315992179999967,0.9139,-0.0696,0.4085
2.0339747390000014,0.9129,-0.0686,0.4092
2.036025832000007,0.9127,-0.0684,0.4085
2.038029322,0.9124,-0.0684,0.4082
2.040701404999993,0.9142,-0.0655,0.4075
2.0443033850000063,0.9129,-0.0669,0.4082
2.04615223899998,0.9142,-0.066,0.408
2.0480035930000042,0.912,-0.0667,0.4087
2.0509142180000026,0.9129,-0.0677,0.408
2.054194373999991,0.9117,-0.0689,0.4077
2.0562208319999797,0.912,-0.0672,0.4063
2.058519842999999,0.9127,-0.0691,0.4072
2.06182322799998,0.9139,-0.0682,0.4087
2.062923697000002,0.9139,-0.0696,0.407
2.0655080199999816,0.9129,-0.0686,0.4075
2.069204009999993,0.9132,-0.0682,0.407
2.0707953120000013,0.9124,-0.0669,0.4072
2.0732016139999985,0.9129,-0.0664,0.4082
2.0765341139999975,0.9134,-0.0669,0.407
2.078128540999984,0.9134,-0.0664,0.407
2.0810941139999954,0.9139,-0.0662,0.408
2.0833741659999987,0.9129,-0.0691,0.407
2.0856431759999907,0.9122,-0.0682,0.4072
2.0893004680000047,0.9117,-0.0664,0.4063
2.0913054680000016,0.9127,-0.0684,0.407
2.093156456999992,0.9134,-0.0674,0.406
2.0962595299999975,0.9132,-0.0669,0.406
2.099133488999996,0.9127,-0.0662,0.4075
2.102119114000004,0.9142,-0.0657,0.4075
2.1033710410000026,0.9139,-0.0647,0.4082
2.1057517179999934,0.9154,-0.0633,0.4092
2.1095246349999854,0.9154,-0.0635,0.4094
2.1106425509999838,0.9146,-0.064,0.4087
2.1147644259999936,0.9139,-0.0674,0.408
2.117529217999987,0.9132,-0.0679,0.4094
2.120727967999983,0.9154,-0.0674,0.4077
2.121484009999989,0.9154,-0.0682,0.4099
2.123382864000007,0.9161,-0.0684,0.4089
2.1257269259999987,0.9164,-0.0679,0.4099
2.128004269999991,0.9161,-0.0679,0.4109
2.1308913529999813,0.9154,-0.0657,0.4097
2.1335953640000014,0.9154,-0.064,0.4114
2.1356320299999823,0.9137,-0.066,0.4111
2.138069998999981,0.9161,-0.0677,0.4102
2.140887446999983,0.9159,-0.0679,0.4107
2.1437849989999904,0.9146,-0.0677,0.4099
2.1457543219999877,0.9144,-0.0679,0.4089
2.148344009999988,0.9154,-0.0679,0.4082
2.150803331999981,0.9159,-0.0674,0.4077
2.1540474990000007,0.9146,-0.0667,0.4104
2.155795519999998,0.9129,-0.066,0.4097
2.1586330199999963,0.9132,-0.0662,0.4072
2.16074249899998,0.9124,-0.0674,0.4082
2.164054529999987,0.9115,-0.0691,0.4082
2.166811666000001,0.9098,-0.0662,0.4075
2.1696965619999844,0.9098,-0.0662,0.4065
2.1708366139999953,0.9093,-0.0667,0.4082
2.1739421869999944,0.9095,-0.0684,0.4077
2.1758554679999804,0.9085,-0.0674,0.407
2.17862067599998,0.9073,-0.0667,0.4072
2.1809745820000046,0.9076,-0.0662,0.4085
2.18346541599999,0.909,-0.0684,0.4082
2.1885251029999893,0.9078,-0.0667,0.4087
2.189137394999989,0.9085,-0.0669,0.4099
2.190988331999989,0.909,-0.0669,0.4102
2.1940246869999953,0.911,-0.0664,0.4075
2.1957493219999833,0.9122,-0.0669,0.4075
2.1982833849999963,0.9122,-0.0684,0.408
2.2006215619999807,0.912,-0.0669,0.4063
2.2030691139999874,0.9134,-0.0652,0.405
2.2059281759999863,0.9139,-0.0657,0.4065
2.2087699470000075,0.9134,-0.0662,0.4065
2.210603437000003,0.9154,-0.0657,0.4055
2.213365727999985,0.9149,-0.066,0.4055
2.2163652600000034,0.9161,-0.0682,0.4072
2.218234269999982,0.9173,-0.0682,0.4063
2.2209828119999884,0.9176,-0.0674,0.4077
2.223294009,0.9188,-0.0677,0.408
2.2260847910000052,0.9183,-0.0669,0.407
2.2283024989999944,0.9156,-0.0674,0.4077
2.2309564050000006,0.9178,-0.0674,0.4075
2.233849165999999,0.9176,-0.0696,0.4085
2.236174374000001,0.9176,-0.0679,0.407
2.2387493739999798,0.9161,-0.0689,0.4067
2.2416380720000006,0.9173,-0.0701,0.4058
2.2432205719999843,0.9156,-0.0684,0.4046
2.2457692179999924,0.9168,-0.0664,0.405
2.2483026550000034,0.9168,-0.0672,0.406
2.251336457000008,0.9151,-0.0662,0.4072
2.254308383999984,0.9142,-0.066,0.4075
2.2558466140000064,0.9144,-0.0664,0.4072
2.2584499470000026,0.9146,-0.0655,0.406
2.260743644999991,0.9168,-0.0657,0.406
2.2640246339999806,0.9154,-0.0674,0.4067
2.2686566659999983,0.9168,-0.0677,0.4092
2.2698691660000065,0.9151,-0.0672,0.4077
2.27078505099999,0.9146,-0.0677,0.4082
2.2732877589999987,0.9159,-0.0679,0.4089
2.275999009000003,0.9144,-0.0662,0.4082
2.2783755719999874,0.9149,-0.0686,0.4087
2.281955415999988,0.9134,-0.0672,0.4089
2.2906798429999924,0.9129,-0.0669,0.4082
2.291355103000001,0.9127,-0.0667,0.4072
2.291717551000005,0.9134,-0.0674,0.4087
2.292062654999995,0.9139,-0.0672,0.4087
2.2938528640000015,0.9134,-0.0662,0.4089
2.2958359889999826,0.9129,-0.0667,0.4092
2.2984252069999798,0.9132,-0.0664,0.408
2.3016336449999812,0.9137,-0.0662,0.408
2.303347446999993,0.9127,-0.066,0.4085
2.30615604099998,0.9122,-0.0672,0.4092
2.3081846869999936,0.9132,-0.0662,0.4072
2.310825832000006,0.9127,-0.0647,0.4075
2.3133976549999886,0.9117,-0.0672,0.4067
2.3168957279999915,0.9129,-0.0684,0.4067
2.3186242179999965,0.9122,-0.0677,0.4087
2.3216185929999824,0.9112,-0.0679,0.4075
2.323192863999992,0.91,-0.0682,0.4077
2.326161821999989,0.909,-0.0672,0.4058
2.3286144260000015,0.911,-0.0669,0.407
2.3315311449999854,0.9107,-0.0679,0.4065
2.3332662489999905,0.911,-0.0672,0.4077
2.336714895,0.9098,-0.0684,0.4085
2.3381905199999835,0.911,-0.0669,0.4087
2.341451821999982,0.911,-0.0677,0.4087
2.3434242179999956,0.9127,-0.0682,0.4097
2.346866196999997,0.9115,-0.0669,0.408
2.349049321999985,0.9127,-0.0669,0.4092
2.35116890499998,0.9137,-0.0662,0.4082
2.353303853,0.9127,-0.066,0.4063
2.3559115619999886,0.9137,-0.0657,0.4085
2.35885765499998,0.9142,-0.0677,0.4075
2.360762187000006,0.9154,-0.0672,0.4075
2.364055831999991,0.9161,-0.0669,0.408
2.3662452589999816,0.9164,-0.066,0.4072
2.3684259369999836,0.9159,-0.0672,0.4055
2.3707337489999816,0.9161,-0.0677,0.4058
2.373447029999994,0.9142,-0.0664,0.4063
2.3784668739999972,0.9154,-0.0686,0.4065
2.379054425999982,0.9149,-0.0686,0.407
2.381234218000003,0.9154,-0.0689,0.4082
2.3854506239999864,0.9176,-0.0686,0.4082
2.3858391139999924,0.9156,-0.0672,0.4085
2.389439894999981,0.9166,-0.0684,0.4067
2.3917676549999953,0.9159,-0.0682,0.4072
2.3937653639999894,0.9154,-0.0662,0.4077
2.3959358839999823,0.9129,-0.0667,0.4058
2.4013648950000004,0.9127,-0.0674,0.4058
2.4019333319999987,0.9124,-0.0682,0.4077
2.4036255719999815,0.912,-0.0684,0.408
2.4067626549999943,0.9117,-0.0679,0.4067
2.4098152589999984,0.9107,-0.0664,0.4077
2.411665675999984,0.9105,-0.066,0.4087
2.413247654999992,0.9132,-0.0647,0.408
2.4161007280000035,0.9146,-0.066,0.4082
2.4185648429999844,0.9137,-0.066,0.4075
2.421775988999997,0.9124,-0.0647,0.407
2.4243468219999897,0.9132,-0.0674,0.4063
2.4270847909999986,0.9124,-0.0672,0.4063
2.4284906759999956,0.9124,-0.0682,0.4077
2.4320785409999814,0.9124,-0.0672,0.4085
2.4344022390000077,0.9137,-0.0672,0.4063
2.4363533319999817,0.9127,-0.0667,0.4065
2.43822124899998,0.9129,-0.0672,0.4072
2.4417442179999966,0.9127,-0.0682,0.4072
2.443350363999997,0.9137,-0.0682,0.4063
2.4458181239999988,0.9142,-0.0674,0.4072
2.4492651029999877,0.9149,-0.0664,0.4055
2.4517865089999873,0.9149,-0.0679,0.406
2.454040364000008,0.9156,-0.0655,0.4067
2.455843800999986,0.9151,-0.066,0.4077
2.459571041000004,0.9159,-0.0664,0.408
2.460832810999989,0.9149,-0.0674,0.407
2.464749738999984,0.9151,-0.0689,0.406
2.467378228000001,0.9149,-0.0674,0.4067
2.468396874000007,0.9146,-0.0674,0.406
2.4718969779999895,0.9161,-0.0667,0.407
2.4745472909999933,0.9166,-0.0674,0.407
2.4779615610000008,0.9164,-0.0667,0.4075
2.478536977999994,0.9159,-0.0664,0.4072
2.4820556759999874,0.9146,-0.0682,0.4055
2.4877315089999854,0.9134,-0.0677,0.4058
2.48841926999998,0.9134,-0.0669,0.4085
2.4887482279999915,0.9132,-0.0684,0.4087
2.4912178639999922,0.9115,-0.0655,0.406
2.4946514570000033,0.912,-0.0638,0.4075
2.4964035929999966,0.9146,-0.0657,0.4082
2.4984046859999864,0.9142,-0.0667,0.4075
2.500775623999999,0.9146,-0.0677,0.4085
2.503703228000006,0.9142,-0.0672,0.4085
2.5058203639999874,0.9122,-0.0667,0.4097
2.5088898949999816,0.912,-0.0674,0.4109
2.511198592999989,0.9112,-0.0662,0.4109
2.5141096859999834,0.9124,-0.0662,0.4111
2.5165102590000004,0.911,-0.066,0.4109
2.519263593000005,0.9107,-0.0652,0.4104
2.5221828109999933,0.911,-0.0669,0.4092
2.524647864000002,0.912,-0.0672,0.4085
2.5266801549999798,0.9115,-0.0662,0.4089
2.5285752590000072,0.911,-0.0677,0.4087
2.532379894999991,0.912,-0.066,0.4092
2.5344404159999954,0.9127,-0.0662,0.4082
2.536483124,0.9127,-0.0664,0.4104
2.5395335409999973,0.9124,-0.0657,0.4094
2.5419014569999945,0.9117,-0.066,0.4097
2.5434237489999987,0.9137,-0.0667,0.4092
2.5459273429999882,0.9129,-0.0664,0.4094
2.5487088010000036,0.9115,-0.066,0.4077
2.550944998999995,0.9129,-0.0677,0.4065
2.5536823429999913,0.9122,-0.0667,0.406
2.556243696999985,0.911,-0.0642,0.4087
2.559338905000004,0.9129,-0.0652,0.4099
2.5608502590000057,0.9134,-0.066,0.4104
2.5639310409999894,0.9127,-0.0662,0.408
2.5668608320000033,0.9132,-0.0669,0.4077
2.5693439049999824,0.9134,-0.0645,0.4075
2.570837030000007,0.9134,-0.0652,0.4075
2.5753910930000075,0.9149,-0.0662,0.4082
2.5760914569999898,0.9142,-0.0674,0.4077
2.5795965609999882,0.9137,-0.066,0.408
2.580935571999987,0.9139,-0.0647,0.4082
2.5878711969999983,0.9154,-0.0662,0.408
2.5886977589999844,0.9146,-0.0664,0.408
2.5891306759999964,0.9156,-0.0662,0.4087
2.594997030000002,0.9166,-0.0686,0.406
2.5954016659999866,0.9166,-0.0682,0.4065
2.5966842699999972,0.9154,-0.0689,0.4077
2.598465728000008,0.9149,-0.0674,0.407
2.6012320300000056,0.9149,-0.0664,0.408
2.604178540999982,0.9139,-0.0669,0.4087
2.607011873999994,0.9137,-0.0677,0.4065
2.608576613999986,0.9132,-0.0667,0.4055
2.6109168739999973,0.9122,-0.066,0.4058
2.613606092999987,0.9124,-0.0645,0.407
2.6171328110000047,0.9134,-0.066,0.4072
2.620018748999996,0.9132,-0.065,0.408
2.620818176,0.9132,-0.0657,0.4077
2.623886822000003,0.9134,-0.066,0.407
2.6265444779999996,0.912,-0.0672,0.4072
2.6293568739999955,0.9132,-0.0674,0.4089
2.6310160929999995,0.9142,-0.0691,0.4094
2.633727343000004,0.9142,-0.0677,0.4085
2.6371875509999825,0.9142,-0.0655,0.4094
2.63843208199998,0.9137,-0.0672,0.4092
2.642200207000002,0.9122,-0.0662,0.4077
2.643728331999995,0.9132,-0.0652,0.4072
2.6459753639999803,0.912,-0.066,0.407
2.6490344780000044,0.9129,-0.0655,0.4082
2.651209946999984,0.9132,-0.0655,0.408
2.6541811969999856,0.9142,-0.0652,0.4077
2.6565914050000003,0.9129,-0.0657,0.4067
2.6586792699999933,0.9124,-0.066,0.4063
2.6614855720000037,0.912,-0.0667,0.4065
2.663383331999995,0.9122,-0.0669,0.4082
2.667062810999994,0.9124,-0.065,0.4063
2.6687301030000015,0.9137,-0.066,0.4065
2.670943072,0.9154,-0.0655,0.4067
2.675148280000002,0.9139,-0.0655,0.4065
2.676288540999991,0.9137,-0.0674,0.406
2.679865987999989,0.9151,-0.0672,0.4055
2.6824117699999874,0.9142,-0.0686,0.4075
2.688386613000006,0.9134,-0.0655,0.4058
2.688968904999996,0.9132,-0.066,0.4053
2.689347706999996,0.9129,-0.0672,0.4053
2.696348800999999,0.9137,-0.0662,0.4058
2.6967265609999913,0.9134,-0.0633,0.405
2.6969403629999817,0.9144,-0.0647,0.4058
2.6990005199999985,0.9139,-0.0667,0.4053
2.7012856240000076,0.9127,-0.0664,0.4053
2.704420311000007,0.9151,-0.0655,0.4065
2.706711353000003,0.9151,-0.0645,0.4077
2.7084896339999887,0.9139,-0.0633,0.4072
2.710939685999989,0.9142,-0.0638,0.4082
2.7134381759999826,0.9144,-0.0642,0.4089
2.71691900899998,0.9156,-0.0638,0.4089
2.719446404999985,0.9146,-0.0625,0.4087
2.721535676000002,0.9151,-0.065,0.4092
2.7240043219999848,0.9151,-0.065,0.4099
2.726497185999989,0.9159,-0.0635,0.4077
2.729043800999989,0.9159,-0.0642,0.4082
2.731659374000003,0.9161,-0.0655,0.4085
2.7344261970000048,0.9159,-0.0652,0.4089
2.7362204159999806,0.9161,-0.0664,0.408
2.739480050999987,0.9149,-0.0642,0.4085
2.7417262489999814,0.9144,-0.0645,0.4092
2.7436172379999846,0.9139,-0.0647,0.4094
2.7461058319999836,0.9134,-0.0642,0.4097
2.74978166599999,0.9134,-0.0642,0.4102
2.7511353109999845,0.9127,-0.0645,0.4087
2.7544465609999804,0.9124,-0.0647,0.4094
2.7567502590000004,0.9122,-0.0655,0.4097
2.7584735410000008,0.9122,-0.0669,0.4089
2.7610844779999866,0.912,-0.0645,0.4077
2.7648797379999905,0.9112,-0.065,0.408
2.7667079679999915,0.9124,-0.0664,0.4082
2.77012869699999,0.9117,-0.066,0.4077
2.7710793739999815,0.9115,-0.0674,0.407
2.7743793219999873,0.9112,-0.0664,0.4082
2.7765863009999805,0.9129,-0.065,0.408
2.7800853109999935,0.9139,-0.0652,0.4065
2.78526051999998,0.9137,-0.0664,0.4075
2.7859338009999988,0.9129,-0.0667,0.4063
2.7864120299999797,0.9124,-0.066,0.4058
