time,gFx,gFy,gFz
4.460352029999967,0.919,0.0117,0.385
4.462104737999994,0.9186,0.0105,0.3862
4.464259842000047,0.919,0.0107,0.3877
4.4664975499999855,0.9212,0.0105,0.3889
4.469391664999989,0.922,0.0081,0.3897
4.472317289999978,0.9222,0.0098,0.3887
4.474208643999987,0.92,0.0107,0.3889
4.47716286299999,0.9239,0.0129,0.3892
4.478779894000013,0.9239,0.0117,0.3882
4.482037030000015,0.9242,0.0117,0.3899
4.484718122999993,0.9237,0.0137,0.3882
4.487252603000002,0.9249,0.0154,0.3879
4.489135936000025,0.9254,0.0166,0.3862
4.492153852999991,0.9256,0.0178,0.3836
4.493884581999964,0.9242,0.0173,0.384
4.501116716999945,0.9256,0.0171,0.385
4.501698540000007,0.9251,0.0178,0.3848
4.502171405000013,0.9251,0.0193,0.3853
4.504362133999962,0.9247,0.0181,0.3867
4.507075050000026,0.9249,0.0178,0.3862
4.510422966999954,0.9254,0.0188,0.3848
4.512702654999998,0.9247,0.0208,0.3848
4.51377775900005,0.9229,0.0225,0.3838
4.516700466999964,0.9207,0.0198,0.3867
4.519217497999989,0.9217,0.0203,0.3858
4.521447602999956,0.9215,0.0217,0.3855
4.523908280000001,0.921,0.0217,0.3845
4.526321664999955,0.9205,0.0205,0.385
4.529236405000006,0.9207,0.0203,0.387
4.531975831999944,0.9229,0.0212,0.3879
4.533897810999974,0.9239,0.0232,0.3872
4.53625359199998,0.9242,0.0212,0.3877
4.539352237999992,0.9239,0.0208,0.3862
4.5417431229999465,0.9256,0.022,0.3865
4.544474737999963,0.9242,0.0234,0.3867
4.547143539999979,0.9281,0.0212,0.387
4.548826405,0.9283,0.0212,0.3858
4.551840832000039,0.9291,0.0183,0.384
4.55390390499997,0.9295,0.0193,0.3836
4.556650675000014,0.9303,0.019,0.3821
4.5588543210000125,0.9322,0.0195,0.3823
4.562484320999943,0.9327,0.0205,0.3826
4.564639008999961,0.9322,0.0188,0.3823
4.566301561000046,0.9354,0.0188,0.3799
4.569761872999948,0.9376,0.0195,0.3779
4.572200571000053,0.9369,0.0195,0.3774
4.574346040000023,0.9376,0.0205,0.3772
4.5775070299999925,0.9364,0.0176,0.3765
4.5793581750000385,0.9356,0.0178,0.3755
4.58148577999998,0.9364,0.0181,0.3748
4.5839205710000215,0.9381,0.0178,0.3735
4.5874401019999596,0.9386,0.0173,0.3735
4.589692342000035,0.9378,0.0168,0.3723
4.591888280000035,0.9366,0.0142,0.3723
4.593959789999985,0.9364,0.0144,0.3733
4.598052550000034,0.9347,0.0151,0.3733
4.598825726999962,0.9327,0.0168,0.3731
4.603494425000008,0.9327,0.0164,0.3723
4.612247393999951,0.933,0.0181,0.375
4.612575363000019,0.9339,0.0166,0.3735
4.612719268999967,0.9334,0.0159,0.3731
4.612860832000024,0.932,0.0161,0.3743
4.6138830190000135,0.9334,0.0159,0.374
4.616736716999981,0.9334,0.0146,0.3748
4.618695363000029,0.9334,0.0149,0.3762
4.6216374460000225,0.9327,0.012,0.3789
4.624184476999972,0.9325,0.0105,0.3792
4.626431873000001,0.9342,0.0088,0.3799
4.629298383999981,0.9349,0.01,0.3809
4.631910987999959,0.9344,0.01,0.3821
4.635160936000034,0.9339,0.0098,0.3816
4.636356405000015,0.9347,0.0083,0.3806
4.639129686000047,0.9339,0.0073,0.3814
4.642065727000045,0.9337,0.0076,0.3811
4.6450056229999745,0.9371,0.0071,0.3823
4.646665987999995,0.9349,0.0076,0.3826
4.649189581999963,0.9342,0.0085,0.3828
4.651941247999957,0.9342,0.0071,0.384
4.654840884000009,0.9352,0.0051,0.3833
4.656452081999987,0.9359,0.0071,0.3821
4.659019530000023,0.9354,0.0076,0.3833
4.661516040000038,0.9339,0.0066,0.3833
4.6651086959999475,0.9317,0.0056,0.3848
4.667063696000014,0.9298,0.0073,0.385
4.669589061000011,0.9291,0.0071,0.3853
4.671737394000047,0.9303,0.0051,0.3872
4.674767707000001,0.9283,0.0063,0.3855
4.676911717000053,0.9259,0.0076,0.3855
4.6803631230000065,0.9232,0.0049,0.387
4.681476821000047,0.9229,0.0037,0.3872
4.684333280000033,0.9212,0.0034,0.3879
4.687400311000033,0.9198,0.0032,0.3875
4.689560311000037,0.921,0.0039,0.3879
4.691877185999942,0.9203,0.0046,0.3879
4.69402973800004,0.9195,0.0042,0.3904
4.696890310999947,0.9181,0.0044,0.3904
4.699354685999992,0.9164,0.0032,0.3901
4.702027758999975,0.9183,0.0037,0.3919
4.708973592000007,0.9166,0.0042,0.3906
4.713000310999973,0.9154,0.0044,0.3928
4.7134163519999674,0.9142,0.0049,0.3941
4.7138704669999925,0.9137,0.0073,0.3948
4.71581604000005,0.9146,0.0073,0.396
4.717059113000005,0.9151,0.0071,0.3943
4.721131717000048,0.9149,0.0071,0.3943
4.7215009880000025,0.9159,0.0071,0.3963
4.724318540000013,0.9154,0.0063,0.3972
4.727074841999979,0.9144,0.0076,0.3984
4.729699061000019,0.9122,0.0083,0.3992
4.731977238000013,0.9134,0.0076,0.397
4.735149790000037,0.9151,0.0083,0.3972
4.73640604000002,0.9154,0.0071,0.3965
4.739069425000025,0.9149,0.0068,0.3975
4.741484581999998,0.9159,0.0081,0.3999
4.745212550000019,0.9159,0.0073,0.4026
4.747482811000054,0.9161,0.0081,0.4031
4.749347081999986,0.9154,0.0081,0.4046
4.75149078000004,0.9164,0.0056,0.4053
4.755055519000052,0.9156,0.0022,0.4077
4.756987497999944,0.912,0.0017,0.408
4.759656196000037,0.9117,0.0007,0.4102
4.761500726999998,0.9124,-0.0005,0.4136
4.764648591999958,0.909,-0.0015,0.4168
4.766459477000012,0.9061,-0.0044,0.4185
4.770014008999965,0.9056,-0.0051,0.4199
4.772342707000007,0.9029,-0.0076,0.4221
4.774275987999999,0.9007,-0.0054,0.4243
4.777474581999968,0.8993,-0.0068,0.4248
4.780035050000038,0.8961,-0.0081,0.4253
4.781537341999979,0.8902,-0.0085,0.4265
4.785913123,0.8875,-0.0088,0.426
4.786800779000032,0.8853,-0.0083,0.4258
4.790945258999955,0.8843,-0.009,0.4268
4.792138122999972,0.8802,-0.0068,0.4256
4.795659164999961,0.8792,-0.0049,0.4246
4.797603436000031,0.8785,-0.0012,0.4216
4.79894536300003,0.8755,-0.0015,0.4199
4.801408332000051,0.8758,-0.0002,0.417
4.804528384000037,0.8773,0.0024,0.4141
4.810007028999962,0.8799,0.0032,0.4124
4.810663071000022,0.8797,0.0066,0.4089
4.813715153999965,0.8817,0.0081,0.4077
4.814211456999942,0.8836,0.0095,0.4048
4.817430571000045,0.8863,0.0132,0.4033
4.819122342000014,0.8905,0.0146,0.3999
4.821503539999981,0.8927,0.0161,0.397
4.82416265400002,0.8954,0.0149,0.3943
4.82640926900001,0.8995,0.0161,0.3921
4.829061925000019,0.9049,0.0166,0.3923
4.832821092000017,0.9083,0.0171,0.3926
4.834902550000038,0.9127,0.0161,0.3901
4.837009997999985,0.9168,0.0156,0.3892
4.83902728999999,0.92,0.0146,0.3901
4.84203796700001,0.9229,0.0146,0.3877
4.84461369600001,0.9244,0.0166,0.3853
4.846792966999942,0.9283,0.0161,0.3865
4.849203539999962,0.9303,0.0168,0.385
4.851487393999946,0.933,0.0154,0.3838
4.855406872999993,0.9347,0.0161,0.3836
4.857210415000054,0.9366,0.0161,0.3828
4.859238019000031,0.9369,0.0142,0.3818
4.862258174999965,0.9393,0.0146,0.3816
4.865368644,0.94,0.0173,0.3796
4.866674113000045,0.9417,0.0168,0.3814
4.869988904000024,0.9427,0.0171,0.3789
4.871734633999949,0.9442,0.0183,0.3774
4.875464320999981,0.9427,0.0188,0.376
4.876646873000027,0.9422,0.021,0.3765
4.879949946000011,0.9413,0.0212,0.3762
4.882282706999945,0.9405,0.0215,0.3745
4.8844625499999665,0.9391,0.0232,0.375
4.888108174999957,0.9381,0.0227,0.3726
4.890726769000025,0.9388,0.0232,0.3731
4.891875831999982,0.94,0.0251,0.3711
4.894542914999988,0.9374,0.0244,0.3708
4.898252601999957,0.9349,0.0266,0.3698
4.899146144000042,0.9349,0.0256,0.3691
4.901621092000028,0.9344,0.0266,0.3708
4.904431768999984,0.9347,0.0291,0.3698
4.910152393999965,0.9364,0.0278,0.3703
4.910782550000022,0.9374,0.0276,0.3698
4.913410883999973,0.9383,0.0281,0.3696
4.918260571000019,0.9381,0.0303,0.3711
4.918596509000054,0.9381,0.0288,0.3728
4.919036352000035,0.9374,0.0264,0.3733
4.921577966999962,0.9374,0.0261,0.374
4.924596976999965,0.9376,0.0234,0.377
4.926436664999983,0.9381,0.0242,0.3772
4.928942185999972,0.9386,0.0237,0.3765
4.931988904000036,0.9374,0.021,0.3779
4.93418197699998,0.9371,0.021,0.3767
4.937560207000047,0.9366,0.0222,0.3757
4.939765519000048,0.9361,0.023,0.375
4.94253275899996,0.9359,0.0205,0.3733
4.944184268999948,0.9325,0.0193,0.374
4.9472849979999864,0.932,0.019,0.3733
4.949079216999962,0.9305,0.0151,0.3738
4.9525548420000405,0.93,0.0149,0.3728
4.954725049999979,0.9303,0.0146,0.3716
4.956703435999998,0.9281,0.0151,0.3698
4.959205206999968,0.9271,0.0149,0.3703
4.962458018999996,0.9271,0.0144,0.3691
4.964578175000042,0.9276,0.0149,0.3677
4.966727549999973,0.9278,0.0137,0.3679
4.9700887479999665,0.9283,0.0146,0.3689
4.971960884000055,0.9281,0.0154,0.3684
4.974311664999959,0.9291,0.0183,0.3684
4.977593226999943,0.9303,0.019,0.3696
4.979249009,0.9322,0.0178,0.3686
4.982126924999989,0.9337,0.0178,0.3674
4.985521561000041,0.9376,0.0176,0.3672
4.987771873000042,0.9393,0.0188,0.3684
4.989623904000041,0.9408,0.021,0.3677
4.992624633999981,0.942,0.02,0.3684
4.994925831000046,0.9427,0.0215,0.3674
4.997233488000006,0.9457,0.0215,0.3669
5.000455987999999,0.9459,0.023,0.3684
5.001761872999964,0.9471,0.0203,0.3681
5.007147758999963,0.9491,0.02,0.3689
5.007797759000027,0.9486,0.0195,0.3703
5.010589998,0.9496,0.0181,0.3698
5.011688122999999,0.9486,0.0154,0.372
5.015005674999998,0.9493,0.0151,0.3733
5.016907653999965,0.9481,0.0132,0.3757
5.018978643999958,0.9469,0.0107,0.3767
5.021572914999979,0.9454,0.0093,0.3779
5.024504425000032,0.9435,0.0078,0.3782
5.0268115090000265,0.943,0.0071,0.3809
5.029501976999995,0.9425,0.0066,0.3814
5.031624633999968,0.9395,0.0051,0.3821
5.034422811000013,0.9386,0.0054,0.3848
5.037049164999985,0.9376,0.0039,0.3848
5.039232289999973,0.9325,0.0039,0.3816
5.042709217000038,0.9293,0.0042,0.3836
5.045237758999974,0.9286,0.0044,0.3855
5.0470405190000065,0.9256,0.0046,0.3858
5.049161455999979,0.9215,0.0059,0.386
5.052635570999996,0.9181,0.0051,0.3872
5.055267653999977,0.9173,0.0061,0.3879
5.057553643999995,0.9176,0.0056,0.3884
5.059449580999967,0.9122,0.0071,0.3882
5.062565935999942,0.911,0.0056,0.3889
5.064928384000041,0.9102,0.0085,0.3901
5.067426509000029,0.9105,0.0093,0.3901
5.070297914999969,0.9095,0.01,0.3897
5.072060362999991,0.9095,0.0105,0.3906
5.074608122999962,0.9081,0.0122,0.3914
5.0772589040000184,0.9102,0.0129,0.3923
5.079560311000023,0.9117,0.0122,0.3921
5.082043903999988,0.9117,0.0112,0.3936
5.085397238000041,0.9129,0.01,0.3931
5.087075049999953,0.9132,0.0081,0.3931
5.090388175000044,0.9168,0.0063,0.3945
5.092812966999986,0.9164,0.0044,0.3975
5.095653591999962,0.9188,0.0051,0.3997
5.09771833100001,0.9188,0.0029,0.4011
5.099267341999962,0.9173,0.0032,0.4011
5.10315093600002,0.9195,0.0007,0.4004
5.1113020809999625,0.9203,-0.001,0.4019
5.112300311000013,0.9186,-0.0012,0.4055
5.112914217000025,0.9183,-0.002,0.4063
5.114110935999975,0.9173,-0.0029,0.4085
5.114464425000051,0.9166,-0.0027,0.4099
5.116889893999996,0.9159,-0.0024,0.4116
5.121446717000026,0.9149,-0.0039,0.4129
5.122204686000032,0.9117,-0.0032,0.4131
5.124358540000003,0.911,-0.0027,0.4131
5.126656613000023,0.91,-0.0029,0.4138
5.1292153629999575,0.9085,-0.002,0.4138
5.132422393999946,0.9051,0.0,0.4136
5.134611509000024,0.9041,-0.0015,0.4129
5.137212549999958,0.9051,-0.001,0.4111
5.139265049999949,0.9027,-0.0005,0.4107
5.142277341999943,0.9027,0.0012,0.4124
5.145108435999987,0.9012,0.0017,0.4129
5.147555778999958,0.9005,0.0029,0.4121
5.149954841999943,0.8993,0.0037,0.4121
5.1517148939999515,0.8973,0.0039,0.4107
5.1545621340000025,0.8995,0.0051,0.4102
5.156789789999948,0.8985,0.0034,0.4082
5.159925206000025,0.899,0.0044,0.4099
5.162096248000012,0.9015,0.0046,0.4107
5.165342497999973,0.901,0.0039,0.4114
5.16686546699998,0.899,0.0054,0.4102
5.170245936000015,0.8998,0.0032,0.4114
5.172919216999958,0.9015,0.0039,0.4109
5.175214320999999,0.9034,0.0042,0.4102
5.176743123000051,0.9032,0.0039,0.4102
5.1799765609999895,0.9034,0.0039,0.4102
5.181861196,0.9046,0.0039,0.4107
5.185041873000046,0.9044,0.0032,0.4107
5.186827706000031,0.9051,0.0039,0.4104
5.189702497999974,0.9059,0.0054,0.4104
5.191772862999983,0.9056,0.0037,0.4094
5.195281977000036,0.9056,0.0056,0.4087
5.19696473800002,0.9051,0.0059,0.408
5.200268540000025,0.9051,0.0032,0.4067
5.201942238000015,0.9071,0.0042,0.4046
5.2076737480000475,0.9068,0.0046,0.4041
5.208324685999969,0.9071,0.0042,0.4036
5.210774112999957,0.9095,0.0032,0.4038
5.2131739559999914,0.9095,0.0039,0.4031
5.214401561000045,0.9098,0.0024,0.4011
5.216826456000035,0.9073,0.0034,0.4014
5.219910778999974,0.9071,0.0032,0.4016
5.222098330999984,0.909,0.0044,0.4016
5.224688592000007,0.911,0.0044,0.4009
5.227079321000019,0.9093,0.0049,0.4002
5.229528226999946,0.909,0.0056,0.3989
5.2319349980000425,0.91,0.0054,0.4004
5.234905726999955,0.9095,0.0046,0.4006
5.237151455999992,0.91,0.0032,0.3977
5.240379372999996,0.9102,0.0027,0.397
5.241977080999959,0.9112,0.0024,0.3982
5.2462698939999655,0.9107,0.0034,0.3984
5.247377185999994,0.9122,0.0049,0.3999
5.25010140400002,0.9137,0.0056,0.3989
5.252605518999985,0.9142,0.0046,0.3984
5.255111613000054,0.9171,0.0073,0.3963
5.256924269000024,0.9178,0.0056,0.396
5.259240727000019,0.9181,0.0068,0.3965
5.262261351999996,0.9178,0.0081,0.3958
5.2643292689999726,0.9188,0.0127,0.3936
5.267836560999967,0.9186,0.012,0.3943
5.26993400799995,0.919,0.012,0.3941
5.272335363000025,0.9203,0.0115,0.3906
5.274472863000028,0.9225,0.0142,0.3897
5.278804007999952,0.9232,0.0159,0.3867
5.279488331000039,0.9259,0.0125,0.3858
5.282252758000027,0.9256,0.0125,0.3848
5.284820205999949,0.9256,0.0142,0.384
5.286921352000036,0.9259,0.0142,0.3833
5.289674476999949,0.9273,0.0132,0.3821
5.291825258000017,0.9288,0.0115,0.3806
5.298550518999946,0.9291,0.0107,0.3799
5.2991744250000465,0.9288,0.011,0.3787
5.299600987999952,0.9298,0.0112,0.3789
5.302581716999953,0.9303,0.01,0.3792
5.3059762999999975,0.9303,0.0085,0.3794
5.307288643999982,0.9322,0.0068,0.3784
5.309546664999971,0.9325,0.0085,0.3777
5.3118773420000025,0.932,0.0078,0.3784
5.31484432100001,0.9305,0.0112,0.3789
5.316727549999996,0.9325,0.012,0.3804
5.319258071000036,0.933,0.0107,0.3794
5.32237619600005,0.9337,0.012,0.3789
5.324491144000035,0.9364,0.012,0.3794
5.3274097380000285,0.9371,0.0129,0.3767
5.329519581,0.9374,0.0144,0.3753
5.3329085399999485,0.9378,0.0161,0.374
5.3352947900000345,0.9386,0.0168,0.3735
5.3369468209999695,0.9388,0.0186,0.3733
5.340251924999961,0.9403,0.0193,0.3711
5.341927028999976,0.941,0.0193,0.3713
5.345281507999971,0.9386,0.0183,0.3698
5.34697458100004,0.9398,0.019,0.3681
5.349319946000037,0.943,0.02,0.3677
5.3525694769999745,0.9432,0.0215,0.3664
5.354731665000031,0.9422,0.0225,0.365
5.357511039999963,0.942,0.021,0.3647
5.359880518999944,0.9442,0.0212,0.3637
5.362616977000016,0.942,0.021,0.3635
5.365333748000012,0.9442,0.0205,0.3633
5.367663851999964,0.9435,0.0186,0.3623
5.369748852000043,0.9444,0.0173,0.364
5.371834946000035,0.9437,0.0181,0.3637
5.3744915610000135,0.9435,0.0173,0.3635
5.377154998000037,0.942,0.0166,0.363
5.37974822700005,0.9437,0.0173,0.3633
5.381766299999981,0.9417,0.0171,0.363
5.385293122999997,0.9417,0.0159,0.3652
5.3873051020000275,0.9417,0.0142,0.3669
5.389572445999988,0.9415,0.0154,0.3684
5.391795935999994,0.94,0.0168,0.3696
5.394825570999956,0.9405,0.0134,0.3716
5.396881143999963,0.941,0.0115,0.3716
5.399273383000036,0.94,0.0117,0.3733
5.40698088299996,0.94,0.0122,0.3731
5.407712966999952,0.9383,0.0122,0.3748
5.408143226999982,0.9374,0.0122,0.3765
5.409623070999942,0.9352,0.0098,0.3762
5.413451143999964,0.9334,0.011,0.375
5.414636456000039,0.9349,0.0117,0.3748
5.416727238000021,0.9356,0.0115,0.3774
5.420021403999954,0.9325,0.0132,0.3784
5.422839684999985,0.931,0.0132,0.3784
5.42448853999997,0.9305,0.0125,0.3792
5.4273803099999895,0.9308,0.0125,0.3796
5.429467757999987,0.931,0.0115,0.3809
5.431824321000022,0.9295,0.0137,0.3811
5.435365414999978,0.9266,0.0149,0.3828
5.436904164999987,0.9266,0.0156,0.3833
5.439527342000019,0.9281,0.0137,0.3838
5.44191640400004,0.9261,0.0154,0.3828
5.4450549460000275,0.9266,0.0149,0.3836
5.448027185000001,0.9259,0.0156,0.3843
5.449646613000027,0.9276,0.0156,0.3843
5.452482550000013,0.9286,0.0154,0.3843
5.454532184999948,0.9291,0.0137,0.3843
5.457941925,0.9273,0.0122,0.3855
5.461902914999996,0.9264,0.0139,0.3862
5.462623747999942,0.9271,0.0139,0.384
5.464934842000048,0.9273,0.0125,0.385
5.467936820999967,0.9273,0.0127,0.385
5.469978903999959,0.9271,0.0151,0.385
5.472120883000002,0.9273,0.0125,0.3853
5.474551820999977,0.9271,0.0125,0.385
5.477354268999989,0.9256,0.0105,0.3884
5.479680362999943,0.9249,0.0098,0.3882
5.481994216999965,0.9251,0.009,0.3899
5.485679528999981,0.9239,0.011,0.3909
5.487048540000046,0.9232,0.0085,0.3916
5.4903343209999775,0.9244,0.0083,0.3923
5.492013956000051,0.9227,0.0071,0.3916
5.494909112999949,0.922,0.0066,0.3901
5.497051299999953,0.9212,0.0085,0.3911
5.499833903999956,0.9193,0.0066,0.3906
5.504942602000028,0.9198,0.0056,0.3911
5.505579581000006,0.9193,0.0081,0.3928
5.507033019000005,0.9188,0.0085,0.3919
5.51260890399999,0.9198,0.0073,0.3928
5.513110518999952,0.9195,0.0061,0.3919
5.514943382999945,0.9186,0.0063,0.3928
5.516869372999963,0.9171,0.0056,0.3943
5.519607393999991,0.9186,0.0071,0.395
5.523325415000045,0.9186,0.0056,0.3948
5.5256774460000315,0.9181,0.0056,0.3965
5.526938018999999,0.9181,0.0059,0.397
5.529589945999987,0.9166,0.0054,0.3955
5.5323428630000535,0.9154,0.0029,0.3955
5.53571510200004,0.9139,0.0037,0.3958
5.536979216999953,0.9122,0.0029,0.3963
5.53968885200004,0.9129,0.0049,0.3977
5.542871769000044,0.911,0.0044,0.3994
5.544889528999988,0.911,0.0059,0.3989
5.547176873000012,0.9102,0.0051,0.3987
5.549537184999963,0.9102,0.0073,0.3997
5.552713592000032,0.9124,0.0061,0.4009
5.554958330999966,0.9112,0.0051,0.3994
5.557078956000055,0.9112,0.0056,0.3994
5.561873435000052,0.9117,0.0063,0.4002
5.562681872999974,0.9129,0.0042,0.4004
5.565048956000055,0.9127,0.0042,0.4014
5.567341768999995,0.912,0.0042,0.4009
5.5699954670000125,0.9117,0.0044,0.4004
5.572284165000042,0.9117,0.0056,0.4004
5.574891821000051,0.912,0.0061,0.4014
5.577060362999987,0.912,0.0059,0.4006
5.579694789999962,0.9112,0.0049,0.3999
5.5818709879999915,0.912,0.0049,0.3992
5.584771560000036,0.9117,0.0059,0.3994
5.587256820999983,0.9122,0.0063,0.3982
5.589468226999998,0.9115,0.0066,0.3997
5.591940206000004,0.9112,0.0073,0.3982
5.59669812300001,0.911,0.0061,0.397
5.597270363000007,0.9124,0.0068,0.397
5.600159425000015,0.9127,0.0061,0.3984
5.603171559999964,0.9134,0.0061,0.3958
5.605092394000053,0.9161,0.0076,0.3972
5.60735952899995,0.9151,0.0078,0.3967
5.609626508000019,0.9129,0.0078,0.3955
5.613215154000045,0.9139,0.0081,0.396
5.615043799999967,0.9166,0.0103,0.3963
5.617201455999975,0.9173,0.0105,0.3963
5.619672550000018,0.9156,0.01,0.3963
5.62225937300002,0.9156,0.0081,0.3963
5.625469165000027,0.9161,0.0095,0.396
5.627494580999951,0.9188,0.0088,0.396
5.629773331000024,0.9181,0.0115,0.3948
5.632090726999991,0.9198,0.0115,0.3943
5.635318226999971,0.9198,0.0105,0.395
5.637391456000046,0.919,0.0107,0.3938
5.639547081000046,0.9198,0.0103,0.3938
5.643361820999985,0.9198,0.0093,0.3926
5.645055361999994,0.9203,0.0103,0.3916
5.64787150799998,0.9217,0.0081,0.3919
5.650539841999944,0.9212,0.0073,0.3911
5.652812653999945,0.9217,0.0103,0.3914
5.65489255,0.922,0.0117,0.3916
5.657978123000021,0.9217,0.0115,0.3897
5.660070258000019,0.9217,0.0105,0.3884
5.662186717000054,0.9205,0.0103,0.3872
5.665505414999984,0.92,0.0107,0.3875
5.668347757999982,0.922,0.0115,0.3882
5.669776873000046,0.9207,0.0103,0.3889
5.672505518999969,0.921,0.0105,0.3887
5.675263696000002,0.9212,0.0137,0.3884
5.677252601999953,0.9203,0.0122,0.3897
5.680072394000035,0.9203,0.012,0.3887
5.682281977000002,0.9186,0.0117,0.3882
5.686017394000032,0.9195,0.0134,0.3882
5.687303279000048,0.921,0.0154,0.3892
5.691172445999996,0.9198,0.0159,0.3889
5.693404580999982,0.919,0.0171,0.3882
5.6961081230000445,0.92,0.0176,0.3892
5.697254165000004,0.921,0.0173,0.3882
5.699720519000039,0.92,0.0176,0.3889
5.707332758000007,0.9186,0.0156,0.3884
5.708012550000035,0.92,0.0178,0.3894
5.708438539999975,0.922,0.0183,0.3889
5.71564838300003,0.921,0.0181,0.3889
5.7160661960000425,0.9205,0.0154,0.3889
5.716264008000053,0.9205,0.0159,0.3875
5.71984713300003,0.9203,0.0171,0.387
5.720233174999976,0.9232,0.0171,0.3882
5.722930258000019,0.9249,0.0159,0.3882
5.725517394000008,0.9247,0.0146,0.3872
5.727358383000023,0.9229,0.0151,0.3887
5.730410466999956,0.9239,0.0149,0.3875
5.732983644000001,0.9247,0.0146,0.3865
5.734935414999995,0.9261,0.0149,0.3855
5.737447236999969,0.9259,0.0151,0.3875
5.739972184999942,0.9259,0.0137,0.385
5.74316098700001,0.9249,0.0161,0.3838
5.745077185000014,0.9249,0.0159,0.3828
5.74760202899995,0.9256,0.0144,0.3836
5.750101976999986,0.9251,0.0134,0.3838
5.7522743729999775,0.9244,0.0144,0.3848
5.754764528999999,0.9251,0.0132,0.3843
5.757567132999952,0.9266,0.0132,0.3838
5.760314633000007,0.9278,0.0149,0.3831
5.763223227000026,0.9271,0.0134,0.3831
5.765031507999993,0.9269,0.0122,0.3833
5.768000675000053,0.9261,0.0139,0.3818
5.769750883000029,0.9247,0.0127,0.3836
5.773025882999946,0.9269,0.0122,0.3831
5.774696924999944,0.9276,0.0134,0.3826
5.777460206000001,0.9271,0.0129,0.3823
5.780636873000049,0.9261,0.0122,0.3826
5.782199060000039,0.9247,0.012,0.3814
5.785169841999959,0.9254,0.0132,0.3818
5.788062081000021,0.9247,0.0127,0.3848
5.790672601999972,0.9278,0.0105,0.3831
5.793666248000022,0.9266,0.0095,0.3828
5.795023019000041,0.9273,0.0103,0.3843
5.798036925000019,0.9264,0.0112,0.3845
5.800770102000001,0.9269,0.0117,0.3848
5.809253383000055,0.9273,0.0107,0.3845
5.810169737000024,0.9278,0.0112,0.385
5.810422445999961,0.9261,0.009,0.385
5.8106258310000385,0.9269,0.0078,0.3838
5.812301351999963,0.9264,0.0122,0.3845
5.81462124799998,0.9271,0.0117,0.3828
5.817374165000047,0.9276,0.011,0.384
5.820119373000011,0.9264,0.012,0.3836
5.8223050499999545,0.9254,0.0103,0.3836
5.825135154000009,0.9259,0.01,0.3843
5.827612862000024,0.9264,0.0107,0.3836
5.8301711960000375,0.9264,0.0115,0.3826
5.832177342000023,0.9271,0.0149,0.3818
5.835202549999963,0.9261,0.0142,0.3816
5.837587289999988,0.9269,0.0159,0.3826
5.840229059999956,0.9256,0.0144,0.3828
5.842299736999962,0.9261,0.0125,0.3843
5.845226091999962,0.9264,0.0127,0.3838
