time,gFx,gFy,gFz
9.002134580000074,0.9242,0.012,0.3774
9.004217497000013,0.9251,0.0117,0.3774
9.00704926800006,0.9254,0.0105,0.3784
9.009174841000004,0.9259,0.0129,0.3796
9.0120242160001,0.9256,0.0134,0.3792
9.014913903000092,0.9261,0.0139,0.3801
9.017049841000016,0.9261,0.012,0.3816
9.019217757000092,0.9261,0.0137,0.3821
9.021911039000088,0.9266,0.0129,0.3836
9.02447062200008,0.9283,0.0134,0.3828
9.026715205000073,0.9266,0.011,0.3818
9.029340257000058,0.9276,0.0112,0.3826
9.032889268000076,0.9283,0.0122,0.3833
9.034182289,0.9256,0.0146,0.3838
9.036781768000083,0.9261,0.0127,0.3821
9.039369320000105,0.9281,0.0142,0.3833
9.04271364300007,0.9281,0.0134,0.3838
9.044324059000019,0.9264,0.0117,0.384
9.046888747000025,0.9261,0.0137,0.3838
9.04930421600011,0.9247,0.0134,0.3831
9.052051351000046,0.9232,0.0149,0.3845
9.054410726000015,0.9239,0.0149,0.3836
9.056761455000014,0.9237,0.0144,0.3843
9.059539893000078,0.9232,0.0156,0.3848
9.06213359100002,0.9242,0.0181,0.3862
9.064235934000067,0.9229,0.0183,0.386
9.066814528000009,0.921,0.0188,0.387
9.069193433999999,0.9237,0.0186,0.3887
9.07194968400006,0.9212,0.0173,0.3879
9.074351195000077,0.9222,0.0176,0.3877
9.076938278000057,0.9217,0.0181,0.3875
9.07968077800001,0.9222,0.0195,0.387
9.081935205000036,0.9198,0.0203,0.3875
9.084197184000004,0.9212,0.0208,0.3887
9.086683590999996,0.9232,0.0181,0.3879
9.08931864300007,0.9237,0.0183,0.3862
9.092233174000057,0.9251,0.0176,0.3867
9.094488955000088,0.9251,0.0178,0.3855
9.096704164000016,0.9261,0.0208,0.3872
9.100219476000007,0.9256,0.0212,0.3877
9.102927080000086,0.9244,0.0193,0.3889
9.105290101000037,0.9254,0.0181,0.3879
9.108150882000018,0.9264,0.0181,0.3889
9.109267705000093,0.9259,0.0168,0.3877
9.112814164000042,0.9242,0.0171,0.3887
9.114221143000009,0.9232,0.0164,0.3889
9.117891143000065,0.9237,0.0137,0.3884
9.120278799000062,0.9242,0.0139,0.3889
9.127200101000085,0.9227,0.0144,0.3877
9.12760296600004,0.9232,0.0144,0.3862
9.127898070000015,0.9227,0.0129,0.3862
9.13471775700009,0.9203,0.0122,0.3875
9.135133382000049,0.9198,0.0134,0.387
9.135441247000017,0.9171,0.0127,0.386
9.139334424000026,0.9164,0.0115,0.3853
9.139743955000085,0.9166,0.0115,0.3848
9.141986975999998,0.9151,0.0125,0.3867
9.144235621999997,0.9146,0.0142,0.3882
9.146715570000083,0.9159,0.0154,0.3879
9.14966572600008,0.9146,0.0139,0.3858
9.152914580000015,0.9134,0.0146,0.3862
9.154374528000062,0.9127,0.0176,0.387
9.15712114300004,0.9139,0.0166,0.3872
9.15921473600008,0.911,0.0183,0.3875
9.161805153000046,0.9129,0.021,0.3884
9.164537549000102,0.9139,0.0203,0.3887
9.167277132000095,0.9151,0.0205,0.386
9.169251195000015,0.9161,0.0215,0.3867
9.172406143000103,0.9176,0.022,0.3882
9.174220205000097,0.9181,0.0208,0.3904
9.176700518000075,0.9188,0.0225,0.3892
9.179494580000096,0.9188,0.0217,0.3875
9.18236932000002,0.9178,0.0242,0.387
9.184406143000047,0.9207,0.0242,0.3867
9.186997080000083,0.9227,0.0242,0.3872
9.189360518000058,0.9259,0.0244,0.3879
9.192803747000085,0.9244,0.0242,0.3889
9.194283433999999,0.9249,0.0234,0.3884
9.197223747000066,0.9271,0.023,0.3882
9.199267653000106,0.9266,0.0217,0.3872
9.202887393000083,0.9273,0.0234,0.3872
9.204329580000035,0.9271,0.0225,0.3853
9.20707827800004,0.9266,0.0208,0.3853
9.209371091000094,0.9266,0.0203,0.3853
9.212644007000108,0.9269,0.02,0.3848
9.214371611000047,0.9259,0.0181,0.3865
9.217126559000008,0.9264,0.0176,0.3845
9.219525622000106,0.9242,0.0178,0.3843
9.222117393000076,0.9244,0.0178,0.3831
9.224423018000039,0.9239,0.0183,0.3853
9.227615518000107,0.9232,0.0168,0.3848
9.229398747000005,0.9227,0.0168,0.3845
9.232982966000009,0.9205,0.0173,0.3843
9.234825674000035,0.9229,0.0208,0.3848
9.237098070000002,0.9232,0.0183,0.385
9.239541716000076,0.9234,0.0176,0.3855
9.243049632000066,0.9229,0.0173,0.3853
9.244471663000013,0.9229,0.0178,0.385
9.247440726000036,0.9215,0.0195,0.386
9.249909111000079,0.9203,0.0173,0.3877
9.25232650700002,0.92,0.0195,0.3872
9.254565622000086,0.92,0.02,0.386
9.257427445000076,0.921,0.0193,0.3877
9.259421351000015,0.92,0.0183,0.3862
9.262286091000078,0.9207,0.0168,0.387
9.264478434000011,0.9205,0.0161,0.3877
9.266940934000104,0.9205,0.0161,0.3875
9.269496247000006,0.9207,0.0161,0.3862
9.272888174000059,0.921,0.0166,0.387
9.274403070000062,0.9203,0.0164,0.3862
9.276863070000104,0.9215,0.0146,0.386
9.279645882000068,0.9212,0.0132,0.3858
9.282443434000015,0.921,0.0142,0.3855
9.284631507000086,0.9217,0.0137,0.3853
9.287162028000012,0.9225,0.0142,0.3855
9.28956327800006,0.9225,0.0146,0.3855
9.291941768000015,0.9234,0.0139,0.3843
9.294325413000024,0.9222,0.0137,0.3831
9.297205622000092,0.9222,0.0142,0.3843
9.299651976000064,0.9232,0.0149,0.384
9.302621455000008,0.922,0.0146,0.3858
9.304367341000102,0.9215,0.0139,0.385
9.306837236000092,0.92,0.0144,0.384
9.309333018000075,0.9198,0.0156,0.384
9.312632757000074,0.9212,0.0159,0.3843
9.314745049000067,0.9229,0.0164,0.3858
9.31747421600005,0.9237,0.0171,0.3862
9.721624684000062,0.9247,0.0168,0.3867
9.722232653000106,0.9234,0.0168,0.3848
9.722797809000099,0.9242,0.0181,0.386
9.723099840000032,0.9256,0.0176,0.3855
9.723390778000066,0.9247,0.019,0.3853
9.723680309000088,0.9261,0.0198,0.3858
9.723956820000012,0.9273,0.0181,0.385
9.724244788000078,0.9283,0.0173,0.3836
9.724541559000045,0.9281,0.0168,0.3848
9.724832132000074,0.9276,0.0186,0.3853
9.725103903000104,0.9283,0.0181,0.3845
9.725372132000075,0.9288,0.0176,0.3838
9.7256949450001,0.9281,0.0173,0.3838
9.725978017000102,0.9276,0.0183,0.3821
9.726264007000054,0.9269,0.0173,0.3831
9.726537860999997,0.9271,0.0173,0.3833
9.726821351000012,0.9251,0.0178,0.3845
9.727100309000093,0.9261,0.0198,0.3853
9.727382080000098,0.9264,0.0181,0.3833
9.727654684000072,0.9254,0.0198,0.3816
9.727929372000062,0.9266,0.0195,0.3814
9.731240049000007,0.9256,0.0203,0.3816
9.731541351000033,0.9247,0.0212,0.3818
9.73181614200007,0.9244,0.021,0.3821
9.732094163000056,0.9239,0.0205,0.3826
9.732374111000013,0.9249,0.0212,0.3818
9.732647601000053,0.9225,0.0203,0.3811
9.732918799000004,0.9222,0.0195,0.3816
9.73320182000009,0.9237,0.0198,0.3809
9.733483382000031,0.9229,0.0188,0.3806
9.73390921500004,0.921,0.0188,0.3823
9.734710570000061,0.9222,0.0186,0.3833
9.734993226000029,0.9225,0.021,0.3836
9.73526765300005,0.9207,0.0217,0.3826
9.736020726000106,0.9212,0.0217,0.3823
9.736309111000082,0.9217,0.0208,0.3826
9.736578226000006,0.9215,0.0195,0.3843
9.736863642000003,0.9229,0.0208,0.3848
9.73714411100002,0.9244,0.0195,0.3821
9.737421820000009,0.9264,0.0193,0.3814
9.737982965000015,0.9271,0.0205,0.3821
9.738269684000102,0.9281,0.0193,0.3814
9.738552705000075,0.9291,0.0181,0.3826
9.738866611000049,0.9295,0.0183,0.3826
9.739149214999998,0.9295,0.0181,0.3821
9.73942911100005,0.9308,0.0173,0.3826
9.739715049000097,0.9295,0.0183,0.3821
9.739995674000056,0.9308,0.0186,0.3811
9.74093614200001,0.931,0.0176,0.3799
9.741540465000071,0.931,0.0173,0.3792
9.742247757000086,0.931,0.019,0.3794
9.742565465000098,0.9305,0.0178,0.3801
9.743191403000083,0.9315,0.0181,0.3794
9.743489736000015,0.93,0.0159,0.3801
9.743778017000068,0.9288,0.0159,0.3794
9.744062653000015,0.9276,0.0166,0.3806
9.744351767000012,0.9273,0.0164,0.3809
9.74463572600007,0.9281,0.0166,0.3801
9.74502864200008,0.9308,0.0161,0.3806
9.745320309000022,0.9295,0.0159,0.3801
9.745636403000049,0.9286,0.0137,0.3787
9.745925778000014,0.9264,0.0151,0.3804
9.746229945000096,0.9256,0.0151,0.3818
9.74694145500007,0.9247,0.0146,0.3806
9.74738947600008,0.9254,0.0139,0.3833
9.747677445000022,0.9266,0.0142,0.3831
9.747963538000022,0.9276,0.0122,0.3821
9.748254059000033,0.9259,0.0125,0.3831
9.748534163000045,0.9256,0.0095,0.3823
9.748820101000092,0.9266,0.0098,0.3823
9.749103799000068,0.9283,0.0093,0.3809
9.749394945000063,0.9269,0.0103,0.3826
9.749831663000009,0.9271,0.011,0.3816
9.750124059000086,0.9278,0.0093,0.3809
9.750407497000083,0.9288,0.011,0.3794
9.750690101000032,0.9288,0.011,0.3794
9.75098390300002,0.9293,0.0125,0.3831
9.751261038000052,0.9276,0.0112,0.3806
9.751541975999999,0.9283,0.0112,0.3806
9.751827236000054,0.9278,0.0134,0.3811
9.752113226000006,0.9271,0.0117,0.3801
9.752485517000082,0.9281,0.0127,0.3796
9.75277635100008,0.9283,0.0144,0.3801
9.753069632000006,0.9273,0.0132,0.3801
9.753354788000024,0.9278,0.0134,0.3806
9.753688070000067,0.9293,0.0129,0.3814
9.754155413000035,0.9288,0.0127,0.3814
9.754462809000074,0.9264,0.012,0.3826
9.7548793200001,0.9264,0.0125,0.3804
9.755172132000098,0.9283,0.0134,0.3811
9.755455257000108,0.9283,0.0125,0.3821
9.755737236000073,0.9273,0.0129,0.3816
9.756033642000034,0.9269,0.0125,0.3828
9.756327913000064,0.9254,0.0127,0.3843
9.756617340000048,0.9269,0.0144,0.385
9.75691619500003,0.9259,0.0132,0.3845
9.75734744500005,0.9256,0.0132,0.3853
9.757699580000008,0.9269,0.0132,0.384
9.75798786100006,0.9276,0.0132,0.3833
9.758279528000003,0.9254,0.0159,0.3845
9.758571038000014,0.9247,0.0154,0.3845
9.758867757000075,0.9273,0.0137,0.3848
9.75915916300005,0.9283,0.0144,0.3843
9.759453903000008,0.9273,0.0159,0.384
9.759747028000106,0.9256,0.0168,0.384
9.76004333000003,0.9251,0.0164,0.3838
9.760335726000108,0.9269,0.0132,0.3843
9.760617184000012,0.9269,0.0149,0.3838
9.76089859000001,0.9276,0.0142,0.384
9.761186247000069,0.9281,0.0134,0.3828
9.76146093400007,0.9286,0.0134,0.3833
9.761805726000034,0.9281,0.0132,0.3838
9.762102653000056,0.9293,0.011,0.3833
9.762404320000087,0.9273,0.0115,0.3833
9.762681247000046,0.9286,0.0127,0.3816
9.76295833000006,0.9286,0.0134,0.3801
9.763240570000107,0.9266,0.0137,0.3804
9.763524320000101,0.9254,0.0127,0.3818
9.763806403000103,0.9249,0.0146,0.3814
9.764088017000063,0.9242,0.0151,0.3821
9.764380882000069,0.9227,0.0154,0.3826
9.764662028000089,0.9215,0.0151,0.3845
9.764946038000062,0.9207,0.0134,0.385
9.76522197600002,0.9215,0.0139,0.3845
9.765552497000044,0.92,0.0132,0.3845
9.765950101000044,0.9203,0.0151,0.384
9.766277028000104,0.9215,0.0151,0.386
9.766558695000072,0.9222,0.0151,0.3865
9.766848851000077,0.92,0.0146,0.3855
9.76720057,0.9195,0.0154,0.3845
9.767484580000087,0.9205,0.0156,0.3833
9.767767861000038,0.9205,0.0166,0.3845
9.768405153000003,0.919,0.0154,0.3843
9.768696247000094,0.9193,0.0168,0.3836
9.768980517000045,0.9193,0.0181,0.3831
9.769907601,0.9207,0.0183,0.3833
9.770353851000095,0.9205,0.0188,0.3855
9.770769788000052,0.9212,0.02,0.384
9.771185830000036,0.9215,0.0195,0.3855
9.771599528000024,0.922,0.0205,0.3872
9.772435205000079,0.9227,0.0222,0.3872
9.772844580000083,0.9232,0.0195,0.387
9.773233799000081,0.9237,0.0198,0.3865
9.773691611000004,0.9239,0.0208,0.387
9.774151038000014,0.9237,0.0188,0.3872
9.774556247000078,0.9239,0.0203,0.3867
9.774961611000094,0.9249,0.0212,0.3875
9.775365517000068,0.9259,0.0222,0.3865
9.775767965,0.9259,0.0227,0.3875
9.77615791300002,0.9266,0.0217,0.3867
9.77655452800002,0.9271,0.0203,0.3875
9.776938122000047,0.9281,0.0188,0.3875
9.7773389030001,0.9276,0.019,0.3862
9.777915309000036,0.9273,0.021,0.3858
9.778341247000071,0.9273,0.0193,0.3855
9.778733017000036,0.9273,0.0195,0.385
9.779129632000036,0.9254,0.0212,0.3855
9.779555622000089,0.9259,0.0215,0.387
9.779947757000059,0.9259,0.0195,0.3858
9.780341872000008,0.9256,0.0193,0.3855
9.780724945000088,0.9261,0.0205,0.3843
9.781164684000032,0.9237,0.0215,0.3862
9.78155963200004,0.9251,0.0205,0.386
9.78201218400011,0.9254,0.0208,0.387
9.782398381999997,0.9225,0.02,0.3865
9.78279129900011,0.9227,0.0186,0.384
9.78318515300009,0.9244,0.0166,0.3848
9.783578851000016,0.9237,0.0176,0.3843
9.78396650700006,0.9237,0.0164,0.3845
9.784376247000068,0.9222,0.0161,0.3831
9.784785049000106,0.9222,0.0171,0.3826
9.78522754900007,0.922,0.0154,0.3831
9.785778747000109,0.9225,0.0144,0.3821
9.786195778000092,0.921,0.0144,0.3811
9.78660208000008,0.9232,0.0154,0.3801
9.787003642000059,0.9212,0.0151,0.3811
9.787407757000096,0.9215,0.0151,0.3804
9.788288955000098,0.9215,0.0161,0.3818
9.788694997000107,0.9198,0.0156,0.3816
9.789142601000094,0.9195,0.0166,0.3826
9.78961103800009,0.9205,0.0151,0.3833
9.79002270500007,0.9215,0.0164,0.3816
9.790429372000062,0.9239,0.0171,0.3814
9.79083098600006,0.9247,0.0166,0.3831
9.791234320000058,0.9212,0.0159,0.3838
9.791626559000065,0.9217,0.0156,0.3831
9.792024788000049,0.9227,0.0173,0.3828
9.792426872000078,0.9237,0.0149,0.3821
9.792826872000091,0.9237,0.0139,0.3838
9.795094215000063,0.9251,0.0137,0.384
9.797941299000058,0.9261,0.0125,0.3833
9.800593226000046,0.9254,0.0132,0.384
9.804735570000048,0.9271,0.0134,0.3843
9.805294580000009,0.9273,0.0161,0.385
9.807295622000083,0.9271,0.0146,0.385
9.810985674000108,0.9271,0.0132,0.3833
9.81246171500004,0.9269,0.0144,0.3828
9.81499395500009,0.9259,0.0151,0.3845
9.817508278000105,0.9278,0.0156,0.385
9.819960778000109,0.9259,0.0154,0.3826
9.823316298999998,0.9269,0.0151,0.3823
9.82485843400002,0.9261,0.0146,0.3826
9.828337601000044,0.9269,0.0139,0.3831
9.830821351000054,0.9251,0.0139,0.3843
9.832879215000048,0.9256,0.0156,0.3831
9.835594215000015,0.9264,0.0144,0.3828
9.837324163000062,0.9264,0.0154,0.3828
9.84082567400003,0.9264,0.0151,0.3838
9.842615309000053,0.9259,0.0144,0.385
9.844934580000086,0.9276,0.0156,0.3836
9.847541610999997,0.9254,0.0139,0.3816
9.849882705000027,0.9256,0.0144,0.3818
9.852366767000035,0.9266,0.0144,0.3818
9.855070361000003,0.9266,0.0149,0.3823
9.857336195000016,0.9283,0.0159,0.3823
9.860176820000106,0.9259,0.0173,0.3821
9.862587392000023,0.9261,0.0161,0.3821
9.86498400700009,0.9269,0.0154,0.3814
9.86735645500005,0.9266,0.0154,0.3831
9.870965361000003,0.9273,0.0168,0.3836
9.873678070000096,0.9269,0.0166,0.3806
9.875160986000083,0.9254,0.0139,0.3826
9.877854945000081,0.9271,0.0151,0.3828
9.879933590000064,0.9269,0.0171,0.3838
9.882416142000011,0.9266,0.0161,0.3826
9.888338695000016,0.9264,0.0168,0.3821
9.889504840000086,0.9244,0.0171,0.3826
9.891404840000064,0.9251,0.0168,0.3814
9.892628278000075,0.9247,0.0173,0.3823
9.89503400700005,0.9251,0.0164,0.3816
9.897410517000026,0.9229,0.0161,0.3816
9.899911090000046,0.9232,0.0171,0.3818
9.902749424000035,0.9229,0.0161,0.3811
9.905972184000007,0.9227,0.0176,0.3826
9.907622965000087,0.9234,0.0176,0.3828
9.909896142000093,0.9225,0.0176,0.3828
9.91251640300004,0.9237,0.0173,0.3826
9.915347184000098,0.9234,0.0171,0.3845
9.919209215000024,0.9234,0.0186,0.3853
9.920730517000038,0.9239,0.019,0.3845
9.923611142000027,0.922,0.0205,0.386
9.925964892000025,0.922,0.0203,0.3879
9.927497340000059,0.9232,0.0198,0.386
9.929932392000069,0.9249,0.0208,0.3858
9.932343955000078,0.9251,0.0203,0.3855
9.936036194000053,0.9256,0.0198,0.386
9.938571090000096,0.9281,0.0183,0.3862
9.939967080000088,0.9273,0.0183,0.3838
9.943364528000075,0.9298,0.019,0.384
9.944994007000105,0.9308,0.0176,0.3855
9.948611611000047,0.9293,0.0164,0.384
9.949935986000014,0.93,0.0149,0.3843
9.953082392000056,0.9327,0.0139,0.3838
9.95608333000007,0.9327,0.0142,0.3833
9.958002392000026,0.9325,0.0149,0.3823
9.960933590000081,0.933,0.0159,0.3806
9.963486767000063,0.9317,0.0161,0.3816
9.965087340000082,0.9303,0.0146,0.3816
9.967576455000085,0.9295,0.0151,0.3804
9.969899892000058,0.9281,0.0149,0.3804
9.972650569000052,0.9283,0.0154,0.3794
9.975163851000048,0.9283,0.0144,0.3809
9.978685413000107,0.9266,0.0139,0.3806
9.979994476000002,0.9247,0.0156,0.3804
9.982559007000077,0.9239,0.0164,0.3809
9.985343538000052,0.9239,0.0161,0.3804
9.987752236000006,0.9232,0.0154,0.3806
9.98996718400008,0.9237,0.0125,0.3809
9.992595049000101,0.9229,0.0151,0.3804
9.996518278000053,0.9217,0.0151,0.3809
9.997732392000103,0.921,0.0139,0.3816
10.001314059000038,0.921,0.0117,0.3826
10.00255426700005,0.9212,0.0139,0.3838
10.00683760100003,0.9212,0.0142,0.3821
10.007531299000107,0.9222,0.0142,0.3833
10.009979007000084,0.9215,0.0132,0.3838
10.01263666300008,0.9229,0.0149,0.3848
10.015514215000053,0.9229,0.0139,0.385
10.017450934000067,0.9229,0.0137,0.3848
10.020277653000107,0.9244,0.0151,0.3848
10.022467392000067,0.9242,0.0154,0.3862
10.025031351000052,0.9264,0.0154,0.386
10.02759895500003,0.9261,0.0164,0.3855
10.030171924000001,0.9259,0.0168,0.3845
10.032839892000084,0.9269,0.0168,0.386
10.035157549000019,0.9266,0.0173,0.3853
10.037482965000095,0.9276,0.0173,0.3853
10.040293590000033,0.9266,0.0171,0.3845
10.042687184000101,0.9276,0.0159,0.3848
10.045111611000038,0.9276,0.0208,0.385
10.047460049000051,0.9269,0.019,0.3867
10.05036614200003,0.9256,0.0168,0.3865
10.05249708000008,0.9264,0.0193,0.387
10.055135309000093,0.9256,0.0208,0.3867
10.05769400700001,0.9251,0.019,0.385
10.060048278000068,0.9247,0.02,0.386
10.062578017000078,0.9239,0.0188,0.3862
10.065090361000102,0.9234,0.0178,0.3865
10.067634892000001,0.9237,0.0178,0.3872
10.069981038000037,0.9222,0.019,0.3845
10.072822028000019,0.922,0.0176,0.3858
10.075286663000043,0.9217,0.019,0.387
10.07763181900009,0.9222,0.0171,0.387
10.08053661100007,0.9227,0.0166,0.3858
10.084306663000007,0.922,0.0168,0.3855
10.085562028000027,0.921,0.0168,0.3858
10.08779718400001,0.9212,0.0176,0.3865
10.090136507000011,0.92,0.0176,0.3879
10.092855361000034,0.9205,0.019,0.3884
10.095205882000073,0.9205,0.0178,0.3889
10.098029736000058,0.9212,0.019,0.3879
10.100193851000085,0.921,0.0178,0.3879
10.104305101000023,0.92,0.019,0.3865
10.1052885900001,0.9217,0.0232,0.3858
10.107479007000052,0.9227,0.0215,0.386
10.118302288000109,0.9222,0.019,0.3867
10.118717965000087,0.9232,0.0205,0.386
10.119042705000084,0.9247,0.0186,0.3855
10.119362705000071,0.9229,0.0176,0.3855
10.12308551700005,0.9234,0.019,0.3843
10.12349129900008,0.9229,0.0183,0.3843
10.125175830000103,0.9227,0.0171,0.3845
10.127530674000013,0.9229,0.0178,0.3843
10.130035205000013,0.9225,0.0171,0.3836
10.133740568999997,0.9244,0.0181,0.3831
10.135313486000086,0.9227,0.0156,0.385
10.137533746000031,0.9217,0.0149,0.3838
10.14067572600004,0.9217,0.0156,0.385
10.14259718400001,0.9203,0.0156,0.385
10.145321976000105,0.9207,0.0161,0.3838
10.1476985380001,0.922,0.0151,0.385
10.150332757000001,0.9229,0.0161,0.3858
10.152807444000018,0.9212,0.0154,0.3843
10.155351611000015,0.9217,0.0151,0.3838
10.157567028000017,0.9207,0.0146,0.3838
10.160069476000103,0.919,0.0146,0.3831
10.162766559000033,0.9205,0.0146,0.3836
10.165134840000064,0.9212,0.0127,0.385
10.167539840000018,0.9217,0.0132,0.385
10.170053955000071,0.9212,0.0156,0.3848
10.1725837460001,0.9207,0.0161,0.3848
10.175559319000058,0.922,0.0151,0.385
10.178033017000075,0.9234,0.0142,0.3848
10.180160621000027,0.9254,0.0151,0.3838
10.18270218400005,0.9264,0.0144,0.384
10.18516635100002,0.9254,0.0139,0.3845
10.187613642000088,0.9276,0.0154,0.3853
10.190159736000055,0.9283,0.0144,0.385
10.192935153000008,0.9276,0.0156,0.3843
10.195211090000043,0.9256,0.0168,0.3836
10.197545830000081,0.9281,0.0171,0.3826
10.200100257000031,0.9286,0.0171,0.3831
10.203653330000066,0.93,0.0151,0.3836
10.20516744400004,0.9305,0.0173,0.3836
10.208189788000027,0.93,0.0166,0.3836
10.210514215000103,0.9288,0.0161,0.3833
10.213013642000078,0.9286,0.0161,0.384
10.215494267000054,0.9281,0.0129,0.3838
10.217992184000082,0.9295,0.011,0.3843
10.221490674000052,0.9293,0.0132,0.3843
10.222896715000047,0.9293,0.0142,0.3843
10.225781351000023,0.9298,0.0115,0.3826
10.227942861000088,0.9315,0.0132,0.3833
10.230079788000012,0.9308,0.0117,0.3806
10.232882184000005,0.9288,0.0112,0.3811
10.235340778000023,0.9288,0.011,0.3818
10.237870309000073,0.9269,0.0093,0.3821
10.240263538000022,0.9256,0.0103,0.3799
10.242830153,0.9254,0.009,0.3784
10.245358799000087,0.9259,0.0098,0.3792
10.248957705000066,0.9237,0.0093,0.3821
10.250075153000012,0.9234,0.011,0.3814
10.252733851000016,0.9237,0.011,0.3821
10.255250569000054,0.9222,0.0103,0.3828
10.257665778000046,0.9212,0.0103,0.3809
10.260115413000108,0.9205,0.0095,0.3809
10.26261338200004,0.9205,0.0098,0.3821
10.265206507000016,0.9227,0.0083,0.3831
10.268626403000098,0.9207,0.0071,0.384
10.27045385100007,0.9215,0.0095,0.384
10.273013486000082,0.922,0.0112,0.3826
10.275282184000048,0.9234,0.0112,0.3814
10.277943174000029,0.9249,0.0115,0.3814
10.28077458000007,0.9244,0.011,0.3831
10.282854111000006,0.9229,0.0127,0.3814
10.285259580000002,0.9247,0.0132,0.3809
10.288166351000086,0.9251,0.0129,0.3821
10.290305309000018,0.9264,0.0154,0.3831
10.293337288000089,0.9269,0.0142,0.3836
10.295307965000006,0.9261,0.0139,0.384
10.298163121000016,0.9254,0.0139,0.3823
10.300450934000082,0.9256,0.0166,0.3821
10.302728851000097,0.9261,0.0159,0.3848
10.305382444000088,0.9249,0.0151,0.3836
10.308073017000083,0.9247,0.0186,0.3838
10.310810413000013,0.9244,0.0183,0.3838
10.313409215000092,0.9249,0.0188,0.386
10.315486038000017,0.9259,0.0205,0.3867
10.317899996000051,0.9244,0.0222,0.3845
10.320620257000087,0.9249,0.0232,0.3843
10.324327653000068,0.9239,0.0222,0.3848
10.325514632000022,0.9244,0.0237,0.3845
10.328006350999999,0.9247,0.0244,0.3828
10.330446507000033,0.9239,0.0237,0.3828
10.332990621000022,0.9271,0.0256,0.3843
10.335469267000008,0.9264,0.0254,0.3838
10.337861194000084,0.9256,0.0261,0.3848
10.340355412999997,0.9251,0.0269,0.3855
10.342961037999999,0.9251,0.0273,0.3836
10.345954319000043,0.9254,0.0291,0.3833
10.34814041300001,0.9249,0.0269,0.3831
10.350354788000004,0.9247,0.0244,0.3843
10.353280205000033,0.9247,0.0247,0.3845
10.35545374600008,0.9242,0.0256,0.3828
10.358803226000077,0.9259,0.0266,0.3809
10.361422861000051,0.9254,0.0259,0.3818
10.363605778000078,0.9249,0.0239,0.3831
10.3659206210001,0.9239,0.0239,0.3831
10.368249319000029,0.9249,0.023,0.3831
10.370720778000077,0.9259,0.0234,0.3828
10.374014059000046,0.9237,0.0222,0.384
10.375870048000024,0.9234,0.0205,0.3821
10.378446767000014,0.9244,0.019,0.3818
10.380765205000102,0.9242,0.0195,0.3828
10.383258434000027,0.9244,0.0186,0.3831
10.386141559000066,0.9237,0.0159,0.3821
10.388733382000055,0.9244,0.0156,0.3826
10.390868955000087,0.9254,0.0156,0.3826
10.393310257000053,0.9259,0.0166,0.3823
10.39591056900008,0.9239,0.0161,0.3826
10.398633694000068,0.9242,0.0146,0.3831
10.400745830000005,0.9251,0.0144,0.3833
10.403515153000058,0.9254,0.0154,0.3828
10.406138173000045,0.9239,0.0146,0.3818
10.408606403000022,0.9239,0.0149,0.3836
10.4107666110001,0.9237,0.0159,0.3823
10.41324390300008,0.9234,0.0156,0.3828
10.415977861000101,0.9251,0.0142,0.3826
10.418512809000049,0.9232,0.0149,0.3836
10.420787028000063,0.9234,0.0171,0.384
10.423613278000062,0.9249,0.0146,0.384
10.425897236000083,0.9251,0.0151,0.3823
10.428351246000034,0.9256,0.0159,0.3831
10.431308486000034,0.9254,0.0164,0.3818
10.433563642000081,0.9259,0.0161,0.3821
10.435968121000087,0.9259,0.0183,0.3821
10.438430882000034,0.9271,0.0183,0.3828
10.440870882000013,0.9276,0.0193,0.3818
10.443315517000087,0.9269,0.0186,0.3814
10.445920361000049,0.9259,0.0173,0.3823
10.44846239200001,0.9276,0.0161,0.3816
10.450792496000076,0.9288,0.0161,0.3801
10.453335621000065,0.9288,0.0156,0.3811
10.455969944000003,0.9293,0.0183,0.3806
10.458360778000042,0.9293,0.0193,0.3823
10.460779476000084,0.93,0.0186,0.3811
10.463891715000045,0.9303,0.0181,0.3821
10.466073434000009,0.9291,0.0168,0.3816
10.468356923000101,0.9293,0.0164,0.3796
10.471169736000093,0.932,0.0166,0.3804
10.473683851000033,0.932,0.0159,0.3801
10.475853746000098,0.9317,0.0154,0.3801
10.478529528000081,0.932,0.0154,0.3794
10.481557392000013,0.933,0.0171,0.3796
10.483249215,0.9312,0.0178,0.3796
10.48592338200001,0.9295,0.0181,0.3799
10.488341871000102,0.9303,0.0181,0.3801
10.491169684000056,0.9295,0.0183,0.3799
10.49341817300001,0.9291,0.0186,0.3799
10.495875361000003,0.9288,0.0166,0.3799
10.498283069000081,0.9261,0.0149,0.3801
10.500714996000056,0.9249,0.0159,0.3811
10.503253694000023,0.9266,0.0166,0.3816
10.506254267000031,0.9254,0.0151,0.3823
10.508768590000045,0.9254,0.0146,0.3811
10.510804944000029,0.9251,0.0168,0.3833
10.513807861000032,0.9232,0.0173,0.3823
10.51595145500005,0.9212,0.0176,0.3821
10.518335673000024,0.922,0.0168,0.3821
10.521030101000065,0.922,0.0183,0.384
10.523577132000014,0.9232,0.0176,0.384
10.52608900700011,0.9222,0.0149,0.3845
10.528774840000096,0.9217,0.0156,0.3843
10.531225673000108,0.921,0.0171,0.3838
10.533325517000094,0.9203,0.0161,0.3848
10.535983226000099,0.921,0.0161,0.3848
10.538593278000008,0.9227,0.0149,0.3828
10.540915934000054,0.9249,0.0166,0.3821
