time,gFx,gFy,gFz
1.4287018219999936,0.9095,-0.0843,0.4089
1.4307172909999508,0.911,-0.0845,0.4102
1.4335072389999937,0.9117,-0.0855,0.4119
1.4354197909999584,0.9117,-0.0855,0.4111
1.4412769260000005,0.9124,-0.0865,0.4094
1.4419044779999695,0.9129,-0.0867,0.4099
1.4444753639999703,0.9115,-0.086,0.4097
1.4497417179999843,0.9117,-0.0852,0.4111
1.4501646349999646,0.9117,-0.085,0.4111
1.451443697000002,0.9107,-0.0852,0.4109
1.4529649469999981,0.91,-0.0867,0.4085
1.4554506239999796,0.9098,-0.0882,0.4092
1.4582263529999864,0.9105,-0.0867,0.4107
1.4611960929999555,0.9102,-0.086,0.4114
1.463363696999977,0.9098,-0.0863,0.4102
1.4656709369999703,0.9095,-0.0855,0.4111
1.4682613530000026,0.9095,-0.0855,0.4116
1.4709677599999509,0.91,-0.0865,0.4111
1.4733092699999588,0.9117,-0.087,0.4114
1.4758147389999863,0.9107,-0.0882,0.4121
1.4783920819999707,0.9105,-0.0892,0.4116
1.4810556239999642,0.9102,-0.0863,0.4114
1.4829894259999605,0.9115,-0.0857,0.4119
1.485417290999976,0.9117,-0.0855,0.4124
1.4884985929999743,0.9107,-0.0875,0.4119
1.4916307279999614,0.9095,-0.086,0.4119
1.4932020299999635,0.909,-0.0875,0.4109
1.4961963529999593,0.9088,-0.087,0.4099
1.4979991659999996,0.9088,-0.087,0.4109
1.5013470299999767,0.9081,-0.0863,0.4126
1.5034379679999574,0.9083,-0.086,0.4114
1.5058308849999662,0.9081,-0.0875,0.4129
1.5083614049999596,0.9081,-0.0875,0.4136
1.5120133849999888,0.9085,-0.0887,0.4151
1.514119217999962,0.9083,-0.0884,0.4121
1.51693401,0.9073,-0.088,0.4121
1.5194353119999846,0.9071,-0.0863,0.4131
1.5214443219999794,0.9073,-0.0875,0.4138
1.5240601549999724,0.9083,-0.0882,0.4136
1.5263695819999725,0.9073,-0.087,0.4124
1.529078228000003,0.9085,-0.0872,0.4131
1.531087081999999,0.9085,-0.0865,0.4133
1.5332083319999583,0.9071,-0.0865,0.4136
1.535547446999999,0.9073,-0.0865,0.4129
1.539677342999994,0.9083,-0.0872,0.4136
1.5407138009999812,0.9083,-0.0833,0.4124
1.5443515099999559,0.9095,-0.0848,0.4126
1.549253331999978,0.9085,-0.0857,0.4114
1.549879739000005,0.9095,-0.0843,0.4114
1.5521908319999511,0.9093,-0.086,0.4111
1.5541296869999996,0.9102,-0.086,0.4111
1.5558366139999862,0.9085,-0.0872,0.4102
1.5592092179999781,0.9088,-0.0855,0.4104
1.5610135409999657,0.909,-0.0848,0.4099
1.5634703119999926,0.9098,-0.0855,0.4111
1.5655170299999668,0.909,-0.0875,0.4107
1.568780363999963,0.9093,-0.0867,0.4097
1.571274634999952,0.9098,-0.0863,0.4097
1.5738015619999715,0.9088,-0.084,0.4085
1.5756672389999835,0.91,-0.085,0.4111
1.5791956759999835,0.91,-0.0863,0.4092
1.5816863009999906,0.9105,-0.084,0.4082
1.583284477999996,0.9115,-0.0845,0.4092
1.5860802599999602,0.9127,-0.0833,0.4104
1.5881715619999568,0.9129,-0.084,0.4082
1.5917556759999911,0.9124,-0.084,0.4077
1.5940955719999579,0.9117,-0.085,0.4082
1.5957553119999943,0.9134,-0.0852,0.4092
1.5983245819999752,0.9137,-0.0852,0.4087
1.6006047390000049,0.9154,-0.0855,0.4087
1.6039426029999504,0.9144,-0.083,0.4082
1.6062429680000037,0.9146,-0.0843,0.4063
1.6084251549999635,0.9144,-0.0863,0.4077
1.6120767179999689,0.9142,-0.084,0.4077
1.614098644999956,0.9164,-0.0855,0.408
1.6169076029999587,0.9139,-0.087,0.4063
1.619396925999979,0.9146,-0.087,0.407
1.6213258319999682,0.9142,-0.0867,0.407
1.6239955719999557,0.9122,-0.086,0.4075
1.6260301549999667,0.912,-0.0863,0.4075
1.628318227999955,0.9129,-0.086,0.4085
1.6312553119999507,0.9122,-0.085,0.4097
1.634382498999969,0.9139,-0.0835,0.4094
1.6355398949999653,0.9132,-0.0867,0.4085
1.6386271349999788,0.9117,-0.0875,0.4094
1.6411608319999687,0.9124,-0.0863,0.4097
1.6444554159999711,0.9117,-0.0855,0.4092
1.6456595819999507,0.9122,-0.084,0.4077
1.6485112489999665,0.912,-0.0857,0.4063
1.6506345299999907,0.9112,-0.0867,0.4072
1.6575663529999929,0.911,-0.0877,0.4067
1.6582043219999605,0.9107,-0.0872,0.4077
1.6586169259999792,0.9095,-0.0872,0.4089
1.6610866139999985,0.911,-0.0865,0.4072
1.665678904999993,0.909,-0.085,0.4077
1.6662153639999815,0.9073,-0.0838,0.4082
1.6680269259999818,0.91,-0.0838,0.4082
1.6709442700000068,0.9102,-0.0828,0.4097
1.6734189050000055,0.9112,-0.0813,0.4082
1.6760416139999847,0.9095,-0.0833,0.408
1.6780269259999727,0.9107,-0.0821,0.4082
1.6808505199999786,0.9102,-0.0821,0.4109
1.683395988999962,0.9105,-0.0826,0.4104
1.6854451030000064,0.912,-0.0828,0.4119
1.6883255719999966,0.9124,-0.0848,0.4119
1.690931925999962,0.9124,-0.0843,0.4114
1.6931373429999894,0.9112,-0.085,0.4107
1.6959165089999715,0.9115,-0.0865,0.4111
1.698785154999996,0.9122,-0.086,0.4116
1.7004891659999544,0.9124,-0.0857,0.4097
1.704097446999981,0.9134,-0.0845,0.4102
1.7055196339999839,0.9124,-0.0852,0.4104
1.709044217999974,0.9124,-0.0843,0.4124
1.7119246339999563,0.9137,-0.0838,0.4124
1.7130673429999774,0.9144,-0.0845,0.4114
1.7158786969999937,0.9149,-0.0843,0.4109
1.7182546340000044,0.9137,-0.0843,0.4111
1.7212147909999658,0.912,-0.0843,0.4121
1.7238686970000003,0.9122,-0.0835,0.4129
1.726368956999977,0.9137,-0.083,0.4116
1.7281511449999698,0.9115,-0.0835,0.4109
1.731098696999993,0.912,-0.0852,0.4121
1.733665779999967,0.9117,-0.085,0.4116
1.7374431759999993,0.9095,-0.0845,0.4114
1.7384526029999847,0.909,-0.0833,0.4124
1.740816873999961,0.9088,-0.0857,0.4121
1.743698644999995,0.9068,-0.0875,0.4121
1.7458179159999645,0.9073,-0.0857,0.4114
1.7484640089999743,0.9066,-0.0855,0.4121
1.7508413529999984,0.9068,-0.0843,0.4109
1.756961925999974,0.9078,-0.0835,0.4107
1.757638331999999,0.9061,-0.085,0.4099
1.7582928639999977,0.9063,-0.0845,0.4092
1.7610476549999703,0.9073,-0.0838,0.4111
1.7639364569999998,0.9051,-0.083,0.4114
1.7657299989999728,0.9051,-0.083,0.4114
1.768509843000004,0.9054,-0.0855,0.4114
1.7711477589999731,0.9068,-0.0857,0.4129
1.7731282279999618,0.9066,-0.084,0.4124
1.776248331999966,0.9066,-0.0835,0.4133
1.7788728639999931,0.9066,-0.0867,0.4131
1.7807852589999698,0.9059,-0.0848,0.4109
1.7833397389999845,0.9068,-0.0828,0.4109
1.786424113999999,0.9076,-0.0828,0.4109
1.788382654999964,0.9081,-0.0845,0.4121
1.790895675999991,0.9093,-0.0867,0.4116
1.7935560930000065,0.9081,-0.0865,0.4097
1.796516300999997,0.91,-0.0848,0.4104
1.7987162489999946,0.9105,-0.0838,0.4109
1.8011845300000004,0.911,-0.0857,0.4111
1.8032536970000024,0.9102,-0.085,0.4111
1.8061741139999867,0.9088,-0.085,0.4119
1.8093020819999879,0.91,-0.0848,0.4104
1.8113335409999536,0.91,-0.0838,0.4094
1.8135611449999942,0.9105,-0.0863,0.4107
1.8167218739999953,0.9112,-0.088,0.4104
1.8182919779999906,0.9112,-0.0855,0.4107
1.8213524469999811,0.9129,-0.0875,0.4102
1.8242943219999574,0.9117,-0.0872,0.4089
1.8267267699999934,0.9129,-0.087,0.4087
1.8290893219999589,0.912,-0.0872,0.4097
1.8311146869999675,0.9107,-0.0857,0.4092
1.8334767179999858,0.9127,-0.0865,0.4085
1.837355883999976,0.9122,-0.0887,0.4092
1.8390847389999863,0.9127,-0.087,0.4111
1.841381040999977,0.9107,-0.0865,0.4099
1.8438701549999905,0.9112,-0.086,0.4092
1.8462528119999888,0.9115,-0.0857,0.4097
1.8486557800000014,0.9115,-0.0865,0.4102
1.8509344259999807,0.911,-0.0857,0.4109
1.8563487490000057,0.911,-0.0857,0.4104
1.8568836449999822,0.9112,-0.086,0.4099
1.8583096339999656,0.912,-0.0867,0.4092
1.862583175999987,0.9117,-0.088,0.4089
1.8633505720000016,0.9112,-0.0852,0.4094
1.8657045299999595,0.9137,-0.086,0.4092
1.868451352999955,0.9129,-0.0872,0.4094
1.871498384000006,0.9137,-0.0877,0.4109
1.873630520000006,0.9127,-0.0877,0.4121
1.8758155200000033,0.912,-0.0882,0.4116
1.8785863009999844,0.9124,-0.0872,0.4119
1.8813428119999571,0.912,-0.0877,0.4119
1.8835047389999886,0.9115,-0.0875,0.4111
1.8861733319999985,0.9095,-0.0872,0.4119
1.8888220299999716,0.9081,-0.087,0.4126
1.8918181239999967,0.9068,-0.086,0.4107
1.8943461449999859,0.9071,-0.0867,0.4099
1.8966946869999788,0.9056,-0.0877,0.4111
1.8986465619999535,0.9073,-0.0855,0.4104
1.9009935929999529,0.9073,-0.0848,0.4102
1.903391456999998,0.9073,-0.0852,0.4099
1.9058883319999609,0.9071,-0.0865,0.4092
1.908760884000003,0.9066,-0.0848,0.4119
1.9124018739999542,0.9061,-0.0826,0.4138
1.9138514569999643,0.9076,-0.0833,0.4126
1.9163732279999977,0.9081,-0.0833,0.4124
1.919449373999953,0.9085,-0.0828,0.4124
1.9219261449999863,0.9095,-0.084,0.4107
1.9233048950000011,0.9098,-0.0828,0.4119
1.9257696340000052,0.9093,-0.0816,0.4114
1.9290528639999707,0.9102,-0.083,0.4102
1.931499998999982,0.9129,-0.0838,0.4109
1.9334835409999869,0.911,-0.0838,0.4119
1.9365354159999697,0.9105,-0.0823,0.4094
1.9386642700000039,0.911,-0.0811,0.4097
1.9416998949999993,0.9115,-0.083,0.4102
1.9438946859999646,0.9117,-0.0826,0.4087
1.9463381759999834,0.9134,-0.083,0.4099
1.9484121859999846,0.9142,-0.0843,0.4114
1.950982185999976,0.9149,-0.0848,0.4109
1.956599998999991,0.9146,-0.085,0.4099
1.957236456999965,0.9132,-0.0848,0.4107
1.959311404999994,0.9137,-0.084,0.4099
1.963772758999994,0.9142,-0.0838,0.4089
1.9642820299999926,0.9122,-0.0843,0.4104
1.965942550999955,0.9142,-0.085,0.4102
1.9689231759999757,0.9137,-0.0852,0.4085
1.9711005719999548,0.9117,-0.086,0.407
1.973594165999998,0.9115,-0.083,0.4065
1.9769352589999585,0.9117,-0.0813,0.4102
1.9790079160000005,0.911,-0.0823,0.4097
1.9808845819999874,0.9107,-0.084,0.408
1.9844088529999908,0.9107,-0.084,0.4058
1.9860789049999994,0.9083,-0.084,0.4082
1.9889734359999807,0.9083,-0.0828,0.4082
1.9909722389999729,0.9112,-0.084,0.408
1.9942128639999623,0.9137,-0.0843,0.4085
1.9959440609999888,0.912,-0.084,0.408
1.9984069779999913,0.912,-0.0848,0.4082
2.0019655719999605,0.9122,-0.084,0.4109
2.0042210929999555,0.9139,-0.0845,0.4107
2.0063634359999583,0.9151,-0.0857,0.4094
2.0083751549999533,0.9161,-0.0845,0.4107
2.0113787489999595,0.9173,-0.0855,0.4097
2.013670883999964,0.9168,-0.085,0.4094
2.0165457279999828,0.9168,-0.0848,0.4085
2.0192211449999604,0.9146,-0.0857,0.407
2.0215136449999704,0.9154,-0.0843,0.4063
2.0233585409999932,0.9146,-0.0852,0.405
2.0259205719999613,0.9161,-0.0852,0.4065
2.0284459889999766,0.9142,-0.0848,0.4058
2.031811508999965,0.9146,-0.0852,0.4067
2.0336502589999554,0.9151,-0.086,0.407
2.0363695300000018,0.9137,-0.0843,0.407
2.039399894999974,0.9112,-0.0838,0.4067
2.0421107279999546,0.9112,-0.083,0.4092
2.0446229679999988,0.9122,-0.0816,0.4119
2.046078331999979,0.9127,-0.083,0.4124
2.0486574469999823,0.91,-0.0828,0.4104
2.051767133999988,0.91,-0.0813,0.4114
2.0568620299999907,0.9102,-0.0826,0.4104
2.0573803109999744,0.9093,-0.0823,0.4107
2.0584515089999513,0.91,-0.0833,0.4109
2.0654135929999597,0.9083,-0.0848,0.4114
2.065889998999978,0.9088,-0.084,0.4126
2.066085676,0.9098,-0.084,0.4141
2.0689301549999755,0.909,-0.0838,0.4121
2.071264477999989,0.909,-0.0843,0.4109
2.073710415999983,0.9098,-0.0857,0.4097
2.0758237489999942,0.9105,-0.0826,0.4102
2.0800251029999686,0.91,-0.0823,0.4097
2.0811860409999667,0.9105,-0.085,0.4097
2.0835549990000004,0.9122,-0.0838,0.4082
2.0862807799999814,0.9122,-0.0852,0.4075
2.0903309889999946,0.9132,-0.085,0.4094
2.0909815609999782,0.9134,-0.0826,0.4111
2.093938541,0.9122,-0.0848,0.4104
2.096569790999979,0.9117,-0.086,0.4109
2.098465988999976,0.9134,-0.0857,0.4116
2.1021954159999723,0.9149,-0.0852,0.4116
2.1044078109999873,0.9154,-0.085,0.4124
2.1059639049999532,0.9146,-0.084,0.4121
2.108648435999953,0.9159,-0.085,0.4109
2.112210258999994,0.9164,-0.086,0.4121
2.1135014049999654,0.9137,-0.0872,0.4114
2.1169156240000007,0.9117,-0.087,0.4131
2.118873124000004,0.9146,-0.087,0.4124
2.121482082,0.9129,-0.0877,0.4133
2.123655987999996,0.9124,-0.0875,0.4133
2.1282193739999684,0.9137,-0.0887,0.4109
2.1289030719999573,0.912,-0.088,0.4111
2.1312430199999994,0.909,-0.0872,0.4109
2.1340585929999634,0.9063,-0.0875,0.4109
2.1361777589999633,0.9051,-0.0884,0.4124
2.138665623999998,0.9054,-0.0872,0.4121
2.1409830199999647,0.9063,-0.0877,0.4126
2.1479810929999985,0.9078,-0.0848,0.4114
2.148630779999962,0.9071,-0.0857,0.4114
2.149039737999999,0.9044,-0.0855,0.4124
2.1520419259999812,0.9044,-0.085,0.4121
2.154277654999987,0.9037,-0.0835,0.4143
2.156810415999985,0.9049,-0.0867,0.4148
2.1585208839999837,0.9037,-0.0882,0.4148
2.162188644999958,0.9034,-0.0872,0.4143
2.163464790999967,0.9039,-0.0877,0.4136
2.166795207000007,0.9051,-0.086,0.4126
2.169140362999997,0.9056,-0.085,0.4138
2.1720706759999757,0.9056,-0.085,0.4129
2.1735779159999993,0.9056,-0.086,0.4136
2.177292915999999,0.9063,-0.084,0.4129
2.178782862999981,0.9063,-0.0852,0.4136
2.1821319779999726,0.9068,-0.084,0.4116
2.1849366129999908,0.9068,-0.0848,0.4109
2.186677602999964,0.9081,-0.0838,0.4124
2.1886411969999813,0.9083,-0.083,0.4131
2.1922063529999605,0.9081,-0.083,0.4124
2.1938123429999905,0.9088,-0.0804,0.4116
2.1967273429999636,0.9076,-0.0799,0.4131
2.1986591659999704,0.9085,-0.0818,0.4126
2.2024114569999824,0.9102,-0.0808,0.4138
2.2035524989999544,0.9105,-0.0806,0.4143
2.207011405000003,0.909,-0.0813,0.4143
2.209888383999953,0.9083,-0.0796,0.4121
2.2126496340000017,0.9081,-0.0801,0.4114
2.2138064569999756,0.9088,-0.0821,0.4131
2.2170846340000026,0.909,-0.0813,0.4116
2.2192743739999514,0.9122,-0.0821,0.4109
2.2216969779999545,0.9107,-0.0821,0.4114
2.2235238529999606,0.9093,-0.0826,0.4126
2.227332654999998,0.9078,-0.084,0.4129
2.2293068219999554,0.9102,-0.0843,0.4109
2.231164946999968,0.9081,-0.0857,0.4121
2.2347315609999896,0.9107,-0.0865,0.4116
2.2364667699999927,0.9115,-0.0845,0.4116
2.239709060999985,0.9127,-0.085,0.4119
2.241186144999972,0.9122,-0.084,0.4124
2.2445844259999603,0.9098,-0.0855,0.4133
2.2469048429999816,0.9095,-0.0855,0.4133
2.2492572379999842,0.91,-0.0852,0.4136
2.256013904999975,0.9095,-0.0845,0.4121
2.2566522909999662,0.91,-0.085,0.4119
2.2570619779999674,0.91,-0.085,0.4119
2.2596818220000046,0.91,-0.0852,0.4124
2.2627177589999974,0.9098,-0.0857,0.4111
2.263755102999994,0.9112,-0.086,0.4109
2.265968332,0.9107,-0.0855,0.4097
2.268991873999994,0.9088,-0.0863,0.4102
2.2721017179999876,0.9081,-0.0857,0.4099
2.273736769999971,0.9066,-0.0899,0.4107
2.2765388009999583,0.9073,-0.088,0.4107
2.279048904999968,0.9083,-0.0863,0.4094
2.281176977999962,0.9071,-0.0882,0.4102
2.284677915999964,0.9076,-0.0863,0.4111
2.286350206999998,0.9093,-0.0865,0.4107
2.2899394259999895,0.9093,-0.0865,0.4121
2.2912165089999803,0.909,-0.0855,0.4114
2.294388592999951,0.9095,-0.0865,0.4114
2.2968586970000047,0.9102,-0.0857,0.4116
2.2986184879999882,0.9098,-0.084,0.4119
2.3016355199999907,0.9102,-0.0863,0.4109
2.3045007279999936,0.9107,-0.088,0.4116
2.30611775899996,0.9115,-0.0889,0.4111
2.3109230199999615,0.9122,-0.0872,0.4119
2.311625362999962,0.9144,-0.0867,0.4119
2.3136711969999624,0.9164,-0.0867,0.4109
2.3162294260000067,0.9164,-0.0857,0.4104
2.319240519999994,0.9161,-0.0863,0.4109
2.3222588009999754,0.9168,-0.0872,0.4111
2.324609842999962,0.9166,-0.0887,0.4104
2.3264960409999844,0.9159,-0.0875,0.4107
2.3291057799999635,0.9176,-0.0863,0.4104
2.33181859299998,0.9166,-0.0865,0.4092
2.335306925999987,0.9171,-0.0875,0.4114
2.336353644999974,0.9156,-0.0894,0.4109
2.339868905000003,0.9149,-0.0882,0.4099
2.3413646340000014,0.9137,-0.0872,0.4092
2.344298331999994,0.911,-0.0884,0.4094
2.346471039999983,0.911,-0.0867,0.4097
2.3493371339999953,0.9107,-0.0857,0.4104
2.3550689569999577,0.9102,-0.0857,0.4097
2.355791144999955,0.9117,-0.0872,0.4114
2.356212862999996,0.9105,-0.0872,0.4104
2.3588888529999963,0.9102,-0.0855,0.4094
2.362670467999976,0.9095,-0.086,0.4077
2.3647035399999936,0.9083,-0.0867,0.4094
2.366594946999953,0.9083,-0.087,0.4097
2.368642758999954,0.9078,-0.0857,0.4089
2.371723592999956,0.9076,-0.087,0.4089
2.3745257279999805,0.9085,-0.0865,0.4099
2.3767030199999795,0.9081,-0.085,0.4097
2.378833383999961,0.9073,-0.0855,0.4089
2.381237498999951,0.9083,-0.0843,0.4089
2.385391092999953,0.909,-0.0843,0.4085
2.386874789999979,0.909,-0.0848,0.4094
2.38875369699997,0.9088,-0.0848,0.4099
2.3912596859999553,0.9105,-0.084,0.4087
2.394061977999968,0.9102,-0.0835,0.4087
2.3972822380000025,0.91,-0.0848,0.4097
2.3999010399999747,0.9115,-0.086,0.4114
2.4022197900000037,0.9095,-0.0852,0.4109
2.403956612999991,0.9105,-0.087,0.4104
2.406262758999958,0.9129,-0.0857,0.4092
2.40958171799997,0.9124,-0.0857,0.4087
2.4116867179999986,0.9107,-0.087,0.4075
2.4139414050000028,0.9117,-0.0865,0.4075
2.4168448429999785,0.9142,-0.0877,0.4087
2.4187918739999645,0.9127,-0.0867,0.4094
2.4218603629999507,0.9132,-0.0882,0.4089
2.4245701549999694,0.9129,-0.0884,0.4085
2.427852395000002,0.9127,-0.0894,0.4102
2.4287631759999613,0.912,-0.0872,0.4111
2.4320680719999928,0.9122,-0.0875,0.4089
2.4359188529999756,0.9115,-0.0875,0.4097
2.436702289999971,0.9122,-0.0865,0.4102
2.438939217999973,0.9107,-0.0865,0.4104
2.4412993219999635,0.9107,-0.087,0.4092
2.4443005719999746,0.9124,-0.0884,0.4121
2.4465139049999607,0.91,-0.0882,0.4114
2.4488625509999906,0.9098,-0.0872,0.4116
2.452579008999976,0.9102,-0.0857,0.4116
2.454079477999983,0.9102,-0.0857,0.4121
2.4561934879999967,0.909,-0.0855,0.4124
2.459146144999977,0.9095,-0.087,0.4119
2.4615338529999917,0.9093,-0.0875,0.4121
2.4635336970000026,0.91,-0.0872,0.4131
2.466186092999976,0.9085,-0.0863,0.4124
2.469231248999961,0.9085,-0.0852,0.4121
2.4721130719999564,0.9088,-0.086,0.4129
2.4744833839999956,0.9088,-0.0857,0.4109
2.4761943219999694,0.9102,-0.0855,0.4116
2.4790791129999548,0.9102,-0.085,0.4136
2.482095206999986,0.9117,-0.087,0.4141
2.4848242179999716,0.9112,-0.0884,0.4138
2.4863455720000047,0.911,-0.086,0.4143
2.489523749,0.9102,-0.086,0.4146
2.493393800999968,0.9112,-0.086,0.4146
2.494031301000007,0.9098,-0.0872,0.4141
2.4962865609999767,0.909,-0.0867,0.4143
2.4988703629999804,0.9081,-0.086,0.4124
2.5016733319999958,0.9083,-0.0855,0.4124
2.5038303110000015,0.9095,-0.0863,0.4124
2.506235154999956,0.9073,-0.0884,0.4136
2.5092829149999716,0.9093,-0.0904,0.4136
2.5122267179999653,0.909,-0.0887,0.4121
2.5139406760000043,0.9073,-0.0872,0.4126
2.5167460929999947,0.9073,-0.085,0.4124
2.5189832799999863,0.9056,-0.087,0.4119
2.521427810999967,0.9056,-0.0867,0.4133
2.5238091129999702,0.9056,-0.085,0.4131
2.527520987999992,0.9061,-0.0852,0.4138
2.5290832279999904,0.9061,-0.085,0.4126
2.5322672379999744,0.9051,-0.0845,0.4133
2.5345697899999777,0.9061,-0.0857,0.4141
2.537462446999996,0.9051,-0.086,0.4143
2.5396764569999846,0.9068,-0.0852,0.4158
2.541865310999981,0.9059,-0.0843,0.4126
2.544181144999982,0.9063,-0.0835,0.4126
2.5472176029999787,0.9076,-0.0833,0.4131
2.5496156759999735,0.9083,-0.0843,0.4126
2.5552634359999615,0.9076,-0.084,0.4126
2.555925623999997,0.9083,-0.0833,0.4143
2.559652446999962,0.9073,-0.0835,0.4107
2.5600519259999714,0.9073,-0.0838,0.4129
2.5621371859999726,0.9102,-0.0843,0.4141
2.564130623999972,0.909,-0.0867,0.4133
2.5670957799999883,0.9088,-0.0863,0.4119
2.5692384879999963,0.9076,-0.0852,0.4121
2.5714389049999795,0.9085,-0.0857,0.4138
2.5746845299999563,0.9095,-0.0857,0.4121
2.5766963529999884,0.9107,-0.0867,0.4114
2.578806300999986,0.909,-0.0865,0.4119
2.581334998999978,0.909,-0.085,0.4099
2.5855833839999605,0.9107,-0.0855,0.4119
2.5867302069999596,0.9105,-0.086,0.4119
2.589758071999995,0.9098,-0.0857,0.4126
2.591998956999987,0.9112,-0.086,0.4129
2.593937602999972,0.9122,-0.0843,0.4116
2.597238435999998,0.9093,-0.0857,0.4116
2.598862134000001,0.9085,-0.088,0.4102
2.6016509879999603,0.9102,-0.0884,0.4107
2.604004685999996,0.91,-0.0887,0.4107
2.6067514049999545,0.9105,-0.0887,0.4116
2.6089593219999756,0.9115,-0.0865,0.4097
2.6115047899999695,0.9105,-0.0865,0.4085
2.6137868739999703,0.9098,-0.0872,0.4092
2.6181448950000004,0.911,-0.086,0.4107
2.6194460919999756,0.9102,-0.086,0.4107
2.6214652069999715,0.9093,-0.0884,0.4104
2.624721873999988,0.91,-0.0877,0.4102
2.6268765609999605,0.9093,-0.086,0.4102
2.628878644999986,0.9115,-0.0875,0.4082
2.6314631759999543,0.9112,-0.0877,0.4094
2.634187655000005,0.9107,-0.0897,0.4121
2.6363441649999686,0.9115,-0.0887,0.4094
2.6387928109999734,0.9098,-0.0889,0.4107
2.6432885919999762,0.9098,-0.0872,0.4099
2.6439976030000025,0.9107,-0.088,0.4087
2.6477370299999734,0.9107,-0.088,0.4097
2.6501287489999754,0.9122,-0.086,0.4119
2.6558900509999717,0.91,-0.0877,0.4109
2.6564537489999793,0.9102,-0.0884,0.4109
2.656790206999972,0.9098,-0.0884,0.4126
2.6592387489999965,0.9105,-0.0882,0.4119
2.663090414999999,0.9098,-0.0865,0.4107
2.6640405719999762,0.911,-0.0877,0.4121
2.666500310999993,0.9132,-0.087,0.4114
2.669328071999985,0.912,-0.0867,0.4121
2.6718056759999627,0.9112,-0.0882,0.4109
2.6741441129999544,0.9117,-0.0889,0.4111
2.676340206999953,0.912,-0.0884,0.4102
2.6799627069999588,0.9129,-0.0889,0.4111
2.6823926029999825,0.9132,-0.0867,0.4109
2.6848563529999865,0.9124,-0.0852,0.4097
2.6865121339999973,0.9117,-0.0863,0.4094
2.6890152069999544,0.9105,-0.0882,0.4104
2.6922485919999986,0.9129,-0.0875,0.4111
2.694159008999975,0.9124,-0.088,0.4111
2.696856769999954,0.9122,-0.0884,0.4102
2.6994394259999694,0.9124,-0.0897,0.4114
2.7019744259999925,0.9129,-0.0875,0.4099
2.7040823950000004,0.9122,-0.0897,0.4087
2.7067510919999904,0.9117,-0.0889,0.4085
2.709109269999999,0.911,-0.088,0.4092
2.7123077069999795,0.9124,-0.0887,0.4089
2.713862550999977,0.9112,-0.0882,0.4102
2.716755051000007,0.911,-0.0882,0.4104
2.7190294779999817,0.9105,-0.0882,0.4124
2.722060623999994,0.9107,-0.087,0.4097
2.7256742170000052,0.911,-0.0875,0.4111
2.7267956759999947,0.912,-0.0867,0.4111
2.7294501029999765,0.911,-0.088,0.4111
2.731738696999969,0.9127,-0.0867,0.4114
2.7349380199999587,0.9112,-0.0855,0.4107
2.736567707000006,0.9107,-0.085,0.4104
2.7393486969999685,0.9105,-0.086,0.4111
2.7430655719999777,0.9112,-0.0863,0.4097
2.744395883999971,0.912,-0.0867,0.4092
2.747254999000006,0.9134,-0.084,0.4092
2.7490824989999965,0.9124,-0.0852,0.4092
2.752479737999977,0.912,-0.0865,0.4104
2.754249582,0.9115,-0.0857,0.4114
2.7564321859999836,0.9127,-0.084,0.4104
2.759174633999976,0.9124,-0.0843,0.4116
2.761590259000002,0.9124,-0.0865,0.4111
2.7643110399999955,0.9134,-0.0875,0.4094
2.7663182279999887,0.9156,-0.086,0.4116
2.7701308320000066,0.9154,-0.0872,0.4097
2.7715864049999936,0.9154,-0.085,0.4111
2.774693852999974,0.9151,-0.0848,0.4099
2.7777958839999997,0.9142,-0.0857,0.4097
2.7790558840000017,0.9154,-0.0863,0.4077
2.782796404999999,0.9151,-0.0857,0.408
2.7849569779999683,0.9149,-0.085,0.408
2.7876993219999804,0.9142,-0.0852,0.4085
