time,gFx,gFy,gFz
1.4176112489999966,0.9112,-0.1676,0.3997
1.420942550999996,0.911,-0.1681,0.4006
1.4221516140000006,0.9105,-0.1664,0.4019
1.4248481759999976,0.9105,-0.1659,0.4016
1.427566352999996,0.9107,-0.1656,0.4004
1.4298345300000008,0.9102,-0.1669,0.3987
1.4325479680000015,0.911,-0.1664,0.3999
1.435144790999999,0.9122,-0.1651,0.4002
1.4372332279999966,0.9122,-0.1664,0.3994
1.4411441139999965,0.9122,-0.1661,0.4009
1.4428669260000007,0.9117,-0.1664,0.4002
1.4452892699999964,0.9098,-0.1656,0.3997
1.4484182280000013,0.9115,-0.1644,0.4011
1.4509661450000024,0.9112,-0.1649,0.3997
1.4525172909999995,0.9102,-0.1637,0.3984
1.4549800509999997,0.9102,-0.1647,0.3997
1.4585369260000007,0.9098,-0.1659,0.3997
1.4610866140000027,0.9105,-0.1656,0.3992
1.462304791000001,0.909,-0.1654,0.3997
1.4647622909999995,0.9076,-0.1651,0.4006
1.468336561000001,0.9073,-0.1634,0.4009
1.4700028640000014,0.9083,-0.1639,0.4024
1.4732310409999982,0.9073,-0.1656,0.4028
1.4749232280000015,0.9063,-0.1651,0.4021
1.477369478,0.9063,-0.1642,0.4021
1.4804311449999972,0.9051,-0.1644,0.4028
1.4830957280000021,0.9037,-0.1656,0.4038
1.4855257799999961,0.9044,-0.1649,0.4041
1.4879032799999976,0.9034,-0.1676,0.4033
1.4905436969999997,0.9029,-0.1669,0.4063
1.4925493220000021,0.9029,-0.1634,0.4053
1.4949286969999989,0.9034,-0.1651,0.4043
1.4982563009999978,0.9041,-0.1649,0.4033
1.5044889569999995,0.9029,-0.1642,0.4033
1.5053916660000013,0.9027,-0.1639,0.4043
1.505832447000003,0.9015,-0.1639,0.4055
1.5112374989999964,0.9012,-0.1639,0.4048
1.5116393739999978,0.9017,-0.1632,0.4048
1.512565416000001,0.9015,-0.1622,0.4048
1.5166147389999978,0.901,-0.1622,0.4046
1.5171159359999962,0.9012,-0.1617,0.4067
1.5197959360000013,0.9012,-0.1615,0.407
1.5224341659999965,0.8998,-0.1605,0.4067
1.524613592999998,0.8978,-0.1608,0.4048
1.5274686969999962,0.8995,-0.1586,0.4046
1.5299705719999963,0.9007,-0.1593,0.4067
1.5330802590000019,0.8995,-0.1603,0.4082
1.5352408319999995,0.901,-0.1612,0.4072
1.5380473949999995,0.901,-0.1622,0.408
1.5399476549999989,0.9007,-0.1617,0.4087
1.5432273950000024,0.9024,-0.1593,0.4077
1.5449737490000004,0.9039,-0.16,0.4085
1.5482935929999968,0.9049,-0.16,0.4094
1.5506296339999963,0.9046,-0.1571,0.4099
1.5523608840000023,0.9059,-0.1593,0.4085
1.5558672390000012,0.9061,-0.1598,0.4065
1.5585613530000018,0.9066,-0.16,0.408
1.5608503639999967,0.9068,-0.1605,0.4092
1.562794529999998,0.9071,-0.1608,0.4085
1.564818019999997,0.9061,-0.161,0.4089
1.5679620299999968,0.9051,-0.1605,0.4089
1.5698423429999977,0.9068,-0.1588,0.4067
1.5728216130000021,0.9059,-0.1598,0.4067
1.575177551000003,0.9059,-0.161,0.4082
1.5773480200000023,0.9054,-0.1612,0.4075
1.580829946999998,0.9039,-0.1615,0.4065
1.5840845820000027,0.9027,-0.161,0.4065
1.5860495299999968,0.9037,-0.1608,0.4063
1.587427968,0.9037,-0.1605,0.407
1.591255676000003,0.9039,-0.1605,0.4055
1.5939693219999995,0.9041,-0.1612,0.4077
1.5963174990000013,0.9015,-0.1622,0.4082
1.5985982799999974,0.901,-0.1627,0.4063
1.600632810999997,0.9005,-0.162,0.4055
1.6024238529999977,0.9007,-0.1617,0.4058
1.6065869259999985,0.9015,-0.1617,0.4065
1.6074748950000028,0.9012,-0.1625,0.405
1.616360311000001,0.9002,-0.1617,0.4065
1.6169347379999977,0.9002,-0.1627,0.405
1.6172838009999992,0.899,-0.1644,0.4063
1.6176042179999968,0.8993,-0.1632,0.4067
1.6207683840000016,0.899,-0.1632,0.4058
1.623252291,0.899,-0.1632,0.4072
1.6247926550000003,0.9017,-0.1647,0.4072
1.6278926029999994,0.8998,-0.1632,0.4075
1.630252290999998,0.9005,-0.162,0.4067
1.6329452069999988,0.9,-0.1642,0.4067
1.6356763009999966,0.9007,-0.1644,0.406
1.6372999989999997,0.9002,-0.1632,0.4077
1.6414736970000021,0.9022,-0.1639,0.407
1.6428624469999988,0.9024,-0.1637,0.4067
1.6449423429999968,0.9032,-0.1615,0.4065
1.6472918219999997,0.9027,-0.1637,0.4065
1.6506848949999977,0.9019,-0.1632,0.4053
1.6534576549999969,0.9034,-0.1639,0.4063
1.6549241129999999,0.9046,-0.1642,0.4048
1.658042707,0.9019,-0.162,0.4046
1.660434269999996,0.9022,-0.162,0.4031
1.663538435999996,0.9017,-0.1639,0.4046
1.665785206999999,0.9034,-0.1639,0.4031
1.6676190609999963,0.9051,-0.1639,0.4043
1.669885207,0.9046,-0.1627,0.4063
1.673546352999999,0.9041,-0.1632,0.405
1.676583383999997,0.9037,-0.1625,0.4048
1.677674113000002,0.9046,-0.1632,0.4038
1.6812623430000002,0.9051,-0.1625,0.405
1.682990936000003,0.9059,-0.1629,0.4043
1.6849281759999997,0.9078,-0.1629,0.4041
1.6880078109999985,0.9061,-0.1644,0.4041
1.6904058319999962,0.9049,-0.1639,0.4048
1.692731092999999,0.9046,-0.162,0.4053
1.6951968219999998,0.9044,-0.1625,0.4063
1.698426353000002,0.9041,-0.1637,0.4058
1.7007301550000022,0.9041,-0.1634,0.4058
1.7026455199999972,0.9046,-0.1629,0.4055
1.7049306239999993,0.9041,-0.1627,0.4063
1.7122230720000005,0.9051,-0.162,0.4065
1.7129055719999968,0.9068,-0.1612,0.405
1.7133267700000019,0.9059,-0.1634,0.4063
1.7155156239999982,0.9061,-0.1637,0.406
1.719331873999998,0.9061,-0.1634,0.4067
1.7201583840000012,0.9056,-0.1637,0.4063
1.7226203629999972,0.9049,-0.1637,0.4036
1.7256442179999993,0.9044,-0.1632,0.405
1.7281204680000002,0.9044,-0.1654,0.4046
1.729968227999997,0.9049,-0.1656,0.4048
1.732919166000002,0.9076,-0.1647,0.4065
1.736086456999999,0.9063,-0.1642,0.405
1.7381174470000005,0.9054,-0.1654,0.4065
1.7408308320000003,0.9051,-0.1656,0.4053
1.7427042699999973,0.9041,-0.1673,0.4048
1.7449833319999968,0.9034,-0.1669,0.4021
1.748076926000003,0.9039,-0.1673,0.4046
1.7505991129999998,0.9041,-0.1659,0.4048
1.7525941130000007,0.9056,-0.1654,0.4038
1.7564469260000024,0.9049,-0.1649,0.4021
1.7588429679999962,0.9029,-0.1656,0.4028
1.7609328109999964,0.9032,-0.1664,0.4014
1.7636074990000026,0.9051,-0.1651,0.4036
1.7664298429999974,0.9051,-0.1649,0.4038
1.7675017700000026,0.9034,-0.1639,0.4038
1.7701876029999966,0.9049,-0.1634,0.405
1.7735355720000001,0.9041,-0.1629,0.4055
1.7755857800000001,0.9032,-0.1632,0.407
1.777669791000001,0.9034,-0.1664,0.406
1.7811415090000011,0.9059,-0.1642,0.4043
1.7829482799999994,0.9063,-0.1644,0.4055
1.7859667179999974,0.9063,-0.1651,0.4065
1.7880522379999988,0.9063,-0.1664,0.4063
1.7913670820000007,0.9081,-0.1654,0.4067
1.7925161969999976,0.9081,-0.1649,0.4046
1.7950624989999966,0.9088,-0.1656,0.4031
1.7976460399999965,0.9083,-0.1659,0.4031
1.8007595819999977,0.91,-0.1642,0.4043
1.803239321999996,0.9098,-0.1639,0.4031
1.8050048949999962,0.9098,-0.1659,0.4014
1.8121764569999996,0.9083,-0.1656,0.4031
1.8129365089999965,0.9088,-0.1666,0.4031
1.8133345299999988,0.9088,-0.1676,0.4036
1.815313592999999,0.909,-0.1693,0.4041
1.8186728629999962,0.909,-0.1671,0.4021
1.8213622899999962,0.9098,-0.1676,0.4019
1.8235832800000011,0.9095,-0.1659,0.4019
1.8249019260000026,0.909,-0.1676,0.4016
1.8286233839999966,0.9073,-0.1664,0.4016
1.8313128109999965,0.9071,-0.1676,0.4016
1.833425988000002,0.9063,-0.1654,0.4016
1.8352449469999996,0.9061,-0.1634,0.4026
1.837577863,0.9056,-0.1634,0.4038
1.8411234359999966,0.9022,-0.1654,0.4043
1.842715779999999,0.9024,-0.1642,0.4038
1.8461478629999988,0.9012,-0.1644,0.4021
1.8476997380000029,0.9,-0.1656,0.4016
1.8503016129999992,0.8995,-0.1656,0.4041
1.8527269779999997,0.9029,-0.1661,0.4053
1.8556996860000012,0.9019,-0.1664,0.4053
1.8583089050000012,0.9012,-0.1664,0.4058
1.8605120819999996,0.9,-0.1656,0.4053
1.8632909880000028,0.9012,-0.1651,0.4055
1.866079218000003,0.9012,-0.1666,0.4058
1.8681653109999985,0.9032,-0.1669,0.4058
1.8707474469999994,0.9017,-0.1664,0.4026
1.874247185999998,0.9027,-0.1637,0.4028
1.8753827589999972,0.9039,-0.1661,0.405
1.8780907279999965,0.9034,-0.1651,0.4058
1.8807859360000023,0.9024,-0.1656,0.4053
1.8828341130000013,0.9044,-0.1664,0.4043
1.8861230719999966,0.9046,-0.1654,0.4048
1.8876099470000014,0.9027,-0.1678,0.4053
1.8905505720000022,0.9037,-0.1659,0.4058
1.8930941650000008,0.9051,-0.1649,0.406
1.895586717999997,0.9044,-0.1651,0.4053
1.8985422379999974,0.9037,-0.1644,0.4046
1.9003082799999973,0.9039,-0.1649,0.4043
1.904101769999997,0.9041,-0.1637,0.4048
1.9062379679999992,0.9027,-0.1637,0.4046
1.9116963529999964,0.9022,-0.1642,0.4038
1.9122815610000004,0.9046,-0.1639,0.4043
1.9126572380000013,0.9029,-0.1639,0.4043
1.9189388530000002,0.9024,-0.1664,0.4053
1.9194473430000016,0.901,-0.1634,0.4063
1.9203955719999968,0.9022,-0.162,0.4082
1.9225379149999995,0.9022,-0.1605,0.4082
1.925785206999997,0.9019,-0.1622,0.408
1.9281184359999983,0.9017,-0.1637,0.4085
1.930110831999997,0.9002,-0.1615,0.4072
1.9331016650000024,0.9015,-0.1615,0.4092
1.935749426000001,0.8988,-0.1625,0.4089
1.937520259000003,0.9002,-0.162,0.4102
1.9402615090000026,0.9019,-0.161,0.4089
1.9437785929999976,0.8998,-0.1608,0.4089
1.9450855719999964,0.8995,-0.1608,0.4092
1.948375728000002,0.9,-0.1605,0.4102
1.9507953110000003,0.9005,-0.162,0.4104
1.9538357280000014,0.9005,-0.162,0.4097
1.9561419260000008,0.9007,-0.161,0.4092
1.9578844259999997,0.9027,-0.1603,0.4092
1.9603117179999998,0.9022,-0.1593,0.4092
1.9626622899999973,0.9015,-0.161,0.4094
1.966561560999999,0.9022,-0.1642,0.4094
1.9681899989999962,0.9032,-0.1632,0.408
1.9701317179999975,0.9034,-0.1627,0.4085
1.9727813009999977,0.9037,-0.1615,0.407
1.9761480199999966,0.9041,-0.1615,0.4087
1.9781552589999976,0.9027,-0.1632,0.4094
1.9815295820000003,0.9049,-0.1627,0.4067
1.983557238000003,0.9061,-0.1629,0.4065
1.9851539570000014,0.9063,-0.1632,0.4063
1.9875699469999972,0.9046,-0.1634,0.407
1.991951978000003,0.9029,-0.1629,0.4065
1.9925967699999987,0.9046,-0.1656,0.4065
1.9953358839999993,0.9041,-0.1659,0.4063
1.9985461449999988,0.9029,-0.1651,0.4063
2.0003251030000015,0.9034,-0.1656,0.405
2.003880623999997,0.9027,-0.1649,0.4055
2.0065046859999995,0.9032,-0.1649,0.406
2.0131990610000017,0.9037,-0.1671,0.406
2.0138560400000003,0.9049,-0.1678,0.4055
2.014274634000003,0.9046,-0.1688,0.4046
2.016166249000001,0.9041,-0.1681,0.4043
2.017648539999996,0.9041,-0.1678,0.4048
2.020144322,0.9034,-0.1676,0.4031
2.023141197000001,0.9027,-0.1676,0.4031
2.025770780000002,0.9049,-0.1686,0.4014
2.027797237999998,0.9059,-0.1693,0.4019
2.0314176549999985,0.9059,-0.1681,0.4016
2.0336078630000003,0.9056,-0.1703,0.4028
2.0354249470000028,0.9039,-0.1705,0.4036
2.037609998999997,0.9039,-0.1681,0.4014
2.0407832280000022,0.9046,-0.1683,0.4019
2.042841561000003,0.9046,-0.1693,0.4026
2.04511703,0.9056,-0.1681,0.4021
2.0483394780000026,0.9054,-0.1681,0.4019
2.0510299990000007,0.9039,-0.1703,0.4006
2.053920624,0.9056,-0.1676,0.4014
2.055509061000002,0.9051,-0.1695,0.4024
2.0589085399999973,0.9049,-0.1673,0.4028
2.060534165,0.9066,-0.1678,0.4033
2.0639094779999994,0.9049,-0.1695,0.4026
2.065778383999998,0.9046,-0.1695,0.4036
2.0680053110000003,0.9044,-0.1676,0.4031
2.070420466999998,0.9044,-0.1691,0.4046
2.0732932800000015,0.9049,-0.1673,0.4041
2.075688905,0.9049,-0.1671,0.4053
2.078891040000002,0.9054,-0.1676,0.4063
2.081168644999998,0.9049,-0.1681,0.4055
2.0837681759999995,0.9044,-0.17,0.4067
2.0864499990000027,0.9046,-0.1671,0.4067
2.087664529999998,0.9027,-0.1683,0.4082
2.091470624000003,0.9051,-0.1661,0.4082
2.092838436000001,0.9046,-0.1664,0.4077
2.095132237999998,0.9054,-0.1644,0.407
2.0981027589999997,0.9049,-0.1666,0.4065
2.100974217000001,0.9049,-0.1669,0.4055
2.103276508999997,0.9049,-0.1644,0.4053
2.1051318740000013,0.9059,-0.1642,0.4063
2.108325415000003,0.9049,-0.1649,0.4041
2.1102268220000013,0.9059,-0.1642,0.4063
2.1136674990000017,0.9049,-0.1637,0.4053
2.119625259000003,0.9039,-0.1651,0.4055
2.1203418739999975,0.9046,-0.1654,0.405
2.120808697000001,0.9046,-0.1629,0.4067
2.122935102999996,0.9046,-0.1629,0.4067
2.126660362999999,0.9034,-0.1642,0.407
2.1276658840000024,0.9024,-0.1637,0.407
2.130649947000002,0.9029,-0.1654,0.4089
2.1326608839999963,0.9024,-0.1659,0.4104
2.1353252589999983,0.9041,-0.1669,0.4097
2.1375974469999974,0.9044,-0.1659,0.4109
2.1403272379999976,0.9049,-0.1647,0.4102
2.143649789999998,0.9037,-0.1647,0.4102
2.1453992699999986,0.9039,-0.1661,0.4082
2.1490536969999994,0.9039,-0.1654,0.4089
2.150253280000001,0.9041,-0.1661,0.4092
2.152695102999999,0.9054,-0.1649,0.4094
2.156062810999998,0.9034,-0.1659,0.4092
2.157634322,0.9029,-0.1642,0.4092
2.1616633319999963,0.9039,-0.1654,0.4094
2.1637572899999995,0.9054,-0.1634,0.4089
2.1654168219999974,0.9041,-0.162,0.4092
2.167747810999998,0.9034,-0.1627,0.4089
2.1713522900000015,0.9022,-0.1629,0.4087
2.1733491130000004,0.9012,-0.1654,0.4082
2.176254686,0.901,-0.1627,0.4065
2.178747602999998,0.9015,-0.1634,0.4075
2.181016040000003,0.8998,-0.1639,0.4087
2.1828568740000023,0.9007,-0.1647,0.4082
2.1853143219999964,0.8998,-0.1632,0.408
2.1876469779999965,0.899,-0.1637,0.4082
2.190580310999998,0.8983,-0.1666,0.408
2.1932946339999972,0.8968,-0.1632,0.406
2.1957321339999964,0.8978,-0.1639,0.4055
2.198183800999999,0.8968,-0.1649,0.4065
2.200466091999999,0.8976,-0.1654,0.4077
2.203914112999996,0.8976,-0.1639,0.408
2.205895624,0.8978,-0.1629,0.4075
2.2077947900000012,0.8993,-0.1644,0.4075
2.210306873999997,0.8988,-0.1632,0.4089
2.2126942169999992,0.9002,-0.1644,0.4087
2.218138801000002,0.9012,-0.1637,0.4087
2.2191129149999966,0.9022,-0.1637,0.4087
2.221064581999997,0.9017,-0.1642,0.4077
2.2271403109999994,0.9017,-0.1649,0.406
2.227521560999996,0.9029,-0.1627,0.407
2.2277215610000027,0.9037,-0.1625,0.407
2.230995831999998,0.9039,-0.1637,0.406
2.232900727999997,0.9037,-0.1634,0.4058
2.235696197000003,0.9056,-0.1639,0.4038
2.2394707799999978,0.9046,-0.1637,0.4065
2.2406982279999994,0.9073,-0.1678,0.4067
2.2428327590000023,0.9051,-0.1664,0.4041
2.2452137490000013,0.9066,-0.1661,0.4048
2.247983019000003,0.9068,-0.1664,0.406
2.2507690090000025,0.9073,-0.1651,0.4046
2.252784947000002,0.9061,-0.1656,0.4031
2.2562439570000024,0.9059,-0.1649,0.4038
2.258551664999999,0.9046,-0.1651,0.4043
2.2619883320000014,0.9059,-0.1666,0.4053
2.262991405000001,0.9046,-0.1673,0.405
2.2661015609999993,0.9054,-0.1659,0.4038
2.2679699469999974,0.9061,-0.1678,0.4043
2.2717049990000007,0.9056,-0.1673,0.4058
2.2757616130000002,0.9068,-0.1661,0.4067
2.2770395820000005,0.9039,-0.1678,0.4065
2.2780641129999992,0.9044,-0.1664,0.4055
2.281013905000002,0.9059,-0.1676,0.4065
2.282982447000002,0.9041,-0.1673,0.4072
2.2852578629999982,0.9041,-0.1681,0.4063
2.2889439570000008,0.9056,-0.1678,0.4072
2.291732811000003,0.9056,-0.1669,0.408
2.293687030000001,0.9046,-0.1671,0.407
2.2969822379999982,0.9029,-0.1656,0.4077
2.2979039049999983,0.9024,-0.1671,0.4092
2.300782914999999,0.9022,-0.1664,0.4092
2.3039526549999962,0.9017,-0.1659,0.4085
2.307829425999998,0.9019,-0.1659,0.4082
2.3089704149999974,0.9012,-0.1676,0.4099
2.312000988000001,0.9015,-0.1666,0.4085
2.3179554669999973,0.9,-0.1661,0.4077
2.318702915000003,0.9,-0.1676,0.4077
2.3190714050000025,0.9,-0.1673,0.4077
2.320964842000002,0.9002,-0.1678,0.4075
2.324735883999999,0.9002,-0.1683,0.4087
2.3254869259999964,0.9007,-0.1671,0.4089
2.3277822379999975,0.9012,-0.1669,0.4082
2.3306073939999976,0.8995,-0.1656,0.4094
2.333640987999999,0.9002,-0.1654,0.4085
2.335235779999998,0.901,-0.1671,0.4082
2.3385364569999965,0.8983,-0.1681,0.4099
2.341439999000002,0.8983,-0.1647,0.4094
2.342974998999999,0.8978,-0.1644,0.4092
2.3460636439999973,0.9005,-0.1659,0.4082
2.347877447000002,0.9005,-0.1659,0.4082
2.3504749989999993,0.9007,-0.1669,0.4099
2.3537198419999967,0.901,-0.1676,0.4099
2.3563052590000026,0.9,-0.1661,0.4087
2.3582744260000013,0.9012,-0.1661,0.4099
2.3604949469999994,0.9019,-0.1688,0.4092
2.3632345299999997,0.9024,-0.1681,0.4094
2.3657608319999994,0.9024,-0.1656,0.4109
2.368713591999999,0.9034,-0.1651,0.4087
2.371464113000002,0.9034,-0.1671,0.4092
2.373070779999999,0.9029,-0.1666,0.4092
2.3754792169999988,0.9027,-0.1673,0.4104
2.3787416649999997,0.9029,-0.1664,0.4082
2.3816365610000005,0.9032,-0.1666,0.4087
2.3829577070000028,0.9041,-0.1671,0.4092
2.3858605189999977,0.9054,-0.1671,0.408
2.3882432280000003,0.9054,-0.1673,0.407
2.390670831999998,0.9046,-0.1691,0.4075
2.392920988,0.9037,-0.1681,0.406
2.395693279999996,0.9039,-0.1676,0.4067
2.3982952069999968,0.9041,-0.1683,0.4075
2.4008120299999973,0.9041,-0.1676,0.4085
2.4031242690000028,0.9046,-0.1659,0.4085
2.4092610920000013,0.9029,-0.1649,0.4092
2.409914946999997,0.9032,-0.1642,0.4082
2.410320935999998,0.9046,-0.1656,0.408
2.416194060999999,0.9041,-0.1683,0.4089
2.4166239569999988,0.9029,-0.1656,0.4087
2.417798019000003,0.9027,-0.1651,0.4067
2.4207984359999983,0.9034,-0.1654,0.408
2.423236822,0.9037,-0.1666,0.4087
2.425496926000001,0.9032,-0.1642,0.4075
2.428123227999997,0.9044,-0.1627,0.4067
2.430817759,0.9032,-0.1625,0.4067
2.4328907279999967,0.9027,-0.1632,0.406
2.435665831999998,0.9024,-0.1639,0.4046
2.439170259000001,0.9029,-0.1656,0.4058
2.440652655000001,0.9034,-0.1649,0.4063
2.443397967000003,0.9044,-0.1664,0.4072
2.4467541129999972,0.9041,-0.1671,0.4065
2.4487387490000003,0.9032,-0.1644,0.405
2.4508040609999995,0.9041,-0.1639,0.4063
2.453877081999998,0.9032,-0.1669,0.4053
2.455601664999996,0.9032,-0.1666,0.4065
2.457814894000002,0.9034,-0.1651,0.4058
2.4606343210000006,0.9041,-0.1656,0.405
2.4635822380000008,0.9039,-0.1654,0.4058
2.465919790000001,0.9037,-0.1664,0.4043
2.4680816130000025,0.9044,-0.1651,0.4046
2.471304373999999,0.9027,-0.1639,0.4058
2.4739739569999983,0.9029,-0.1666,0.4046
2.4757551550000017,0.9034,-0.1644,0.406
2.478691560999998,0.9032,-0.1659,0.4058
2.4805780709999965,0.9029,-0.1642,0.405
2.4848855190000023,0.9022,-0.1654,0.4031
2.4877895300000006,0.9046,-0.1639,0.4048
2.4886659359999967,0.9054,-0.1627,0.4043
2.4912770819999963,0.9044,-0.1627,0.4067
2.4939705709999984,0.9054,-0.1642,0.405
2.496448018999999,0.9066,-0.1649,0.4063
2.498613384000002,0.9071,-0.1642,0.4065
2.5006911959999982,0.9046,-0.1639,0.4058
2.503028436000001,0.9046,-0.1622,0.406
2.5064486959999996,0.9041,-0.1629,0.4065
2.5087415089999965,0.9061,-0.1627,0.4072
2.512134320999998,0.9068,-0.1644,0.407
2.5130301029999984,0.9071,-0.1647,0.4055
2.5209795820000025,0.9059,-0.1644,0.4055
2.5215535399999993,0.9061,-0.1639,0.4067
2.5219112489999986,0.9059,-0.1656,0.4072
2.5246585399999972,0.9051,-0.1644,0.407
2.525440623999998,0.9027,-0.1651,0.4072
2.5280633839999993,0.9029,-0.1651,0.4075
2.5310202069999974,0.9051,-0.1656,0.4046
2.533449269000002,0.9029,-0.1666,0.4043
2.5358762489999975,0.9024,-0.1669,0.4055
2.539256874000003,0.9039,-0.1673,0.405
2.5412185400000027,0.9024,-0.1654,0.4072
2.5435504149999986,0.9029,-0.1649,0.4082
2.5454314569999994,0.9012,-0.1659,0.4072
2.548008904999996,0.901,-0.1659,0.4067
2.552277551000003,0.9015,-0.1654,0.4082
2.553095831999997,0.8993,-0.1649,0.407
2.555587238000001,0.9005,-0.1637,0.408
2.558608644000003,0.9019,-0.1644,0.4077
2.560637915000001,0.9007,-0.1666,0.407
2.563532185999996,0.9027,-0.1666,0.4065
2.5666310920000015,0.9012,-0.1651,0.4067
2.568519008999999,0.9015,-0.1647,0.4067
2.571365675999999,0.9032,-0.1659,0.4063
2.5738044260000024,0.9027,-0.1654,0.4075
2.576068280000001,0.9029,-0.1647,0.4082
2.5785509879999964,0.9037,-0.1639,0.406
2.580847550999998,0.9034,-0.1642,0.405
2.583067706999998,0.9027,-0.1656,0.405
2.586837551000002,0.9051,-0.1656,0.4065
2.5897269259999973,0.9049,-0.1651,0.4085
2.5909646859999995,0.9039,-0.1654,0.4077
2.5929975509999963,0.9039,-0.1649,0.406
2.5966715089999965,0.9061,-0.1639,0.4072
2.5989094259999987,0.9056,-0.1671,0.4072
2.6006781760000024,0.9059,-0.1654,0.4065
2.6031702590000023,0.9056,-0.1664,0.407
2.6077290610000006,0.9056,-0.1661,0.4065
2.6084035399999976,0.9024,-0.1647,0.4077
2.6107933839999973,0.9039,-0.1634,0.4067
2.613644268999998,0.9063,-0.1649,0.4063
2.6192878629999967,0.9066,-0.1659,0.4072
2.619930050999997,0.9049,-0.1664,0.4063
2.626169374,0.9054,-0.1664,0.408
2.626674842,0.9051,-0.1666,0.4085
2.6268830710000017,0.9044,-0.1649,0.4085
2.6278888530000017,0.9022,-0.1659,0.407
2.633082498999997,0.9019,-0.1659,0.406
2.6333527589999974,0.901,-0.1664,0.4067
2.636407290000001,0.9015,-0.1683,0.4075
2.6387543210000004,0.9019,-0.1671,0.4077
2.640904478000003,0.9032,-0.1651,0.407
2.6434650509999997,0.9019,-0.1673,0.408
2.6458801550000004,0.9015,-0.1654,0.4085
2.648482811000001,0.9015,-0.1666,0.4067
2.6516739050000027,0.9032,-0.1669,0.4082
2.652966716999998,0.9017,-0.1693,0.4058
2.6557929669999965,0.9005,-0.1649,0.4082
2.657976560999998,0.9024,-0.1686,0.4097
2.6606249459999987,0.9005,-0.1688,0.4094
2.6645731229999967,0.9022,-0.1681,0.4099
2.665602550999999,0.9002,-0.1671,0.4085
2.668967707,0.9012,-0.1686,0.4085
2.671445050999999,0.9015,-0.1681,0.4075
2.673653123000001,0.9019,-0.1669,0.4067
2.676097030000001,0.9029,-0.1669,0.4072
2.6782452069999962,0.9024,-0.1671,0.4072
2.6808284359999988,0.9015,-0.1678,0.4065
2.6831101550000014,0.9015,-0.1664,0.4067
2.6862939569999966,0.9002,-0.1661,0.4046
2.688713747999998,0.9022,-0.1686,0.4055
2.691326404999998,0.9022,-0.1673,0.4058
2.6929855710000012,0.9029,-0.1664,0.4043
2.696361457000002,0.9017,-0.1676,0.4043
2.698528748000001,0.9022,-0.1656,0.4048
2.7017289570000003,0.9022,-0.1661,0.405
2.704103123000003,0.9029,-0.1666,0.4055
2.7056403109999962,0.9024,-0.1666,0.4046
2.708021717000001,0.9051,-0.1666,0.4043
2.7107462479999995,0.9049,-0.1659,0.4063
2.7179834359999973,0.9041,-0.1654,0.406
2.7186798939999974,0.9041,-0.1642,0.4055
2.719050936000002,0.9068,-0.1651,0.406
2.7217143729999975,0.9071,-0.1669,0.4063
2.724595622999999,0.9061,-0.1651,0.406
2.725614634000003,0.9063,-0.1627,0.4065
2.728240987999996,0.9073,-0.1639,0.4065
2.73135104,0.9076,-0.162,0.4082
2.733984997999997,0.9098,-0.1637,0.4077
2.7363177069999978,0.91,-0.1634,0.406
2.7379699459999998,0.9093,-0.1634,0.4067
2.7407202070000025,0.9083,-0.1639,0.4058
2.7430439569999976,0.9102,-0.1625,0.4067
2.746030259000001,0.9093,-0.1632,0.4065
2.7487516650000003,0.9081,-0.1627,0.406
2.7516823420000023,0.9076,-0.1632,0.4058
2.753199373000001,0.9071,-0.1649,0.4055
2.7556552069999967,0.9073,-0.1642,0.4072
2.758614320999996,0.9068,-0.1647,0.4063
2.7614357799999993,0.9054,-0.1647,0.4063
2.763724060999998,0.9063,-0.1649,0.4072
2.765634009000003,0.9061,-0.1651,0.4065
2.768116978000002,0.9044,-0.1664,0.4063
2.7721258839999976,0.9034,-0.1661,0.4048
2.773685780000001,0.9019,-0.1671,0.4038
2.7758501029999962,0.9024,-0.1673,0.4043
2.778271769,0.9024,-0.1651,0.405
2.7812287479999966,0.9022,-0.1647,0.4063
