time,gFx,gFy,gFz
1.4757248949999848,0.9273,0.0151,0.3858
1.4804944259999502,0.9264,0.0139,0.3855
1.4811615620000111,0.9266,0.0142,0.384
1.4832067699999243,0.9256,0.0107,0.3836
1.486004530999935,0.9261,0.0129,0.3833
1.4914034369999172,0.9259,0.0125,0.3831
1.492018958000017,0.9251,0.0139,0.3823
1.4943524990000014,0.9259,0.0134,0.3831
1.4982907290000185,0.9251,0.0144,0.3814
1.4986786449999272,0.9247,0.0139,0.3831
1.5012515099999746,0.9249,0.0151,0.3845
1.503386561999946,0.9232,0.0151,0.3843
1.50668296799995,0.9229,0.0132,0.3855
1.5090077080000128,0.9222,0.0129,0.3855
1.5105524470000091,0.9227,0.0137,0.3855
1.5131746349999275,0.9251,0.0129,0.3858
1.516605467999966,0.9232,0.0132,0.3848
1.5191206759999432,0.9237,0.0137,0.3865
1.5207642699999724,0.9249,0.0132,0.3855
1.5235229159999335,0.9244,0.0127,0.3848
1.526392550999958,0.9247,0.0144,0.385
1.5288727079999944,0.9242,0.0144,0.3838
1.531464061999941,0.9242,0.0151,0.3831
1.5344508329999371,0.9249,0.0161,0.3833
1.5368816139999808,0.9251,0.0149,0.3845
1.5387159889999111,0.9242,0.0149,0.3836
1.5407572909999772,0.9239,0.0137,0.3833
1.5432342699999708,0.9229,0.0159,0.3848
1.5470251560000179,0.9234,0.0171,0.3855
1.548825519999923,0.9232,0.0173,0.3867
1.550691092999955,0.9222,0.019,0.385
1.5538333849999617,0.9244,0.0181,0.384
1.556248697000001,0.9234,0.0183,0.3838
1.5594207279999637,0.9244,0.0178,0.384
1.5612047390000043,0.9249,0.0178,0.385
1.563904946999969,0.9251,0.0151,0.3853
1.5673996350000152,0.9247,0.0149,0.3858
1.5685097909999968,0.9247,0.0161,0.3845
1.5709822389999317,0.9242,0.0168,0.3848
1.5738807279999492,0.9234,0.0171,0.3848
1.576006457999938,0.9234,0.0178,0.3838
1.5788454679999404,0.9242,0.0164,0.3845
1.5819024469999476,0.9259,0.0166,0.3865
1.5832218739999462,0.9259,0.0156,0.3853
1.5870879159999731,0.9254,0.0154,0.385
1.5932944779999616,0.9259,0.0146,0.3855
1.5940313009999727,0.9254,0.0154,0.3845
1.5945658329999333,0.9239,0.0178,0.3862
1.6012170309999192,0.9227,0.0178,0.3858
1.6019743219999327,0.9261,0.0168,0.3855
1.602351717999909,0.9271,0.0159,0.3858
1.604244061999907,0.9286,0.0171,0.3838
1.6070529679999481,0.9276,0.0164,0.385
1.6082906759999105,0.9266,0.0164,0.384
1.6116011450000087,0.9242,0.0161,0.3853
1.6136592179999525,0.9247,0.0151,0.3855
1.616134165999938,0.9249,0.0149,0.385
1.6187164579999944,0.9244,0.0156,0.385
1.62162854099995,0.9232,0.0151,0.3838
1.6232800509999379,0.9229,0.0137,0.3853
1.626978071999929,0.9237,0.0107,0.3853
1.62871041599999,0.9232,0.0115,0.3848
1.6312807809999867,0.9222,0.0122,0.3843
1.6333147389999567,0.9205,0.0122,0.3848
1.6369937489999984,0.9205,0.0139,0.384
1.6387091660000124,0.922,0.0144,0.3836
1.6417890099999113,0.9212,0.0129,0.3833
1.6433223949999274,0.9217,0.0129,0.3836
1.6468328639999754,0.9215,0.012,0.3833
1.64858801999992,0.9217,0.0127,0.3826
1.6519424989999152,0.9217,0.0142,0.3833
1.6536023429999887,0.9215,0.0146,0.385
1.6558549469999662,0.9222,0.0146,0.3828
1.65942999899994,0.9237,0.0144,0.3823
1.662553852999963,0.9227,0.0146,0.3836
1.6634602079999468,0.9232,0.0154,0.3853
1.6673765619999585,0.9227,0.0146,0.3843
1.6692910929999698,0.9232,0.0146,0.384
1.6713835929999732,0.922,0.0149,0.3848
1.6734224470000072,0.9239,0.0156,0.3833
1.6758758329999637,0.9247,0.0139,0.3831
1.678562915999919,0.9264,0.0134,0.3845
1.681217394999976,0.9256,0.0134,0.3833
1.6843363009999166,0.9254,0.0134,0.3838
1.6876706759999252,0.9256,0.0142,0.3838
1.6885902079999369,0.9242,0.0149,0.3848
1.6978378119999888,0.9249,0.0129,0.3838
1.6982294779999165,0.9249,0.0129,0.3831
1.6984454159999132,0.9249,0.0139,0.3843
1.6986501029999772,0.9251,0.0139,0.3845
1.700772446999963,0.9271,0.0149,0.384
1.703959217999909,0.9247,0.0149,0.3843
1.7069831239999758,0.9239,0.0144,0.385
1.7090571869999849,0.9232,0.0142,0.385
1.7109089580000045,0.9227,0.0142,0.384
1.7132141139999248,0.9234,0.0146,0.384
1.7166321349999407,0.9239,0.0151,0.3828
1.7183953640000027,0.9244,0.0161,0.3848
1.721718123999949,0.9251,0.0166,0.3845
1.7235435409999127,0.9249,0.0161,0.385
1.726959791000013,0.9251,0.0139,0.3848
1.7296755200000007,0.9254,0.0159,0.386
1.7308201029999282,0.9247,0.0146,0.3858
1.7337278119999837,0.9242,0.0159,0.385
1.7365909889999784,0.9259,0.0137,0.3855
1.738890103000017,0.9244,0.0134,0.3843
1.7410694779999858,0.9234,0.0139,0.3853
1.7432952079999495,0.9244,0.0161,0.3855
1.7461527079999541,0.9234,0.0139,0.385
1.749378385,0.9247,0.0139,0.3855
1.75089187399999,0.9244,0.0154,0.3848
1.754023124000014,0.9232,0.0142,0.385
1.756508853000014,0.9225,0.0137,0.386
1.7595621350000101,0.9237,0.0142,0.3855
1.7622307279999632,0.9239,0.0139,0.386
1.7635249989999693,0.9225,0.0146,0.386
1.7662199469999678,0.9229,0.0144,0.3865
1.7684202079999523,0.9234,0.0139,0.3858
1.7716851029999816,0.9239,0.0142,0.3826
1.7741955719999396,0.9239,0.0142,0.3833
1.7769426029999522,0.9242,0.0134,0.3843
1.778739529999939,0.9244,0.0127,0.3843
1.7816169779999882,0.9237,0.0137,0.3838
1.7838293219999741,0.9222,0.0139,0.3836
1.7893349989999479,0.9215,0.012,0.3836
1.7900314579999304,0.9232,0.0117,0.3843
1.7924962490000098,0.9239,0.0115,0.3833
1.7933527079999294,0.9212,0.0107,0.3845
1.7965713529999903,0.9217,0.0112,0.3821
1.7995113009999386,0.9207,0.0129,0.3816
1.8020854159999544,0.9237,0.0134,0.384
1.8035116139999445,0.9247,0.0125,0.3845
1.8060479160000114,0.9244,0.0127,0.3845
1.8093096869999954,0.9227,0.0142,0.384
1.8112273949999462,0.9225,0.0151,0.3836
1.8134014579999302,0.9229,0.0171,0.3845
1.8162429679999832,0.9237,0.0161,0.385
1.8190364049999062,0.9234,0.0168,0.3865
1.821548696999912,0.9237,0.0161,0.3867
1.823439322000013,0.9242,0.0154,0.385
1.8270557799999096,0.9249,0.0137,0.3855
1.8287210930000128,0.9254,0.0149,0.3865
1.8317224989999659,0.9249,0.0154,0.3845
1.8333702599999242,0.9244,0.0164,0.3853
1.836458279999988,0.9251,0.0159,0.3865
1.838499165999906,0.9254,0.0164,0.3862
1.841001404999929,0.9256,0.0156,0.3865
1.8461934370000108,0.9247,0.0159,0.387
1.8467393219999622,0.9251,0.0156,0.3862
1.8484372389999635,0.9254,0.0149,0.3838
1.851462134999906,0.9261,0.0151,0.3848
1.8541639049999503,0.9244,0.0137,0.3855
1.8561269260000017,0.9264,0.0144,0.3855
1.8594909889999371,0.9273,0.0139,0.3853
1.861822550999932,0.9264,0.0137,0.385
1.8640415620000113,0.9225,0.0134,0.385
1.866211614000008,0.9247,0.0139,0.3853
1.870630050999921,0.9239,0.0146,0.3853
1.8713181759999316,0.9227,0.0156,0.3845
1.8739383329999555,0.9217,0.0149,0.3828
1.8761879159999353,0.9227,0.0161,0.3848
1.8787246349999123,0.9249,0.0164,0.3845
1.8820093219999308,0.9237,0.0151,0.384
1.8844468219999726,0.9227,0.0134,0.3838
1.8896976549999636,0.9232,0.0149,0.385
1.8903209369999558,0.9227,0.0161,0.384
1.8922726549999425,0.9229,0.0171,0.3845
1.8943818739999188,0.9232,0.0151,0.3843
1.897519425999917,0.9232,0.0144,0.3843
1.8985676029999468,0.9229,0.0132,0.3848
1.9013929159999634,0.9229,0.0139,0.3853
1.9040919779999967,0.9227,0.0144,0.3843
1.9063751029999594,0.9222,0.0132,0.3858
1.908427498999913,0.9232,0.0132,0.386
1.9114364050000177,0.9225,0.0132,0.3855
1.9140315099999725,0.9234,0.0125,0.3836
1.916504009999926,0.9237,0.0142,0.385
1.9186992699999337,0.9232,0.0137,0.3843
1.921245727999917,0.9242,0.0134,0.3843
1.92409312399991,0.9242,0.0129,0.3828
1.9288972909999984,0.9239,0.0151,0.3833
1.9295517699999891,0.9249,0.0139,0.3845
1.931079373999978,0.9254,0.0127,0.384
1.9335514050000029,0.9251,0.0122,0.3848
1.9369314580000037,0.9256,0.012,0.3833
1.938559373999965,0.9244,0.0132,0.3845
1.9420541659999344,0.9256,0.0134,0.3845
1.9442704680000134,0.9237,0.0139,0.3845
1.9470092179999483,0.9249,0.0156,0.3843
1.948566092999954,0.9249,0.0151,0.3858
1.952196613999945,0.9261,0.0149,0.3853
1.9539896349999708,0.9259,0.0137,0.3843
1.9561036449999847,0.9269,0.0134,0.385
1.9595119779999095,0.9269,0.0129,0.3836
1.9617852079999238,0.9256,0.0132,0.3836
1.9635210929999403,0.9242,0.0132,0.3845
1.9664372390000153,0.9237,0.0134,0.3831
1.9692080199999964,0.9232,0.0129,0.3853
1.9715999469999588,0.9225,0.0137,0.3848
1.9741939049999928,0.9234,0.0117,0.386
1.9768323429999555,0.9237,0.0122,0.3865
1.978702602999988,0.9232,0.0129,0.3853
1.9821364050000057,0.9227,0.0139,0.3862
1.9843620829999509,0.9225,0.0137,0.3872
1.9892018219999272,0.9239,0.0134,0.387
1.989885103000006,0.9229,0.0132,0.3879
1.992209842999955,0.9232,0.0115,0.3884
1.9942787489999318,0.9234,0.0122,0.3865
1.9968869779999068,0.9234,0.012,0.3858
1.998526925999954,0.9212,0.0125,0.3867
2.0016884369999843,0.9212,0.0129,0.3867
2.004147863999947,0.9212,0.0132,0.3855
2.00715156199999,0.9229,0.0125,0.386
2.008410779999963,0.9234,0.0127,0.3848
2.0113185929999418,0.9232,0.0142,0.3848
2.0135798430000023,0.9244,0.0132,0.3833
2.016092550999929,0.9222,0.0142,0.3831
2.019072706999964,0.9229,0.0146,0.3843
2.0210587489999625,0.9215,0.0129,0.3848
2.024563853000018,0.9217,0.0139,0.3845
2.0279256759999953,0.9222,0.0146,0.3855
2.0286492179999414,0.9232,0.0144,0.3853
2.032330467999941,0.9229,0.0129,0.3853
2.0338205199999493,0.9242,0.0142,0.3848
2.037681300999907,0.9259,0.0137,0.3855
2.038833904999933,0.9259,0.0134,0.3853
2.0413474469999073,0.9234,0.0142,0.3858
2.043788956999947,0.9244,0.0137,0.3867
2.046777706999933,0.9254,0.0117,0.3858
2.0485347389999333,0.9259,0.0139,0.3858
2.051681561999999,0.9254,0.0132,0.3858
2.0542941139999584,0.9239,0.0125,0.3848
2.056358123999985,0.9234,0.0137,0.3848
2.0596257280000145,0.9225,0.0125,0.385
2.061978384999975,0.9232,0.0142,0.3843
2.063789113999974,0.9234,0.0132,0.3855
2.066442654999946,0.9261,0.0146,0.3843
2.0693133849999867,0.9247,0.0137,0.3836
2.071779165999942,0.9264,0.0149,0.3848
2.073789165999983,0.9256,0.0134,0.3831
2.0768924469999774,0.9259,0.0129,0.3836
2.0790572909999128,0.9237,0.0137,0.3845
2.0814171869999427,0.9247,0.0151,0.3826
2.0850326549999636,0.9244,0.0159,0.3836
2.091059894999944,0.9244,0.0159,0.3848
2.0916799469999887,0.9242,0.0142,0.3833
2.092102602999944,0.9232,0.0144,0.3836
2.0996799469999132,0.9237,0.0139,0.3833
2.1000931239999545,0.9256,0.0146,0.3836
2.100297029999979,0.9254,0.0151,0.385
2.1024538009999105,0.9249,0.0132,0.3843
2.1043440619999956,0.9249,0.0144,0.3848
2.106288801000005,0.9247,0.0134,0.3845
2.1095633850000013,0.9244,0.0129,0.3848
2.111103175999915,0.9244,0.0125,0.3862
2.1140585929999816,0.9222,0.0125,0.3853
2.116411509999921,0.9234,0.012,0.3845
2.1187689049999108,0.9237,0.0127,0.3843
2.1211659370000007,0.9215,0.0125,0.3833
2.123695988999998,0.9249,0.0134,0.3831
2.127007394999964,0.9247,0.0139,0.385
2.128735727999924,0.9232,0.0132,0.3853
2.13136400999997,0.9234,0.0127,0.385
2.1341430200000104,0.9234,0.0103,0.3836
2.136862967999946,0.9247,0.012,0.385
2.1395705719999114,0.9249,0.0144,0.3867
2.141221456999915,0.9251,0.0115,0.3858
2.1441840619999084,0.9247,0.0107,0.3843
2.146703279999997,0.9259,0.0127,0.3862
2.1498946350000097,0.9237,0.0122,0.3858
2.1526239049999276,0.9244,0.0115,0.385
2.154082498999969,0.9232,0.0117,0.3848
2.156286300999909,0.9227,0.0115,0.3858
2.159603175999905,0.9227,0.0139,0.385
2.1617513529999997,0.922,0.0154,0.3836
2.1642161969999734,0.921,0.0161,0.3843
2.1663391659999434,0.9225,0.0159,0.3853
2.1689207800000077,0.9225,0.0159,0.3836
2.171744321999995,0.922,0.0144,0.3845
2.174158279999915,0.9229,0.0137,0.384
2.1764071869999952,0.9222,0.0144,0.3836
2.179484894999973,0.9227,0.0139,0.3833
2.181660519999923,0.9251,0.0154,0.386
2.184189425999989,0.9232,0.0142,0.385
2.189209529999971,0.9232,0.0149,0.3845
2.189975831999959,0.9247,0.0168,0.3853
2.192576456999973,0.9249,0.0159,0.3843
2.1951101029999336,0.9256,0.0154,0.3838
2.196280571999978,0.9251,0.0149,0.3858
2.1990119779999304,0.9276,0.0125,0.3872
2.201262134999979,0.9261,0.0134,0.3858
2.2046651549999297,0.9261,0.0144,0.3872
2.2065579159999515,0.9273,0.0144,0.3862
2.2091891659999874,0.9261,0.0144,0.3862
2.2117010409999693,0.9264,0.0132,0.3862
2.2146447389999366,0.9269,0.0132,0.3853
2.217289373999961,0.9242,0.0127,0.3862
2.2190406759999632,0.9249,0.0137,0.3862
2.2214267699999937,0.9251,0.0134,0.385
2.2247250509999503,0.9261,0.0142,0.3862
2.2266856759999882,0.9264,0.0144,0.3855
2.2291284890000043,0.9256,0.0122,0.3858
2.2312343219999775,0.9242,0.0117,0.386
2.234570936999944,0.9227,0.0134,0.3877
2.2367291659999182,0.9242,0.0144,0.386
2.2392394259999264,0.9237,0.0142,0.3862
2.241215831999966,0.9232,0.0139,0.3882
2.243848801000013,0.9229,0.0137,0.3889
2.247314269999947,0.9222,0.0144,0.3882
2.2496307799999613,0.921,0.0117,0.3879
2.2518000509999183,0.9225,0.0139,0.386
2.25394874899996,0.9217,0.0127,0.3867
2.2563022389999787,0.9212,0.0129,0.3872
2.2597759889999907,0.9229,0.0117,0.3862
2.261395883999967,0.9217,0.0112,0.386
2.2637431759999345,0.9212,0.0134,0.3848
2.26682937399994,0.92,0.0122,0.3826
2.2698352069999146,0.921,0.0122,0.3853
2.2713527070000055,0.9207,0.0132,0.3855
2.274739269999941,0.9215,0.012,0.3838
2.2779018740000083,0.9217,0.0129,0.385
2.2788302069999418,0.9217,0.0127,0.3836
2.2814024989999098,0.921,0.0127,0.3855
2.29422458199997,0.921,0.0115,0.3845
2.2954036969999834,0.9207,0.0125,0.3865
2.296261665999964,0.922,0.012,0.3865
2.2970403639999404,0.9229,0.0129,0.3836
2.297769947000006,0.9239,0.0115,0.3845
2.298323384000014,0.9222,0.0134,0.3853
2.298713748999944,0.9232,0.0127,0.384
2.304904998999973,0.9229,0.0125,0.3853
2.3053144259999954,0.9249,0.0127,0.385
2.3063974990000133,0.9264,0.0132,0.3848
2.3090989569999465,0.9249,0.0112,0.3845
2.3114072390000047,0.9247,0.0127,0.3858
2.3148167179999746,0.9261,0.0125,0.384
2.316213489000006,0.9271,0.0125,0.3838
2.3187381760000108,0.9247,0.0129,0.386
2.3218382799999517,0.9256,0.0142,0.384
2.3247132279999505,0.9244,0.0137,0.386
2.326561821999917,0.9259,0.0125,0.385
2.329142602999923,0.9264,0.0127,0.3862
2.3318501549999837,0.9261,0.0117,0.3865
2.334333800999957,0.9242,0.012,0.3855
2.3364079159999847,0.9244,0.0132,0.3843
2.3388410409999096,0.9234,0.0125,0.386
2.342731145000016,0.9225,0.0129,0.3848
2.344871821999959,0.9244,0.0117,0.3848
2.347001561999946,0.9242,0.0107,0.3865
2.348834373999921,0.9242,0.012,0.3858
2.351964842999905,0.9229,0.0117,0.3843
2.354492342999947,0.9234,0.0129,0.3855
2.357083852999949,0.9234,0.0129,0.3858
2.3593630199999325,0.9229,0.0132,0.3865
2.361302863999981,0.9237,0.0127,0.3862
2.364336873999946,0.9227,0.012,0.3875
2.3669715620000034,0.9207,0.0117,0.3867
2.368888123999909,0.9222,0.0137,0.386
2.3715232799999058,0.9237,0.0139,0.3853
2.3737847909999346,0.9239,0.0144,0.3843
2.3791832800000066,0.9232,0.0139,0.3845
2.3795639569999594,0.9227,0.0146,0.3867
2.38123197799996,0.9237,0.0134,0.3872
2.3850730719999547,0.9239,0.0127,0.3853
2.3870948950000184,0.9237,0.0115,0.3865
2.3907569259999946,0.9239,0.0125,0.386
2.3911557279999442,0.9237,0.0137,0.387
2.393891456999995,0.9249,0.0112,0.3858
2.3977652069999067,0.9234,0.0103,0.3855
2.398707811999998,0.9227,0.0105,0.384
2.4014300509999202,0.9242,0.0107,0.3833
2.4042669780000097,0.922,0.0112,0.384
2.406848279999963,0.9229,0.01,0.3862
2.409393644999909,0.9232,0.0115,0.3858
2.4112978639999483,0.9222,0.011,0.385
2.414240415999984,0.9222,0.0127,0.3838
2.4185176549999596,0.9207,0.0137,0.3838
2.4192177589999346,0.9207,0.0127,0.3833
2.421743279999987,0.9215,0.012,0.3843
2.4238428119999753,0.921,0.0134,0.3853
2.4272434889999204,0.9222,0.012,0.385
2.4296640619999152,0.922,0.0122,0.3836
2.4315625509999563,0.9212,0.0146,0.384
2.434544998999968,0.9225,0.0146,0.3855
2.4370361969999976,0.9242,0.0142,0.3845
2.439513331999933,0.9227,0.0142,0.3843
2.4428253639999866,0.9239,0.0146,0.3858
2.444631770000001,0.9229,0.0142,0.3855
2.4469835929999135,0.9239,0.0151,0.3867
2.4488637489999974,0.9239,0.0151,0.3875
2.4522082799999225,0.9234,0.0168,0.3867
2.454064477999964,0.9229,0.0168,0.3853
2.457069373999957,0.9242,0.0159,0.386
2.459963696999921,0.9251,0.0154,0.3882
2.462518748999969,0.9269,0.0171,0.3879
2.463959738999961,0.9254,0.0176,0.386
2.467191560999936,0.9256,0.0171,0.3848
2.469053228000007,0.9261,0.0159,0.3855
2.4723011449999603,0.9247,0.0156,0.3848
2.4749179159999812,0.9254,0.0144,0.385
2.4769064049999088,0.9259,0.0166,0.386
2.4797356760000184,0.9249,0.0139,0.3865
2.4816249470000002,0.9251,0.0142,0.3838
2.4880509359999223,0.9259,0.0164,0.384
2.4886965609999834,0.9247,0.0159,0.3879
2.489096717999928,0.9242,0.0142,0.3872
2.492855623999958,0.9247,0.0127,0.3853
2.4940523429999075,0.9261,0.0129,0.3845
2.496598383999981,0.9247,0.0156,0.3858
2.498799581999947,0.9215,0.0144,0.385
2.501604373999953,0.9217,0.0122,0.3858
2.504323956999997,0.9229,0.0122,0.3867
2.5067449989999204,0.9261,0.0125,0.3853
2.509194529999945,0.9251,0.0129,0.385
2.5117777589999832,0.9247,0.0139,0.3858
2.5140816659999246,0.9256,0.0142,0.3865
2.5167445299999827,0.9269,0.0134,0.3855
2.5195403110000143,0.9261,0.0115,0.3845
2.5224354679999124,0.9232,0.0125,0.3838
2.5238873429999558,0.9215,0.0139,0.384
2.526790675999905,0.9215,0.0129,0.3836
2.5289845300000025,0.922,0.0127,0.3845
2.5317927069999087,0.9232,0.0134,0.3848
2.5341869779999797,0.9237,0.0105,0.3855
2.53671572799999,0.9237,0.0107,0.3853
2.539029373999938,0.9239,0.0117,0.3853
2.5421314049999637,0.9237,0.012,0.3855
2.5440848429999505,0.9234,0.0125,0.3855
2.5470321859999103,0.9239,0.0139,0.3848
2.5493827069999497,0.9229,0.0137,0.386
2.5517032799999697,0.9242,0.0139,0.3848
2.555278019999946,0.9242,0.0132,0.385
2.5566227589999926,0.9254,0.0132,0.3845
2.5600295299999516,0.9247,0.0144,0.3848
2.5617124990000093,0.9242,0.0139,0.3843
2.564800310999999,0.9247,0.0142,0.3848
2.5683990609999228,0.9247,0.0154,0.3843
2.569030571999974,0.9229,0.0149,0.3848
2.5715331760000026,0.9247,0.0151,0.385
2.5739507800000183,0.9244,0.0134,0.3838
2.5767602589999115,0.9251,0.0139,0.386
2.5791412489999175,0.9242,0.0132,0.3848
2.5830624989999933,0.9264,0.0142,0.3853
2.58574265499999,0.9254,0.0132,0.3858
2.586865571999965,0.9256,0.0127,0.3872
2.58907817599993,0.9264,0.0149,0.3848
2.592545051000002,0.9264,0.0117,0.3843
2.6001819779999096,0.9278,0.012,0.3838
2.6007320819999222,0.9261,0.012,0.3845
2.6010684359999914,0.9247,0.0125,0.386
2.601737706999984,0.9247,0.0125,0.3853
2.6046231239999997,0.9264,0.0129,0.3848
2.6065206759999455,0.9249,0.0132,0.385
2.609245364000003,0.9244,0.0129,0.384
2.612637706999976,0.9254,0.0137,0.3855
2.6140297389999887,0.9244,0.0134,0.3848
2.616691560999925,0.9237,0.0144,0.3853
2.6198034889999917,0.9244,0.0125,0.385
2.621646456999997,0.9237,0.011,0.3833
2.6245984889999363,0.9247,0.0132,0.386
2.6272316139999248,0.9244,0.0132,0.3848
2.6296414049999157,0.9234,0.0139,0.3843
2.6314463009999827,0.9225,0.0137,0.3848
2.6342905719999408,0.9227,0.0125,0.385
2.636559582000018,0.9227,0.0132,0.3848
2.6393030719999615,0.9242,0.0142,0.3853
2.6419178639999927,0.9217,0.0146,0.3838
2.6440515609999693,0.9229,0.0122,0.3845
2.6466373949999706,0.9217,0.0134,0.384
2.6499756239999215,0.9237,0.0142,0.3823
2.6525136970000176,0.9217,0.0137,0.3843
2.6543675509999503,0.9222,0.0144,0.384
2.657778592999989,0.9229,0.0139,0.385
2.6592628109999623,0.9225,0.0132,0.3845
2.661653071999922,0.9227,0.0142,0.387
2.6649143219999587,0.9222,0.0146,0.3872
2.6667780199999243,0.9225,0.0129,0.3865
2.66907546799996,0.9242,0.012,0.386
2.6728318739999395,0.9234,0.0129,0.3858
2.6747795819999283,0.9244,0.0125,0.3853
2.6781615609999108,0.9247,0.0132,0.3862
2.679281457000002,0.9242,0.0139,0.3855
2.681671456999993,0.9247,0.0134,0.384
2.6846070299999383,0.9242,0.0164,0.385
2.6869741659999136,0.9256,0.0134,0.3853
2.689419425999972,0.9237,0.0134,0.3845
2.6941683839999087,0.9254,0.0125,0.3865
2.694701196999972,0.9254,0.0132,0.3862
2.6966320299999325,0.9247,0.0125,0.3858
2.699684060999971,0.9239,0.0139,0.3845
2.7028522909999992,0.9239,0.0134,0.3843
2.704037810999921,0.9239,0.0125,0.385
2.707483748999948,0.9229,0.0132,0.385
2.7090371859999323,0.9232,0.0146,0.3845
2.7125976549999677,0.9237,0.0137,0.385
2.7149463529999593,0.9237,0.0144,0.3836
2.7172118219999675,0.9239,0.0142,0.3843
2.7193710929999497,0.9234,0.0134,0.385
2.721592290999979,0.9234,0.012,0.385
2.725145676000011,0.9242,0.0127,0.3845
2.7269452069999716,0.9244,0.011,0.3853
2.7296106239999745,0.9232,0.0105,0.3862
2.7318442700000105,0.9234,0.0127,0.386
2.7346124989999225,0.9247,0.0122,0.3848
2.7378984359999095,0.9256,0.0125,0.3855
2.74000489499997,0.9239,0.0115,0.385
2.741697498999997,0.9229,0.0122,0.386
2.7441542699999673,0.9229,0.0129,0.3848
2.7478641659999994,0.9239,0.012,0.3848
2.7496013009999842,0.9249,0.0117,0.3845
2.751621456999942,0.9249,0.0088,0.3862
2.7551370819999192,0.9259,0.0107,0.3848
2.7566873949999717,0.9247,0.0117,0.3853
2.7595733319999454,0.9227,0.012,0.3853
2.7620354160000034,0.9249,0.0134,0.387
2.7649429159999954,0.9234,0.0139,0.386
2.767167185999938,0.9229,0.0129,0.3855
2.769540258999996,0.9217,0.0129,0.385
2.7716274989999192,0.9234,0.0117,0.3858
2.7748810929999763,0.9225,0.0127,0.3858
2.7772508839999546,0.9217,0.0139,0.386
2.779225727999915,0.9222,0.0144,0.384
2.7821278110000094,0.922,0.0159,0.3821
2.7842739049999636,0.9217,0.0159,0.3836
2.787747862999936,0.9225,0.0151,0.3853
2.789949477999926,0.9205,0.0137,0.3838
2.79463624899995,0.9203,0.0168,0.3853
2.795242602999906,0.9222,0.0156,0.385
2.796829946999992,0.922,0.0181,0.3872
2.7994462489999705,0.921,0.0176,0.3875
2.8020843739999464,0.9234,0.0173,0.3865
2.804204008999932,0.9242,0.0161,0.3875
2.808264165999958,0.9244,0.0176,0.3867
2.8094442179999533,0.9249,0.0186,0.386
2.811697237999965,0.9254,0.0183,0.3858
2.8149564049999753,0.9261,0.0171,0.387
2.8171294259999513,0.9273,0.0168,0.3848
2.819865832000005,0.9259,0.0151,0.3853
2.8227924469999834,0.9273,0.0149,0.3858
2.824487602999966,0.9281,0.0139,0.3867
2.826835831999915,0.9281,0.0149,0.3865
2.829534477999914,0.9286,0.0142,0.3845
2.83220385300001,0.9276,0.0149,0.3831
2.8341635409999526,0.9278,0.0156,0.3843
2.8369036450000067,0.9283,0.0171,0.3845
2.839957603000016,0.9276,0.0159,0.3845
2.8420999469999515,0.9259,0.0154,0.3838
