time,gFx,gFy,gFz
4.253410728000006,0.8914,-0.076,0.4094
4.255830831999987,0.8932,-0.0765,0.4092
4.258329737999986,0.8941,-0.076,0.4094
4.270967706999983,0.8956,-0.0774,0.4072
4.271565103,0.8976,-0.076,0.4077
4.271784582000009,0.8988,-0.0772,0.4087
4.271988747999984,0.9024,-0.0762,0.4089
4.27220093599999,0.9022,-0.0762,0.4077
4.272483123000001,0.9044,-0.0777,0.4063
4.274959320999983,0.9068,-0.0782,0.4065
4.277473799999996,0.9078,-0.0767,0.4072
4.279689582000003,0.9083,-0.0779,0.4067
4.282375102999993,0.9093,-0.0769,0.407
4.28510864399999,0.9117,-0.0789,0.4082
4.287165049999999,0.912,-0.0794,0.4075
4.289903643999992,0.9107,-0.0799,0.407
4.294441560999985,0.9117,-0.0804,0.407
4.295046768999981,0.9149,-0.0826,0.408
4.2975663,0.9146,-0.0843,0.408
4.299842863000009,0.9127,-0.0863,0.4085
4.3028618729999835,0.9115,-0.087,0.4094
4.304993018999994,0.9137,-0.0877,0.4085
4.308170571000005,0.9139,-0.0865,0.4087
4.309969582000008,0.9134,-0.0877,0.4107
4.313251716999986,0.9154,-0.0884,0.4116
4.314794790000008,0.9156,-0.0884,0.4109
4.317850832000005,0.9154,-0.0892,0.4109
4.3204344779999815,0.9144,-0.0904,0.4111
4.322945154999985,0.9161,-0.0887,0.4138
4.324996300000009,0.9159,-0.0899,0.4138
4.328727342000008,0.9159,-0.0894,0.4148
4.330747914999989,0.9164,-0.0889,0.4153
4.333983488000001,0.9178,-0.0855,0.4158
4.336015049999986,0.9173,-0.0863,0.4163
4.3380073939999875,0.9193,-0.0865,0.4143
4.341052133999995,0.921,-0.0863,0.4141
4.345300780000002,0.921,-0.0843,0.4141
4.345982029999988,0.9205,-0.0828,0.4133
4.348940674999994,0.92,-0.0838,0.4141
4.349894946000006,0.9193,-0.0823,0.4131
4.353507342,0.9203,-0.0811,0.4124
4.355726352999994,0.9207,-0.0801,0.4102
4.359053851999988,0.921,-0.0782,0.408
4.359905726999983,0.9195,-0.0765,0.4072
4.363709581999984,0.9176,-0.0767,0.4065
4.365122966999991,0.9168,-0.0782,0.4048
4.368633227000004,0.9173,-0.0767,0.4043
4.374047029999986,0.9186,-0.0765,0.4046
4.374624998000002,0.9156,-0.0757,0.4058
4.3750316649999945,0.9127,-0.0743,0.4043
4.381075049999993,0.9127,-0.0728,0.4043
4.381555206999991,0.9112,-0.0745,0.4036
4.382728174999983,0.9105,-0.0755,0.4043
4.384811351999986,0.9095,-0.0745,0.4036
4.388543435999992,0.9078,-0.0735,0.4019
4.39090650899999,0.9078,-0.0713,0.4019
4.393176456999981,0.9073,-0.0721,0.4043
4.395320258999988,0.9056,-0.0706,0.4046
4.397424268999998,0.9049,-0.0713,0.4033
4.399805936000007,0.9039,-0.0728,0.4043
4.402821091999982,0.9044,-0.0725,0.4046
4.4052458839999815,0.9046,-0.073,0.4031
4.4073548419999895,0.9037,-0.0723,0.4043
4.4103330190000065,0.9041,-0.0721,0.4043
4.4128036959999974,0.9034,-0.073,0.4036
4.415842862999995,0.9041,-0.0723,0.4055
4.418198851999989,0.9034,-0.0723,0.4055
4.420346195999997,0.9054,-0.0733,0.4065
4.423283226999985,0.9063,-0.0735,0.4055
4.424992549999985,0.9081,-0.0725,0.4058
4.4279078630000015,0.9081,-0.0733,0.4065
4.430014268999997,0.9076,-0.0723,0.4063
4.433742445999997,0.9073,-0.0735,0.4063
4.435682549999996,0.91,-0.0743,0.4067
4.4374077070000055,0.9117,-0.0745,0.4077
4.440756508999982,0.9127,-0.0747,0.4085
4.443503071000009,0.9137,-0.073,0.4085
4.445327394000003,0.9142,-0.0735,0.407
4.448017758999981,0.9166,-0.0757,0.4082
4.449879113000009,0.9164,-0.0762,0.408
4.453148384000002,0.9168,-0.0767,0.407
4.455010674999983,0.919,-0.0767,0.4085
4.4578590609999935,0.9207,-0.0757,0.4065
4.460051665000009,0.9205,-0.0762,0.407
4.462652445999993,0.9205,-0.0745,0.4072
4.464979529999994,0.9198,-0.0774,0.4072
4.467737549999981,0.9215,-0.0767,0.4085
4.472798280000006,0.9222,-0.076,0.4067
4.473430883999981,0.92,-0.0757,0.4063
4.475893539999987,0.9198,-0.0743,0.4072
4.480448747999986,0.9186,-0.075,0.4065
4.480794737999986,0.9193,-0.0752,0.405
4.4824282799999935,0.9205,-0.0767,0.405
4.484871196,0.92,-0.076,0.4063
4.488073748000005,0.9198,-0.074,0.406
4.489821769000002,0.9207,-0.0743,0.4043
4.493081821000004,0.9183,-0.0728,0.4055
4.494931248,0.9176,-0.0721,0.4065
4.49780140499999,0.9166,-0.0711,0.4055
4.500450935999993,0.9151,-0.0711,0.4053
4.502893540000002,0.9164,-0.0696,0.4075
4.505142497999998,0.9154,-0.0723,0.407
4.508202966999988,0.9144,-0.0733,0.408
4.51055161299999,0.9137,-0.0725,0.4067
4.513284424999995,0.9151,-0.0735,0.4065
4.514911925000007,0.9142,-0.0738,0.407
4.518050987999999,0.9134,-0.0738,0.407
4.520825570999989,0.9146,-0.075,0.407
4.522883019000005,0.9137,-0.076,0.4067
4.527530154999994,0.9127,-0.0752,0.407
4.528856665000006,0.9132,-0.0743,0.407
4.530145363000003,0.9127,-0.076,0.4077
4.533504685999986,0.9132,-0.0769,0.407
4.535064372999983,0.9137,-0.0747,0.4067
4.538553436000001,0.9115,-0.0755,0.4067
4.5399561959999915,0.9105,-0.0762,0.4072
4.543945936,0.9122,-0.0774,0.4077
4.546215259000007,0.912,-0.0782,0.4063
4.547514060999987,0.9124,-0.0772,0.4075
4.551413591999989,0.9124,-0.0765,0.408
4.553488851999987,0.9117,-0.0782,0.4067
4.555068384000009,0.9115,-0.0769,0.4063
4.558882654999991,0.9115,-0.0755,0.4065
4.561901299999988,0.9129,-0.0765,0.4077
4.562670362999995,0.9139,-0.0779,0.4077
4.565068851999996,0.9144,-0.0777,0.4077
4.573609008999995,0.9149,-0.0816,0.4067
4.574492238000005,0.9146,-0.0811,0.4075
4.575070987999993,0.9142,-0.0818,0.4067
4.575611769000005,0.9142,-0.0801,0.4063
4.583068070999985,0.9164,-0.0796,0.4053
4.583579372999992,0.9154,-0.0784,0.4053
4.583860415000004,0.9166,-0.0796,0.4058
4.585404893999993,0.9146,-0.0784,0.4055
4.587434790000003,0.9151,-0.076,0.406
4.589921196000006,0.9149,-0.0762,0.4053
4.592847707000004,0.9144,-0.0747,0.4063
4.595882915000004,0.9161,-0.074,0.4075
4.598604477000009,0.9156,-0.0757,0.4072
4.600733591999983,0.9168,-0.076,0.4072
4.603109633999992,0.9168,-0.0752,0.408
4.605021924999988,0.9149,-0.0747,0.4065
4.607686196000003,0.9164,-0.075,0.4075
4.610701508999995,0.9151,-0.074,0.4092
4.613269060999983,0.9142,-0.0757,0.4092
4.616192706999982,0.9132,-0.0745,0.4072
4.620157707000004,0.9139,-0.0743,0.4065
4.621297029000004,0.9137,-0.0752,0.408
4.622576820999996,0.9142,-0.0752,0.4087
4.625435778999986,0.9146,-0.0757,0.4099
4.628462393999996,0.9137,-0.0755,0.4111
4.630119060999988,0.9132,-0.076,0.4111
4.636940101999983,0.9132,-0.0774,0.4109
4.637866976999987,0.9137,-0.0777,0.4116
4.6384709360000045,0.9127,-0.076,0.4097
4.640232914999984,0.9129,-0.0772,0.4092
4.643640310999984,0.9122,-0.0782,0.4111
4.645192707000007,0.9124,-0.0801,0.4114
4.648551717000004,0.9122,-0.0818,0.4107
4.650505207000009,0.912,-0.0811,0.4094
4.652745726999996,0.9107,-0.0808,0.4102
4.656645884,0.9129,-0.0823,0.4111
4.662025153999991,0.9122,-0.0821,0.4104
4.663220674999991,0.9127,-0.0816,0.4099
4.664025987999992,0.9112,-0.0826,0.4099
4.665132081999985,0.9122,-0.0835,0.4109
4.667762445999983,0.9127,-0.083,0.4099
4.670808278999999,0.91,-0.0808,0.4114
4.673043070999995,0.9098,-0.0796,0.4129
4.679312863000007,0.9115,-0.0806,0.4129
4.679974424999983,0.912,-0.0796,0.4126
4.6803757269999835,0.9112,-0.0804,0.4131
4.682995310999985,0.912,-0.0818,0.4121
4.685306247999989,0.912,-0.0804,0.4129
4.688670726999987,0.9127,-0.0789,0.4116
4.690271091999989,0.9134,-0.0794,0.4092
4.692711091999996,0.9139,-0.0769,0.4104
4.695469373000009,0.9124,-0.0772,0.4092
4.698415570999998,0.9151,-0.0787,0.4099
4.700316821000001,0.9142,-0.0799,0.4111
4.703385883999999,0.9137,-0.0806,0.4102
4.705313799999999,0.9146,-0.0791,0.4094
4.708635049999998,0.9144,-0.0789,0.4085
4.710037393999983,0.9137,-0.0794,0.4102
4.712862446000003,0.9142,-0.0796,0.4085
4.716217134000004,0.9161,-0.0779,0.4094
4.719722862999987,0.9156,-0.0769,0.4097
4.721075675000009,0.9159,-0.0782,0.4089
4.723777549999994,0.9159,-0.0762,0.4087
4.725626820999992,0.9156,-0.0767,0.4072
4.728144165000003,0.9137,-0.0777,0.408
4.730646039999982,0.9137,-0.0769,0.4094
4.735252653999993,0.9132,-0.0757,0.4089
4.735917237999985,0.9137,-0.075,0.408
4.737705570999992,0.9134,-0.076,0.4094
4.7410233319999975,0.911,-0.0755,0.4075
4.744107549999995,0.909,-0.074,0.4063
4.746516248000006,0.9093,-0.0723,0.4065
4.748611404000002,0.9107,-0.0711,0.407
4.750202862999998,0.9095,-0.0713,0.4067
4.7530420289999995,0.909,-0.0738,0.4058
4.7560670290000076,0.9095,-0.0733,0.406
4.758785154000009,0.9098,-0.0711,0.4067
4.760969112999987,0.9105,-0.0718,0.406
4.764182653999995,0.9107,-0.0733,0.4048
4.765082810999985,0.9115,-0.0747,0.405
4.768882601999991,0.9105,-0.0733,0.4072
4.770205049999987,0.9115,-0.0755,0.407
4.772810518999989,0.9122,-0.0765,0.4067
4.775293591999997,0.912,-0.075,0.4058
4.78117057099999,0.9151,-0.076,0.407
4.781817082000003,0.9183,-0.0774,0.4075
4.788303174999982,0.9188,-0.0767,0.408
4.7886939569999925,0.9176,-0.0757,0.4065
4.788904893999984,0.9178,-0.0757,0.4058
4.790105519000008,0.9188,-0.0777,0.4072
4.79325124799999,0.92,-0.076,0.406
4.795220102000002,0.9198,-0.0755,0.4046
4.7974499979999905,0.919,-0.0757,0.4053
4.800244789999994,0.9183,-0.0747,0.406
4.803209164999998,0.9166,-0.0738,0.4055
4.8050012999999865,0.9164,-0.0755,0.4055
4.809083018999985,0.9178,-0.074,0.4053
4.81017104,0.9164,-0.074,0.405
4.813885049999982,0.9166,-0.073,0.4063
4.815118487999996,0.9166,-0.0721,0.4041
4.818459165000007,0.9151,-0.073,0.4036
4.820364165000001,0.9139,-0.0725,0.4046
4.823990987999991,0.9127,-0.0721,0.4031
4.826997758999994,0.9124,-0.0704,0.4031
4.827611872999995,0.9115,-0.0694,0.4024
4.830061717000007,0.9105,-0.0694,0.4021
4.833975101999982,0.91,-0.0686,0.4021
4.835989476999998,0.9102,-0.0669,0.4028
4.837851040000004,0.9085,-0.0679,0.4024
4.841267862999985,0.909,-0.0657,0.4041
4.843781196000009,0.9085,-0.0682,0.4036
4.845192601999997,0.9081,-0.0682,0.4041
4.8476170809999815,0.9073,-0.0669,0.405
4.851251509000008,0.9078,-0.0657,0.405
4.853584893999994,0.9076,-0.0633,0.4053
4.856171924999984,0.9078,-0.0628,0.4036
4.858437914999996,0.9073,-0.0633,0.4046
4.860876560999998,0.91,-0.064,0.4067
4.863469164999998,0.9115,-0.0642,0.4048
4.8659961959999976,0.9124,-0.0642,0.4058
4.867955101999996,0.9129,-0.0635,0.4055
4.8702604670000085,0.9146,-0.0647,0.4058
4.872851351999998,0.9139,-0.065,0.406
4.881497394000007,0.9149,-0.0645,0.4053
4.882190519000005,0.9154,-0.0645,0.4058
4.882608384000008,0.9151,-0.0642,0.4058
4.883001455999988,0.9139,-0.0642,0.4063
4.886287863000007,0.9142,-0.0647,0.406
4.888784165000004,0.9161,-0.064,0.4048
4.890099789999994,0.9176,-0.0642,0.4038
4.892769842000007,0.9178,-0.0652,0.4041
4.895611403999993,0.9188,-0.0667,0.4038
4.897781560999988,0.9183,-0.0674,0.4053
4.900196195999996,0.9173,-0.0652,0.4038
4.902829580999992,0.9181,-0.0657,0.4019
4.905791977000007,0.9168,-0.066,0.4033
4.907814113000001,0.9156,-0.0691,0.4024
4.910744894000004,0.9156,-0.0674,0.4033
4.914070936000002,0.9156,-0.0672,0.4028
4.915254841999996,0.9139,-0.0662,0.4028
4.918053071000003,0.9151,-0.0684,0.4041
4.921161665,0.9144,-0.0686,0.4031
4.923756456000007,0.911,-0.0679,0.4036
4.925532290000007,0.9127,-0.0679,0.4036
4.928883071000001,0.9124,-0.0696,0.405
4.930247914999995,0.9124,-0.0699,0.4063
4.933760049999989,0.9117,-0.0694,0.4055
4.935828227000002,0.9117,-0.0696,0.4055
4.938206403999999,0.912,-0.0699,0.4055
4.940811976999981,0.9107,-0.0713,0.4063
4.943046664999997,0.912,-0.0699,0.4053
4.945886247999994,0.912,-0.0716,0.4046
4.9483072900000025,0.9102,-0.0713,0.4046
4.950353175000004,0.9115,-0.0708,0.4055
4.952997654000001,0.9124,-0.0696,0.4063
4.956231976999987,0.9137,-0.0689,0.406
4.95852979,0.9124,-0.0686,0.4063
4.960684009000005,0.9115,-0.0684,0.4046
4.9627864560000035,0.9139,-0.0689,0.4058
4.9657262479999815,0.9139,-0.0686,0.4053
4.968063643999983,0.9144,-0.0696,0.4043
4.970437863000001,0.9154,-0.0708,0.405
4.973230779000005,0.9139,-0.0667,0.407
4.980075623000005,0.9159,-0.0679,0.4063
4.9808541649999825,0.9164,-0.0696,0.4048
4.9812628109999935,0.9168,-0.0708,0.405
4.987691092000006,0.9178,-0.0706,0.4065
4.988091768999993,0.9193,-0.0713,0.4058
4.9883208839999895,0.9193,-0.0711,0.4072
4.991251352000006,0.919,-0.0694,0.408
4.993167914999987,0.9203,-0.0691,0.4063
4.995206820999982,0.9188,-0.0701,0.4053
4.997910778999994,0.9193,-0.0669,0.4055
5.000244269000007,0.9195,-0.0689,0.4065
5.003684841999984,0.9186,-0.0699,0.4065
5.005787550000008,0.9181,-0.0696,0.406
5.007769061000005,0.9186,-0.0686,0.4055
5.010279424999993,0.9188,-0.0677,0.4055
5.013918018999988,0.9173,-0.0694,0.4055
5.015928487999986,0.9181,-0.0686,0.405
5.0180871860000025,0.9151,-0.0674,0.4038
5.020426821000001,0.9139,-0.0691,0.4046
5.024062186000009,0.9137,-0.0706,0.405
5.026709945999983,0.9134,-0.0696,0.406
5.028499060999991,0.9115,-0.0684,0.406
5.031507549999986,0.9115,-0.0701,0.4063
5.0334009359999925,0.9122,-0.0721,0.4067
5.035493382999988,0.912,-0.0699,0.4082
5.037793591999986,0.9124,-0.0689,0.4065
5.041057550000005,0.911,-0.0694,0.4067
5.043404945999981,0.9102,-0.0696,0.407
5.045462028999992,0.9105,-0.0704,0.4065
5.048442811000001,0.9115,-0.0699,0.407
5.050774528999995,0.9098,-0.0699,0.4089
5.0529822379999985,0.911,-0.0696,0.4097
5.056421768999996,0.909,-0.0713,0.4085
5.058492185999995,0.9112,-0.073,0.4104
5.060419373000002,0.9112,-0.0721,0.4089
5.063038331000001,0.9115,-0.0711,0.4102
5.066437186000002,0.9122,-0.0716,0.4107
5.068679529000008,0.9115,-0.0708,0.4072
5.070770831000004,0.9105,-0.0706,0.408
5.073811039999981,0.9115,-0.0704,0.408
5.080364632999988,0.9124,-0.0713,0.4072
5.080721404000002,0.9139,-0.0713,0.4094
5.080921665000005,0.9144,-0.0708,0.4102
5.083029581000005,0.9134,-0.0713,0.4072
5.085672342000009,0.9159,-0.0706,0.4077
5.087749113000001,0.9144,-0.0704,0.407
5.090160206000007,0.9142,-0.0725,0.408
5.093616612999995,0.9137,-0.0723,0.4077
5.0951187999999945,0.9139,-0.0704,0.4065
5.098540727,0.9149,-0.0711,0.407
5.100529112999993,0.9139,-0.0716,0.4077
5.103090936000001,0.9124,-0.0711,0.4067
5.105295101999985,0.9129,-0.0725,0.4075
5.108445830999983,0.9134,-0.0728,0.4055
5.110392915000006,0.9151,-0.0711,0.405
5.113896820999997,0.9161,-0.0713,0.4041
5.11575312299999,0.9146,-0.0708,0.4048
5.118118331000005,0.9142,-0.0704,0.4053
5.121196196,0.9149,-0.0713,0.4058
5.124158435999988,0.9144,-0.0716,0.4075
5.125385153999986,0.9134,-0.0704,0.4082
5.127844632999995,0.9132,-0.0701,0.4065
5.131411716999992,0.9134,-0.0689,0.407
5.134164217000006,0.9144,-0.0682,0.4058
5.135694529000006,0.9161,-0.0694,0.4063
5.138544997999986,0.9144,-0.0684,0.405
5.140842028999998,0.9137,-0.0682,0.4065
5.1433090609999965,0.9134,-0.0677,0.4058
5.145487602000003,0.9132,-0.0674,0.4053
5.148216665000007,0.9129,-0.0674,0.406
5.150495153999998,0.9132,-0.0686,0.4055
5.1536891129999844,0.9139,-0.0701,0.4055
5.155683592000003,0.9149,-0.0686,0.4055
5.158668903999995,0.9154,-0.0694,0.4041
5.160867238000009,0.9137,-0.0704,0.4043
5.163293175000007,0.9149,-0.0686,0.406
5.169204737999991,0.9159,-0.0674,0.407
5.169839894000006,0.9146,-0.0704,0.4072
5.170361560999993,0.9149,-0.0689,0.4082
5.175586769000006,0.9159,-0.0682,0.4072
5.176147445999987,0.9171,-0.0699,0.406
5.177890101999992,0.9164,-0.0691,0.406
5.180602706000002,0.9161,-0.0684,0.4065
5.183518747999983,0.9161,-0.0679,0.4067
5.1855284359999985,0.9159,-0.0708,0.4055
5.188610778999987,0.9159,-0.0694,0.4046
5.190332393999995,0.9164,-0.0704,0.4053
5.193518226999998,0.9171,-0.0696,0.4072
5.1957499460000065,0.9164,-0.0696,0.4082
5.198818695999989,0.9151,-0.0691,0.408
5.200913383,0.9124,-0.0689,0.407
5.202981351999995,0.9132,-0.0686,0.4072
5.205381299999999,0.9144,-0.0684,0.4065
5.208521300000001,0.9154,-0.0679,0.4058
5.210788175000005,0.9144,-0.0674,0.4055
5.213606247999991,0.9142,-0.0667,0.407
5.2154304670000045,0.9132,-0.0679,0.406
5.219736872999988,0.9127,-0.0672,0.4065
5.221564737999984,0.9112,-0.0672,0.406
5.224450674999986,0.911,-0.066,0.4063
5.225532810999994,0.9112,-0.0664,0.405
5.2281284359999916,0.911,-0.066,0.4058
5.231325935000001,0.9124,-0.0662,0.407
5.233648955999996,0.912,-0.0667,0.407
5.2355406749999815,0.9122,-0.0662,0.4067
5.2387617169999885,0.912,-0.0642,0.4077
5.240750883000004,0.9115,-0.0657,0.4072
5.244059684999996,0.9132,-0.065,0.4063
5.245469424999982,0.9124,-0.0645,0.407
5.248421769000004,0.9132,-0.0652,0.4085
5.250635674999984,0.9134,-0.0672,0.4067
5.253137237999994,0.9149,-0.0674,0.4072
5.256716404000002,0.9154,-0.066,0.4058
5.258948903999993,0.9149,-0.065,0.407
5.260750674999997,0.9154,-0.0674,0.4089
5.263907080999985,0.9159,-0.0691,0.4089
5.265792549999986,0.9176,-0.0691,0.4087
5.268017028999992,0.9173,-0.0682,0.408
5.270603488000006,0.9168,-0.0674,0.408
5.278315830999986,0.9166,-0.0669,0.4075
5.278997185000009,0.9171,-0.0708,0.4075
5.279452289999995,0.9161,-0.0691,0.4082
5.282016507999998,0.9178,-0.0694,0.4067
5.284648696000005,0.9168,-0.0674,0.4055
5.285474633000007,0.9166,-0.0711,0.4053
5.2889640079999936,0.9156,-0.0699,0.406
5.290376404,0.9151,-0.0716,0.4055
5.293271352000005,0.9134,-0.0706,0.4048
5.295338071000003,0.9144,-0.0706,0.405
5.298487289999997,0.9144,-0.0701,0.405
5.300833175000008,0.9146,-0.0713,0.4055
5.303918643999992,0.912,-0.0704,0.4067
5.305783955999999,0.9095,-0.0706,0.4072
5.307998435000002,0.9085,-0.0704,0.4082
5.310397445999996,0.9098,-0.0713,0.407
5.313015778999983,0.911,-0.0699,0.406
5.316066196000008,0.9112,-0.0696,0.406
5.318852966999998,0.91,-0.0706,0.4065
5.320548019,0.9088,-0.0694,0.4065
5.323097080999986,0.9085,-0.0704,0.4082
5.32625557099999,0.9095,-0.0696,0.4077
5.328756403999989,0.911,-0.0672,0.4065
5.33133583099999,0.91,-0.0667,0.4053
5.333521300000001,0.9115,-0.0677,0.4072
5.336157133,0.911,-0.0669,0.4058
5.337963955999982,0.9105,-0.0674,0.4065
5.340760778999993,0.912,-0.0691,0.408
5.343778748000005,0.9127,-0.0664,0.408
5.346397080999992,0.9139,-0.0679,0.4072
5.348214684999988,0.9144,-0.0689,0.406
5.350866976999981,0.9161,-0.0667,0.406
5.353478747999986,0.9154,-0.0684,0.4082
5.356150675000009,0.9156,-0.0701,0.4075
5.358406559999992,0.9161,-0.0704,0.4058
5.360947654,0.9161,-0.0704,0.4055
5.3635215600000095,0.9151,-0.0684,0.4063
5.368588592000009,0.9146,-0.0718,0.4065
5.369121196000009,0.9154,-0.0718,0.4053
5.371274320999987,0.9156,-0.0718,0.4048
5.374718903999991,0.9176,-0.0713,0.4065
5.375453956000001,0.9146,-0.0721,0.4067
5.379095675000002,0.9142,-0.0716,0.4077
5.382055309999998,0.9132,-0.0711,0.4063
5.383583748000007,0.9142,-0.0706,0.4055
5.3858788519999905,0.9146,-0.0701,0.4065
5.387967185000008,0.9139,-0.0718,0.406
5.39079307099999,0.9139,-0.0691,0.407
5.393665362999997,0.9122,-0.0708,0.4067
5.395942080999987,0.912,-0.0706,0.4065
5.398442705999997,0.912,-0.0706,0.4089
5.400692445999994,0.911,-0.0696,0.4094
5.403994737999994,0.9124,-0.0686,0.4077
5.406947290000005,0.9129,-0.0689,0.4082
5.408478123000009,0.9127,-0.0686,0.407
5.411163383000002,0.9134,-0.0696,0.4087
5.413338331000006,0.9137,-0.0674,0.4092
5.415612081000006,0.9129,-0.0684,0.4094
5.418103226999989,0.9127,-0.0696,0.4087
5.420631716999992,0.9122,-0.0699,0.4077
5.42411062299999,0.9124,-0.0694,0.407
5.425724216999981,0.9137,-0.0689,0.4085
5.429178487999991,0.9149,-0.0691,0.4077
5.432557967000008,0.9137,-0.0696,0.4063
5.433496403999982,0.9144,-0.0694,0.4075
5.435491195999987,0.9134,-0.0718,0.4072
5.439493956000007,0.9149,-0.0721,0.4065
5.440720726999984,0.9151,-0.0721,0.4065
5.443014216999984,0.9149,-0.0725,0.407
5.445452080999985,0.9142,-0.0713,0.4085
5.448382914999996,0.9142,-0.0699,0.408
5.450675466999996,0.9161,-0.0708,0.4075
5.453738695999988,0.9142,-0.0713,0.4065
5.455493851999989,0.9132,-0.0718,0.4063
5.459339685000003,0.9151,-0.0708,0.406
5.460469111999998,0.9154,-0.0708,0.4053
5.463118696000009,0.9134,-0.0706,0.4058
5.466095309999986,0.9142,-0.0716,0.4087
5.4683621849999895,0.9122,-0.0718,0.4072
5.470580154000004,0.9137,-0.0699,0.4072
5.476698540000001,0.9117,-0.0694,0.4067
5.479909894000002,0.9122,-0.0704,0.4055
5.480318851999982,0.912,-0.0701,0.4053
5.480675206000001,0.9127,-0.0682,0.4072
5.483455830999986,0.9139,-0.0701,0.406
5.485828695999999,0.9122,-0.0691,0.4046
5.488631351999999,0.9134,-0.0708,0.4067
5.4905276540000045,0.9134,-0.0686,0.4072
5.493508227000007,0.9127,-0.0677,0.408
5.495551716999984,0.9139,-0.0682,0.4063
5.498347862000003,0.9142,-0.0684,0.4075
5.501033331000002,0.9134,-0.0696,0.407
5.503076612000001,0.9127,-0.0684,0.4055
5.507434424999985,0.9129,-0.0691,0.407
5.508591195999998,0.9129,-0.0682,0.4053
5.511090623000001,0.9149,-0.0686,0.405
5.513790986999993,0.9151,-0.0696,0.4063
5.515616403999985,0.9151,-0.0684,0.4085
5.519188122999992,0.9146,-0.0689,0.4065
5.520642966999986,0.9166,-0.0699,0.4065
5.524185154000008,0.9149,-0.0701,0.4065
5.527280206,0.9159,-0.0684,0.4075
5.528398643999992,0.9154,-0.0672,0.4067
5.531598643999985,0.9132,-0.0672,0.4065
5.533368956000004,0.9144,-0.0657,0.4065
5.536977602000007,0.9142,-0.0664,0.4067
5.539440571,0.9142,-0.0664,0.4082
5.5411946330000035,0.9159,-0.0672,0.4085
5.543427289999983,0.9139,-0.0686,0.407
5.547182497999984,0.9127,-0.0694,0.4043
5.549688852000003,0.9139,-0.0669,0.406
5.55074682099999,0.9139,-0.0677,0.407
5.553308799999996,0.9115,-0.0677,0.406
5.556531299999989,0.9124,-0.0655,0.407
5.559005675000009,0.9134,-0.0664,0.4087
5.560869007999997,0.9137,-0.0662,0.4087
5.564467446000009,0.9127,-0.0657,0.4067
5.565961507999987,0.9112,-0.0669,0.405
5.56897197699999,0.9112,-0.0672,0.4041
5.570624320999997,0.9122,-0.0679,0.4063
5.574495257999985,0.912,-0.0674,0.4089
5.5756815599999925,0.911,-0.0679,0.4065
5.578115050000008,0.9112,-0.0686,0.405
5.58079567499999,0.912,-0.0674,0.4048
5.583296195999992,0.9117,-0.0672,0.4053
5.587230830999999,0.911,-0.0684,0.4033
5.589680154000007,0.9115,-0.0677,0.4053
5.5907276540000055,0.9129,-0.0696,0.4072
5.594536769000001,0.9134,-0.0682,0.4087
5.596654217000008,0.9144,-0.0684,0.4065
5.598614373000004,0.9146,-0.0686,0.405
5.601065831,0.9168,-0.0669,0.4053
5.6043587479999815,0.9181,-0.0667,0.406
5.606575986999985,0.9188,-0.0672,0.407
5.608435101999987,0.9181,-0.0691,0.4067
5.6106268209999826,0.9188,-0.0682,0.4063
5.614139841999986,0.9178,-0.0682,0.4055
5.616028540000002,0.9188,-0.0677,0.4053
5.619354060000006,0.9195,-0.0672,0.406
5.620949007999997,0.9188,-0.066,0.4063
5.623373695999987,0.9181,-0.0642,0.4058
5.626147549999985,0.9171,-0.0655,0.405
5.628716664999985,0.9171,-0.0684,0.4065
5.63089525800001,0.9166,-0.0662,0.4063
5.634405831000009,0.9151,-0.0655,0.4043
5.636558539999982,0.9146,-0.0662,0.4046
5.638487497999989,0.9171,-0.0662,0.4048
