time,gFx,gFy,gFz
1.473131927000054,0.919,0.0173,0.3853
1.4759034370000563,0.9195,0.0161,0.3865
1.4783892699999797,0.919,0.0186,0.3867
1.480358645000024,0.9171,0.0173,0.3875
1.483568177000052,0.9178,0.0176,0.3862
1.4864898430000721,0.9181,0.0186,0.387
1.4883363019999933,0.9183,0.0176,0.3872
1.4902828120000322,0.9205,0.0164,0.3887
1.4928850520000196,0.919,0.0168,0.3884
1.495874114000003,0.9203,0.0171,0.3887
1.4978516660000878,0.9225,0.0159,0.3887
1.500432604000025,0.9234,0.0149,0.3894
1.5041465620000736,0.9227,0.0156,0.3892
1.50572984300004,0.9237,0.0139,0.3897
1.50778411400006,0.9273,0.0156,0.3904
1.5104417700000567,0.9283,0.0159,0.3901
1.5132966660000875,0.9286,0.0161,0.3904
1.5162235930000634,0.9281,0.0156,0.3901
1.5186867700000448,0.9271,0.0186,0.3882
1.5240152600000556,0.9259,0.0193,0.386
1.5246251040000516,0.9259,0.021,0.384
1.5269675520000874,0.9237,0.022,0.3862
1.5308061450000423,0.9232,0.023,0.387
1.531149479000078,0.9229,0.023,0.3862
1.533885729000076,0.92,0.0232,0.3894
1.5351687500000253,0.9207,0.0237,0.3882
1.5376385409999784,0.9205,0.0251,0.3889
1.541369842999984,0.9203,0.023,0.3892
1.5435872390000895,0.9212,0.0254,0.3884
1.5454559370000425,0.922,0.0254,0.3887
1.5482297910000398,0.9212,0.0247,0.3887
1.5511349470000368,0.9193,0.0251,0.3901
1.5530498430000534,0.9188,0.0249,0.3899
1.5552299470000435,0.9173,0.023,0.3882
1.5586899470000617,0.9181,0.0242,0.3879
1.561200676999988,0.9188,0.0222,0.3901
1.5629542699999774,0.9173,0.0225,0.3899
1.5657391660000712,0.919,0.0222,0.3904
1.5682890620000762,0.9198,0.0215,0.3899
1.5704020310000715,0.9205,0.0198,0.3897
1.574028854000062,0.9193,0.0208,0.3901
1.5763708330000554,0.922,0.0215,0.3914
1.578015677000053,0.9215,0.0203,0.3904
1.581295415999989,0.9234,0.0203,0.3894
1.5838429159999805,0.9242,0.0178,0.3879
1.5863354680000157,0.9227,0.0161,0.3901
1.5879326560000209,0.9237,0.0151,0.3892
1.5914230199999793,0.9247,0.0164,0.386
1.5938902080000616,0.9239,0.0173,0.3848
1.5958119790000183,0.9225,0.0186,0.3858
1.5979287490000615,0.921,0.0188,0.3853
1.6003322910000861,0.922,0.0193,0.3831
1.603165208000064,0.922,0.021,0.3845
1.6058622390000892,0.9205,0.0222,0.3838
1.6087398949999852,0.9195,0.0227,0.385
1.6112372390000473,0.9183,0.0227,0.3853
1.613684739000064,0.9164,0.0203,0.3843
1.6165642700000262,0.9161,0.0205,0.3843
1.6188040100000762,0.9156,0.0208,0.387
1.623753281000063,0.9166,0.0212,0.3879
1.624291458000016,0.9166,0.0203,0.3877
1.6263630720000037,0.9173,0.0181,0.3879
1.6296839579999869,0.9198,0.0176,0.3887
1.6309002600000895,0.9205,0.0164,0.3901
1.6346249990000388,0.9198,0.0171,0.3894
1.636838229000091,0.9207,0.0171,0.3877
1.6378323430000137,0.9225,0.0142,0.3872
1.6404876560000048,0.9237,0.0142,0.3853
1.643192916000089,0.9254,0.0154,0.3855
1.6453376040000194,0.9254,0.0168,0.384
1.648247447000017,0.9281,0.0183,0.3848
1.6509357290000253,0.9271,0.0181,0.3843
1.6536004160000175,0.9273,0.0159,0.3862
1.6554163540000673,0.9283,0.0159,0.3867
1.6579050520000465,0.9286,0.0161,0.3887
1.6611142180000797,0.9305,0.0176,0.3879
1.6640423430000055,0.9308,0.0168,0.3872
1.6656389060000265,0.931,0.0161,0.3872
1.667908541000088,0.9298,0.0154,0.3848
1.6708431770000516,0.9278,0.0168,0.3838
1.6735494270000117,0.9269,0.0171,0.3843
1.675399427000002,0.9273,0.0171,0.3826
1.6783318740000368,0.9261,0.0171,0.3814
1.6809968740000159,0.9251,0.0156,0.3818
1.68296057200007,0.9247,0.0171,0.3821
1.686352864000014,0.9225,0.0176,0.3809
1.6882284370000207,0.9212,0.0168,0.3811
1.6920429159999912,0.9186,0.0154,0.3843
1.6938857810000627,0.9178,0.0181,0.3836
1.6960955719999902,0.9195,0.0181,0.3821
1.698143124000012,0.9215,0.0159,0.3831
1.7013133850000486,0.9195,0.0171,0.3855
1.7038618740000402,0.919,0.019,0.386
1.7054601040000534,0.9198,0.0166,0.3855
1.7092481240000552,0.9176,0.0154,0.3879
1.71256307200008,0.9186,0.0166,0.3877
1.713425781000069,0.9198,0.0164,0.3882
1.7161646870000595,0.9205,0.0154,0.387
1.718781406000062,0.922,0.0125,0.3865
1.7207128640000064,0.9234,0.0134,0.3867
1.7239684890000717,0.9227,0.0137,0.3855
1.7256466659999887,0.9225,0.0134,0.3853
1.7323777080000582,0.9234,0.012,0.3843
1.7330121350000809,0.9247,0.0139,0.384
1.7334166140000207,0.9254,0.0144,0.3836
1.7357124989999875,0.9242,0.012,0.3845
1.739232343000026,0.9244,0.0127,0.3843
1.740986041000042,0.9244,0.0107,0.3821
1.7429497389999824,0.9256,0.011,0.3809
1.7457227080000166,0.9261,0.0115,0.3823
1.7488455720000502,0.9247,0.0125,0.3823
1.751234113999999,0.9271,0.0125,0.3818
1.7530792700000575,0.9271,0.0107,0.3836
1.755739583000036,0.9273,0.011,0.3843
1.7587241140000742,0.9276,0.011,0.3833
1.7608324990000028,0.9288,0.0107,0.3823
1.7630616139999802,0.9273,0.0105,0.3833
1.7662177079999992,0.9271,0.01,0.3843
1.7684184370000366,0.9293,0.011,0.3843
1.771418906000008,0.93,0.0105,0.3821
1.7736799990000236,0.93,0.0103,0.3814
1.7759284370000614,0.932,0.0095,0.3804
1.77885953100008,0.9317,0.0107,0.3794
1.780725781000001,0.9303,0.0107,0.3782
1.783040781000068,0.93,0.011,0.3784
1.7858143739999832,0.9291,0.0115,0.3794
1.7883478640000021,0.9288,0.0112,0.3789
1.791535415999988,0.9308,0.012,0.3796
1.7941454680000106,0.9303,0.0142,0.3801
1.7957028640000772,0.931,0.0139,0.3806
1.7990946869999789,0.931,0.0151,0.3804
1.8018791140000303,0.9327,0.0137,0.3809
1.804782656000043,0.9315,0.0149,0.3792
1.8059655200000861,0.9315,0.0154,0.3774
1.8088851560000876,0.9317,0.0159,0.3792
1.8113713010000083,0.9317,0.0159,0.3784
1.8138538010000502,0.9312,0.0146,0.3774
1.8158401040000172,0.9312,0.0132,0.3792
1.821738019999998,0.931,0.0125,0.3792
1.8224398429999837,0.9291,0.012,0.3777
1.8231684370000494,0.9283,0.0139,0.3784
1.8255678120000312,0.9293,0.0154,0.3794
1.8331655200000796,0.9305,0.0156,0.3816
1.8338139060000458,0.9278,0.0137,0.3804
1.8342368739999984,0.9266,0.0134,0.3811
1.8408738540000513,0.9261,0.0125,0.3809
1.8415346350000164,0.9271,0.0134,0.3799
1.8418789060000336,0.9269,0.0142,0.3809
1.8447492700000794,0.9266,0.0146,0.3818
1.8457434890000286,0.9261,0.0142,0.3806
1.8493481240000165,0.9256,0.0149,0.3804
1.8505651039999975,0.9256,0.0137,0.3814
1.8535870829999794,0.9259,0.0144,0.3814
1.8555968740000708,0.9256,0.0159,0.3811
1.8585226040000862,0.9259,0.0149,0.3801
1.8607209369999964,0.9269,0.0149,0.3823
1.863081770000008,0.9273,0.0176,0.3823
1.8656991139999946,0.9266,0.0193,0.3818
1.8685506240000223,0.9264,0.0178,0.3814
1.8711980200000653,0.9256,0.0178,0.3818
1.8733967179999809,0.9271,0.0188,0.3833
1.876775364000082,0.9281,0.0198,0.3826
1.8784944789999827,0.9286,0.02,0.3823
1.8806457289999798,0.9276,0.0195,0.3814
1.8841733850000537,0.9281,0.0183,0.3809
1.8861608849999811,0.9293,0.0176,0.3826
1.8889788010000075,0.9291,0.0154,0.3843
1.8907723429999805,0.9271,0.0151,0.3843
1.894387760000086,0.9271,0.0154,0.3823
1.8962104160000308,0.9291,0.0164,0.3814
1.8991601559999935,0.9291,0.0146,0.3799
1.900805781000031,0.9283,0.0146,0.3816
1.903819322000004,0.9278,0.0149,0.3809
1.9059029680000776,0.9271,0.0149,0.3806
1.909434114000078,0.9286,0.0139,0.3816
1.9122254160000693,0.9281,0.0142,0.3809
1.9132596350000313,0.9261,0.0144,0.3821
1.9155722909999895,0.9259,0.0134,0.3816
1.919340989000034,0.9266,0.0137,0.3833
1.9209003120000716,0.9271,0.0137,0.3821
1.9239879159999873,0.9276,0.0142,0.3818
1.9265154680000478,0.9278,0.0115,0.3814
1.9301581240000587,0.9291,0.0117,0.3814
1.9305443220000598,0.9281,0.0154,0.3796
1.9332602079999788,0.9276,0.0151,0.3809
1.9360501560000785,0.9276,0.0139,0.3818
1.9383491140000615,0.9264,0.0146,0.3782
1.9408748430000742,0.9254,0.0129,0.3811
1.9440297390000296,0.9259,0.0149,0.3823
1.9457043219999832,0.9249,0.0161,0.3833
1.9487331760000188,0.9247,0.0139,0.3836
1.9514221350000298,0.9249,0.0132,0.3823
1.9539190100000496,0.9239,0.0142,0.3838
1.9558188010000777,0.9234,0.0151,0.3858
1.9591549990000203,0.9234,0.0132,0.3845
1.9614691140000104,0.9244,0.0127,0.3833
1.963732291000042,0.9237,0.0146,0.3836
1.9657861450000382,0.921,0.0151,0.3858
1.9693395830000782,0.922,0.0139,0.386
1.9706574470000078,0.9222,0.0134,0.386
1.974054479000074,0.9232,0.0117,0.386
1.9762188010000727,0.9247,0.0129,0.385
1.9789066140000386,0.9229,0.0112,0.3848
1.9809082290000788,0.9227,0.0125,0.385
1.9837972910000872,0.9229,0.0144,0.3843
1.9860835410000846,0.9234,0.0134,0.3833
1.9883411450000494,0.9229,0.0149,0.384
1.991804218000084,0.9242,0.0139,0.3845
1.9936854680000806,0.9227,0.0117,0.3853
1.9963523430000123,0.9205,0.0139,0.3836
1.999417290999986,0.9217,0.0146,0.3858
2.0018691139999873,0.9222,0.0129,0.3872
2.003480937000063,0.9222,0.0129,0.3865
2.0057151040000463,0.9227,0.0166,0.3879
2.0085118220000595,0.9217,0.0149,0.3867
2.0110257280000496,0.921,0.0127,0.387
2.0136409890000095,0.922,0.0122,0.3867
2.015552135000007,0.9229,0.0132,0.3862
2.0185263010000654,0.9205,0.0127,0.387
2.0228859890000876,0.922,0.012,0.387
2.0233671870000762,0.9215,0.012,0.3872
2.0262351559999843,0.9212,0.0115,0.3884
2.028890416000081,0.922,0.0103,0.3875
2.0306497390000686,0.9212,0.0105,0.3875
2.0330931760000794,0.921,0.0122,0.3877
2.0355909890000703,0.9205,0.0154,0.3884
2.038617811999984,0.9215,0.0149,0.3882
2.040739217999999,0.9215,0.0142,0.3879
2.04315130100008,0.9217,0.0154,0.3899
2.0461364060000733,0.9217,0.0144,0.3897
2.0483705200000486,0.9186,0.0151,0.3897
2.052831926000067,0.9195,0.0161,0.3877
2.05354890600006,0.9193,0.0161,0.3879
2.0570161970000527,0.9207,0.0183,0.3877
2.0592414580000877,0.9207,0.0168,0.3887
2.060955728000067,0.9207,0.0183,0.3875
2.0642518739999787,0.9195,0.019,0.3867
2.0656465619999835,0.9186,0.019,0.3867
2.069391145000054,0.9178,0.019,0.3862
2.0718291140000247,0.9183,0.0193,0.3862
2.0733868739999934,0.92,0.0193,0.3877
2.0771741140000586,0.9198,0.0195,0.3897
2.0790016660000674,0.919,0.02,0.3887
2.080904583000006,0.9173,0.0203,0.3884
2.084265727999991,0.9183,0.0198,0.3892
2.0859845830000268,0.92,0.0205,0.3884
2.089343437000025,0.9203,0.0188,0.3877
2.090672656000038,0.9217,0.02,0.3865
2.0950401030000876,0.9227,0.0181,0.386
2.096274999000002,0.9234,0.0198,0.3872
2.098905051000088,0.9237,0.0176,0.3865
2.1020519260000583,0.9207,0.0156,0.3855
2.1035210930000403,0.9229,0.0166,0.3865
2.105732187000058,0.9234,0.0176,0.3858
2.108589790999986,0.9239,0.0176,0.385
2.111820468000019,0.9259,0.0173,0.3836
2.114319999000031,0.9239,0.0178,0.3848
2.116083020000019,0.9232,0.0208,0.3843
2.119709374000081,0.9225,0.0188,0.3858
2.1207804160000023,0.922,0.021,0.387
2.1233337490000395,0.9227,0.0215,0.3862
2.12668213500001,0.9229,0.0193,0.3872
2.133146666000016,0.9215,0.019,0.387
2.1337948430000324,0.9239,0.0176,0.387
2.1342459890000782,0.9251,0.0178,0.3853
2.1361037490000854,0.9259,0.019,0.3853
2.1383366140000817,0.9247,0.0161,0.3838
2.141034062000017,0.9249,0.0164,0.3833
2.14389708300007,0.9266,0.0149,0.3838
2.1458731239999906,0.9264,0.0144,0.385
2.1486837490000426,0.9271,0.0146,0.3836
2.151234999000053,0.9278,0.0146,0.3836
2.153704113999993,0.9283,0.0149,0.3828
2.155909425999994,0.9271,0.0156,0.3828
2.1588666659999944,0.9264,0.0149,0.3843
2.1611949470000127,0.9273,0.0142,0.3831
2.1632908850000376,0.9283,0.0151,0.3816
2.166241510000077,0.9273,0.0144,0.3823
2.1682377079999924,0.9259,0.0142,0.3816
2.1709724470000538,0.9256,0.0142,0.3806
2.174435051000046,0.9247,0.0146,0.3821
2.176689687000021,0.9264,0.0137,0.3806
2.178260833000081,0.9264,0.0122,0.3794
2.181778541000085,0.9261,0.0137,0.3809
2.186315468000089,0.9259,0.0149,0.3811
2.1874538010000606,0.9264,0.0142,0.3821
2.1884889579999935,0.9266,0.0149,0.3806
2.1910758330000135,0.9254,0.0134,0.3801
2.1943197389999796,0.9249,0.0139,0.3821
2.1960819260000335,0.9244,0.0137,0.3826
2.198438749000047,0.9256,0.0122,0.3828
2.2025219260000313,0.9286,0.0127,0.3823
2.2040002600000435,0.9286,0.0139,0.3823
2.2061809890000177,0.9293,0.0134,0.384
2.2088938530000632,0.9288,0.0117,0.3828
2.2113768740000523,0.9281,0.0112,0.3831
2.2134052600000587,0.9276,0.0115,0.384
2.2167177600000514,0.93,0.0107,0.3831
2.22180765600001,0.9315,0.0112,0.3828
2.222419999000067,0.93,0.0125,0.3818
2.224134425999978,0.9308,0.0125,0.3821
2.2266857280000067,0.932,0.0139,0.3833
2.2283524990000387,0.9322,0.0129,0.385
2.231156249000037,0.9312,0.012,0.3838
2.233901092999986,0.9293,0.0127,0.3836
2.23605593700006,0.9281,0.0127,0.3836
2.238674374000084,0.9271,0.0125,0.3821
2.2406892700000753,0.9259,0.0117,0.3809
2.243327187000091,0.9247,0.0122,0.3821
2.2461041139999907,0.9242,0.0134,0.3821
2.248418020000031,0.9242,0.0134,0.3799
2.25132114500002,0.9229,0.0159,0.3801
2.2534229679999953,0.9234,0.0151,0.3792
2.256224530000054,0.9232,0.0137,0.3816
2.258492811999986,0.9227,0.0161,0.3821
2.2612242700000706,0.922,0.0144,0.3836
2.2633732279999776,0.9215,0.0127,0.384
2.266806822000035,0.9215,0.0127,0.3848
2.2687071349999997,0.9217,0.0127,0.3836
2.2717112490000773,0.9222,0.0127,0.3838
2.2735316660000535,0.9232,0.012,0.3843
2.2758801549999816,0.9239,0.0117,0.385
2.27864708300001,0.9229,0.0125,0.3838
2.280996301000073,0.9232,0.012,0.3823
2.2844249470000477,0.9225,0.0125,0.3828
2.2859742179999785,0.9229,0.0139,0.3826
2.2884603640000023,0.9249,0.0151,0.3828
2.291741458000047,0.9271,0.0122,0.3811
2.2939874990000817,0.9261,0.012,0.3816
2.2961959890000117,0.9259,0.0134,0.3821
2.29878838500008,0.9254,0.0137,0.3816
2.3011064580000493,0.9256,0.0149,0.3814
2.30399369700001,0.9264,0.012,0.3816
2.305819270000029,0.9261,0.0139,0.3833
2.3099156760000596,0.9251,0.0149,0.3853
2.311205624000081,0.9251,0.0144,0.3853
2.3143839580000076,0.9251,0.0139,0.385
2.31692770799998,0.9259,0.0132,0.3872
2.3194971870000245,0.9261,0.0137,0.387
2.321670728000072,0.9247,0.0142,0.3879
2.3236059890000433,0.9251,0.0137,0.3867
2.329943436999997,0.9249,0.012,0.3843
2.330421718000025,0.9237,0.0105,0.386
2.33270630100003,0.9229,0.012,0.3879
2.334995102999983,0.9227,0.0117,0.3867
2.3363768740000523,0.922,0.0117,0.3858
2.338579426000024,0.9237,0.0115,0.3872
2.341075937000028,0.9234,0.0132,0.3875
2.3438888530000668,0.9239,0.0146,0.3884
2.346062239000048,0.9244,0.0139,0.3892
2.3486641660000487,0.9227,0.0103,0.3887
2.351301718000059,0.9239,0.0129,0.3872
2.3540804680000065,0.9234,0.0139,0.3867
2.3562467180000795,0.9217,0.0142,0.3875
2.359322550999991,0.922,0.0134,0.3872
2.3614150509999945,0.9242,0.0125,0.3877
2.363534843000025,0.9229,0.0122,0.3872
2.3664797910000743,0.9232,0.0142,0.3867
2.3686591140000246,0.9225,0.0149,0.387
2.3722274990000187,0.9222,0.0166,0.3892
2.37372739500006,0.922,0.0139,0.3882
2.376705103000063,0.922,0.0132,0.3882
2.379115676000083,0.9212,0.0144,0.3892
2.3814761450000788,0.921,0.0159,0.3889
2.385324270000069,0.9215,0.0161,0.3879
2.386452394999992,0.9212,0.0151,0.387
2.3885318220000045,0.921,0.0159,0.3875
2.39174265500003,0.9203,0.0151,0.3853
2.3936183850000816,0.9198,0.0178,0.3858
2.3960757800000465,0.9168,0.021,0.385
2.398462812000048,0.9173,0.0188,0.384
2.4016403120000405,0.9178,0.0178,0.3838
2.403934165999999,0.9207,0.0176,0.3838
2.4059584889999996,0.9198,0.0193,0.385
2.4084327599999824,0.9183,0.0212,0.3865
2.411372603000018,0.9215,0.0203,0.3872
2.4139236970000866,0.922,0.0183,0.3872
2.416741562000084,0.9217,0.0173,0.3879
2.418958228000065,0.9225,0.0173,0.3887
2.4212961970000606,0.9237,0.0181,0.3889
2.4236960410000847,0.9251,0.0164,0.387
2.429527760000042,0.9259,0.0171,0.3865
2.4301484890000893,0.9264,0.0173,0.386
2.432223072000056,0.9256,0.0168,0.3826
2.4347286970000823,0.9256,0.0159,0.3823
2.4363869260000683,0.9264,0.0171,0.3845
2.438336509999999,0.9273,0.0159,0.3843
2.441213124000001,0.9278,0.0173,0.3826
2.443788175999998,0.9281,0.0168,0.3833
2.4460555200000726,0.9286,0.0149,0.3836
2.4487156239999877,0.9281,0.0168,0.3838
2.4513309370000798,0.9276,0.0176,0.3848
2.453919062000068,0.9278,0.0186,0.385
2.455922290999979,0.9269,0.0176,0.3838
2.4589066660000753,0.9278,0.0156,0.3836
2.4611823430000186,0.9281,0.0173,0.3821
2.463405832000035,0.9273,0.0156,0.3809
2.4674934890000486,0.9254,0.0151,0.3826
2.4685343740000008,0.9259,0.0168,0.3818
2.4717393739999807,0.9249,0.0159,0.3814
2.4743466660000877,0.9251,0.0154,0.3814
2.476356561999978,0.9254,0.0146,0.3811
2.4792023950000157,0.9251,0.0134,0.3816
2.4811349990000053,0.9251,0.0144,0.3814
2.4850069259999827,0.9254,0.0171,0.3816
2.4859477600000446,0.9256,0.0159,0.3818
2.4883380200000147,0.9251,0.0156,0.3823
2.4915965620000406,0.9259,0.0144,0.3836
2.4935931240000855,0.9249,0.0146,0.3823
2.496224947000087,0.9251,0.0151,0.3826
2.4986304160000827,0.9242,0.0151,0.3818
2.501236249000044,0.9249,0.0139,0.3816
2.5034357279999995,0.9261,0.0151,0.3816
2.5068481240000438,0.9244,0.0146,0.3836
2.5086804680000796,0.9251,0.0142,0.3843
2.511344374000032,0.9269,0.0154,0.3838
2.5135461969999824,0.9259,0.0151,0.3828
2.5168656240000473,0.9269,0.0139,0.384
2.5185699990000785,0.9276,0.0144,0.3836
2.521402760000001,0.9278,0.0161,0.3831
2.524249062000081,0.9271,0.0156,0.3821
2.5288574990000825,0.9259,0.0156,0.3843
2.5294078640000635,0.9256,0.0159,0.3848
2.531116093000037,0.9242,0.0154,0.3865
2.5341632280000113,0.9251,0.0146,0.3855
2.5367824990000827,0.9254,0.0144,0.3853
2.538573280000037,0.9244,0.0149,0.3862
2.541714635000062,0.9251,0.0151,0.3853
2.54414604100009,0.9249,0.0142,0.3858
2.5462473430000045,0.9247,0.0127,0.385
2.550390155000059,0.9251,0.0129,0.3848
2.5515765620000366,0.9239,0.0122,0.3855
2.5538081240000565,0.922,0.0132,0.3853
2.5570433320000348,0.9222,0.0132,0.3853
2.5585330720000456,0.921,0.0137,0.385
2.5611495819999845,0.9212,0.0112,0.3843
2.5639938530000563,0.9212,0.0112,0.3853
2.566799635000052,0.9222,0.0117,0.386
2.568720780000035,0.9232,0.0095,0.3865
2.571102343000007,0.9247,0.0105,0.386
2.574273385000083,0.9247,0.0125,0.3858
2.5766805200000817,0.9232,0.0142,0.387
2.579517550999981,0.9227,0.0146,0.3882
2.581339895000042,0.9212,0.0134,0.3879
2.5841143740000234,0.921,0.0125,0.3862
2.5865689050000356,0.9229,0.0132,0.3865
2.5886771870000302,0.9242,0.0144,0.3865
2.5915277070000684,0.9242,0.0134,0.3865
2.59404176999999,0.9232,0.0151,0.3867
2.5973002599999973,0.9232,0.0142,0.386
2.599300989000085,0.9225,0.0117,0.3872
2.6014208320000307,0.922,0.0115,0.387
2.604001456999981,0.9198,0.0127,0.3875
2.6061863009999797,0.921,0.0122,0.387
2.608829010000022,0.9229,0.0132,0.3867
2.6118785930000286,0.9229,0.0122,0.3877
2.6147783320000144,0.9222,0.0112,0.3862
2.6241719780000494,0.9227,0.0142,0.3867
2.6249008319999803,0.9225,0.0107,0.386
2.6251768220000713,0.9225,0.0103,0.3865
2.625470832000019,0.9237,0.0117,0.387
2.626906978000079,0.9229,0.012,0.386
2.6290800510000736,0.9234,0.0112,0.3858
2.6315357800000356,0.9225,0.0132,0.3858
2.6342482280000468,0.9217,0.0132,0.3865
2.6362041140000656,0.9217,0.0132,0.385
2.6385194780000347,0.9217,0.011,0.385
2.642010676000041,0.9244,0.0107,0.3855
2.6436053120000906,0.9234,0.0125,0.386
2.6467729680000502,0.922,0.0142,0.3862
2.648986456999978,0.9207,0.0129,0.3855
2.6536221869999963,0.9229,0.0125,0.3875
2.6543059890000222,0.9232,0.0132,0.386
2.6565394780000133,0.9244,0.0154,0.3843
2.658915051000008,0.9239,0.0137,0.3836
2.6611847909999824,0.9247,0.0134,0.3836
2.663861093000037,0.9242,0.0103,0.3833
2.6664243220000117,0.9237,0.0117,0.3836
2.66875729100002,0.9251,0.0125,0.3836
2.6711469780000243,0.9254,0.0139,0.3853
2.6737501549999934,0.9237,0.0129,0.3848
2.67622932200004,0.9244,0.0159,0.3838
2.678717968000001,0.9256,0.0144,0.3814
2.6829236450000735,0.9237,0.0144,0.3821
2.685157082000046,0.9234,0.0139,0.3848
2.686996041000043,0.9261,0.0137,0.384
2.688714895000089,0.9256,0.0139,0.3836
2.691228645000024,0.9239,0.0122,0.3845
2.694039686999986,0.9244,0.012,0.3848
2.6965256760000784,0.9251,0.0122,0.385
2.6996053640000355,0.9261,0.0115,0.3845
2.7013890090000814,0.9261,0.0105,0.3838
2.7037061970000877,0.9242,0.0112,0.3845
2.706123072000082,0.9242,0.0107,0.3853
2.7091138530000762,0.9251,0.01,0.3831
2.7122209369999837,0.9247,0.0105,0.3828
2.713883072000044,0.9251,0.0125,0.3814
2.716879062000089,0.9251,0.012,0.3831
2.718855989000076,0.9254,0.0125,0.3836
2.721131301000014,0.9242,0.0117,0.3811
2.7275215619999926,0.9261,0.0129,0.3814
2.7282077590000426,0.9259,0.0149,0.3831
2.730251666000072,0.9261,0.0154,0.3804
2.732007187000022,0.9271,0.0149,0.3804
2.73434958200005,0.9259,0.0154,0.3806
2.7363520300000346,0.9273,0.0139,0.3821
2.73948104100009,0.9266,0.0142,0.3836
2.741546717999995,0.9273,0.0154,0.3836
2.7443069260000357,0.9271,0.0164,0.3814
2.746387291000019,0.9273,0.0151,0.3823
2.7493071339999915,0.9278,0.0154,0.3823
2.7519220300000597,0.9288,0.0159,0.3836
2.753979061999985,0.9298,0.0142,0.3828
2.756555259000038,0.9276,0.0151,0.3843
2.7591676550000557,0.9271,0.0154,0.3838
2.7614925510000603,0.9269,0.0164,0.386
2.764118280000048,0.9278,0.0159,0.3853
2.766211770000041,0.9298,0.0159,0.3843
2.7687535410000237,0.9291,0.0149,0.3853
2.7720004160000826,0.9293,0.0151,0.3845
2.774326352999992,0.9283,0.0137,0.3843
2.7767261970000163,0.9291,0.0149,0.3843
2.7786239050000177,0.9295,0.0159,0.3853
2.7815041659999906,0.9283,0.0161,0.385
2.7844722390000243,0.9286,0.0161,0.3853
2.7872445300000663,0.9264,0.0186,0.3858
2.7891855200000464,0.9269,0.0176,0.386
2.7915644260000363,0.9266,0.0173,0.386
2.7941934890000084,0.9244,0.0166,0.3865
2.7967741659999774,0.9232,0.0171,0.3867
2.8006404160000784,0.9249,0.0181,0.3872
2.8018631759999835,0.9234,0.0156,0.3879
2.8039223430000675,0.9222,0.0161,0.387
2.807314791000067,0.9215,0.0159,0.3848
2.8102672910000592,0.9198,0.0129,0.3853
2.8124591660000533,0.9203,0.0142,0.387
2.8139333840000518,0.9215,0.0142,0.387
2.8164019780000444,0.9229,0.0125,0.3858
2.819737395000061,0.9212,0.0134,0.3858
2.8214119780000146,0.9198,0.0149,0.3855
2.8243006239999886,0.9212,0.0149,0.385
2.830017030000022,0.92,0.0151,0.3848
2.830628800999989,0.9195,0.0139,0.3853
2.8328036450000127,0.9195,0.0122,0.3855
2.8358817700000145,0.9198,0.0117,0.3845
2.8364517700000533,0.9207,0.0125,0.384
2.839199894999979,0.922,0.0137,0.3833
2.841409581999983,0.9222,0.0137,0.384
