time,gFx,gFy,gFz
1.4218298429999834,0.9063,-0.1583,0.4016
1.423560311999978,0.9073,-0.1588,0.4019
1.4262503639999977,0.9049,-0.1588,0.4021
1.42833187399998,0.9071,-0.1588,0.4024
1.4334811969999919,0.9088,-0.1578,0.4006
1.4340596349999828,0.9085,-0.1576,0.4004
1.4370471350000003,0.9083,-0.159,0.4019
1.4385639579999747,0.9098,-0.1608,0.4019
1.4409658329999786,0.9115,-0.161,0.4016
1.443296925999988,0.9083,-0.1608,0.4019
1.446839634999975,0.9081,-0.1612,0.4011
1.4493103639999845,0.9078,-0.1615,0.4019
1.4518220829999962,0.9076,-0.1622,0.4024
1.4534343739999827,0.9073,-0.1608,0.4024
1.4566483329999755,0.9068,-0.1603,0.4021
1.4584710929999858,0.9081,-0.1586,0.4026
1.462290988999996,0.9073,-0.1578,0.4041
1.4657483329999934,0.9061,-0.1576,0.4041
1.4668397389999939,0.9056,-0.1578,0.4043
1.4694583849999958,0.9071,-0.1576,0.4038
1.4709905719999767,0.9076,-0.1578,0.4048
1.474195050999981,0.9066,-0.1593,0.4038
1.4761977080000008,0.9081,-0.1583,0.4058
1.4797106759999963,0.9071,-0.1581,0.4043
1.4815818219999812,0.9059,-0.1586,0.4038
1.4835176559999752,0.9063,-0.1576,0.4016
1.4871870309999906,0.9078,-0.1593,0.4024
1.4890851559999874,0.9095,-0.1593,0.4028
1.4915182279999897,0.911,-0.159,0.4026
1.493708123999994,0.911,-0.16,0.4028
1.496248019999996,0.9115,-0.1593,0.4031
1.4987135410000008,0.9139,-0.1595,0.4021
1.5011843220000003,0.9164,-0.1605,0.4016
1.504665363999976,0.9161,-0.1622,0.3987
1.506572602999995,0.9178,-0.1605,0.4002
1.5089212489999966,0.9181,-0.1586,0.3987
1.5120192179999776,0.9181,-0.1595,0.398
1.514205468,0.9198,-0.161,0.3965
1.516051718,0.92,-0.1598,0.3965
1.5185261449999814,0.9198,-0.1615,0.3958
1.5213107809999826,0.92,-0.16,0.3965
1.5265903119999962,0.9176,-0.1605,0.3941
1.5272027599999944,0.9164,-0.1595,0.3955
1.528902187,0.9176,-0.1593,0.3958
1.5324035409999794,0.9176,-0.1608,0.396
1.533662186999976,0.9159,-0.1612,0.3936
1.5359384889999887,0.9122,-0.16,0.3926
1.5386122389999741,0.9127,-0.1573,0.3948
1.5425261449999823,0.9122,-0.1564,0.3941
1.545032238999994,0.9112,-0.1576,0.3953
1.5466827079999916,0.9093,-0.1573,0.395
1.549196821999999,0.9078,-0.1568,0.3963
1.5513224989999799,0.9083,-0.1546,0.3963
1.5536640099999772,0.909,-0.1559,0.3984
1.5574367699999812,0.9088,-0.1551,0.3982
1.559073957999999,0.9085,-0.1539,0.3994
1.5610624989999735,0.9081,-0.1539,0.4009
1.5639382279999836,0.9102,-0.1551,0.4016
1.5666877079999892,0.9093,-0.1554,0.4024
1.5699359369999968,0.9093,-0.1544,0.4024
1.5732124989999932,0.91,-0.1542,0.4048
1.5738588529999902,0.91,-0.1542,0.4048
1.5762566139999876,0.9112,-0.1537,0.4048
1.5791688009999802,0.9112,-0.152,0.4036
1.5815136449999727,0.9105,-0.1529,0.4033
1.5838796869999783,0.9105,-0.1532,0.4038
1.5860922389999814,0.91,-0.1549,0.4048
1.5892886449999821,0.9105,-0.1556,0.4036
1.5912939579999943,0.9107,-0.1554,0.4041
1.5946559369999989,0.91,-0.1554,0.405
1.5979140099999825,0.9117,-0.1559,0.4046
1.599028488999977,0.9102,-0.1539,0.4043
1.6011707279999996,0.9076,-0.1529,0.4053
1.6047079679999854,0.9081,-0.1544,0.4038
1.6072114059999763,0.9076,-0.1571,0.4038
1.6087411970000005,0.9051,-0.1573,0.4031
1.6121584369999766,0.9017,-0.1566,0.4038
1.614157290999998,0.9027,-0.1554,0.4033
1.6174591139999848,0.9007,-0.1578,0.4041
1.618466144999985,0.8995,-0.1595,0.4046
1.6209724989999756,0.8978,-0.1581,0.4048
1.6234814059999962,0.8971,-0.1568,0.407
1.6270623429999773,0.8961,-0.159,0.4085
1.6287173429999768,0.8961,-0.1595,0.4072
1.6335965099999896,0.8966,-0.1608,0.4077
1.6342182279999804,0.8949,-0.1617,0.408
1.6378379159999952,0.8946,-0.1593,0.4089
1.640889738999988,0.8946,-0.1586,0.4087
1.6411853639999947,0.8951,-0.1586,0.4121
1.6436549469999875,0.8954,-0.1608,0.4102
1.6469530719999739,0.8951,-0.1627,0.4114
1.6489140619999887,0.8971,-0.1612,0.4102
1.6513882279999734,0.8985,-0.1637,0.4099
1.6534938529999863,0.8988,-0.1612,0.4099
1.6563318739999886,0.8983,-0.1603,0.4109
1.6589814579999995,0.8985,-0.1615,0.4121
1.6618029679999893,0.9012,-0.1617,0.4116
1.6638619259999814,0.901,-0.1615,0.4116
1.6670206239999743,0.9017,-0.1627,0.4124
1.6693707809999978,0.9027,-0.1612,0.4124
1.6717738010000005,0.9041,-0.1603,0.4129
1.6741939059999993,0.9044,-0.1617,0.4131
1.676574477999992,0.9044,-0.1642,0.4158
1.6785055719999775,0.9046,-0.1651,0.4129
1.6814082809999888,0.9024,-0.1644,0.4131
1.6835304679999865,0.9015,-0.1644,0.4102
1.6865411449999783,0.9012,-0.1632,0.4121
1.689572030999983,0.9005,-0.1637,0.4126
1.6919302079999738,0.8978,-0.1632,0.4119
1.693641925999998,0.8993,-0.1622,0.4109
1.6966746869999838,0.8976,-0.1622,0.4141
1.6989043739999943,0.8968,-0.1634,0.4153
1.7013084889999845,0.8968,-0.1627,0.4151
1.705846613999995,0.8939,-0.1642,0.4158
1.7066140619999999,0.8941,-0.1639,0.4146
1.7087591139999745,0.8932,-0.1634,0.4151
1.7119999989999997,0.8924,-0.1622,0.4153
1.7139545299999952,0.8919,-0.1622,0.4172
1.716266561999987,0.8919,-0.1615,0.4163
1.7188961969999923,0.8912,-0.1608,0.4163
1.722138488999974,0.89,-0.162,0.4146
1.7241075509999746,0.8907,-0.1615,0.416
1.7267241659999968,0.8902,-0.1612,0.4165
1.7288053639999816,0.8917,-0.1605,0.417
1.7339315619999809,0.8917,-0.1581,0.418
1.734524166,0.8917,-0.1593,0.4172
1.7362486969999793,0.8924,-0.1583,0.4177
1.7401193219999982,0.8932,-0.1593,0.4168
1.741283697,0.8939,-0.1576,0.4155
1.7440298949999828,0.8958,-0.1571,0.4153
1.7463448429999744,0.8963,-0.1576,0.4138
1.7508246869999766,0.8971,-0.1573,0.4141
1.75262374899998,0.8978,-0.1568,0.4148
1.7551908330000003,0.8976,-0.1556,0.4138
1.7561523429999966,0.898,-0.1542,0.4133
1.7596213009999815,0.9005,-0.1566,0.4129
1.7619734369999946,0.9007,-0.1566,0.4131
1.7639458849999983,0.9,-0.1564,0.4129
1.7667559889999893,0.9005,-0.1564,0.4129
1.7691555199999982,0.9019,-0.1556,0.4099
1.7713648429999864,0.901,-0.1554,0.4094
1.773669634999976,0.9027,-0.1544,0.4097
1.7770720299999994,0.9027,-0.1539,0.4082
1.7798318219999771,0.9034,-0.1544,0.4063
1.7827483849999908,0.9022,-0.1532,0.4065
1.783871352999995,0.9024,-0.1527,0.4075
1.7871543219999921,0.9044,-0.1534,0.406
1.7888519779999967,0.9034,-0.1517,0.4053
1.7911780199999896,0.9044,-0.1539,0.405
1.7938314049999917,0.9046,-0.1544,0.4055
1.7973729679999906,0.9049,-0.1544,0.405
1.7990117179999743,0.9051,-0.1544,0.4048
1.801611873999974,0.9054,-0.1537,0.4033
1.8039879159999828,0.9068,-0.1549,0.4028
1.8064564579999853,0.9083,-0.1532,0.4036
1.8089912489999733,0.9083,-0.1537,0.4009
1.811904009999978,0.9083,-0.1529,0.4024
1.8139046869999902,0.9088,-0.1525,0.4026
1.8172139579999964,0.9088,-0.1517,0.4016
1.8187095299999783,0.9081,-0.1507,0.4011
1.8212281239999868,0.9083,-0.1517,0.3987
1.8247167699999807,0.9098,-0.1517,0.4014
1.827389113999999,0.9112,-0.1515,0.4004
1.8348364579999838,0.9137,-0.1515,0.3984
1.8354463529999805,0.9115,-0.1517,0.3987
1.8358473949999734,0.9122,-0.1544,0.3989
1.8362134369999978,0.9127,-0.1554,0.3982
1.8416604159999963,0.9122,-0.1551,0.398
1.8421349469999768,0.9124,-0.1542,0.3984
1.8440272909999749,0.9139,-0.1534,0.3989
1.8463220829999898,0.9142,-0.1534,0.3992
1.849162863999993,0.9154,-0.1549,0.3999
1.851692134999979,0.9159,-0.1537,0.3997
1.8537917179999965,0.9166,-0.1549,0.3999
1.8570767179999734,0.9173,-0.1534,0.3994
1.8595854159999874,0.9149,-0.1546,0.3992
1.861163748999985,0.9156,-0.1564,0.3997
1.8640109889999792,0.9149,-0.1586,0.3992
1.867305884999979,0.9127,-0.16,0.3997
1.8697945299999787,0.9134,-0.1586,0.3984
1.8712834369999882,0.9129,-0.1615,0.3967
1.8737486449999778,0.9112,-0.1627,0.396
1.8771590099999855,0.9098,-0.1622,0.3963
1.8791725509999821,0.9117,-0.1615,0.3967
1.881312811999976,0.9107,-0.161,0.3963
1.885028123999973,0.9081,-0.1608,0.3955
1.8865377599999817,0.9085,-0.1622,0.3955
1.889449529999979,0.9098,-0.1612,0.3955
1.8916609369999833,0.9076,-0.1605,0.3965
1.8938643219999847,0.9076,-0.1617,0.396
1.8969100509999919,0.9073,-0.16,0.3975
1.8990740619999826,0.9078,-0.1608,0.3972
1.9023476029999813,0.9073,-0.1598,0.3992
1.9053627599999743,0.9078,-0.1625,0.398
1.9065284369999915,0.9061,-0.1632,0.3984
1.908975154999979,0.9081,-0.1617,0.3989
1.9113936449999755,0.9068,-0.1603,0.3997
1.9141416659999777,0.9081,-0.1612,0.4009
1.9169701029999828,0.9102,-0.1595,0.4021
1.9198194779999938,0.9095,-0.1603,0.4019
1.9225189049999756,0.9122,-0.1588,0.4006
1.9242535929999747,0.9122,-0.1598,0.4004
1.926630206999988,0.9127,-0.162,0.4019
1.9350023429999794,0.9142,-0.16,0.4033
1.9356738529999973,0.9159,-0.1595,0.4021
1.9361038009999731,0.9146,-0.1598,0.4026
1.943672915999997,0.9144,-0.1586,0.4028
1.9442580719999967,0.9146,-0.16,0.4046
1.9446561970000005,0.9142,-0.1593,0.4036
1.9449429679999923,0.9146,-0.1588,0.4038
1.9465497389999769,0.9139,-0.1578,0.4024
1.9492204159999744,0.9132,-0.1595,0.4019
1.95213031199998,0.9127,-0.1612,0.4019
1.9539778119999767,0.9132,-0.1615,0.4028
1.9563589049999734,0.9117,-0.1586,0.4024
1.9590529679999804,0.9102,-0.1576,0.4016
1.9612982279999756,0.9098,-0.1588,0.4014
1.96436010299999,0.9112,-0.1586,0.4024
1.9673770299999944,0.9093,-0.1588,0.4016
1.9699872389999769,0.9083,-0.1598,0.4016
1.9725998429999834,0.9066,-0.1586,0.4031
1.9743342179999956,0.9061,-0.1581,0.4019
1.976821613999988,0.9049,-0.1571,0.4028
1.9790291139999852,0.9034,-0.1576,0.4038
1.9820789569999988,0.9032,-0.1588,0.4036
1.9837644779999835,0.9032,-0.1581,0.4026
1.9881456759999878,0.9051,-0.1573,0.4038
1.9892875509999897,0.9054,-0.1571,0.4033
1.9913755199999912,0.9034,-0.1556,0.4036
1.9947042179999812,0.9024,-0.1571,0.4033
1.9967232279999791,0.9044,-0.1549,0.4043
1.9997060929999861,0.9051,-0.1566,0.4038
2.0014049989999876,0.9056,-0.1559,0.4033
2.0042342699999836,0.9061,-0.1576,0.4048
2.006510936999973,0.9049,-0.1556,0.4036
2.0093564569999955,0.9051,-0.1566,0.405
2.0117040619999784,0.9059,-0.1566,0.4046
2.0140259889999754,0.9046,-0.1559,0.405
2.0164094779999857,0.9073,-0.1571,0.4058
2.020073071999974,0.9076,-0.1578,0.4058
2.025986300999989,0.9056,-0.1588,0.4055
2.026702498999981,0.9068,-0.159,0.4046
2.0271508849999975,0.9071,-0.1586,0.4046
2.035019477999981,0.9066,-0.1581,0.4048
2.0354887489999953,0.9059,-0.1571,0.4043
2.035691665999991,0.9056,-0.1586,0.4055
2.0372936969999955,0.9037,-0.159,0.4048
2.0388979679999863,0.9049,-0.1605,0.4055
2.0421241139999893,0.9037,-0.159,0.4053
2.043774113999973,0.9027,-0.1581,0.4053
2.0464667179999765,0.9027,-0.1578,0.4038
2.049433279999988,0.9032,-0.1578,0.4063
2.0519193739999935,0.9027,-0.1595,0.4063
2.0538983319999886,0.901,-0.1598,0.4063
2.0572314570000003,0.9022,-0.1588,0.4077
2.05884984299999,0.9019,-0.1586,0.408
2.0626703119999945,0.9039,-0.1576,0.4067
2.064171769999973,0.9024,-0.1583,0.407
2.067457446999981,0.9015,-0.1588,0.4065
2.0687905719999833,0.9005,-0.1573,0.4058
2.072240831999977,0.9019,-0.1568,0.4067
2.073936300999975,0.9029,-0.1568,0.4067
2.07658176999999,0.9022,-0.1568,0.4072
2.0799185409999836,0.9051,-0.1583,0.4067
2.0820191139999906,0.9056,-0.1595,0.405
2.084983696999984,0.9054,-0.161,0.407
2.0875368219999757,0.9054,-0.16,0.4072
2.0892647909999766,0.9066,-0.1595,0.4058
2.0927170299999887,0.9061,-0.161,0.4063
2.0948734369999897,0.9071,-0.1608,0.406
2.097928175999982,0.9073,-0.16,0.4063
2.099111248999975,0.9061,-0.1588,0.4075
2.10226119699999,0.9049,-0.1578,0.4072
2.1050806239999815,0.9041,-0.1578,0.4065
2.1066981759999805,0.9037,-0.1581,0.4065
2.1092537489999756,0.9032,-0.1588,0.4072
2.112062394999981,0.9063,-0.159,0.407
2.11401927,0.9063,-0.1603,0.4077
2.117729061999995,0.9066,-0.1568,0.4075
2.118948696999979,0.9051,-0.1598,0.4063
2.121572967999981,0.9039,-0.1605,0.4053
2.124122706999998,0.9034,-0.159,0.4065
2.1265734369999905,0.9027,-0.1588,0.408
2.1378431239999998,0.9041,-0.159,0.4075
2.13847609299998,0.9034,-0.159,0.408
2.1387455719999764,0.9029,-0.1593,0.407
2.138987706999984,0.9041,-0.1571,0.4053
2.139234946999977,0.9024,-0.1581,0.4063
2.1416563529999735,0.9027,-0.1573,0.4067
2.1441558839999857,0.9034,-0.1568,0.406
2.1465972909999778,0.9007,-0.1581,0.4053
2.1490774989999863,0.9015,-0.1595,0.405
2.1515280200000007,0.9032,-0.1593,0.4067
2.1539863529999934,0.9032,-0.1581,0.405
2.156706144999987,0.9046,-0.1554,0.4053
2.1591435409999917,0.9051,-0.1559,0.4046
2.1617986969999947,0.9044,-0.1561,0.4065
2.1639421339999956,0.9044,-0.1568,0.4067
2.1673902069999826,0.9039,-0.1573,0.4067
2.1701989569999967,0.9044,-0.1578,0.407
2.171784425999988,0.9039,-0.1578,0.406
2.174927550999996,0.9039,-0.1564,0.4053
2.1766030719999776,0.9046,-0.1556,0.405
2.179089581999989,0.9056,-0.1576,0.4063
2.1818915619999757,0.9056,-0.1568,0.4041
2.1840702589999808,0.9049,-0.1571,0.4038
2.18732765499999,0.9061,-0.1583,0.4048
2.189777446999983,0.9044,-0.159,0.4041
2.1916204679999964,0.9054,-0.1578,0.4028
2.195813852999976,0.9056,-0.1566,0.4031
2.1971757279999906,0.9046,-0.1554,0.4043
2.199214269999999,0.9056,-0.1537,0.4046
2.2015790089999996,0.9071,-0.1564,0.4041
2.2041507279999735,0.9068,-0.1571,0.4048
2.2077714049999884,0.9066,-0.1556,0.4038
2.2091071870000007,0.9049,-0.1573,0.4031
2.2120452069999885,0.9044,-0.1561,0.4021
2.2149950509999883,0.9063,-0.1554,0.4031
2.218056561999987,0.9066,-0.1554,0.4043
2.221991352999993,0.9054,-0.1561,0.4016
2.2231761969999866,0.9085,-0.1568,0.4038
2.223971665999983,0.9078,-0.1571,0.4041
2.226953488999982,0.9081,-0.1542,0.4021
2.229952498999978,0.9073,-0.1546,0.4011
2.231623644999985,0.909,-0.1539,0.4011
2.234872811999992,0.9078,-0.1537,0.4014
2.2449644779999858,0.9068,-0.1534,0.4009
2.2455029159999924,0.9063,-0.1549,0.4011
2.24582848899999,0.9066,-0.1561,0.4011
2.246141040999987,0.9059,-0.1578,0.4006
2.247071248999987,0.9063,-0.1566,0.4014
2.2495081239999877,0.9061,-0.1573,0.4021
2.2532546339999726,0.9071,-0.1566,0.4011
2.254292186999976,0.9076,-0.1556,0.4014
2.2569041139999797,0.9056,-0.1542,0.4019
2.2590702069999793,0.9066,-0.1554,0.4021
2.2617307799999935,0.9061,-0.1568,0.4028
2.2646145299999887,0.9046,-0.1561,0.4031
2.266887706999995,0.9034,-0.1566,0.4036
2.2696074989999886,0.9044,-0.1549,0.4038
2.2714765619999753,0.9046,-0.1561,0.4043
2.2741557799999725,0.9034,-0.1561,0.405
2.2774711449999927,0.9037,-0.1581,0.4065
2.279272342999974,0.9044,-0.1566,0.408
2.2824530199999913,0.9049,-0.1576,0.4077
2.284115311999983,0.9034,-0.1588,0.4077
2.2868163009999876,0.9044,-0.1583,0.4099
2.289600727999982,0.9039,-0.1578,0.4085
2.292375467999989,0.9039,-0.1583,0.4067
2.294376301,0.9037,-0.1588,0.4085
2.2967214569999896,0.9037,-0.1583,0.4092
2.2990058319999775,0.9044,-0.1588,0.4089
2.301521665999985,0.9056,-0.1578,0.4085
2.304168644999976,0.9049,-0.1573,0.4072
2.3074472909999884,0.9034,-0.1581,0.4077
2.3097915619999867,0.9037,-0.1581,0.4087
2.312028331999983,0.9024,-0.1598,0.4085
2.314434686999988,0.9017,-0.1588,0.4072
2.316900154999985,0.9,-0.1561,0.4072
2.319321144999975,0.9019,-0.1581,0.4058
2.3215332279999927,0.9019,-0.1588,0.4058
2.324004321999979,0.9002,-0.1593,0.405
2.327162446999978,0.901,-0.1583,0.4065
2.332298800999979,0.9,-0.1581,0.4075
2.333033800999999,0.8998,-0.1588,0.4067
2.3351227590000008,0.9012,-0.1588,0.406
2.338302758999987,0.9005,-0.1581,0.406
2.339216092999976,0.9017,-0.1593,0.4077
2.3422815619999824,0.9007,-0.159,0.4082
2.344734738999989,0.9,-0.1581,0.4094
2.346702394999994,0.8993,-0.1593,0.4085
2.349256300999997,0.9019,-0.1603,0.4082
2.35180734299999,0.9019,-0.1595,0.4097
2.354235727999992,0.9044,-0.1593,0.4102
2.3566931239999747,0.9049,-0.1588,0.4089
2.3590157279999744,0.9054,-0.1583,0.4087
2.3620231239999896,0.9056,-0.1568,0.4092
2.3646530719999816,0.9071,-0.1581,0.4092
2.366717133999998,0.9078,-0.1583,0.4075
2.3696897389999947,0.9102,-0.1581,0.4053
2.371640467999981,0.9102,-0.1581,0.405
2.3748735929999896,0.9098,-0.1559,0.4043
2.377571821999993,0.9115,-0.1539,0.4033
2.379512133999981,0.9112,-0.1546,0.4033
2.382401404999996,0.911,-0.1551,0.4028
2.3840800509999838,0.912,-0.1551,0.4033
2.3868769779999752,0.912,-0.1544,0.4031
2.3901483319999954,0.9124,-0.1559,0.4038
2.3916972909999856,0.9129,-0.1564,0.4026
2.3949730199999806,0.9142,-0.1571,0.4019
2.396931873999989,0.9142,-0.1559,0.4011
2.400162810999973,0.9132,-0.1573,0.4004
2.4023078639999937,0.9137,-0.1566,0.4006
2.4042172909999806,0.9144,-0.1546,0.4026
2.4070706239999993,0.9142,-0.1561,0.4006
2.409274633999985,0.9156,-0.1559,0.4002
2.411979790999993,0.9151,-0.1571,0.4002
2.415042342999982,0.9149,-0.1588,0.4002
2.4177856239999755,0.9129,-0.1603,0.3997
2.4204228109999804,0.9132,-0.161,0.4002
2.4219175509999786,0.9137,-0.1608,0.3989
2.4251382279999802,0.9127,-0.1603,0.3977
2.427327810999998,0.9129,-0.1603,0.3977
2.4290897909999956,0.9107,-0.1593,0.3984
2.433358279999993,0.912,-0.1598,0.397
2.435377081999974,0.9105,-0.1595,0.3965
2.4410428109999884,0.9085,-0.1605,0.3965
2.4416130719999956,0.9083,-0.16,0.396
2.441975310999993,0.9066,-0.161,0.3958
2.447824842999978,0.9073,-0.1595,0.3967
2.448639373999981,0.9063,-0.1595,0.395
2.449384269999996,0.9032,-0.159,0.3994
2.4525183839999727,0.9051,-0.159,0.3992
2.454274529999992,0.9037,-0.1573,0.3982
2.458057810999975,0.9041,-0.1581,0.3999
2.460382810999988,0.9049,-0.1573,0.4004
2.46313546799999,0.9051,-0.1586,0.4014
2.464411040999977,0.9044,-0.1583,0.4019
2.46684484299999,0.9032,-0.1583,0.4026
2.470400727999987,0.9017,-0.1595,0.4019
2.4723138009999843,0.9015,-0.1581,0.4033
2.475271508999981,0.901,-0.1573,0.4028
2.4774034359999746,0.9022,-0.1564,0.4021
2.4791881759999796,0.9022,-0.1568,0.4031
2.4824727069999994,0.9049,-0.1559,0.4041
2.4851749989999803,0.9039,-0.1546,0.4036
2.4873566139999923,0.9039,-0.1527,0.4031
2.489165935999978,0.9046,-0.1529,0.4028
2.4915994779999835,0.9059,-0.1532,0.4036
2.495538800999981,0.9066,-0.1534,0.4036
2.4968424469999775,0.9068,-0.1532,0.4033
2.500186404999994,0.9063,-0.1532,0.4041
2.502445050999995,0.9073,-0.1529,0.405
2.504202446999983,0.9085,-0.1527,0.4031
2.507775363999997,0.909,-0.1527,0.4026
2.510456352999995,0.9088,-0.1517,0.4043
2.5136332799999934,0.9105,-0.1537,0.4053
2.5147903109999845,0.912,-0.1551,0.4046
2.5169691659999955,0.9124,-0.1554,0.4031
2.520196925999983,0.9146,-0.1559,0.4033
2.521867446999977,0.9144,-0.1551,0.4036
2.5256119780000006,0.9134,-0.1573,0.4048
2.5276091140000005,0.9137,-0.1578,0.4043
2.5304357279999863,0.9139,-0.1564,0.4038
2.533083175999991,0.9142,-0.1551,0.4016
2.535016614,0.9134,-0.1556,0.4024
2.5415960929999812,0.9115,-0.1566,0.4041
2.5422665089999725,0.9115,-0.1571,0.4026
2.5426907799999867,0.9105,-0.1561,0.4016
2.547483435999993,0.9107,-0.1554,0.4019
2.5479992179999726,0.909,-0.1549,0.4011
2.549909738999986,0.9081,-0.1566,0.4038
2.551586248999996,0.9068,-0.1564,0.405
2.555437759,0.9059,-0.1561,0.4048
2.5567357279999783,0.9051,-0.1568,0.4058
2.5597654159999763,0.9041,-0.1556,0.4072
2.5616220819999853,0.9032,-0.1549,0.4063
2.5649211969999897,0.9007,-0.1539,0.4075
2.5667674469999895,0.9005,-0.1539,0.407
2.569657862999975,0.901,-0.1554,0.4067
2.572599373999992,0.9005,-0.1573,0.4082
2.574309373999995,0.8995,-0.1566,0.4089
2.5786128109999993,0.8998,-0.1566,0.4089
2.5792940609999846,0.899,-0.1554,0.4097
2.5817736969999885,0.899,-0.1551,0.4089
2.586582237999977,0.8973,-0.1556,0.4089
2.587306821999988,0.8988,-0.1573,0.4087
2.5904705719999868,0.9005,-0.1573,0.4089
2.591666300999975,0.9007,-0.1546,0.407
2.594879581999976,0.9002,-0.1551,0.4075
2.5976249469999857,0.899,-0.1551,0.4072
2.6002254160000007,0.8995,-0.1559,0.4058
2.602014060999977,0.8985,-0.1561,0.4053
2.604586925999996,0.8998,-0.1561,0.4055
2.606908279999999,0.9002,-0.1561,0.405
2.610067342999997,0.899,-0.1546,0.4063
2.6125473949999787,0.8973,-0.1554,0.4048
2.614920154999993,0.9002,-0.1566,0.4038
2.616966560999998,0.9019,-0.1549,0.4038
2.6195107279999945,0.9034,-0.1564,0.407
2.622176092999979,0.9029,-0.1566,0.4067
2.6246933839999826,0.9032,-0.1588,0.4058
2.6312745299999847,0.9032,-0.1576,0.4063
2.631936300999996,0.9044,-0.1573,0.407
2.632359790999999,0.9054,-0.1578,0.4065
2.634621612999979,0.9056,-0.1595,0.4075
2.6384299469999917,0.9063,-0.1603,0.406
2.6393957799999725,0.9063,-0.162,0.4046
2.642228435999982,0.9073,-0.1608,0.406
2.644887654999991,0.9071,-0.1603,0.406
2.646815987999986,0.9088,-0.1595,0.4055
2.650391769999999,0.909,-0.161,0.4053
2.6526957279999976,0.9088,-0.1622,0.4041
2.654326612999995,0.9098,-0.1617,0.4053
2.65812541599999,0.9093,-0.161,0.4048
2.6602348949999737,0.9093,-0.162,0.4038
2.6628099989999896,0.9093,-0.1622,0.4033
2.664781873999999,0.9078,-0.1615,0.4024
2.6668791659999727,0.9071,-0.1603,0.4033
2.66937640499998,0.9073,-0.16,0.4046
2.671852862999998,0.9076,-0.161,0.4048
2.6752974469999913,0.9056,-0.1617,0.4038
2.6773857799999803,0.9061,-0.1608,0.4046
2.680159842999984,0.9039,-0.1593,0.4031
2.681802290999997,0.9051,-0.1593,0.4046
2.685146821999979,0.9046,-0.1598,0.4058
2.687583800999988,0.9029,-0.1583,0.4065
2.6893209879999915,0.9029,-0.1603,0.4063
2.6928494779999994,0.9029,-0.16,0.4063
2.695193331999974,0.9037,-0.1598,0.4067
2.697169685999995,0.9034,-0.1603,0.4065
2.7006357279999804,0.9024,-0.1603,0.408
2.7032844780000005,0.9024,-0.1595,0.4072
2.704579633999998,0.9027,-0.16,0.4077
2.7078349469999807,0.9034,-0.1583,0.4072
2.710431977999974,0.9029,-0.1583,0.4075
2.712585675999975,0.9034,-0.1578,0.4075
2.714413540999999,0.9037,-0.1583,0.4067
2.718502915999977,0.9017,-0.16,0.4075
2.720558435999976,0.9005,-0.1612,0.407
2.7227066659999934,0.9007,-0.162,0.407
2.7245383319999803,0.9012,-0.161,0.4055
2.7280963009999937,0.9034,-0.1622,0.4065
2.729373071999987,0.9046,-0.1627,0.4053
2.73319661299999,0.9059,-0.1608,0.406
2.7380220819999863,0.9051,-0.1612,0.4065
2.7386552069999937,0.9061,-0.1605,0.4065
2.740777133999984,0.9078,-0.159,0.4046
2.743229790999976,0.9078,-0.16,0.4043
2.745080779999995,0.9068,-0.1605,0.4053
2.7477308319999736,0.9078,-0.1605,0.4043
2.749217810999994,0.9071,-0.16,0.4046
2.752905623999993,0.9073,-0.1598,0.4036
2.754434218,0.9083,-0.1586,0.4038
2.7578989569999806,0.9066,-0.1595,0.4033
2.761646821999989,0.9076,-0.1598,0.4036
2.7628254679999884,0.9078,-0.1588,0.405
2.765554060999989,0.9076,-0.1578,0.4058
2.7680658319999907,0.9095,-0.1564,0.4053
2.7698329679999745,0.909,-0.1583,0.405
2.773078279999993,0.9073,-0.1595,0.4038
2.775447602999975,0.9093,-0.1598,0.4031
2.7773351549999745,0.909,-0.1573,0.4038
2.779905415999991,0.9098,-0.1593,0.4033
2.782472446999975,0.9098,-0.1583,0.4028
