time,gFx,gFy,gFz
4.278125779999982,0.9081,-0.0875,0.4133
4.281010622999986,0.9085,-0.0863,0.4126
4.283862758999987,0.9107,-0.0855,0.4131
4.286334060999991,0.9107,-0.0857,0.4133
4.288313280000011,0.909,-0.085,0.4131
4.290763852999987,0.9095,-0.0848,0.4126
4.293585102999998,0.9088,-0.0845,0.4129
4.296316873000023,0.9083,-0.087,0.4153
4.299134268999978,0.909,-0.0877,0.4143
4.301994373000014,0.9098,-0.0855,0.4136
4.30306843599999,0.91,-0.086,0.4124
4.306008332000033,0.909,-0.088,0.4131
4.308397185999979,0.9095,-0.0875,0.4121
4.3114103110000315,0.9102,-0.0857,0.4126
4.313727759000017,0.9088,-0.0855,0.4131
4.315418436000016,0.9098,-0.0863,0.4138
4.318792915000017,0.909,-0.0872,0.4129
4.320615466999982,0.9081,-0.0884,0.4111
4.322996144000001,0.9098,-0.0894,0.4119
4.325746612999978,0.912,-0.0897,0.4111
4.328037914999982,0.91,-0.0867,0.4107
4.330308279999997,0.9093,-0.0884,0.4124
4.333388332000027,0.9112,-0.0892,0.4119
4.33548838400003,0.9107,-0.0887,0.4119
4.338664945999994,0.9102,-0.0875,0.4102
4.340410259000009,0.91,-0.0872,0.4109
4.343686665000007,0.9095,-0.0865,0.4094
4.34650947800003,0.9105,-0.0855,0.4089
4.347898122999993,0.9102,-0.0857,0.4099
4.354469424999991,0.9098,-0.0857,0.4111
4.355142290000003,0.9098,-0.0848,0.4121
4.355572133999999,0.91,-0.0863,0.4109
4.358186977999992,0.91,-0.086,0.4104
4.362652862999994,0.9098,-0.0865,0.4102
4.363140935999979,0.9076,-0.0857,0.4114
4.365206924999995,0.9083,-0.0855,0.4129
4.36810078000002,0.909,-0.0863,0.4121
4.370368643999996,0.9093,-0.0882,0.4102
4.372830832000034,0.911,-0.0857,0.4097
4.375303384000006,0.911,-0.0852,0.4102
4.378167811000026,0.9112,-0.086,0.4099
4.381240466999998,0.9102,-0.0865,0.4111
4.38402880000001,0.9129,-0.0872,0.4104
4.385522915000024,0.9142,-0.088,0.4099
4.388459060999992,0.9129,-0.088,0.4102
4.390275884000005,0.9142,-0.0867,0.4111
4.393714165000006,0.9132,-0.0872,0.4102
4.3963260400000195,0.9122,-0.0867,0.4089
4.39823317500003,0.9129,-0.088,0.4102
4.401433435999991,0.9112,-0.0882,0.4116
4.4035262479999915,0.9124,-0.088,0.4114
4.405283488000009,0.9117,-0.086,0.4104
4.408550363000018,0.911,-0.0884,0.4094
4.4109059880000245,0.91,-0.0872,0.4102
4.413103696000007,0.9095,-0.0867,0.4107
4.416519268999991,0.9088,-0.088,0.4107
4.418224269000007,0.9112,-0.087,0.4107
4.421474530000012,0.9105,-0.087,0.4109
4.422823540000024,0.9098,-0.0887,0.4114
4.426531144000023,0.9093,-0.0872,0.4111
4.42835416500003,0.9088,-0.0872,0.4102
4.430978956999979,0.9095,-0.0855,0.4121
4.434318071000007,0.9085,-0.086,0.4107
4.435385726999982,0.9071,-0.0882,0.4121
4.437989060999996,0.9095,-0.0889,0.4116
4.441762966999988,0.9085,-0.0863,0.4111
4.443921977000002,0.909,-0.0865,0.4102
4.445606977000011,0.91,-0.0875,0.4124
4.44812843599999,0.91,-0.088,0.4119
4.456519737999997,0.9098,-0.088,0.4119
4.4572061960000156,0.9134,-0.088,0.4104
4.457623071,0.912,-0.0882,0.4092
4.463847966999992,0.9146,-0.0892,0.4102
4.464518019000025,0.9146,-0.0877,0.4109
4.464780727000004,0.9127,-0.0882,0.4102
4.465398540000024,0.9124,-0.0872,0.4102
4.468437445999996,0.9137,-0.087,0.4102
4.470785415000023,0.9151,-0.087,0.4124
4.473019946000022,0.9146,-0.0863,0.4119
4.4758156749999785,0.9134,-0.0863,0.4102
4.478573071000028,0.9122,-0.0875,0.4094
4.4806605190000255,0.9129,-0.088,0.4087
4.483599425000023,0.9129,-0.0889,0.4094
4.485942394000006,0.9144,-0.0882,0.4111
4.488259894000009,0.9129,-0.0875,0.4099
4.49118348799999,0.9124,-0.0872,0.4097
4.493498279999983,0.9129,-0.0882,0.4107
4.495880311000008,0.9137,-0.0875,0.4104
4.498031351999998,0.9132,-0.0872,0.4107
4.500630570999988,0.9132,-0.0887,0.4109
4.503535935999992,0.9134,-0.088,0.4111
4.506012707000025,0.9129,-0.0872,0.4114
4.508183280000026,0.9122,-0.0863,0.4099
4.510839008999994,0.9117,-0.0863,0.4104
4.513907915000004,0.911,-0.0872,0.4104
4.51604796700002,0.911,-0.0867,0.4107
4.518723018999992,0.9085,-0.088,0.4109
4.521156404999999,0.9102,-0.088,0.4107
4.523039945999983,0.909,-0.0884,0.4119
4.525962601999993,0.909,-0.0863,0.4114
4.528099373000032,0.9102,-0.0863,0.4126
4.530410155000027,0.9105,-0.0845,0.4129
4.533790259,0.9102,-0.0855,0.4126
4.536086509000029,0.9098,-0.0855,0.4126
4.53934848800003,0.9088,-0.0867,0.4131
4.542485311000007,0.9105,-0.0867,0.4138
4.543596976999993,0.9107,-0.0872,0.4136
4.545698957000013,0.9076,-0.0887,0.4121
4.549437081999997,0.9088,-0.0877,0.4133
4.554015988000003,0.91,-0.0867,0.4124
4.55456213399998,0.9083,-0.0867,0.4116
4.555658852000022,0.9068,-0.0872,0.4124
4.56003494600003,0.9071,-0.0875,0.4131
4.560527810999986,0.9081,-0.0875,0.4131
4.5635926549999795,0.9059,-0.0882,0.4141
4.5663631230000306,0.9061,-0.0887,0.4131
4.568378488000008,0.9076,-0.087,0.4131
4.570550362999995,0.9073,-0.0877,0.4121
4.573278280000011,0.9063,-0.0875,0.4148
4.576965207000001,0.9071,-0.0855,0.4141
4.578881561000003,0.9063,-0.0877,0.4131
4.580427550000024,0.9088,-0.0863,0.4124
4.583089425000026,0.9073,-0.0865,0.4153
4.5853162480000265,0.9071,-0.0887,0.4143
4.5881619250000085,0.9071,-0.087,0.416
4.590480311000022,0.9078,-0.0865,0.4158
4.593436300000008,0.9083,-0.0867,0.4151
4.595396717000028,0.9083,-0.088,0.4155
4.598600101999978,0.9073,-0.0897,0.4143
4.600647133999985,0.9068,-0.0857,0.416
4.602941247999979,0.9088,-0.0867,0.4172
4.606303227000012,0.9083,-0.0867,0.4141
4.608367445999988,0.9059,-0.086,0.4143
4.6105131230000325,0.9085,-0.0872,0.4143
4.613499268999988,0.909,-0.0855,0.4143
4.615831716999992,0.9078,-0.084,0.4138
4.618583852000029,0.909,-0.0848,0.4136
4.620939582000005,0.9073,-0.0863,0.4163
4.624132810999981,0.9095,-0.085,0.4143
4.626020466999989,0.9085,-0.0865,0.4146
4.628100988000028,0.9071,-0.0865,0.4153
4.630414320999989,0.9088,-0.0867,0.4146
4.6331016650000265,0.909,-0.0865,0.4138
4.636399165,0.9085,-0.088,0.4143
4.638369946000012,0.9083,-0.0887,0.4143
4.64156833200002,0.9083,-0.0897,0.4153
4.643173019000017,0.9073,-0.0867,0.4136
4.64629031100003,0.9061,-0.0855,0.416
4.649017446000016,0.9078,-0.0857,0.4155
4.654304582000009,0.9078,-0.087,0.4146
4.654795884000009,0.9095,-0.0872,0.4141
4.656023800000014,0.91,-0.088,0.4143
4.66169770700003,0.909,-0.0867,0.4148
4.662233695999987,0.9095,-0.087,0.4148
4.662908174999984,0.9085,-0.0872,0.4165
4.666066144000013,0.9076,-0.087,0.4163
4.66840864400001,0.9078,-0.0875,0.4148
4.671304425000017,0.9095,-0.0867,0.4136
4.673022498000023,0.9081,-0.0877,0.4138
4.675875832000031,0.9078,-0.0865,0.4148
4.678209268999979,0.9078,-0.0875,0.4138
4.681388957000024,0.9073,-0.0872,0.4136
4.683292811000001,0.9085,-0.0877,0.4133
4.685577967000029,0.9095,-0.0887,0.4133
4.688647549999985,0.9098,-0.0877,0.4121
4.691305675000024,0.9085,-0.088,0.4114
4.693282186000033,0.9095,-0.0887,0.4104
4.695549217000007,0.9093,-0.0867,0.4119
4.700247289999993,0.9088,-0.0877,0.4126
4.700985363000029,0.909,-0.0887,0.4133
4.704439997999998,0.9088,-0.0899,0.4109
4.705762445999994,0.91,-0.0897,0.4114
4.708751769000003,0.9088,-0.088,0.4121
4.711099373000025,0.9071,-0.0894,0.4119
4.713713487999996,0.9083,-0.0897,0.4124
4.716439008999998,0.909,-0.0899,0.4119
4.718555571000024,0.9083,-0.0892,0.4124
4.721583226999996,0.909,-0.0894,0.4136
4.7243148420000125,0.9102,-0.0914,0.4129
4.7267856750000306,0.9102,-0.0909,0.4133
4.728756352000005,0.9073,-0.0906,0.4148
4.730710258999977,0.9083,-0.0894,0.4143
4.733425570999998,0.9078,-0.0892,0.4138
4.736180675000014,0.9073,-0.0884,0.4141
4.738233696000009,0.9071,-0.0894,0.4143
4.7445378109999865,0.9063,-0.0897,0.4119
4.745162133999997,0.9078,-0.0892,0.4116
4.745926456999996,0.9063,-0.0887,0.4131
4.7511605189999955,0.9056,-0.0887,0.4129
4.751707186000033,0.9073,-0.0887,0.4129
4.753161457000033,0.9081,-0.0875,0.4138
4.755554893999999,0.9076,-0.0863,0.4136
4.758866039999987,0.9073,-0.0894,0.4146
4.760811247999982,0.9071,-0.0875,0.4138
4.763102498000023,0.9071,-0.0872,0.4131
4.765899268999988,0.9088,-0.0867,0.4131
4.768616092000002,0.9071,-0.0852,0.4133
4.7706227070000295,0.909,-0.087,0.4131
4.773551509000015,0.9105,-0.0857,0.4129
4.7764476539999805,0.9093,-0.0863,0.4116
4.778719113000022,0.9083,-0.0855,0.4126
4.78114234200001,0.9102,-0.086,0.4129
4.783236352000017,0.91,-0.0857,0.4124
4.786747810999998,0.9102,-0.084,0.4133
4.7892655190000255,0.9122,-0.0845,0.4136
4.791252342000007,0.9129,-0.0835,0.4141
4.793272863000027,0.9124,-0.0843,0.4136
4.796157237999978,0.9107,-0.0857,0.4124
4.7987310920000255,0.9105,-0.0855,0.4114
4.800784008999983,0.9112,-0.0877,0.4104
4.8033829670000046,0.9115,-0.0863,0.4126
4.805706299999997,0.9112,-0.0867,0.4126
4.808853435999993,0.9117,-0.0867,0.4124
4.811619216999986,0.91,-0.085,0.4121
4.8132220290000305,0.911,-0.0845,0.4131
4.815831247999995,0.9112,-0.0857,0.4141
4.8200436960000275,0.9115,-0.0852,0.4141
4.82217869599998,0.9115,-0.086,0.4138
4.825345674999994,0.9102,-0.0848,0.4136
4.825936092000006,0.9122,-0.086,0.4138
4.82953713400002,0.91,-0.0848,0.4141
4.830619790000014,0.9102,-0.0857,0.4131
4.833662081,0.9098,-0.0877,0.4129
4.836585726999999,0.909,-0.0887,0.4141
4.839757811000027,0.9105,-0.087,0.4121
4.8417330710000215,0.9093,-0.0845,0.4131
4.8442454670000075,0.9093,-0.0852,0.4138
4.847120153999981,0.9068,-0.0875,0.4129
4.852852394000024,0.9093,-0.0877,0.4116
4.853564425000002,0.9078,-0.0889,0.4107
4.853987134000022,0.9081,-0.0872,0.4097
4.856384373000026,0.9068,-0.086,0.4109
4.858548487999997,0.9081,-0.0865,0.4114
4.86111067500002,0.9076,-0.086,0.4133
4.86371833100003,0.9076,-0.0852,0.4138
4.8656989039999985,0.9083,-0.086,0.4107
4.869368070999997,0.9102,-0.0865,0.4097
4.8715518210000255,0.9098,-0.0872,0.4099
4.87369484200002,0.9085,-0.087,0.4099
4.8767910400000005,0.9093,-0.0863,0.4114
4.879459686000018,0.9088,-0.0852,0.4114
4.880765205999978,0.91,-0.0855,0.4107
4.883307290000005,0.9127,-0.086,0.4097
4.88668218600003,0.911,-0.0865,0.4097
4.889157185999977,0.9117,-0.088,0.4092
4.8909351020000145,0.9115,-0.0875,0.4075
4.893919686000004,0.9132,-0.0857,0.4087
4.896270467000022,0.9134,-0.0855,0.4092
4.898929165000027,0.9124,-0.0863,0.4089
4.900782238000033,0.9127,-0.086,0.4077
4.903623331000006,0.9139,-0.0867,0.408
4.906313904000001,0.9132,-0.0865,0.4082
4.90878010199998,0.9139,-0.0867,0.407
4.910721143999979,0.9151,-0.0872,0.4075
4.913199425000016,0.9166,-0.086,0.4094
4.915990988000033,0.9151,-0.0838,0.4089
4.918423436000012,0.9144,-0.0865,0.4087
4.92179343600003,0.9146,-0.086,0.4067
4.923585623000008,0.9144,-0.0848,0.407
4.926207759000022,0.9142,-0.0857,0.4072
4.92953385200002,0.9132,-0.085,0.4077
4.932087915000011,0.9137,-0.0863,0.408
4.933886299999983,0.9151,-0.0845,0.408
4.936664790000009,0.9122,-0.085,0.4087
4.938641560999997,0.911,-0.0838,0.4092
4.940807549999988,0.9117,-0.0848,0.407
4.943558279000001,0.9115,-0.0835,0.4092
4.946588592000012,0.911,-0.084,0.4121
4.952354737999997,0.9115,-0.0835,0.4138
4.952927133999992,0.9124,-0.0848,0.4121
4.953441665000014,0.9132,-0.0855,0.4102
4.958508384000027,0.9127,-0.0852,0.4116
4.959032342,0.9117,-0.0857,0.4124
4.961130936000018,0.9124,-0.086,0.4129
4.963582133999978,0.9122,-0.0863,0.4111
4.9657361440000045,0.912,-0.0857,0.4129
4.968701509000027,0.9105,-0.0838,0.4124
4.971198488000027,0.9112,-0.085,0.4124
4.97354432100002,0.91,-0.0843,0.4129
4.976232863000007,0.9107,-0.0855,0.4124
4.978382862999979,0.91,-0.0852,0.4133
4.982390414999998,0.9093,-0.0865,0.4143
4.983668956000031,0.909,-0.0855,0.4136
4.986874580999995,0.9085,-0.0875,0.4124
4.989448592000031,0.9081,-0.0867,0.4129
4.991244529000028,0.9088,-0.088,0.4129
4.9934060919999865,0.9073,-0.088,0.4131
4.996886300000028,0.9085,-0.0884,0.4126
4.999255414999993,0.9073,-0.088,0.4126
5.0009522899999865,0.9071,-0.0899,0.4131
5.003372549999995,0.9066,-0.0916,0.4138
5.006623278999996,0.9078,-0.0904,0.4133
5.00908135200001,0.9078,-0.088,0.4136
5.011678436000011,0.9078,-0.088,0.4143
5.013685883999983,0.9071,-0.087,0.4158
5.016577863000009,0.9073,-0.0877,0.4131
5.018769685999985,0.9073,-0.0872,0.4129
5.021577445999981,0.9071,-0.0865,0.4136
5.023742132999985,0.9063,-0.0867,0.4138
5.027225675000011,0.9051,-0.087,0.4136
5.028744477000032,0.9071,-0.0863,0.4129
5.031550778999986,0.9076,-0.086,0.4138
5.033635675000028,0.9088,-0.087,0.4143
5.035833383000011,0.9083,-0.087,0.4151
5.038477186000023,0.9083,-0.086,0.4126
5.041403747999993,0.91,-0.0848,0.4131
5.045006300000011,0.9083,-0.0867,0.4136
5.047254633000023,0.9081,-0.0857,0.4136
5.0531886960000065,0.91,-0.084,0.4136
5.053802081000015,0.9098,-0.0857,0.4133
5.054223383000021,0.909,-0.0872,0.4141
5.057691143999989,0.9102,-0.0877,0.4136
5.062041613000019,0.911,-0.0872,0.4121
5.0625554669999815,0.9107,-0.0855,0.4109
5.063675050000029,0.9115,-0.0865,0.4109
5.066105311000001,0.909,-0.0863,0.4102
5.069334373000004,0.9107,-0.0872,0.4107
5.070787654000014,0.9107,-0.0867,0.4114
5.074099008000019,0.9105,-0.0857,0.4119
5.075934946000018,0.9098,-0.086,0.4116
5.0790234880000185,0.9107,-0.0857,0.4107
5.082057081000016,0.91,-0.087,0.4109
5.083304216999977,0.9088,-0.0867,0.4111
5.085859164999988,0.9088,-0.0843,0.4141
5.089188019000005,0.909,-0.0863,0.4148
5.090873903999977,0.9098,-0.0863,0.4133
5.093525935999992,0.9085,-0.0867,0.4133
5.096875205999993,0.9088,-0.0884,0.4136
5.0985368730000005,0.9095,-0.0889,0.4131
5.101447028999985,0.9093,-0.087,0.4146
5.104111508000017,0.9085,-0.0875,0.4143
5.107651455999985,0.9083,-0.0899,0.4129
5.109598488000017,0.9076,-0.0902,0.4124
5.111891039999989,0.9083,-0.0902,0.4107
5.116015831000027,0.9083,-0.0911,0.4099
5.1166355710000175,0.9102,-0.0897,0.4089
5.119525674999977,0.9107,-0.0902,0.4102
5.120972237999979,0.9112,-0.0897,0.4104
5.123552602000018,0.9107,-0.0899,0.4116
5.126725362999991,0.9102,-0.0902,0.4116
5.128512602000001,0.9112,-0.0902,0.4121
5.131040363000011,0.9112,-0.0894,0.4124
5.135700935999978,0.9098,-0.0904,0.4107
5.136366769000006,0.9102,-0.0911,0.4114
5.1409361440000225,0.9102,-0.0882,0.4124
5.141473800000028,0.9093,-0.0892,0.4121
5.143496976999984,0.909,-0.0889,0.4126
5.146593019000022,0.9093,-0.0884,0.4116
5.151855779000016,0.9098,-0.0884,0.4109
5.152494217000026,0.911,-0.0892,0.4114
5.153391612999997,0.9098,-0.0882,0.4114
5.1562128630000075,0.9088,-0.0875,0.4111
5.1587060919999885,0.9073,-0.0875,0.4129
5.161346143999992,0.9073,-0.0882,0.4119
5.164481039999998,0.9093,-0.0884,0.4104
5.166540519000023,0.91,-0.0867,0.4133
5.16930989399998,0.9102,-0.0863,0.4121
5.170884686000022,0.91,-0.087,0.4107
5.173765726999989,0.9076,-0.0855,0.4116
5.176548904000015,0.9088,-0.085,0.4136
5.1786898940000015,0.9098,-0.0852,0.4131
5.181704320999984,0.909,-0.0852,0.4114
5.183511248000002,0.9102,-0.0867,0.4116
5.186917237999978,0.9085,-0.0877,0.4114
5.188957028999994,0.9105,-0.0865,0.4124
5.191077237999991,0.912,-0.0855,0.4133
5.193672289999995,0.9112,-0.0884,0.4124
5.19675676899999,0.9115,-0.0894,0.4124
5.198705206,0.9122,-0.0882,0.4121
5.201998696000032,0.9117,-0.0882,0.4107
5.2044245289999935,0.9112,-0.0889,0.4104
5.206072705999986,0.9107,-0.088,0.4116
5.209273852000024,0.912,-0.0882,0.4129
5.21138854000003,0.911,-0.088,0.4129
5.213654841999983,0.912,-0.088,0.4121
5.216519165000022,0.9122,-0.0882,0.4121
5.218645727000023,0.912,-0.088,0.4109
5.222126508000031,0.912,-0.0887,0.4107
5.224358382999981,0.9127,-0.0904,0.4104
5.226055883000015,0.9117,-0.0909,0.4114
5.2285748420000004,0.9093,-0.0882,0.4129
5.232060519000015,0.9105,-0.0887,0.4111
5.233502394000027,0.9122,-0.0906,0.4102
5.237231092000002,0.9112,-0.0904,0.4097
5.240946559999998,0.911,-0.0916,0.4099
5.241977081000016,0.912,-0.0909,0.4099
5.243679685000018,0.9105,-0.0906,0.4094
5.245952915000032,0.912,-0.0904,0.4094
5.249138227000003,0.9132,-0.0887,0.4077
5.2513263000000165,0.9127,-0.0894,0.4077
5.25402088300001,0.9132,-0.0904,0.4097
5.2596362479999925,0.9105,-0.0884,0.4107
5.260365415000024,0.9088,-0.0877,0.4109
5.260865309999986,0.9102,-0.0889,0.4099
5.266373487999999,0.9122,-0.0863,0.4092
5.266774059999989,0.9124,-0.0875,0.4092
5.269349789999978,0.9102,-0.0875,0.4089
5.271671820999984,0.9085,-0.0882,0.4094
5.2735126019999825,0.9107,-0.0872,0.4102
5.276752185000021,0.9107,-0.0894,0.4099
5.279113123000002,0.9098,-0.0875,0.4097
5.281434998000009,0.909,-0.0877,0.4104
5.284523643999989,0.9102,-0.088,0.4102
5.286212445999979,0.911,-0.0872,0.4126
5.288987341999984,0.9122,-0.0843,0.4121
5.291147290000026,0.9129,-0.0855,0.4114
5.294493175000014,0.9112,-0.0855,0.4104
5.296152290000009,0.9117,-0.087,0.4092
5.298854684999981,0.9134,-0.0867,0.4097
5.301525571000013,0.9127,-0.0872,0.4104
5.30413932099998,0.912,-0.087,0.4114
5.306002758000034,0.9115,-0.0872,0.4119
5.309088955999982,0.9107,-0.0877,0.4109
5.311398644000008,0.9107,-0.0852,0.4109
5.314387549999992,0.9112,-0.0855,0.4109
5.316652238000017,0.9107,-0.0857,0.4138
5.3194029670000305,0.9122,-0.088,0.4136
5.321244841999999,0.9146,-0.088,0.4131
5.333187237999994,0.9146,-0.0884,0.4129
5.33393197700002,0.9117,-0.0867,0.4124
5.334311456000023,0.9124,-0.0884,0.4131
5.334678696000026,0.9112,-0.0882,0.4114
5.336631769000007,0.9102,-0.0875,0.4124
5.337088331000018,0.9098,-0.0865,0.4111
5.3383331750000025,0.9107,-0.0857,0.4124
5.3403933829999914,0.9105,-0.0857,0.4121
5.34270843500002,0.9105,-0.0863,0.4138
5.345224060000021,0.9093,-0.087,0.4124
5.347946769000032,0.9102,-0.0865,0.4124
5.35033041500003,0.9105,-0.0845,0.4126
5.3530053630000225,0.9088,-0.085,0.4131
5.359883435000029,0.9088,-0.0867,0.4129
5.360777132999999,0.909,-0.087,0.4131
5.361565050000024,0.9093,-0.086,0.4116
5.367055206000032,0.9081,-0.0855,0.4129
5.367600831000004,0.9098,-0.087,0.4133
5.369253071000003,0.9078,-0.088,0.4121
5.371922029000018,0.9088,-0.0875,0.4121
5.373622290000014,0.909,-0.088,0.4131
5.377162237999983,0.9073,-0.088,0.4124
5.379582653999989,0.9073,-0.0889,0.4133
5.381265571000029,0.9093,-0.088,0.4131
5.383625206000033,0.9085,-0.0865,0.4146
5.38607859199999,0.9076,-0.087,0.4136
5.389819112999987,0.9088,-0.0875,0.4126
5.3917676539999775,0.9073,-0.0863,0.4138
5.393695883000021,0.9081,-0.0875,0.4155
5.397545519000005,0.9078,-0.0875,0.4148
5.399332967000021,0.9059,-0.0884,0.4148
5.401073956000005,0.9068,-0.0867,0.4136
5.404713748000006,0.9073,-0.0857,0.4136
5.407353279000006,0.9063,-0.0875,0.4126
5.4101416130000075,0.9081,-0.0902,0.4136
5.411237290000031,0.9085,-0.0904,0.4143
5.413874528999997,0.9076,-0.0892,0.4136
5.416112133000013,0.9076,-0.0887,0.4151
5.4192096849999984,0.9076,-0.0877,0.4148
5.422251821000032,0.9068,-0.0884,0.4138
5.424019424999983,0.9071,-0.0899,0.4138
5.427023383000005,0.9085,-0.0882,0.4114
5.429842237999992,0.9085,-0.0892,0.4133
5.4326851019999935,0.9093,-0.0884,0.4129
5.433867290000023,0.9088,-0.0875,0.4126
5.437196560000018,0.909,-0.0838,0.4138
5.439356873000008,0.9093,-0.0855,0.4131
5.441224685000009,0.909,-0.0892,0.4151
5.443588643999988,0.909,-0.0875,0.4141
5.446952342000031,0.9081,-0.086,0.4138
5.448783591999984,0.9085,-0.0872,0.4143
5.451258123000002,0.909,-0.0887,0.4133
5.4545603100000335,0.9093,-0.0882,0.4141
5.459399997999981,0.909,-0.0889,0.4158
5.459946040000034,0.91,-0.0877,0.4177
5.461937341999999,0.9098,-0.0882,0.4172
5.466164580999987,0.9105,-0.088,0.4163
5.466551560000028,0.91,-0.0872,0.4153
5.4696026540000275,0.9098,-0.0882,0.4141
5.471029894000026,0.909,-0.085,0.4141
5.4738987480000105,0.9085,-0.0857,0.4133
5.477119060000007,0.9102,-0.086,0.4124
5.479264580999995,0.911,-0.0884,0.4143
5.482044164999991,0.9083,-0.0884,0.4138
5.4837821849999955,0.9081,-0.088,0.4136
5.486754320999978,0.9076,-0.0867,0.4131
5.488667967000026,0.9088,-0.0867,0.416
5.491417602000013,0.9093,-0.0855,0.4153
5.493534321000027,0.9061,-0.0863,0.4153
5.497816403999991,0.9061,-0.0884,0.4141
5.499537289999978,0.9066,-0.0902,0.4158
5.501585466999984,0.9056,-0.0899,0.4163
5.503682237000021,0.9061,-0.0887,0.4155
5.50679812300001,0.9061,-0.0875,0.4143
5.5090782789999935,0.9081,-0.0867,0.4138
5.512151456000026,0.9061,-0.0884,0.4148
5.5138111439999875,0.9063,-0.0884,0.4138
5.517210153999997,0.9051,-0.0877,0.4138
5.51879244600002,0.9056,-0.087,0.4148
5.5216991650000296,0.9081,-0.088,0.4133
5.523581196000009,0.9078,-0.0877,0.4138
5.5270771329999775,0.9068,-0.0889,0.4124
5.529725154000005,0.9081,-0.086,0.4111
5.531066456000019,0.9105,-0.0857,0.4107
5.533514373000003,0.9095,-0.0889,0.4109
5.536640415000022,0.9088,-0.0894,0.4116
5.539477706000014,0.909,-0.0882,0.4114
5.541457809999997,0.9093,-0.0897,0.4109
5.544615623000027,0.9115,-0.0904,0.4114
5.550290153999981,0.9107,-0.0889,0.4109
5.550910154000007,0.9098,-0.0884,0.4114
5.552682758000003,0.9098,-0.0897,0.4119
5.554078591999996,0.9102,-0.0882,0.4102
5.556454632999987,0.9122,-0.0882,0.4087
5.559012080999992,0.9129,-0.0867,0.4087
5.56204827900001,0.9139,-0.088,0.4092
5.56353619600003,0.9142,-0.0884,0.4102
5.568344790000026,0.9132,-0.0884,0.4094
5.568872705999979,0.9137,-0.088,0.4114
5.5722491650000165,0.9127,-0.0897,0.4102
5.574092342000029,0.9132,-0.0894,0.4114
5.577275154000006,0.9127,-0.0889,0.4119
5.580308747999993,0.9127,-0.0882,0.4114
5.581696092000016,0.9112,-0.0884,0.4094
5.583592237000005,0.9107,-0.0865,0.4111
5.58704218500003,0.911,-0.0892,0.4107
5.589382446000002,0.9098,-0.088,0.4107
5.591127029000006,0.9112,-0.0904,0.4133
5.594152758000007,0.9105,-0.0882,0.4133
5.5963535399999955,0.9095,-0.0887,0.4121
5.59982895600001,0.9107,-0.088,0.4109
5.60143155999998,0.9098,-0.0889,0.4114
5.605819685000029,0.909,-0.0884,0.4121
5.606464684999992,0.909,-0.088,0.4126
5.608813956000006,0.911,-0.087,0.4129
5.611702550000018,0.9112,-0.0865,0.4141
5.614382132999992,0.9098,-0.088,0.4136
5.616361455999993,0.9107,-0.087,0.4146
5.619832081000027,0.9098,-0.0877,0.416
5.621689736999997,0.9098,-0.0884,0.4163
5.624399737000033,0.9078,-0.0884,0.4143
5.626753279000013,0.9078,-0.0887,0.4155
5.630490518999977,0.9076,-0.0882,0.4168
5.631527549999987,0.9078,-0.0867,0.4158
5.633654997999997,0.909,-0.0882,0.4136
5.636253956000019,0.909,-0.0894,0.4124
5.6389889559999915,0.9083,-0.0894,0.4124
5.6412530190000325,0.9083,-0.0904,0.4131
5.644701456000007,0.9095,-0.0897,0.4136
5.650081040000032,0.9093,-0.0904,0.4133
5.650698019000004,0.9078,-0.0884,0.4136
5.6511364560000175,0.9073,-0.0906,0.4131
5.653947915000003,0.9071,-0.0894,0.4143
5.657523174999994,0.9073,-0.0867,0.4158
