time,gFx,gFy,gFz
4.404382134000002,0.9139,-0.0662,0.4067
4.407419165000022,0.9142,-0.0657,0.4053
4.410106248000034,0.9149,-0.0664,0.406
4.412266924999983,0.9142,-0.0667,0.406
4.415528644000005,0.9142,-0.0657,0.407
4.4180261440000095,0.9139,-0.0657,0.4075
4.419541299999992,0.9142,-0.0684,0.4087
4.423323436000032,0.9144,-0.0635,0.408
4.425245362999988,0.9127,-0.0638,0.4075
4.428624216999992,0.9132,-0.0652,0.4087
4.429667707000021,0.9124,-0.0638,0.407
4.432628748000013,0.9127,-0.0664,0.4072
4.435287082000002,0.9127,-0.0669,0.4075
4.436953174999985,0.9127,-0.0667,0.4072
4.440580206999982,0.912,-0.0655,0.4075
4.445350832000031,0.9105,-0.0647,0.4063
4.446048800000028,0.9112,-0.065,0.4053
4.448400675000016,0.9137,-0.066,0.4053
4.452510362999988,0.9137,-0.0684,0.406
4.452956143999984,0.9129,-0.0674,0.406
4.454443123000033,0.9124,-0.0645,0.4053
4.457337550000034,0.9115,-0.0642,0.4067
4.459453747999987,0.9134,-0.064,0.4065
4.462114998000004,0.9149,-0.0638,0.4067
4.4645890610000265,0.9129,-0.0635,0.4063
4.467534998000019,0.9149,-0.0635,0.407
4.470005467000021,0.9146,-0.063,0.4058
4.472133852000013,0.9137,-0.0645,0.405
4.474602655000012,0.9137,-0.0642,0.4043
4.477253436000012,0.9127,-0.064,0.406
4.479943122999998,0.9122,-0.065,0.4082
4.482170519000022,0.9142,-0.0645,0.4082
4.484567341999991,0.9151,-0.063,0.4087
4.487484738000035,0.9146,-0.064,0.4092
4.490728227000034,0.9142,-0.064,0.4094
4.492824373000019,0.9159,-0.0633,0.4089
4.494511405000026,0.9168,-0.0645,0.4087
4.497757082000021,0.9171,-0.0655,0.408
4.500249424999993,0.9154,-0.0642,0.4087
4.502205102000005,0.9166,-0.0647,0.4085
4.504843488000006,0.9161,-0.0642,0.4082
4.507369425000036,0.9161,-0.062,0.4085
4.510092601999986,0.9154,-0.0633,0.4102
4.512417706999997,0.9156,-0.065,0.4092
4.514452707000032,0.9166,-0.0662,0.4087
4.517080571000008,0.9144,-0.0652,0.4087
4.5196514049999905,0.9129,-0.064,0.4092
4.522465726999997,0.9129,-0.064,0.4099
4.524645936000013,0.9134,-0.0652,0.4109
4.5268821340000045,0.912,-0.0638,0.4114
4.529309686000033,0.9132,-0.0655,0.4097
4.533295467000016,0.9117,-0.0674,0.4089
4.534666300000026,0.912,-0.0672,0.4085
4.5371799460000375,0.9112,-0.0669,0.4077
4.539926925000032,0.9112,-0.065,0.4065
4.542429061000007,0.9105,-0.0645,0.406
4.544471352000016,0.9112,-0.0657,0.4077
4.54806979,0.9105,-0.0672,0.4053
4.549498071000016,0.91,-0.0667,0.4063
4.553121040000008,0.9093,-0.0662,0.4046
4.554512654999996,0.9085,-0.0652,0.4055
4.558076769000024,0.9107,-0.0672,0.4046
4.559690259000035,0.9117,-0.0667,0.4053
4.562920311000028,0.9095,-0.0662,0.406
4.565944373000036,0.9115,-0.0652,0.4055
4.567454789999999,0.912,-0.0662,0.4075
4.570440936000011,0.9127,-0.065,0.4065
4.573773748000008,0.9137,-0.0638,0.4065
4.574801248000028,0.9142,-0.0667,0.4085
4.578197498000009,0.9137,-0.066,0.4075
4.579572394000024,0.9149,-0.0652,0.408
4.582560207000029,0.9149,-0.0652,0.407
4.58567135200002,0.9156,-0.0652,0.4058
4.586991613000009,0.9156,-0.0642,0.4058
4.589789738000036,0.9156,-0.0635,0.406
4.592715207000026,0.9166,-0.0664,0.4075
4.5946227590000035,0.9164,-0.065,0.4082
4.598899790000019,0.9151,-0.0667,0.4075
4.599680259000024,0.9149,-0.0674,0.4075
4.602671405000024,0.9159,-0.0674,0.4067
4.60461755,0.9159,-0.0684,0.406
4.60770328000001,0.9159,-0.0679,0.4065
4.609800311000015,0.9144,-0.066,0.405
4.613042237999991,0.9134,-0.0647,0.4063
4.616359268999986,0.9139,-0.0652,0.4065
4.617335155000035,0.9139,-0.065,0.4065
4.619646561000025,0.9115,-0.0664,0.407
4.623481664999986,0.9112,-0.0655,0.4085
4.625321248000034,0.9105,-0.064,0.408
4.628356456999995,0.9107,-0.0652,0.4087
4.62968739400003,0.9107,-0.0635,0.4077
4.633100362999983,0.912,-0.065,0.4082
4.635749790000034,0.9122,-0.0635,0.408
4.637080727000011,0.912,-0.0642,0.4085
4.640276143999984,0.9107,-0.0642,0.4082
4.6499295300000085,0.9127,-0.065,0.4085
4.650507290000007,0.9117,-0.065,0.4102
4.650836717000004,0.9112,-0.0647,0.4092
4.651182914999993,0.912,-0.0652,0.4094
4.653047446000016,0.9117,-0.064,0.4075
4.655412498000032,0.9132,-0.0655,0.408
4.657830101999991,0.9144,-0.0669,0.4082
4.659691509000027,0.9161,-0.0664,0.4099
4.663122082000029,0.9144,-0.0655,0.4107
4.6650536960000295,0.9139,-0.066,0.4089
4.667203696000001,0.9146,-0.0674,0.4094
4.669912707000037,0.912,-0.0655,0.408
4.672913123000001,0.9134,-0.0662,0.407
4.6747598420000145,0.9137,-0.0672,0.4075
4.6778521859999955,0.9139,-0.0686,0.407
4.680880623000007,0.9129,-0.0679,0.4072
4.683154842000022,0.912,-0.0667,0.408
4.6847520290000375,0.912,-0.0679,0.4065
4.6873398420000285,0.9137,-0.0672,0.407
4.691229790000023,0.9134,-0.066,0.4065
4.692993435999995,0.9122,-0.0652,0.4063
4.695871925000006,0.9117,-0.0657,0.4063
4.698507186000029,0.9127,-0.0655,0.4067
4.699761248000016,0.9112,-0.0647,0.4085
4.702790207000021,0.9122,-0.0635,0.4089
4.70458770700003,0.9105,-0.064,0.4075
4.707576404000008,0.9105,-0.0647,0.4075
4.710749528999997,0.9098,-0.066,0.4063
4.713289061000012,0.9102,-0.0642,0.407
4.715107133999993,0.9102,-0.0635,0.4075
4.717391404000011,0.9098,-0.0633,0.4092
4.720149373000027,0.9105,-0.0635,0.4089
4.722664321000025,0.9122,-0.0635,0.4087
4.7246715610000365,0.9122,-0.0638,0.4082
4.727229946000023,0.91,-0.063,0.4082
4.730709373000025,0.911,-0.0635,0.4097
4.732616977000021,0.912,-0.0625,0.4087
4.736105154000029,0.9142,-0.0638,0.408
4.737204061,0.9144,-0.0642,0.4082
4.745099686000003,0.9134,-0.0642,0.4089
4.745905258999983,0.9132,-0.064,0.4077
4.7463205710000125,0.9146,-0.065,0.4087
4.7523034879999955,0.9142,-0.0642,0.4099
4.7530481750000035,0.9137,-0.063,0.4111
4.75347775900002,0.9137,-0.0638,0.4077
4.755283488000032,0.9151,-0.0638,0.4089
4.757710467000038,0.9164,-0.063,0.4082
4.759800154000004,0.9154,-0.0642,0.4077
4.762927029000025,0.9156,-0.0662,0.4055
4.76505692500001,0.9159,-0.0652,0.4058
4.768076821000022,0.9132,-0.0669,0.4055
4.770694061000029,0.9134,-0.0667,0.4058
4.773290884000005,0.9137,-0.0662,0.4072
4.774882915000035,0.9115,-0.0657,0.407
4.778407654000034,0.9132,-0.0647,0.405
4.782001352000009,0.9134,-0.0635,0.4053
4.782700831999989,0.9139,-0.0652,0.407
4.784822497999983,0.9144,-0.0655,0.407
4.787232082000003,0.9146,-0.066,0.407
4.7899684879999995,0.9132,-0.0664,0.4067
4.792649945999983,0.9137,-0.065,0.4075
4.7947194249999825,0.9132,-0.0652,0.4072
4.79788135199999,0.9139,-0.0647,0.4075
4.800178279000022,0.9144,-0.0657,0.4075
4.803103904000011,0.9139,-0.0652,0.4063
4.805115675000025,0.9156,-0.0657,0.4067
4.808263019000037,0.9144,-0.0652,0.4055
4.809961456999986,0.9151,-0.0642,0.4053
4.8123248420000095,0.9146,-0.0633,0.4065
4.815338123000004,0.9149,-0.0652,0.4085
4.817417394000017,0.9171,-0.0662,0.405
4.819793852000032,0.9176,-0.0657,0.4046
4.824306976999992,0.9166,-0.0645,0.4063
4.825465726999994,0.9164,-0.0669,0.4053
4.827467915,0.9154,-0.0657,0.4041
4.8307635919999825,0.9166,-0.064,0.4041
4.832892706999985,0.9154,-0.0642,0.4063
4.834932966999986,0.9151,-0.0625,0.4048
4.8374468210000146,0.9146,-0.0625,0.4058
4.8423850500000185,0.9156,-0.064,0.4072
4.843003592000002,0.9161,-0.0638,0.407
4.846024165000017,0.9159,-0.0638,0.4077
4.850156196,0.9178,-0.065,0.4075
4.850573591999989,0.9164,-0.065,0.4065
4.852707186000032,0.9164,-0.0647,0.406
4.855153696000002,0.9144,-0.0652,0.407
4.857252446000018,0.9149,-0.0652,0.4077
4.859698436000031,0.9146,-0.0684,0.4055
4.863142238000023,0.9132,-0.0672,0.4067
4.865006612999991,0.9151,-0.0669,0.4085
4.867481924999993,0.9149,-0.0677,0.4075
4.869673957000032,0.9151,-0.0677,0.4063
4.873284998000031,0.9142,-0.0657,0.4075
4.874804529000016,0.9137,-0.0652,0.4075
4.877695832000029,0.9139,-0.0635,0.4082
4.880160571000033,0.9146,-0.0628,0.4077
4.882463227000017,0.9144,-0.063,0.4077
4.885239893999994,0.9149,-0.065,0.408
4.8871159359999865,0.9146,-0.0652,0.4104
4.890130467000006,0.9132,-0.0662,0.407
4.892322759000024,0.9146,-0.066,0.4067
4.894623071000012,0.9137,-0.0652,0.4085
4.898053957000002,0.912,-0.0642,0.4072
4.90014510200001,0.9122,-0.0652,0.4072
4.9026913520000335,0.9137,-0.0662,0.4077
4.905391039999984,0.9144,-0.0655,0.407
4.907959009000024,0.9144,-0.0664,0.4072
4.910346509000021,0.9134,-0.0645,0.407
4.91441327900003,0.9134,-0.065,0.4077
4.915124686000013,0.9142,-0.066,0.406
4.917304737999984,0.9129,-0.0647,0.4075
4.920779269000036,0.9122,-0.0625,0.4075
4.923027550000029,0.9134,-0.0616,0.4065
4.925039634000029,0.9142,-0.064,0.4058
4.927526403999991,0.9149,-0.064,0.4053
4.9309632270000066,0.9142,-0.0633,0.4053
4.932659321000017,0.9139,-0.063,0.4053
4.934875675000001,0.9144,-0.0618,0.4043
4.937355571000012,0.9132,-0.0645,0.4055
4.943226040000013,0.9132,-0.0625,0.4063
4.943903852000005,0.9139,-0.0633,0.4065
4.944814269000005,0.9142,-0.0664,0.408
4.948662342000034,0.9137,-0.0638,0.406
4.950446977000013,0.9142,-0.0662,0.407
4.9524236959999826,0.9154,-0.064,0.4065
4.955403384000022,0.9139,-0.0642,0.4055
4.957915415000002,0.9149,-0.0647,0.4063
4.959891717000005,0.9151,-0.0645,0.4065
4.963365414999998,0.9137,-0.0633,0.407
4.96508572700003,0.9132,-0.0628,0.4072
4.968049946000008,0.9137,-0.063,0.407
4.969922967000002,0.9156,-0.0642,0.4072
4.973100571000032,0.9137,-0.0642,0.4058
4.975718592000021,0.9146,-0.0625,0.4063
4.977833279000038,0.9151,-0.0635,0.406
4.980492290000029,0.9146,-0.0652,0.4055
4.982970623000028,0.9144,-0.0647,0.4055
4.984821613000008,0.9149,-0.0652,0.4065
4.9881108840000365,0.9137,-0.065,0.4058
4.990711248000025,0.9137,-0.066,0.4043
4.992504894000035,0.9142,-0.066,0.4063
4.995327029000009,0.9127,-0.0655,0.4058
4.99768874800003,0.9124,-0.0635,0.4075
5.000333748000003,0.9137,-0.0655,0.407
5.002593904000037,0.9137,-0.0652,0.4053
5.0059499980000055,0.9124,-0.0657,0.4055
5.007656247999989,0.9132,-0.0664,0.407
5.010125571000003,0.9115,-0.065,0.4087
5.0132949460000304,0.9132,-0.0664,0.4075
5.015616195999996,0.9129,-0.0655,0.4065
5.017711351999992,0.9144,-0.0647,0.4067
5.020331977000012,0.9146,-0.0667,0.4058
5.023438175000024,0.9127,-0.0672,0.4072
5.024909738000019,0.9115,-0.0679,0.4085
5.027856040000017,0.9112,-0.0691,0.4085
5.034518904000038,0.9127,-0.0684,0.4077
5.035202081000023,0.9127,-0.0667,0.408
5.035615675000031,0.9132,-0.0684,0.4085
5.038069946000007,0.9134,-0.0682,0.4094
5.040269685999988,0.9124,-0.0677,0.4102
5.043009529000017,0.9132,-0.0677,0.4092
5.044767081000032,0.912,-0.0682,0.4085
5.048006092000037,0.9117,-0.0669,0.408
5.051301300000034,0.9124,-0.0677,0.4082
5.052466299999992,0.9124,-0.0669,0.4082
5.054928227000005,0.912,-0.066,0.4075
5.057614165000018,0.9124,-0.0674,0.406
5.060829842000032,0.9122,-0.0689,0.407
5.063838540000006,0.912,-0.0672,0.4063
5.065198800000019,0.9127,-0.0662,0.4053
5.067581456000028,0.9122,-0.0657,0.4043
5.070862497999997,0.9105,-0.065,0.4041
5.073255102000019,0.9112,-0.064,0.4055
5.074964528999999,0.9115,-0.0628,0.4075
5.078141456000026,0.9117,-0.0633,0.4082
5.080011665000029,0.9115,-0.0628,0.4085
5.083251351999991,0.9122,-0.0635,0.4065
5.084924424999997,0.9127,-0.064,0.4063
5.089957238000011,0.9142,-0.0623,0.408
5.090650884000013,0.9146,-0.0623,0.4087
5.093810311000027,0.9151,-0.0628,0.408
5.0949208310000245,0.9132,-0.063,0.4089
5.09813546700002,0.9137,-0.0638,0.4099
5.100042081000026,0.9144,-0.0652,0.4087
5.102613695999992,0.9139,-0.064,0.4087
5.105352342000003,0.9146,-0.0647,0.4085
5.107732446,0.9142,-0.064,0.4085
5.111151300000017,0.9156,-0.0657,0.4099
5.113804425000012,0.9154,-0.0642,0.4092
5.115545258999987,0.9164,-0.065,0.4077
5.11745874799999,0.9154,-0.0638,0.4072
5.120059997999988,0.9146,-0.0642,0.408
5.122995414999991,0.9149,-0.0647,0.4087
5.125524165000002,0.9134,-0.065,0.4077
5.127438696000013,0.9122,-0.0633,0.4082
5.1339801020000095,0.9137,-0.065,0.4082
5.134633279000013,0.9134,-0.0645,0.4092
5.135050206000017,0.9122,-0.0669,0.4089
5.140433123000037,0.9112,-0.0657,0.4075
5.140984998000022,0.911,-0.0652,0.4082
5.143130101999986,0.9085,-0.064,0.4075
5.144873018999988,0.909,-0.0655,0.408
5.148015778999991,0.9105,-0.0623,0.4072
5.150369007999984,0.9102,-0.0625,0.4067
5.15324874800001,0.9129,-0.065,0.407
5.154956404000018,0.911,-0.0628,0.4067
5.157490257999996,0.9112,-0.0633,0.4072
5.16096458100003,0.9098,-0.0633,0.4055
5.163074998000013,0.9105,-0.0616,0.4065
5.165009945999998,0.9102,-0.0625,0.405
5.168265936000012,0.912,-0.0608,0.4065
5.172005779000017,0.9134,-0.0623,0.4065
5.172824686000013,0.9132,-0.0625,0.405
5.175114842000028,0.9139,-0.065,0.4043
5.178567342000008,0.9122,-0.0647,0.4048
5.1806126019999965,0.9124,-0.0633,0.4063
5.183731925000018,0.9149,-0.0652,0.4063
5.184982080999987,0.9173,-0.065,0.4063
5.188103800000022,0.9156,-0.0657,0.4063
5.190242133000027,0.9166,-0.064,0.4065
5.192951456000003,0.9178,-0.0645,0.4065
5.196683644000018,0.9193,-0.0655,0.4058
5.198863330999984,0.9176,-0.0662,0.4038
5.200243331000024,0.9166,-0.0662,0.4055
5.202803644000028,0.9159,-0.0655,0.407
5.206016561000013,0.9164,-0.0657,0.4053
5.207714737999993,0.9156,-0.0667,0.4048
5.211435154000014,0.9156,-0.0655,0.4046
5.2142460400000346,0.9159,-0.066,0.4048
5.215384685999993,0.9144,-0.0662,0.4065
5.217794425000022,0.9151,-0.0652,0.4072
5.220177810999985,0.9151,-0.0657,0.4063
5.223170415000027,0.9127,-0.0647,0.405
5.225515779000034,0.9129,-0.0647,0.4063
5.2281354670000155,0.9132,-0.0657,0.4065
5.231722445999992,0.9146,-0.0652,0.4065
5.233979008000006,0.9137,-0.0647,0.4067
5.234994685999993,0.9117,-0.0657,0.406
5.237774268999999,0.9124,-0.0647,0.407
5.240573436000034,0.9139,-0.065,0.4067
5.243197290000012,0.9151,-0.064,0.4085
5.245489528999997,0.9151,-0.0628,0.4089
5.247564893999993,0.9149,-0.0657,0.408
5.250873695999985,0.9134,-0.064,0.408
5.25316853999999,0.9127,-0.0638,0.4082
5.255389425000033,0.9139,-0.0633,0.408
5.257758227000011,0.9159,-0.0667,0.4087
5.260035049999999,0.9149,-0.0655,0.4075
5.26275307100002,0.9142,-0.0647,0.4072
5.265070258000037,0.9161,-0.0664,0.407
5.268560102000038,0.9151,-0.066,0.4077
5.271207967000009,0.9151,-0.066,0.4087
5.274100363000002,0.9154,-0.0669,0.4077
5.275305049999986,0.9146,-0.0674,0.4082
5.278489164999996,0.9142,-0.0664,0.4075
5.280534268999986,0.9144,-0.0662,0.408
5.282875415000035,0.9146,-0.0652,0.4065
5.28518718600003,0.9144,-0.066,0.4075
5.288163070999985,0.9124,-0.0662,0.4063
5.290264425000032,0.9127,-0.066,0.4065
5.292696092000028,0.9142,-0.0667,0.4065
5.2963497380000035,0.9134,-0.0674,0.4067
5.298456040000019,0.9122,-0.0669,0.407
5.301224373000025,0.9124,-0.0672,0.4053
5.30293057099999,0.9115,-0.066,0.4058
5.305305987999986,0.912,-0.0662,0.408
5.308158383000034,0.9127,-0.0669,0.407
5.310725519000016,0.9142,-0.0647,0.4063
5.312871299999983,0.9132,-0.066,0.4055
5.315236092000021,0.912,-0.0645,0.406
5.3183193730000085,0.9117,-0.064,0.408
5.321234113000003,0.9132,-0.063,0.4072
5.322827185999984,0.9139,-0.0635,0.4075
5.325120988000037,0.9149,-0.0635,0.4063
5.328593851999983,0.9137,-0.0642,0.4065
5.330714998000019,0.9154,-0.065,0.4063
5.333469269000034,0.9154,-0.0628,0.4072
5.335187290000022,0.9151,-0.0645,0.407
5.339891925000018,0.9156,-0.0633,0.407
5.340295362999996,0.9146,-0.0642,0.4067
5.342662238000003,0.9154,-0.064,0.4063
5.345980779000001,0.9161,-0.0633,0.407
5.348218123000038,0.9154,-0.0638,0.4065
5.350265258000036,0.9166,-0.0672,0.4075
5.352954737999994,0.9161,-0.0652,0.4067
5.354989842000009,0.9161,-0.0664,0.405
5.357705623000015,0.9139,-0.0655,0.4067
5.360252967000008,0.9144,-0.065,0.4063
5.362913956,0.9149,-0.063,0.4077
5.365197809999984,0.9164,-0.066,0.4082
5.367748800000015,0.9149,-0.066,0.4058
5.370115154000018,0.9144,-0.064,0.4048
5.373310882999988,0.9137,-0.0647,0.4046
5.375947863000022,0.9142,-0.064,0.405
5.378932290000023,0.9151,-0.0647,0.4065
5.380961195999987,0.9134,-0.063,0.4053
5.382730571000025,0.9132,-0.064,0.4058
5.386205674999985,0.9151,-0.064,0.4075
5.387832654000022,0.9149,-0.0638,0.4055
5.3911878100000195,0.9142,-0.064,0.4063
5.393015466999998,0.9149,-0.065,0.405
5.395860571000014,0.9132,-0.065,0.4055
5.398017445999983,0.9134,-0.0655,0.4048
5.401082185000007,0.9127,-0.0642,0.4063
5.4035590600000205,0.9132,-0.0628,0.4075
5.405749113000013,0.9127,-0.062,0.4055
5.407882706000009,0.9124,-0.0623,0.4043
5.41035531,0.912,-0.0628,0.406
5.413842394000028,0.9137,-0.0628,0.4053
5.415389321000021,0.9139,-0.0628,0.405
5.418145415000026,0.9129,-0.0655,0.4058
5.420292602000018,0.9146,-0.065,0.4058
5.423937809999984,0.9124,-0.0618,0.4048
5.425154477000035,0.9137,-0.0635,0.4075
5.429386092000016,0.9137,-0.0638,0.4063
5.430578644000036,0.9154,-0.0642,0.4058
5.432900883000002,0.9139,-0.0628,0.4063
5.436140309999985,0.9137,-0.0647,0.4058
5.438214372999994,0.9142,-0.064,0.406
5.441195310000012,0.9142,-0.0618,0.407
5.44289551899999,0.9154,-0.0623,0.4063
5.450178434999998,0.9149,-0.0638,0.408
5.450975883000012,0.9142,-0.0645,0.4075
5.451530571000035,0.9144,-0.0638,0.4072
5.457538956000008,0.9154,-0.0655,0.4085
5.458172757999989,0.9139,-0.064,0.407
5.458465415000035,0.9122,-0.0645,0.4067
5.460800310000025,0.9139,-0.0642,0.4067
5.462764529000026,0.9164,-0.0642,0.4082
5.465883488000031,0.9166,-0.065,0.406
5.468417185000021,0.9161,-0.0647,0.4063
5.470268852000004,0.9156,-0.0655,0.4065
5.473053747999984,0.9154,-0.0664,0.408
5.476359217000038,0.9161,-0.066,0.4055
5.47923406000001,0.9159,-0.0662,0.4067
5.480293748000008,0.9159,-0.066,0.4077
5.483891664999987,0.9156,-0.064,0.4075
5.486147602000017,0.9149,-0.0655,0.407
5.488158019000025,0.9146,-0.0667,0.407
5.490643227000021,0.9146,-0.0652,0.408
5.49337005000001,0.9137,-0.0655,0.407
5.495350467000037,0.9132,-0.0655,0.4077
5.498094894000019,0.9134,-0.066,0.4065
5.501060101999997,0.9115,-0.0652,0.407
5.503259893999996,0.9117,-0.064,0.4065
5.50550135200001,0.9115,-0.0647,0.4067
5.508131247999984,0.912,-0.0647,0.408
5.510681040000009,0.9127,-0.0638,0.4089
5.5137469769999825,0.9132,-0.0628,0.408
5.515252550000014,0.9107,-0.0638,0.4067
5.518099737999989,0.912,-0.0647,0.407
5.5203239040000085,0.9115,-0.0655,0.408
5.523300258000006,0.9112,-0.064,0.4077
5.525183071000015,0.9127,-0.0647,0.4077
5.528751977000013,0.9127,-0.0647,0.407
5.5308314040000255,0.9129,-0.0638,0.4077
5.532865935000018,0.9107,-0.0638,0.4067
5.535626248000028,0.9124,-0.064,0.4067
5.5379109880000215,0.9112,-0.0645,0.408
5.540337341999987,0.9115,-0.0628,0.4065
5.542997342000035,0.9134,-0.0638,0.4077
5.549877863000006,0.9117,-0.0628,0.4099
5.5505539559999875,0.9132,-0.0625,0.4082
5.550985935000028,0.9117,-0.065,0.408
5.556664528999988,0.9134,-0.0655,0.4065
5.557299477000015,0.9134,-0.065,0.4075
5.558011716999999,0.9129,-0.0635,0.4082
5.560450414999991,0.9149,-0.065,0.407
5.563242758000001,0.9144,-0.0625,0.4072
5.565419321000036,0.9132,-0.0616,0.407
5.567793956000003,0.9134,-0.0635,0.4077
5.570728174999999,0.9154,-0.062,0.4072
5.573804998000014,0.9149,-0.064,0.4075
5.576150934999987,0.9156,-0.064,0.4072
5.5782881750000115,0.9164,-0.0638,0.4082
5.580698122999991,0.9156,-0.0647,0.4077
5.583324998000023,0.9156,-0.064,0.4065
5.585950309999987,0.9149,-0.0638,0.408
5.588688383000033,0.9161,-0.0657,0.4082
5.590839372999994,0.9176,-0.065,0.4055
5.593017497999995,0.9164,-0.0652,0.4085
5.595567810000034,0.9144,-0.0662,0.4077
5.598149737000028,0.9154,-0.0657,0.4067
5.600113330999989,0.9154,-0.066,0.407
5.60319801899999,0.9154,-0.0647,0.406
5.605895674999999,0.9139,-0.0655,0.406
5.608097966999992,0.9132,-0.0638,0.4063
5.610996247999992,0.9142,-0.0633,0.4048
5.613293852000027,0.9149,-0.0633,0.406
5.616036665000024,0.9144,-0.064,0.4058
5.618826665000029,0.9137,-0.0628,0.4067
5.620582237000008,0.9137,-0.0635,0.408
5.623120674999996,0.9142,-0.0638,0.4065
5.626198122999995,0.9156,-0.0642,0.4067
5.628800310000031,0.9161,-0.0645,0.4065
5.63069655999999,0.9154,-0.0652,0.4058
5.633164946000022,0.9144,-0.0635,0.4065
5.635785726999984,0.9139,-0.0638,0.4065
5.638276925000014,0.9129,-0.064,0.4063
5.640296820999993,0.9124,-0.0657,0.4072
5.643289998,0.9132,-0.0642,0.4055
5.647721455999999,0.9124,-0.0664,0.408
5.648245102000033,0.9124,-0.065,0.4089
5.650778747999993,0.9132,-0.0638,0.4094
5.653170206000027,0.9134,-0.0645,0.4085
5.655314997999994,0.9127,-0.066,0.4075
5.658253331000026,0.9117,-0.066,0.4067
5.660962550000022,0.9134,-0.0664,0.405
5.663448330999984,0.9127,-0.0672,0.4048
5.665345779000006,0.9134,-0.0672,0.406
5.668651821000026,0.9139,-0.0672,0.4053
5.67034484200002,0.9137,-0.0652,0.4041
5.673707446000037,0.9144,-0.0638,0.4048
5.6753154670000185,0.9146,-0.0652,0.4055
5.678657550000025,0.9146,-0.0647,0.406
5.680652237000004,0.9142,-0.0662,0.406
5.683682081000029,0.9132,-0.0633,0.4058
5.686387706000005,0.9144,-0.0628,0.406
5.687823852000008,0.9134,-0.0638,0.4058
5.691206039999997,0.9134,-0.0638,0.4065
5.693225622999989,0.9137,-0.0635,0.4055
5.695410883000022,0.9134,-0.0623,0.406
5.699012394000022,0.9161,-0.0618,0.4055
5.701220362000015,0.9164,-0.0625,0.4077
5.703170987000021,0.9151,-0.064,0.408
5.705401977000008,0.9154,-0.0623,0.4075
5.708102706000034,0.9159,-0.0625,0.407
5.7106579670000315,0.9164,-0.0642,0.4075
5.713231248,0.9171,-0.063,0.4067
5.716262394000012,0.9144,-0.0633,0.4067
5.718007757999999,0.9161,-0.0638,0.4077
5.720545258000016,0.9173,-0.0652,0.4077
5.723991769000008,0.9164,-0.0642,0.4075
5.726179424999998,0.9176,-0.0623,0.4067
5.728055519000009,0.9166,-0.0635,0.4067
5.731200049999984,0.9146,-0.0638,0.406
5.733177861999991,0.9142,-0.064,0.408
5.735984737000024,0.9146,-0.0647,0.4065
5.741395779000015,0.9149,-0.065,0.406
5.742266925000024,0.9144,-0.0638,0.4065
5.744612602000018,0.9144,-0.065,0.4075
5.748869269000011,0.9137,-0.0655,0.4058
5.749267446000033,0.9139,-0.0664,0.4048
5.7507229670000015,0.9124,-0.0662,0.4046
5.753326665000031,0.9129,-0.065,0.4046
5.755425570999989,0.9129,-0.066,0.4067
5.758747185000004,0.9137,-0.0655,0.4072
5.761283956,0.9129,-0.0638,0.4063
5.764299477000009,0.9117,-0.0652,0.4065
5.765410727000017,0.9102,-0.0647,0.4048
5.769692758000019,0.9129,-0.064,0.4063
5.771694790000026,0.9127,-0.0638,0.4055
5.7740644770000245,0.9127,-0.0652,0.4053
5.776248748,0.9112,-0.064,0.4053
5.778920727000013,0.9117,-0.0638,0.4055
5.781394894000016,0.9124,-0.0633,0.4058
5.783171299999992,0.9137,-0.0618,0.4046
