time,gFx,gFy,gFz
1.4285133319999943,0.9159,-0.0628,0.4028
1.4312961969999947,0.9159,-0.0635,0.4033
1.434172134999983,0.9149,-0.064,0.4033
1.4371184889999995,0.9154,-0.0618,0.4036
1.4393149469999855,0.9171,-0.0618,0.4048
1.4414942180000025,0.9166,-0.0611,0.4055
1.4440866139999855,0.9168,-0.0606,0.4053
1.446383749000006,0.9176,-0.0603,0.4046
1.4485834369999964,0.9181,-0.0623,0.4046
1.4522760410000046,0.9161,-0.0603,0.4038
1.4546640099999877,0.9181,-0.0599,0.4046
1.4594019259999982,0.9173,-0.0601,0.4038
1.4599542699999972,0.9186,-0.0608,0.4041
1.4619948429999852,0.9183,-0.0608,0.4053
1.464046561999993,0.9188,-0.0606,0.4026
1.466862238999994,0.9193,-0.0608,0.4033
1.4685160930000052,0.9186,-0.0613,0.4016
1.4719318219999877,0.9168,-0.0608,0.4016
1.4741343739999877,0.9156,-0.0625,0.4024
1.4766118219999953,0.9188,-0.0613,0.4026
1.4785476549999998,0.9188,-0.0642,0.4014
1.481427550999996,0.9178,-0.0635,0.4021
1.483659270000004,0.9164,-0.0638,0.4016
1.4860813009999845,0.9164,-0.0635,0.4014
1.4889986969999995,0.9181,-0.062,0.4021
1.4911016659999916,0.9181,-0.0625,0.4006
1.4937490099999877,0.9181,-0.0633,0.4036
1.4981680719999986,0.9166,-0.063,0.4036
1.4988635929999816,0.9168,-0.0633,0.4041
1.5022890099999984,0.9171,-0.0638,0.4036
1.5038235410000027,0.9183,-0.0638,0.4031
1.5066515620000018,0.9181,-0.0618,0.4024
1.508712029999998,0.9168,-0.0638,0.4026
1.5116803119999815,0.9178,-0.0638,0.4033
1.5142313529999853,0.9178,-0.0638,0.4019
1.5164723949999939,0.9186,-0.0638,0.4038
1.5186263009999834,0.9171,-0.0657,0.4038
1.5218029159999844,0.9176,-0.0638,0.4026
1.5237418739999953,0.9154,-0.0638,0.4019
1.5273972389999813,0.9166,-0.0655,0.4016
1.5287994260000062,0.9154,-0.0657,0.4014
1.5312124470000015,0.9149,-0.0652,0.4002
1.533816717999997,0.9164,-0.0657,0.3999
1.5371204679999835,0.9161,-0.0655,0.4016
1.539698071999993,0.9164,-0.065,0.4011
1.541461978000001,0.9156,-0.0652,0.4014
1.5445828640000059,0.9144,-0.0647,0.4016
1.546758331999996,0.9146,-0.065,0.4024
1.5488034889999938,0.9156,-0.063,0.4028
1.5515170820000037,0.9149,-0.0645,0.4028
1.5541546350000033,0.9134,-0.0635,0.4033
1.5593423949999874,0.9134,-0.0638,0.4036
1.5599377599999968,0.9137,-0.0625,0.405
1.5616331239999965,0.9142,-0.063,0.4046
1.5637995820000015,0.9144,-0.0623,0.4053
1.5665747909999936,0.9151,-0.0633,0.408
1.5687829679999936,0.9146,-0.0638,0.4085
1.5716415619999964,0.9149,-0.0633,0.4075
1.5738335929999892,0.9168,-0.0625,0.4077
1.5769797909999852,0.9171,-0.0638,0.4065
1.5786740620000046,0.9173,-0.0638,0.407
1.581419321999988,0.9166,-0.064,0.4077
1.584130727999991,0.9168,-0.0652,0.4063
1.586530885000002,0.9173,-0.065,0.4063
1.5901805199999899,0.9161,-0.0638,0.4067
1.5911895299999799,0.9164,-0.0623,0.4087
1.5948253119999833,0.9151,-0.064,0.407
1.5981568219999929,0.9151,-0.0664,0.4048
1.5992848949999825,0.9156,-0.0664,0.4055
1.6016073429999835,0.9156,-0.0679,0.4067
1.604020520000006,0.9146,-0.0672,0.4053
1.6066035929999885,0.9134,-0.0672,0.4048
1.6087127589999852,0.9127,-0.0672,0.4053
1.6115445819999934,0.9124,-0.0674,0.4055
1.6139778639999918,0.9115,-0.0664,0.4065
1.6172255719999953,0.911,-0.0652,0.406
1.6187469779999901,0.9115,-0.0652,0.406
1.6218636449999906,0.9112,-0.0664,0.4065
1.6242373430000043,0.911,-0.0664,0.4046
1.626427342999989,0.9105,-0.0669,0.4048
1.6294834370000046,0.9098,-0.066,0.4036
1.6319172389999892,0.91,-0.0655,0.4046
1.6338459889999797,0.9107,-0.0652,0.405
1.6365373429999863,0.9093,-0.0647,0.4043
1.6397540619999802,0.909,-0.0655,0.405
1.6412846339999874,0.909,-0.065,0.4055
1.6437906759999805,0.9098,-0.0647,0.406
1.6476243219999844,0.9102,-0.0642,0.4072
1.649110936999989,0.91,-0.0642,0.4072
1.651326197000003,0.9115,-0.0655,0.4058
1.6539689569999894,0.9122,-0.0652,0.4065
1.6591499989999932,0.9117,-0.0667,0.4065
1.659800937,0.9129,-0.0657,0.406
1.6623248949999834,0.9137,-0.0647,0.4036
1.665002290999979,0.9146,-0.066,0.4058
1.6664297389999945,0.9149,-0.0672,0.407
1.6695394779999901,0.9142,-0.0682,0.4067
1.67157895699998,0.9146,-0.0686,0.405
1.674423279999985,0.9156,-0.0674,0.4063
1.6765166659999977,0.9159,-0.0674,0.4063
1.6794726549999837,0.9146,-0.0664,0.4065
1.681255832000005,0.9154,-0.0686,0.407
1.6844429159999947,0.9159,-0.0684,0.4048
1.6870658320000018,0.9151,-0.0655,0.4038
1.6891793739999912,0.9146,-0.0652,0.4041
1.6914483839999832,0.9149,-0.0652,0.4041
1.6938783839999871,0.9134,-0.0674,0.4041
1.696918748999991,0.9124,-0.0677,0.4028
1.6987993740000036,0.9142,-0.0662,0.4043
1.7013449989999856,0.9139,-0.0662,0.4041
1.7066019259999905,0.9129,-0.0662,0.4036
1.707241718000006,0.9129,-0.065,0.4036
1.7087301549999836,0.9139,-0.0638,0.4067
1.712446873999994,0.9154,-0.0642,0.4063
1.714879738999997,0.9139,-0.0645,0.4072
1.7168826550000063,0.9127,-0.065,0.4065
1.719839425999993,0.9144,-0.065,0.4082
1.7220423949999883,0.9151,-0.0672,0.408
1.7238343219999877,0.9146,-0.0664,0.4075
1.7277011969999876,0.9139,-0.0664,0.4055
1.729049218,0.9137,-0.0657,0.4067
1.731837550999984,0.9137,-0.0679,0.4048
1.7343766660000028,0.9151,-0.0689,0.4048
1.7378210929999796,0.9173,-0.0679,0.4053
1.7397931760000063,0.9168,-0.0677,0.4046
1.742226300999988,0.9166,-0.0667,0.4038
1.7451471869999864,0.9151,-0.0667,0.4055
1.74721822799998,0.9161,-0.0677,0.4077
1.748925311999983,0.9154,-0.0655,0.4072
1.7515743740000005,0.9178,-0.0655,0.406
1.755243280000002,0.9159,-0.0662,0.4048
1.7630488529999866,0.9159,-0.0672,0.4053
1.763624529999987,0.9146,-0.0642,0.4055
1.7639563529999975,0.9137,-0.0638,0.4058
1.7642639569999972,0.9134,-0.0642,0.4055
1.7672972910000055,0.9129,-0.0657,0.406
1.7687323429999822,0.912,-0.0633,0.4048
1.7722197389999792,0.9117,-0.0652,0.4055
1.7747495819999983,0.9124,-0.0662,0.4053
1.7764449469999875,0.9107,-0.066,0.406
1.7793129159999808,0.9117,-0.065,0.4024
1.7816686969999864,0.9102,-0.064,0.4028
1.7846529159999989,0.9122,-0.0635,0.4038
1.7863849990000062,0.9129,-0.0642,0.4038
1.789345572000002,0.9129,-0.065,0.4058
1.7918897909999885,0.9124,-0.0635,0.4055
1.7949702589999958,0.9134,-0.0642,0.405
1.7965288529999839,0.9124,-0.0623,0.4048
1.7988227589999894,0.9134,-0.062,0.4046
1.801285102999998,0.9137,-0.0633,0.4048
1.8048532800000032,0.9144,-0.0628,0.4058
1.8065900510000006,0.9142,-0.0608,0.4077
1.809883123999981,0.9156,-0.0599,0.407
1.8116562489999808,0.9151,-0.0599,0.4072
1.8149483839999903,0.9151,-0.0603,0.407
1.8172962489999804,0.9151,-0.0596,0.4058
1.8197385409999924,0.9156,-0.062,0.406
1.8230682279999826,0.9142,-0.0628,0.4058
1.8240021339999828,0.9144,-0.0606,0.407
1.8266887489999988,0.9154,-0.062,0.4065
1.8312443220000034,0.9168,-0.0633,0.4048
1.8322719779999943,0.9171,-0.0616,0.4053
1.834917967999985,0.9171,-0.0623,0.406
1.8364140089999808,0.9154,-0.0616,0.4055
1.8390484889999925,0.9161,-0.0645,0.4048
1.8429281239999966,0.9166,-0.0652,0.4055
1.843954946999986,0.9156,-0.0623,0.4055
1.8467421860000002,0.9142,-0.0613,0.4058
1.852674946999997,0.9134,-0.062,0.4046
1.8533463530000063,0.9127,-0.064,0.4041
1.859445935999986,0.9144,-0.0633,0.4043
1.859846145000006,0.9159,-0.0623,0.4067
1.8600709359999996,0.9134,-0.0635,0.406
1.8622968219999905,0.9134,-0.0633,0.405
1.8643873430000042,0.9129,-0.0623,0.4058
1.8672782280000035,0.9112,-0.0623,0.4063
1.8687398950000045,0.9122,-0.0633,0.4053
1.8715326029999915,0.9134,-0.062,0.4058
1.8745377589999919,0.9134,-0.0608,0.4063
1.8763142699999946,0.9137,-0.0618,0.405
1.8795022390000042,0.9129,-0.0625,0.4058
1.8816500509999798,0.911,-0.0616,0.4046
1.8839450509999836,0.912,-0.0616,0.4026
1.8875322389999951,0.9142,-0.0628,0.4043
1.889243227999998,0.9142,-0.0608,0.4036
1.8924631239999883,0.9129,-0.0638,0.4041
1.8952338009999892,0.9139,-0.0638,0.4021
1.8991690609999807,0.9149,-0.0642,0.4028
1.900320258999983,0.9146,-0.0667,0.4038
1.9017666659999861,0.9149,-0.0642,0.4038
1.904259269999983,0.9142,-0.0647,0.4031
1.9065626549999877,0.9161,-0.065,0.405
1.910011613999984,0.9164,-0.0662,0.4046
1.9125035929999967,0.9159,-0.0657,0.4048
1.9143907799999909,0.9164,-0.0662,0.405
1.916636665999988,0.9146,-0.066,0.4046
1.9200614049999842,0.9159,-0.0645,0.4055
1.9217726029999938,0.9156,-0.0638,0.405
1.9250077589999819,0.9156,-0.0635,0.4036
1.9277124470000047,0.9173,-0.065,0.4041
1.9304376030000014,0.9159,-0.0662,0.4048
1.932061718,0.9151,-0.0664,0.4055
1.9342547910000008,0.9149,-0.0672,0.4058
1.9374546340000052,0.9166,-0.0664,0.4072
1.9401731239999833,0.9173,-0.0662,0.405
1.942119477999995,0.9151,-0.065,0.4053
1.9440072909999913,0.9127,-0.0655,0.406
1.9479668740000022,0.9124,-0.066,0.4067
1.949634634000006,0.9149,-0.0664,0.4058
1.9528179159999866,0.9156,-0.0674,0.4043
1.9623583319999796,0.9168,-0.0667,0.406
1.9627058319999833,0.9159,-0.0662,0.4053
1.9628813530000002,0.9146,-0.0642,0.4046
1.9630463009999914,0.9127,-0.0664,0.4055
1.964166352999996,0.9142,-0.0638,0.4065
1.9665314049999836,0.9144,-0.0647,0.4036
1.9688091139999813,0.9149,-0.0667,0.4048
1.9720456759999934,0.9137,-0.0662,0.4058
1.9746740089999832,0.9134,-0.0667,0.4072
1.976648071999989,0.9134,-0.0647,0.4077
1.9797624990000031,0.9127,-0.0647,0.4077
1.9815928639999925,0.9122,-0.0657,0.4072
1.9847822389999976,0.9142,-0.0655,0.4075
1.9874767700000007,0.9149,-0.0652,0.4072
1.9895942179999793,0.9124,-0.0677,0.4058
1.9917021339999792,0.9142,-0.0669,0.4065
1.9954620819999889,0.9146,-0.0682,0.4058
1.9978149469999948,0.9134,-0.0677,0.4063
1.9990564050000046,0.9122,-0.0669,0.406
2.0015485929999954,0.9124,-0.0669,0.4063
2.0053884889999836,0.9127,-0.0669,0.4036
2.0068705200000068,0.9137,-0.0662,0.4033
2.0101531759999887,0.9149,-0.065,0.4033
2.0125229159999947,0.9142,-0.0655,0.4043
2.014385623999999,0.9134,-0.0657,0.4043
2.0169995299999925,0.9129,-0.063,0.4038
2.0189950509999903,0.9134,-0.064,0.4043
2.022484061,0.9134,-0.0655,0.405
2.02401343599999,0.9146,-0.0657,0.4053
2.026540988999983,0.9156,-0.0669,0.4063
2.0295522909999875,0.9144,-0.0664,0.4063
2.031550936000002,0.9134,-0.0647,0.4053
2.0342219259999865,0.9137,-0.0638,0.4055
2.037324269999999,0.9137,-0.064,0.405
2.039239321999986,0.9137,-0.0647,0.4058
2.042142603000002,0.9137,-0.0647,0.4055
2.044560310999998,0.9139,-0.0642,0.4055
2.0467561969999792,0.9151,-0.0647,0.4043
2.050467550999997,0.9164,-0.0667,0.4048
2.053108800999979,0.9166,-0.0662,0.4055
2.0594846859999905,0.9149,-0.0652,0.4053
2.0600747379999973,0.9146,-0.0642,0.406
2.0604463530000032,0.9164,-0.0662,0.4041
2.0681319260000066,0.9154,-0.0642,0.4041
2.068507758999999,0.9149,-0.0628,0.4036
2.0687015609999833,0.9144,-0.0645,0.4058
2.070409998999992,0.9154,-0.0657,0.4055
2.0718658840000046,0.9142,-0.0667,0.4026
2.0744018219999987,0.9156,-0.066,0.4014
2.0769503109999903,0.9164,-0.0642,0.4021
2.0796794780000027,0.9171,-0.0652,0.4024
2.081618123999988,0.9161,-0.0642,0.4036
2.084192342999984,0.9168,-0.064,0.4024
2.0878178109999794,0.9149,-0.066,0.4053
2.0891517179999823,0.9144,-0.0657,0.4041
2.091970207000003,0.9154,-0.0662,0.4041
2.0947456760000023,0.9161,-0.0662,0.4048
2.096946873999997,0.9164,-0.0672,0.4058
2.0992273949999856,0.9164,-0.0686,0.4038
2.1026280719999875,0.9142,-0.0682,0.4043
2.104942915999999,0.9146,-0.066,0.4053
2.1070306240000036,0.9151,-0.0652,0.405
2.1095536450000054,0.9151,-0.0664,0.4036
2.1124493220000033,0.9142,-0.0672,0.4038
2.1144206759999804,0.9149,-0.0669,0.4043
2.1174538530000007,0.9149,-0.0672,0.4041
2.12016749899999,0.9134,-0.0667,0.4055
2.1227020819999893,0.9129,-0.0672,0.4046
2.124116665999992,0.9115,-0.0672,0.4058
2.1268189569999834,0.9117,-0.066,0.405
2.1295101549999913,0.9117,-0.0655,0.4038
2.132032133999985,0.9124,-0.0667,0.405
2.1342967180000016,0.9132,-0.0657,0.4053
2.1373285930000065,0.9132,-0.0657,0.4046
2.1396310929999913,0.9139,-0.0655,0.4053
2.1417446339999913,0.9139,-0.065,0.4033
2.144940050999992,0.9149,-0.063,0.4031
2.146729061000002,0.912,-0.062,0.4028
2.1491747909999788,0.9124,-0.0638,0.4041
2.1529234359999805,0.9129,-0.0642,0.4043
2.158758227999982,0.9132,-0.063,0.4036
2.1594182279999927,0.9137,-0.0613,0.4028
2.159860519999995,0.9151,-0.0625,0.4048
2.1618835409999804,0.9151,-0.0625,0.4055
2.166594477999979,0.9164,-0.0623,0.4053
2.1670522379999966,0.9154,-0.063,0.4053
2.1708274469999935,0.9146,-0.064,0.4055
2.1724275509999984,0.9171,-0.063,0.4075
2.1743827589999967,0.9164,-0.0635,0.4067
2.177603175999991,0.9151,-0.063,0.407
2.179822029999997,0.9168,-0.0628,0.4067
2.182149581999994,0.9159,-0.0628,0.4058
2.184125206999994,0.9173,-0.0642,0.406
2.187609321999986,0.9178,-0.0652,0.4072
2.1896803109999894,0.9168,-0.064,0.405
2.1925725509999836,0.9156,-0.0633,0.4075
2.195280206999996,0.9161,-0.0635,0.4067
2.1965918740000063,0.9161,-0.063,0.407
2.2001716129999807,0.9149,-0.0633,0.407
2.2029141659999993,0.9124,-0.064,0.4063
2.2047047380000038,0.9134,-0.0638,0.4065
2.206670987999985,0.9159,-0.0645,0.4053
2.209069322000005,0.9149,-0.0642,0.405
2.2121793739999873,0.9142,-0.065,0.405
2.2144149989999846,0.9139,-0.0635,0.4067
2.2175402069999848,0.9124,-0.0623,0.4048
2.220008280000002,0.9124,-0.0623,0.4036
2.2222624469999914,0.9122,-0.0628,0.4036
2.2242030200000045,0.9134,-0.0618,0.4041
2.2266251549999936,0.9122,-0.0616,0.4041
2.2295298429999946,0.9107,-0.0623,0.4055
2.231821196999988,0.9105,-0.0628,0.4043
2.2343821339999863,0.9122,-0.063,0.4046
2.236772498999983,0.9134,-0.0628,0.4053
2.2391874989999963,0.9139,-0.0606,0.405
2.2421545819999835,0.9129,-0.0601,0.4033
2.2450509880000027,0.9127,-0.0599,0.4024
2.2470213529999796,0.9142,-0.0623,0.405
2.2493178629999875,0.9151,-0.064,0.4048
2.251717394999986,0.9159,-0.0645,0.4041
2.259972758999993,0.9154,-0.065,0.4043
2.260703592999988,0.9142,-0.064,0.4028
2.261143801000003,0.9154,-0.0633,0.4028
2.2633780200000047,0.9186,-0.0642,0.4031
2.2643067180000003,0.9164,-0.0645,0.4024
2.267333696999998,0.9164,-0.0664,0.4036
2.2698248429999808,0.9159,-0.0657,0.4024
2.2717353109999863,0.9166,-0.0662,0.4036
2.2756994779999786,0.9151,-0.0657,0.4031
2.2778620819999844,0.9156,-0.0667,0.4031
2.27944145699999,0.9156,-0.0689,0.4036
2.2818531759999985,0.9127,-0.0672,0.4036
2.2851815610000017,0.9137,-0.0652,0.4031
2.287177759000002,0.9112,-0.0638,0.405
2.2892105720000018,0.9132,-0.066,0.405
2.291805987999993,0.9134,-0.0674,0.4046
2.294971560999983,0.9144,-0.0667,0.406
2.2970198950000054,0.9144,-0.0664,0.406
2.299281404999988,0.9134,-0.0679,0.4055
2.301887550999993,0.9134,-0.0686,0.4063
2.3049235400000043,0.9127,-0.0672,0.406
2.3077710929999853,0.9129,-0.0655,0.4058
2.309780571999994,0.9154,-0.0662,0.407
2.3118976549999957,0.9146,-0.066,0.4072
2.314981509000006,0.9134,-0.0652,0.4067
2.3172215609999967,0.9146,-0.0667,0.4055
2.319937968000005,0.9122,-0.0684,0.4058
2.322396248999979,0.9139,-0.066,0.4067
2.3253589569999917,0.9149,-0.0677,0.408
2.32675244699999,0.9159,-0.0694,0.4072
2.329404581999995,0.9144,-0.0696,0.407
2.3317728629999976,0.9156,-0.0682,0.4072
2.334490310999996,0.9173,-0.0677,0.406
2.3371305720000066,0.9176,-0.0694,0.406
2.3394534359999852,0.9173,-0.0694,0.4072
2.342720467999982,0.9146,-0.0691,0.408
2.3447189049999793,0.9134,-0.0686,0.4075
2.3467550510000024,0.9124,-0.0699,0.4058
2.3497918740000046,0.9132,-0.0699,0.4058
2.351958228000001,0.9129,-0.0704,0.407
2.356686456999995,0.9139,-0.0694,0.4063
2.357185362999985,0.9129,-0.0694,0.4072
2.359426769999999,0.9107,-0.0679,0.4048
2.3622794259999864,0.9107,-0.0686,0.4055
2.3649591129999976,0.9112,-0.0699,0.4053
2.366970468000005,0.9122,-0.0701,0.4036
2.3713631239999984,0.9112,-0.0689,0.4036
2.3718789569999785,0.911,-0.0674,0.4036
2.3750183839999863,0.9112,-0.0684,0.4053
2.3788515610000047,0.912,-0.0682,0.4046
2.379496770000003,0.9124,-0.0664,0.4048
2.3821185399999933,0.9124,-0.0662,0.4055
2.3842753630000004,0.9129,-0.0655,0.4046
2.3867560930000025,0.9127,-0.0652,0.4055
2.389885258999982,0.9139,-0.065,0.4043
2.3916990089999786,0.9132,-0.0662,0.4048
2.3952122899999893,0.9146,-0.0662,0.4053
2.3969978629999957,0.9132,-0.0655,0.4063
2.4001299990000007,0.9127,-0.0638,0.4053
2.402851978000001,0.9137,-0.0647,0.4063
2.4045622379999827,0.9139,-0.0642,0.406
2.407927551,0.9132,-0.0669,0.407
2.4092612489999965,0.9142,-0.0635,0.4075
2.4125531239999987,0.9176,-0.0633,0.4063
2.4146092699999997,0.9161,-0.063,0.406
2.417771509000005,0.9161,-0.064,0.4048
2.4197831759999815,0.9161,-0.0655,0.4053
2.4222223950000057,0.9168,-0.0647,0.405
2.425328957000005,0.9154,-0.0638,0.406
2.427985414999995,0.9156,-0.064,0.4053
2.4301869260000046,0.9154,-0.064,0.4043
2.431965832000003,0.9156,-0.0647,0.4058
2.434854790000003,0.9142,-0.0625,0.407
2.437492029999987,0.9132,-0.064,0.406
2.439500362999979,0.9132,-0.0616,0.4063
2.442567029999992,0.9144,-0.0642,0.406
2.444582706999995,0.9149,-0.0618,0.407
2.447679843000003,0.9137,-0.0623,0.4067
2.450252446999997,0.9132,-0.0633,0.4067
2.452747082000002,0.9127,-0.0628,0.4055
2.45969728999998,0.9132,-0.0616,0.4046
2.460294374,0.9127,-0.063,0.4058
2.4606515609999917,0.9122,-0.0638,0.405
2.4627259879999883,0.9127,-0.064,0.4048
2.4649407800000063,0.9122,-0.064,0.4053
2.4668535920000068,0.9139,-0.0623,0.4053
2.4703132279999807,0.9132,-0.0625,0.4058
2.4723805719999916,0.911,-0.0642,0.4067
2.477462551000002,0.911,-0.0633,0.4063
2.4777852069999824,0.9117,-0.0623,0.4046
2.479357341999986,0.9139,-0.063,0.4046
2.481765206999995,0.9142,-0.0633,0.4041
2.484238645000005,0.9132,-0.0647,0.4041
2.4876648949999947,0.9149,-0.0638,0.4041
2.4893289049999794,0.9151,-0.0625,0.4048
2.49225239499998,0.9134,-0.0608,0.4048
2.4950968739999837,0.9127,-0.063,0.405
2.4968207279999888,0.9142,-0.0635,0.405
2.499192758999982,0.9161,-0.0633,0.4043
2.502316769999993,0.9146,-0.0635,0.4036
2.505086352999996,0.9156,-0.064,0.4024
2.5066716129999804,0.9154,-0.0647,0.4028
2.50911890499998,0.9168,-0.066,0.4031
2.5118731759999946,0.9164,-0.0652,0.4021
2.5150668219999943,0.9154,-0.0645,0.4033
2.5170490090000044,0.9144,-0.0652,0.4043
2.5207871339999883,0.9137,-0.066,0.405
2.521840572000002,0.9154,-0.0662,0.4043
2.5243727069999977,0.9164,-0.0655,0.405
2.527012447000004,0.9154,-0.0645,0.4041
2.5297505199999932,0.9161,-0.0652,0.4065
2.5331300510000005,0.9146,-0.0652,0.4072
2.5353195819999996,0.9149,-0.066,0.406
2.5376652589999935,0.9154,-0.0652,0.4058
2.540092810999994,0.9156,-0.0638,0.4058
2.541998748999987,0.9149,-0.0652,0.4067
2.5474799469999994,0.9139,-0.0657,0.4065
2.548618696999995,0.9142,-0.0669,0.4072
2.5494179669999824,0.9134,-0.0667,0.406
2.5573113009999986,0.9159,-0.066,0.4065
2.557847289999984,0.9149,-0.065,0.4058
2.558264425999994,0.9137,-0.0647,0.4058
2.5602008839999826,0.9134,-0.066,0.4065
2.563466664999993,0.9117,-0.0669,0.4065
2.5647601549999877,0.9139,-0.0664,0.4058
2.567715519999979,0.9149,-0.0667,0.4082
2.5693310919999988,0.9139,-0.065,0.4077
2.57193583199998,0.9146,-0.0642,0.406
2.5750757280000016,0.9146,-0.0662,0.4055
2.577452758999982,0.9139,-0.0677,0.4067
2.5806322899999827,0.9137,-0.0682,0.407
2.582683227999979,0.9151,-0.0669,0.4067
2.5844406759999856,0.9142,-0.0652,0.4067
2.5876160400000003,0.9149,-0.0652,0.406
2.5902779669999916,0.9151,-0.0664,0.4075
2.592042655,0.9134,-0.0647,0.4048
2.594664217000002,0.9134,-0.0655,0.4053
2.598111509000006,0.9129,-0.0652,0.4053
2.599935310999996,0.9144,-0.0635,0.4058
2.60274885299998,0.9137,-0.0664,0.406
2.6044909879999807,0.9149,-0.0662,0.405
2.607559269999996,0.9156,-0.0672,0.4041
2.610066716999995,0.9151,-0.0669,0.4048
2.6120067699999936,0.9149,-0.0667,0.4055
2.6147605719999945,0.9149,-0.0647,0.4048
2.6174515090000057,0.9161,-0.0652,0.405
2.620105050999996,0.9142,-0.0672,0.4063
2.622283852999999,0.9149,-0.0647,0.4055
2.6255589569999813,0.9137,-0.0652,0.405
2.62732369699998,0.9142,-0.065,0.406
2.6301465610000037,0.9134,-0.0647,0.405
2.6319676029999926,0.9129,-0.065,0.4043
2.6356111449999844,0.9144,-0.065,0.4028
2.6372381759999826,0.9149,-0.0628,0.4043
2.640787133999993,0.9149,-0.0633,0.4048
2.641875414999987,0.9154,-0.0638,0.4055
2.645549060999997,0.9151,-0.0625,0.4048
2.6470194259999857,0.9164,-0.062,0.4033
2.650568383999996,0.9142,-0.0618,0.4041
2.652453019999996,0.9149,-0.0606,0.4048
2.655795571999988,0.9156,-0.0633,0.4043
2.656901301000005,0.9161,-0.0635,0.4031
2.6668281240000056,0.9161,-0.0633,0.4036
2.6676283319999925,0.9159,-0.063,0.4041
2.6679734880000012,0.9159,-0.062,0.4038
2.668329737999983,0.9171,-0.0608,0.4031
2.6726716130000057,0.9154,-0.062,0.4019
2.6732015089999948,0.9154,-0.0645,0.4028
2.6746182279999857,0.9161,-0.0635,0.4028
2.677072081999995,0.9164,-0.0613,0.4026
2.6800923419999947,0.9168,-0.0623,0.4036
2.6828152589999945,0.9161,-0.0618,0.4041
2.684690832000001,0.9171,-0.0608,0.4043
2.6870470300000022,0.9171,-0.0618,0.4053
2.6902257280000015,0.9173,-0.0638,0.4048
2.692433072,0.9178,-0.0652,0.4058
2.6947658839999917,0.9168,-0.0645,0.4038
2.6975551550000034,0.9188,-0.063,0.4028
2.6999842169999795,0.919,-0.064,0.4036
2.702543749,0.9178,-0.065,0.405
2.7046822380000037,0.9176,-0.0655,0.4041
2.7080476550000014,0.9164,-0.0635,0.4036
2.7120702590000008,0.9151,-0.0618,0.4058
2.712743071999995,0.9159,-0.0633,0.406
2.714796560999986,0.9151,-0.0638,0.4055
2.7181510919999994,0.9159,-0.064,0.4058
2.720391196999998,0.9154,-0.064,0.406
2.722477237999982,0.9156,-0.0633,0.406
2.7250284360000023,0.9159,-0.0633,0.4041
2.7277096339999787,0.9166,-0.065,0.4046
2.7295286970000063,0.9161,-0.066,0.4038
2.7329861970000024,0.9142,-0.0662,0.4036
2.7350975509999955,0.9142,-0.0652,0.4033
2.7372866129999807,0.9137,-0.0642,0.4033
2.7407822899999985,0.9142,-0.0657,0.4038
2.7434203629999843,0.9154,-0.0674,0.4041
2.7458752590000017,0.9146,-0.0664,0.4038
2.7470898939999984,0.9144,-0.0655,0.4036
2.749646456999983,0.9137,-0.0655,0.405
2.752669164999986,0.9159,-0.0647,0.4033
2.7546981239999866,0.9142,-0.0652,0.4036
2.75764583199998,0.9146,-0.0672,0.4038
2.7638732279999942,0.9142,-0.0669,0.4014
2.7670531759999903,0.9137,-0.066,0.4028
2.7673312489999944,0.9144,-0.0647,0.4026
2.7675924469999984,0.9146,-0.0647,0.4028
2.7703793739999867,0.9149,-0.064,0.4041
2.772272966999992,0.9129,-0.0628,0.4031
2.7757505189999847,0.9137,-0.0616,0.4038
2.7775293739999825,0.9139,-0.062,0.4041
2.7795298940000066,0.9127,-0.0642,0.4065
2.783179216999997,0.9127,-0.0635,0.407
2.785828331999994,0.9142,-0.0638,0.4048
