time,gFx,gFy,gFz
1.47888176999993,0.9271,0.0154,0.3833
1.4804678639999338,0.9264,0.0139,0.3843
1.483317134999993,0.9271,0.0139,0.3818
1.4860911449999321,0.9269,0.0154,0.3823
1.4880829679999579,0.9273,0.0139,0.3818
1.4909859890000234,0.9264,0.0139,0.3818
1.493619634999959,0.9244,0.0154,0.3831
1.4956461970000419,0.9256,0.0171,0.3823
1.4989489580000281,0.9264,0.0132,0.3826
1.5009520830000156,0.9269,0.0154,0.3831
1.5030663009999898,0.9261,0.0142,0.3836
1.5060283330000175,0.9269,0.0164,0.3828
1.5093236970000135,0.9261,0.0166,0.3838
1.511072082999931,0.9261,0.0156,0.384
1.5134773429999768,0.9247,0.0139,0.3853
1.5170926030000373,0.9239,0.0127,0.384
1.5188645299999735,0.9261,0.0127,0.3833
1.5212861449999764,0.9259,0.0144,0.3836
1.5234372909999365,0.9261,0.0159,0.3843
1.5258240619999697,0.9259,0.0139,0.3831
1.5287078640000118,0.9269,0.0144,0.3831
1.5313419780000004,0.9239,0.0146,0.3845
1.5331239580000329,0.9242,0.0137,0.3848
1.5356942700000218,0.9244,0.0129,0.3855
1.5387980719999632,0.9247,0.0117,0.3855
1.54231994700001,0.9239,0.0112,0.3845
1.5435531240000273,0.9242,0.0127,0.3836
1.545627915999944,0.9249,0.0125,0.3838
1.5481400510000185,0.9254,0.0127,0.3848
1.5511277079999672,0.9237,0.0127,0.3853
1.5538011449999658,0.9244,0.0129,0.3845
1.5556619259999707,0.9225,0.0129,0.3845
1.558619738999937,0.9242,0.0129,0.3848
1.56104880099997,0.9244,0.0125,0.3855
1.5631441660000291,0.9256,0.0132,0.3843
1.5659514049999643,0.9256,0.0137,0.3853
1.5710737489999929,0.9269,0.0127,0.385
1.571679947000007,0.9251,0.0125,0.3855
1.57308234300001,0.9237,0.0144,0.3845
1.5772999470000286,0.9244,0.0146,0.3858
1.5783107280000195,0.9254,0.0127,0.3875
1.5809353119999514,0.9269,0.012,0.3855
1.58360874899995,0.9256,0.012,0.385
1.5861923950000119,0.9256,0.0115,0.3845
1.588638279999941,0.9244,0.0117,0.3833
1.5912326029999804,0.9247,0.0129,0.3843
1.5935433849999754,0.9234,0.01,0.384
1.5956498429999328,0.9254,0.0095,0.3838
1.5992663529999618,0.9254,0.0103,0.3833
1.601106145000017,0.9256,0.011,0.3831
1.6040416659999437,0.9229,0.0112,0.3831
1.6060621870000205,0.9229,0.0105,0.3826
1.60830260299997,0.9254,0.0103,0.3845
1.611023853000006,0.9249,0.01,0.3853
1.6133218740000075,0.9232,0.0103,0.3858
1.6162406239999427,0.9215,0.0098,0.3855
1.6184693740000284,0.9244,0.0093,0.3867
1.6206416659999832,0.9239,0.0095,0.386
1.6239889580000408,0.9222,0.0105,0.386
1.626410103000012,0.9222,0.0117,0.3843
1.6298024469999746,0.9217,0.0139,0.3833
1.6318167179999818,0.922,0.0129,0.3828
1.6342163529999425,0.922,0.0129,0.3833
1.6357159369999863,0.9217,0.0134,0.3848
1.6396153639999511,0.9207,0.0125,0.3828
1.642077812000025,0.921,0.0117,0.3831
1.6440460930000427,0.921,0.0142,0.3831
1.6456655719999844,0.9222,0.0144,0.3831
1.648355572000014,0.9215,0.0117,0.3836
1.6512970300000234,0.922,0.0125,0.3843
1.6544605199999296,0.9217,0.0142,0.3848
1.655649321999931,0.9217,0.0159,0.3838
1.6618220829999473,0.9212,0.0164,0.3836
1.662384062000001,0.9227,0.0176,0.3836
1.6644098949999488,0.9232,0.0176,0.385
1.6677522909999425,0.9234,0.0154,0.385
1.6692578119999553,0.9239,0.0144,0.3858
1.6708893219999936,0.9247,0.0168,0.3838
1.6735740619999433,0.9251,0.0159,0.386
1.6758860410000125,0.9256,0.0161,0.3872
1.6790196350000315,0.9281,0.0171,0.387
1.681319738999946,0.9269,0.0156,0.3862
1.6831933329999629,0.9259,0.0139,0.387
1.6865036450000161,0.9264,0.0134,0.3879
1.6884588530000428,0.9269,0.0142,0.3862
1.691816614000004,0.9276,0.0127,0.3848
1.6931845829999475,0.9264,0.011,0.3845
1.6966559889999644,0.9273,0.0098,0.3845
1.7000393739999708,0.9281,0.012,0.3828
1.7017826029999696,0.9276,0.0115,0.3848
1.7034709890000386,0.9273,0.0129,0.3848
1.706930155000009,0.9269,0.0127,0.3862
1.7086212489999753,0.9242,0.0142,0.3865
1.7112404160000096,0.9222,0.0151,0.387
1.7139579679999315,0.9222,0.0146,0.3872
1.7161548430000266,0.9234,0.0137,0.387
1.7190635929999871,0.9227,0.0142,0.387
1.7213014579999708,0.9217,0.0132,0.3867
1.7234745299999759,0.9229,0.0139,0.3853
1.7259733329999563,0.922,0.0142,0.386
1.7293007800000169,0.92,0.0139,0.386
1.7319035409999515,0.92,0.0127,0.3848
1.7343365099999346,0.9229,0.0144,0.3853
1.7366748429999461,0.9212,0.0156,0.3843
1.7385134369999378,0.9215,0.0149,0.3855
1.741189114000008,0.9212,0.0122,0.386
1.7437623429999576,0.9215,0.0117,0.385
1.7463620820000187,0.9227,0.011,0.3848
1.7489479680000386,0.9232,0.0125,0.3853
1.7509146869999768,0.9217,0.0137,0.3831
1.7538914570000088,0.922,0.0117,0.3811
1.7563360409999405,0.9227,0.0125,0.3823
1.7623689570000352,0.9237,0.0117,0.3826
1.7630249469999626,0.9232,0.0134,0.3843
1.7634891659999994,0.9229,0.0146,0.3821
1.7701084889999947,0.9232,0.0132,0.3823
1.770660989000021,0.9254,0.0129,0.3843
1.7709825509999746,0.9254,0.0125,0.384
1.7741948949999369,0.9259,0.0125,0.3833
1.776120467999931,0.9247,0.0134,0.3838
1.7790654159999804,0.9254,0.0142,0.3826
1.7817176549999658,0.9261,0.0137,0.3806
1.7832619260000229,0.9239,0.0146,0.3816
1.7868748429999641,0.9242,0.0125,0.3816
1.789402498999948,0.9259,0.0117,0.3831
1.791745780000042,0.9281,0.0134,0.3831
1.79355968699997,0.9264,0.0139,0.3818
1.7957385409999915,0.9254,0.0122,0.3816
1.798685311999975,0.9251,0.0115,0.3831
1.8016978119999294,0.9271,0.0117,0.3833
1.803399010000021,0.9264,0.011,0.3836
1.805773123999984,0.9271,0.0132,0.3826
1.8093478119999418,0.9264,0.0144,0.3831
1.811327811999945,0.9264,0.0146,0.3845
1.8133170300000074,0.9276,0.0129,0.384
1.8159453639999583,0.9269,0.0117,0.3836
1.8186323950000087,0.9261,0.0146,0.384
1.8214143220000096,0.9249,0.0151,0.3836
1.8255122909999955,0.9251,0.0144,0.384
1.826377602999969,0.9256,0.0134,0.3836
1.8287068219999583,0.9259,0.0139,0.384
1.8309114569999565,0.9276,0.0139,0.3843
1.8343498949999457,0.9273,0.0149,0.384
1.8366466139999602,0.9273,0.0154,0.385
1.8399815619999345,0.9266,0.0146,0.384
1.8435895300000311,0.9278,0.0149,0.3831
1.84430260299996,0.9273,0.0159,0.3843
1.8459123950000276,0.9269,0.0139,0.3845
1.8495945820000088,0.9259,0.0144,0.3836
1.8516418220000332,0.9259,0.0142,0.3838
1.854404790999979,0.9249,0.0117,0.3838
1.856778904999942,0.9254,0.0142,0.385
1.8587280719999626,0.9249,0.0134,0.3845
1.8609592179999481,0.9247,0.0117,0.3855
1.8642289050000045,0.9247,0.0132,0.3855
1.8692017700000179,0.9237,0.012,0.3858
1.8697674989999769,0.9242,0.0134,0.3867
1.872276665999948,0.9239,0.0125,0.3858
1.873471196999958,0.9254,0.0115,0.384
1.8765717180000365,0.9256,0.0105,0.3838
1.8792728119999538,0.9239,0.0125,0.384
1.880843800999969,0.9239,0.0129,0.3833
1.8840593219999846,0.9234,0.0117,0.3833
1.8862204160000147,0.9242,0.0125,0.384
1.8893048950000093,0.9237,0.0122,0.3843
1.8910010929999999,0.9232,0.012,0.3831
1.893769270000007,0.9217,0.0105,0.3838
1.8963879159999806,0.9227,0.0107,0.3843
1.8994343219999337,0.9215,0.0103,0.3843
1.900925779999966,0.9217,0.0103,0.3826
1.903435050999974,0.9237,0.0122,0.3836
1.9064563529999532,0.9222,0.0134,0.3833
1.9091282800000045,0.9234,0.0134,0.3826
1.9113993739999842,0.9229,0.012,0.3836
1.9136751549999644,0.9234,0.0144,0.3833
1.9166043740000305,0.9225,0.0144,0.3831
1.919123175999971,0.922,0.0159,0.3845
1.920868331999941,0.9232,0.0149,0.384
1.9237748949999514,0.9256,0.0151,0.385
1.926330259999986,0.9278,0.0144,0.3853
1.928688176000037,0.9269,0.0161,0.3848
1.9317812489999824,0.9259,0.0166,0.384
1.9332765619999464,0.9256,0.0146,0.3855
1.936883124000019,0.9269,0.0151,0.3862
1.9386846349999587,0.9264,0.0146,0.385
1.9416284889999815,0.9273,0.0164,0.3848
1.9436013529999627,0.9281,0.0161,0.3867
1.9469282279999334,0.9259,0.0156,0.387
1.948652706999951,0.9271,0.0171,0.3862
1.9513462490000393,0.9276,0.0178,0.3862
1.9545869259999336,0.9281,0.0161,0.3858
1.9581140090000417,0.9276,0.0156,0.385
1.9590159890000223,0.9259,0.0146,0.3848
1.9611509369999567,0.9266,0.0139,0.3855
1.96350286400002,0.9256,0.0139,0.385
1.9670959889999722,0.9256,0.0156,0.3836
1.969633593000026,0.9259,0.0151,0.3848
1.970939686999941,0.9256,0.0159,0.3845
1.9776563529999294,0.9239,0.0156,0.385
1.9782035929999893,0.9242,0.0149,0.3855
1.9785875510000324,0.9237,0.0154,0.386
1.9848238529999662,0.9239,0.0144,0.3862
1.9853042700000287,0.9239,0.0151,0.3845
1.9861635409999963,0.9225,0.0156,0.3862
1.9896339050000051,0.9222,0.0151,0.3845
1.9907782799999723,0.922,0.0159,0.3836
1.9938986449999447,0.9207,0.0154,0.3855
1.9957371340000236,0.9222,0.0142,0.3836
1.9991124990000344,0.9207,0.0146,0.3836
2.002068175999966,0.9207,0.0151,0.384
2.0046981760000335,0.9225,0.0146,0.3828
2.0077293739999504,0.9222,0.0151,0.3831
2.0087073949999876,0.9232,0.0166,0.3845
2.0109818219999624,0.9242,0.0161,0.384
2.0145204680000006,0.9234,0.0151,0.3836
2.016656196999975,0.9237,0.0146,0.3826
2.019900467999946,0.9234,0.0142,0.3833
2.020986144999938,0.9234,0.0129,0.3828
2.0240964570000415,0.9237,0.0142,0.3823
2.026385989000005,0.9232,0.0139,0.3823
2.0290530720000106,0.9232,0.0132,0.3831
2.031260988999975,0.9249,0.0129,0.3838
2.0338197910000417,0.9259,0.0134,0.3833
2.036997706999955,0.9242,0.0129,0.3836
2.0398464569999533,0.9244,0.0142,0.3831
2.0428386449999607,0.9259,0.0132,0.3826
2.044056145000013,0.9249,0.0166,0.3811
2.046105312000009,0.9242,0.0156,0.3833
2.049722134000035,0.9244,0.0151,0.3836
2.051016456999946,0.9249,0.0149,0.385
2.0540234369999553,0.9259,0.0122,0.3836
2.056153072000029,0.9259,0.012,0.3845
2.0586011450000115,0.9244,0.0134,0.3843
2.0610527069999307,0.9259,0.0151,0.3843
2.064760623999973,0.9264,0.0149,0.3838
2.070569321999983,0.9266,0.0144,0.3843
2.0712302590000036,0.9249,0.0146,0.3843
2.07165734299997,0.9234,0.0132,0.3843
2.0740055200000143,0.9244,0.0127,0.3845
2.076812550999989,0.9239,0.012,0.385
2.0794867179999983,0.9232,0.0134,0.3845
2.082290311999941,0.9247,0.0134,0.3855
2.0840532800000346,0.9244,0.0127,0.3867
2.085963852999953,0.9249,0.0132,0.3858
2.091176353000037,0.9261,0.0129,0.3848
2.0916994780000095,0.9254,0.0125,0.3853
2.0938168740000265,0.9242,0.0122,0.3858
2.096481562000008,0.9251,0.0127,0.3853
2.099271144999989,0.9234,0.0127,0.3848
2.1011038530000405,0.9227,0.0134,0.3853
2.104666613999939,0.9256,0.0125,0.3862
2.106821509000042,0.9237,0.0122,0.3845
2.1095467699999517,0.9247,0.0127,0.3836
2.1120791140000392,0.9242,0.0139,0.3843
2.1135130719999324,0.9242,0.0129,0.3845
2.116648853000015,0.9242,0.0139,0.3848
2.1186702589999413,0.9237,0.0154,0.3848
2.122188696999956,0.9229,0.0137,0.3853
2.1246344259999432,0.9234,0.0137,0.3845
2.12677432199996,0.9242,0.0115,0.3853
2.1287666140000283,0.9239,0.0142,0.3843
2.131781665999938,0.9249,0.0151,0.384
2.1339710409999952,0.9256,0.0139,0.3858
2.136131457000033,0.9237,0.0129,0.384
2.139330416000007,0.9247,0.0142,0.3836
2.1418792179999855,0.9249,0.0137,0.3843
2.1435446870000305,0.9227,0.0144,0.3836
2.146040468000024,0.9247,0.0139,0.3838
2.1487661969999863,0.9242,0.0132,0.3845
2.1519210929999417,0.9249,0.0134,0.3833
2.155312186999936,0.9254,0.0129,0.3855
2.1562475509999786,0.9256,0.0144,0.3858
2.159704425999962,0.9247,0.0149,0.3843
2.1613303640000368,0.9249,0.0142,0.3853
2.1648858319999817,0.9234,0.0142,0.385
2.167919686999994,0.9242,0.0149,0.3838
2.1693095819999826,0.9254,0.0134,0.3848
2.1712664570000015,0.9256,0.0142,0.3845
2.177659581999933,0.9254,0.0154,0.3833
2.177988593000009,0.9247,0.0151,0.3836
2.179390206999983,0.9244,0.0142,0.384
2.1819360929999903,0.9242,0.0137,0.3836
2.184738488999983,0.9237,0.0154,0.3845
2.1859278109999423,0.9244,0.0154,0.3843
2.189141925999934,0.9259,0.0166,0.3836
2.191297550999934,0.9249,0.0154,0.3828
2.193623957,0.9225,0.0159,0.3823
2.1969806239999343,0.9234,0.0164,0.3833
2.1994407280000132,0.9247,0.0149,0.3836
2.201562967999962,0.9232,0.0149,0.3845
2.2035631239999702,0.9254,0.0161,0.3845
2.2064630720000196,0.9251,0.0137,0.3845
2.2097229160000325,0.9264,0.0137,0.3826
2.211914581999963,0.9264,0.0139,0.3831
2.215343176000033,0.9256,0.0144,0.3826
2.2164513010000064,0.9264,0.0142,0.3826
2.2187533320000057,0.9254,0.0137,0.3814
2.2215381759999673,0.9281,0.0142,0.3816
2.224178853000012,0.9295,0.0132,0.3823
2.226149581999948,0.9286,0.0132,0.3826
2.2289189050000004,0.9273,0.0146,0.3826
2.231690155000024,0.9269,0.0137,0.3831
2.2338452589999633,0.9281,0.012,0.3831
2.237198905000014,0.9283,0.0139,0.3833
2.2395624470000257,0.9271,0.0132,0.3845
2.2419416660000024,0.9254,0.0122,0.384
2.2450073429999975,0.9251,0.0125,0.3833
2.246092499000042,0.9264,0.0112,0.3821
2.2487649989999454,0.9271,0.0115,0.3816
2.2522379680000313,0.9288,0.0134,0.3821
2.2546833320000133,0.9271,0.012,0.3836
2.2570057279999673,0.9259,0.0137,0.3845
2.259063019999985,0.9256,0.0132,0.3858
2.26114859300003,0.9259,0.012,0.3853
2.267214114000012,0.9249,0.0122,0.384
2.2679152069999873,0.9234,0.0103,0.3828
2.268969894999941,0.9242,0.0103,0.3828
2.2721496860000343,0.9247,0.0103,0.3806
2.276970676000019,0.9229,0.011,0.3806
2.277621145000012,0.9237,0.011,0.3836
2.279353123999954,0.9237,0.012,0.3843
2.282613279999964,0.922,0.0103,0.3843
2.2838026030000265,0.9225,0.0137,0.3828
2.2860075510000115,0.9217,0.0107,0.3845
2.2892455200000086,0.922,0.011,0.3848
2.291401404999988,0.9227,0.011,0.3858
2.294363227999952,0.9227,0.0122,0.3865
2.2969709359999797,0.9212,0.0107,0.3865
2.298746456999993,0.921,0.0105,0.3865
2.3019707800000333,0.9229,0.0103,0.3858
2.3045954680000023,0.9237,0.011,0.3862
2.306564529999946,0.9227,0.0137,0.387
2.30882390499994,0.9229,0.0125,0.3843
2.311133645000041,0.9227,0.0125,0.3828
2.3140365089999477,0.9244,0.0129,0.3826
2.3163559889999306,0.9242,0.0137,0.3831
2.3199117179999575,0.9242,0.0127,0.3855
2.321710155000005,0.9254,0.0151,0.3865
2.3239391140000407,0.9251,0.0139,0.3858
2.3262246859999323,0.9266,0.0137,0.3838
2.3290082280000206,0.9286,0.0149,0.3843
2.3320419780000066,0.9266,0.0132,0.3838
2.3340215089999674,0.9259,0.0146,0.3831
2.336911248999968,0.9261,0.0161,0.3858
2.3391008319999855,0.9256,0.0173,0.3858
2.3414381239999784,0.9249,0.0149,0.3845
2.344352654999966,0.9273,0.0127,0.3828
2.3461048949999395,0.9273,0.0142,0.3853
2.349010883999995,0.9269,0.0144,0.3858
2.3519524989999354,0.9261,0.0146,0.3843
2.3536032800000157,0.9266,0.0149,0.3833
2.3561141659999976,0.9264,0.012,0.3836
2.3595139049999716,0.9247,0.0112,0.384
2.361057082000002,0.9251,0.0117,0.3855
2.367504113999985,0.9247,0.0122,0.3848
2.368249581999976,0.9232,0.012,0.386
2.3686714049999864,0.9242,0.0134,0.3848
2.3714902069999653,0.9222,0.0125,0.386
2.374053852999964,0.9215,0.0142,0.3853
2.376384008999935,0.9225,0.0161,0.386
2.3794457279999506,0.9222,0.0161,0.3862
2.381477030000042,0.9244,0.0137,0.386
2.3838233840000385,0.9227,0.0127,0.3867
2.38646327999993,0.9215,0.0132,0.3858
2.38906031099998,0.922,0.0125,0.385
2.391514165999979,0.9217,0.0129,0.387
2.393929373999981,0.921,0.0137,0.3879
2.396705988000008,0.9225,0.0142,0.3858
2.3988079160000098,0.9205,0.0166,0.3858
2.4011978109999745,0.922,0.0149,0.385
2.403790832000027,0.9227,0.0134,0.3848
2.4062112489999663,0.9237,0.0127,0.3831
2.4089867179999374,0.9232,0.0132,0.3845
2.4114281759999585,0.9242,0.0139,0.3838
2.413729112999931,0.9249,0.0132,0.3831
2.4168977069999755,0.9264,0.0129,0.3823
2.4194992699999602,0.9251,0.0125,0.3809
2.421473644999992,0.9237,0.0137,0.3816
2.423878541000022,0.9244,0.0134,0.3801
2.426188748999948,0.9251,0.0127,0.3814
2.428729008999994,0.9271,0.012,0.3799
2.43118593600002,0.9264,0.0129,0.3809
2.4339966129999766,0.9266,0.0144,0.3821
2.4361384879999832,0.9266,0.0151,0.3833
2.439454478000016,0.9269,0.0151,0.3814
2.441201196999941,0.9271,0.0134,0.3816
2.444381561,0.9276,0.0134,0.3814
2.44636952999997,0.9278,0.0125,0.3816
2.449709791000032,0.9266,0.0146,0.3831
2.4512883840000086,0.9269,0.0139,0.3828
2.454839426000035,0.9259,0.0144,0.3828
2.456283540999948,0.9264,0.0146,0.3831
2.458899061000011,0.9256,0.0129,0.3816
2.461236457000041,0.9273,0.0137,0.3818
2.4655906760000335,0.9264,0.0146,0.3809
2.4667458840000336,0.9264,0.0134,0.3806
2.469535155000017,0.9273,0.0129,0.3814
2.4717210410000234,0.9264,0.0122,0.3838
2.474223228000028,0.9261,0.0125,0.3828
2.4766655720000017,0.9254,0.0115,0.3826
2.4788101030000007,0.9242,0.012,0.3828
2.482682342999965,0.9261,0.0139,0.384
2.4841983320000054,0.9266,0.0142,0.3831
2.4864719260000356,0.9251,0.0134,0.3838
2.4891778109999905,0.9242,0.0161,0.3843
2.4921971859999985,0.9244,0.0142,0.3838
2.4938397380000197,0.9261,0.0151,0.384
2.496802498999955,0.9247,0.0159,0.3848
2.4997211969999853,0.9232,0.0161,0.384
2.5024716660000195,0.9229,0.0149,0.3836
2.504798228000027,0.9229,0.0132,0.384
2.50650843599999,0.9234,0.0122,0.3843
2.509226144999957,0.9229,0.0146,0.3843
2.5122004679999463,0.9237,0.0171,0.3858
2.514116092999984,0.9222,0.0144,0.3862
2.516333071999952,0.9217,0.0144,0.3865
2.5189519259999997,0.922,0.0142,0.387
2.521987602999957,0.9225,0.0137,0.386
2.5242527069999596,0.9222,0.0151,0.385
2.527340468000034,0.9239,0.0151,0.3867
2.5303013010000086,0.9225,0.0159,0.3862
2.5316510929999367,0.9227,0.0161,0.3858
2.533856456999956,0.9217,0.0159,0.3836
2.536776666000037,0.9225,0.0154,0.386
2.5391548950000242,0.9239,0.0149,0.387
2.542358019999938,0.9212,0.0154,0.3865
2.544118905000005,0.9229,0.0171,0.386
2.546602968000002,0.9234,0.0164,0.387
2.5491155199999866,0.9227,0.0137,0.386
2.552492706999942,0.9239,0.0142,0.387
2.5560388009999997,0.9234,0.0144,0.3838
2.5568272379999826,0.9242,0.0144,0.3858
2.5593478109999523,0.9237,0.0142,0.3858
2.5613984359999904,0.9239,0.0146,0.3858
2.5643647379999948,0.9244,0.0144,0.385
2.567300259000035,0.9237,0.0151,0.3853
2.5691304160000072,0.9222,0.0151,0.3843
2.5748853110000027,0.9232,0.0151,0.3855
2.575488279999945,0.9256,0.0154,0.3818
2.5776120819999733,0.9249,0.0156,0.3821
2.5804568739999922,0.9237,0.0151,0.3823
2.5817529679999325,0.9239,0.0154,0.3833
2.583853696999995,0.9239,0.0142,0.3831
2.586284685999999,0.9244,0.0161,0.3814
2.589429322000001,0.9251,0.0154,0.3831
2.5918275509999376,0.9249,0.0146,0.384
2.5938314569999648,0.9242,0.0156,0.3853
2.5963044259999606,0.9242,0.0159,0.3855
2.599364218000005,0.9234,0.0146,0.3853
2.6015335409999807,0.921,0.0159,0.3848
2.604684529999986,0.9212,0.0166,0.385
2.606682914999965,0.9229,0.0161,0.3853
2.6100769260000334,0.9234,0.0156,0.3843
2.612225050999996,0.9234,0.0139,0.3843
2.6143904680000105,0.9217,0.0149,0.3836
2.6164285930000233,0.9225,0.0154,0.3862
2.6200474469999335,0.9234,0.0168,0.3853
2.6219426029999795,0.9237,0.0173,0.385
2.6242105200000196,0.9242,0.0176,0.3843
2.6264390090000234,0.9244,0.0144,0.3848
2.6300383320000265,0.9234,0.0156,0.385
2.6313868219999677,0.9244,0.0176,0.385
2.6341794779999645,0.9227,0.0161,0.3858
2.6368721339999865,0.9237,0.0151,0.3865
2.6392699470000025,0.9239,0.0154,0.3853
2.641783280000027,0.9242,0.0159,0.3845
2.6438391130000127,0.9239,0.0156,0.3853
2.6464527069999804,0.9242,0.0149,0.3848
2.6492390089999844,0.9244,0.0144,0.3848
2.6526822380000112,0.9222,0.0142,0.385
2.655857394999998,0.9242,0.0137,0.385
2.657371196999975,0.9234,0.0151,0.3853
2.6592257800000425,0.9239,0.0171,0.3848
2.6615293219999785,0.9237,0.0171,0.3831
2.6644479149999825,0.9242,0.0154,0.384
2.668260207000003,0.9237,0.0164,0.3845
2.67039484299994,0.922,0.0154,0.3848
2.673400206999986,0.9232,0.0137,0.3845
2.6751588009999523,0.9234,0.0132,0.3838
2.6765348950000316,0.9237,0.0137,0.3831
2.6795377070000086,0.9239,0.0132,0.3831
2.6817711449999706,0.9237,0.0127,0.3836
2.6838616129999764,0.9229,0.0115,0.3828
2.686446561000025,0.9249,0.0144,0.3836
2.689553176000004,0.9249,0.0137,0.3828
2.692271040000037,0.9271,0.0137,0.3821
2.694142342999953,0.9269,0.0115,0.3828
2.696795414999997,0.9254,0.0137,0.3838
2.699215728000013,0.9249,0.0142,0.3838
2.7023410929999727,0.9239,0.0142,0.3836
2.7044666130000223,0.9251,0.0151,0.3848
2.706500988000016,0.9256,0.0149,0.3848
2.709964789999958,0.9261,0.0139,0.3843
2.712222446999931,0.9273,0.0127,0.384
2.7141088529999706,0.9273,0.0127,0.3836
2.7174029149999797,0.9269,0.0127,0.3845
2.7199612489999936,0.9278,0.0122,0.3845
2.721959426000012,0.9266,0.012,0.3845
2.7241491649999716,0.9249,0.0134,0.3848
2.7267651029999342,0.9276,0.0144,0.3836
2.7299004149999746,0.9256,0.0159,0.3821
2.7314704679999977,0.9249,0.0127,0.3826
2.733910207000008,0.9249,0.0122,0.3823
2.738692343000025,0.9264,0.0132,0.3826
2.7396833839999317,0.9259,0.0129,0.3855
2.7415055719999373,0.9239,0.0142,0.3845
2.7439695299999585,0.9261,0.0129,0.3848
2.7464455719999705,0.9259,0.0117,0.3843
2.749083853000002,0.9264,0.0142,0.3845
2.7518180199999733,0.9249,0.0142,0.3838
2.7554452069999797,0.9239,0.0134,0.3831
2.756721873999936,0.9242,0.0137,0.3845
2.7591769780000277,0.9251,0.0132,0.3838
2.7621462490000113,0.9269,0.0134,0.384
2.7642200509999384,0.9256,0.0127,0.3836
2.766623175999939,0.9249,0.0142,0.3823
2.7700728629999958,0.9247,0.0139,0.3836
2.7749034359999314,0.9254,0.0139,0.385
2.7755227069999364,0.9237,0.0139,0.3838
2.777697289999992,0.9232,0.0139,0.3831
2.779603644999952,0.9229,0.0107,0.3848
2.781941770000003,0.9227,0.0117,0.384
2.7843631240000377,0.9225,0.0122,0.384
2.786431873999959,0.9239,0.0129,0.3836
2.789458644999968,0.9242,0.0149,0.3845
2.791712342999972,0.9247,0.0142,0.3828
2.793954269999972,0.9242,0.0149,0.384
2.7968486449999546,0.9242,0.0146,0.3836
2.8003033319999986,0.9249,0.0122,0.3826
2.8015523430000258,0.9256,0.0139,0.3828
2.8049972379999417,0.9259,0.0146,0.3828
2.8072724989999642,0.9264,0.0125,0.3826
2.8091417699999965,0.9271,0.0151,0.3831
2.8125502069999584,0.9259,0.0144,0.3828
2.814238019999948,0.9254,0.0149,0.3821
2.8175567179999916,0.9254,0.0134,0.3816
2.8192161450000413,0.9251,0.0132,0.3831
2.8216212490000316,0.9271,0.0132,0.3831
2.824191926000026,0.9264,0.0122,0.3828
2.8276261969999723,0.9264,0.0125,0.3821
2.8293664049999734,0.9271,0.0142,0.3818
2.831590154999958,0.9278,0.0154,0.3823
2.8350895820000233,0.9269,0.0149,0.3833
2.8381784880000396,0.9273,0.0137,0.3814
2.839399113000013,0.9269,0.0149,0.3811
2.841584947000001,0.9276,0.0151,0.3794
2.844798904999948,0.9278,0.0149,0.3804
