time,gFx,gFy,gFz
1.432930988999999,0.9083,-0.0821,0.4146
1.4352665100000195,0.9085,-0.0838,0.4158
1.437959009999986,0.9105,-0.0838,0.417
1.4405826550000143,0.9112,-0.0828,0.4155
1.4435433849999981,0.9117,-0.0848,0.4155
1.4453037490000042,0.91,-0.0852,0.4165
1.4480104159999883,0.9112,-0.085,0.4158
1.4502379159999919,0.9115,-0.0855,0.416
1.4536513009999794,0.9102,-0.086,0.4163
1.4584843740000224,0.911,-0.0863,0.4153
1.45960786400002,0.9122,-0.0857,0.4143
1.4603470819999984,0.9127,-0.0872,0.4143
1.4627518739999914,0.9117,-0.086,0.4153
1.4656563529999858,0.911,-0.0865,0.4146
1.4683978639999964,0.9112,-0.085,0.4146
1.4709203119999756,0.9115,-0.084,0.4143
1.4731385409999689,0.9102,-0.085,0.4155
1.4781857279999713,0.9112,-0.0867,0.4151
1.4788274989999763,0.9098,-0.087,0.4155
1.4815131760000213,0.9093,-0.0857,0.4148
1.4836856239999747,0.9095,-0.0865,0.4146
1.4857565099999874,0.9093,-0.0838,0.4148
1.4879014050000023,0.9073,-0.0838,0.4143
1.4903819259999977,0.9063,-0.0855,0.4131
1.4925807799999689,0.9071,-0.0848,0.4146
1.4960322389999874,0.9088,-0.0855,0.4151
1.4978053119999686,0.9078,-0.0845,0.416
1.5003553120000106,0.9059,-0.0845,0.4155
1.5026761969999711,0.9061,-0.086,0.4165
1.5071707280000055,0.9059,-0.0863,0.4155
1.5079994259999694,0.9071,-0.0867,0.416
1.510250364000001,0.9066,-0.087,0.4155
1.5125729160000105,0.9076,-0.0865,0.4148
1.515761925999982,0.9083,-0.0848,0.4146
1.5180330719999802,0.9085,-0.0865,0.4168
1.5202899469999807,0.9076,-0.0872,0.417
1.5230049990000225,0.9071,-0.0867,0.4172
1.5255872390000036,0.9093,-0.0867,0.4163
1.5276428120000105,0.909,-0.0855,0.416
1.5307980719999819,0.9085,-0.085,0.4163
1.5331072390000031,0.9085,-0.0857,0.417
1.535583800999973,0.9093,-0.0852,0.4163
1.5381386450000036,0.9112,-0.0857,0.4146
1.5406128120000062,0.9098,-0.086,0.4158
1.5426449469999852,0.9102,-0.0857,0.4175
1.5460995820000107,0.9102,-0.0852,0.4175
1.5484910929999955,0.9098,-0.0857,0.4168
1.550571925999975,0.909,-0.0865,0.416
1.553649269999994,0.909,-0.0889,0.4163
1.5556490619999863,0.91,-0.088,0.4177
1.5580823429999668,0.909,-0.0872,0.4163
1.5605223430000024,0.9093,-0.0872,0.4143
1.5627498949999676,0.9105,-0.0872,0.4153
1.5677496870000027,0.9107,-0.086,0.417
1.5683481759999722,0.9098,-0.0848,0.4172
1.5704563009999788,0.9081,-0.085,0.4172
1.5732683850000058,0.9076,-0.0863,0.4168
1.5766952600000081,0.9088,-0.088,0.4168
1.5779977600000166,0.9083,-0.0889,0.4168
1.5802761449999707,0.9071,-0.0884,0.4153
1.583764739000003,0.9083,-0.0884,0.4151
1.585162863999983,0.9073,-0.0855,0.4165
1.5884546869999667,0.9068,-0.0865,0.4165
1.59066822799997,0.9059,-0.0867,0.4155
1.5936105199999702,0.9068,-0.0863,0.416
1.5955295819999833,0.9073,-0.0875,0.4158
1.5985442699999908,0.9066,-0.087,0.4163
1.600465675999999,0.9073,-0.0887,0.4155
1.6027509890000147,0.9066,-0.0897,0.4151
1.6057703120000042,0.9081,-0.0887,0.4163
1.6078602599999954,0.9059,-0.0884,0.4158
1.6105916660000048,0.9049,-0.0872,0.416
1.6135168220000082,0.9063,-0.0892,0.416
1.6158191659999943,0.9078,-0.0884,0.416
1.6177293220000024,0.9066,-0.0875,0.4148
1.6210085409999806,0.9076,-0.0867,0.416
1.6230576030000066,0.9083,-0.0889,0.4175
1.626293488999977,0.9083,-0.0882,0.4177
1.6277634369999987,0.9085,-0.0875,0.4177
1.6308684370000037,0.9078,-0.0882,0.4172
1.633187394999993,0.9073,-0.0877,0.4185
1.635387967999975,0.9093,-0.0857,0.4172
1.638113384999997,0.9088,-0.0855,0.4165
1.640654321999989,0.9085,-0.0875,0.4165
1.6428155199999992,0.909,-0.0872,0.4172
1.6461615619999748,0.9085,-0.087,0.416
1.6482657280000126,0.9102,-0.086,0.4158
1.6503479680000055,0.91,-0.0867,0.4175
1.653601144999982,0.911,-0.0889,0.4163
1.6560942699999828,0.91,-0.0899,0.4153
1.658141666000006,0.9093,-0.0867,0.4163
1.6605720819999874,0.9076,-0.0875,0.4163
1.6627707800000167,0.9083,-0.0872,0.4148
1.6653763529999992,0.9076,-0.087,0.4138
1.6687959889999888,0.9078,-0.0872,0.4163
1.6712822910000114,0.9093,-0.0877,0.4155
1.6763716660000227,0.9081,-0.0865,0.4153
1.6769871340000009,0.9081,-0.0863,0.4153
1.679497863999984,0.9085,-0.0857,0.4153
1.6832441660000086,0.9085,-0.0863,0.4168
1.6839526549999846,0.9059,-0.086,0.4163
1.685501562000013,0.9083,-0.0865,0.416
1.6881796339999937,0.9073,-0.0845,0.418
1.6905415090000133,0.9081,-0.0855,0.4168
1.6930178640000122,0.9081,-0.0845,0.4177
1.6961509369999703,0.9066,-0.0857,0.4163
1.6977339050000069,0.9093,-0.0882,0.4163
1.700478956999973,0.9088,-0.0892,0.419
1.7035681240000144,0.9083,-0.0882,0.4165
1.7055115619999697,0.9063,-0.0865,0.416
1.7080994780000083,0.9068,-0.0865,0.4165
1.7103161969999974,0.9078,-0.0867,0.416
1.7128345300000092,0.9088,-0.0855,0.4151
1.716280519999998,0.9098,-0.0845,0.416
1.7186538010000163,0.9085,-0.086,0.4155
1.7203239049999866,0.9066,-0.087,0.4168
1.7231640090000155,0.9076,-0.085,0.416
1.7257484890000114,0.9081,-0.0863,0.4153
1.7277719260000026,0.9083,-0.0845,0.4163
1.7310203119999983,0.9085,-0.0857,0.417
1.7333430200000066,0.9093,-0.0875,0.4165
1.735822498999994,0.9107,-0.0882,0.4168
1.737783749000016,0.9085,-0.0887,0.4158
1.7405667179999682,0.9081,-0.0875,0.4141
1.7436211969999817,0.9083,-0.0875,0.4141
1.7463127589999772,0.9073,-0.0894,0.4143
1.7482960410000032,0.9081,-0.0884,0.4158
1.7505332279999948,0.9088,-0.0875,0.4158
1.7537514570000212,0.9107,-0.0892,0.4168
1.7567487489999962,0.9098,-0.0892,0.4182
1.7584425509999733,0.9071,-0.0906,0.417
1.7613513530000091,0.9066,-0.0909,0.417
1.7638109370000166,0.9063,-0.0906,0.4168
1.7656517699999768,0.9083,-0.0911,0.4172
1.767866352999988,0.9068,-0.0877,0.4172
1.770784739000021,0.9068,-0.088,0.4165
1.7762767180000196,0.9056,-0.0877,0.4168
1.77692749900001,0.9066,-0.0877,0.416
1.7788310409999895,0.9046,-0.0867,0.4172
1.7812404680000213,0.9049,-0.0872,0.4151
1.7829355719999853,0.9054,-0.0855,0.4158
1.7855580720000148,0.9044,-0.0855,0.417
1.788148800999977,0.9061,-0.0857,0.4158
1.7908378639999682,0.9063,-0.0848,0.4158
1.7926777069999957,0.9051,-0.085,0.4163
1.7957994259999737,0.9056,-0.085,0.4168
1.7982235409999703,0.9054,-0.0852,0.4172
1.80076182199997,0.9044,-0.0843,0.4182
1.8029140620000135,0.9049,-0.0845,0.4182
1.8056575509999675,0.9071,-0.0845,0.4172
1.8082429680000018,0.9068,-0.0843,0.4175
1.8114118739999867,0.9063,-0.084,0.4182
1.8134968219999905,0.9071,-0.0845,0.4192
1.8156060409999668,0.9073,-0.0848,0.4192
1.817837706999967,0.9078,-0.0855,0.4175
1.821352343000001,0.9093,-0.084,0.4172
1.8233587490000218,0.9095,-0.0848,0.4168
1.825417291000008,0.9095,-0.0857,0.4187
1.827850103000003,0.9102,-0.088,0.4185
1.8304272390000165,0.9127,-0.0875,0.417
1.8337708319999706,0.9129,-0.087,0.4185
1.8357991660000152,0.9102,-0.0875,0.4168
1.8388820819999978,0.9102,-0.0877,0.416
1.8409999990000188,0.9095,-0.0875,0.4165
1.8437807799999746,0.9122,-0.086,0.416
1.8454823430000147,0.9107,-0.0848,0.4177
1.8483090089999905,0.9098,-0.0863,0.4163
1.8506153120000022,0.9085,-0.0855,0.4153
1.8537797390000037,0.911,-0.0867,0.416
1.85569192600002,0.9076,-0.0867,0.416
1.8587470819999794,0.9056,-0.0877,0.4168
1.8603710929999693,0.9066,-0.0892,0.417
1.8637076549999847,0.9066,-0.0887,0.4187
1.8657631240000114,0.9063,-0.0863,0.4175
1.868763801,0.9051,-0.0865,0.418
1.8709534369999687,0.9051,-0.087,0.417
1.8764103109999724,0.9054,-0.0875,0.4172
1.8770430199999737,0.9037,-0.0857,0.417
1.8779881240000122,0.9032,-0.0852,0.417
1.883322550999992,0.9059,-0.086,0.4168
1.8837678109999842,0.9044,-0.085,0.4175
1.8858726550000142,0.9039,-0.0867,0.4163
1.888325989000009,0.9063,-0.0875,0.416
1.891000675999976,0.9059,-0.0872,0.4165
1.8931056239999862,0.9051,-0.0887,0.4151
1.895949270000017,0.9073,-0.0889,0.4146
1.8984985409999808,0.9071,-0.0889,0.4146
1.9008768219999865,0.9068,-0.0894,0.4141
1.902987655000004,0.9073,-0.0894,0.4138
1.9055033319999666,0.9083,-0.088,0.4124
1.9081286449999766,0.9085,-0.0899,0.4126
1.910978383999975,0.9095,-0.0906,0.4136
1.9133880719999752,0.91,-0.0887,0.4124
1.9165450510000142,0.9102,-0.0904,0.4133
1.9188318739999772,0.911,-0.0892,0.4126
1.920917185999997,0.9105,-0.0897,0.4136
1.9234164569999734,0.9102,-0.0877,0.4141
1.9266763009999863,0.9102,-0.0867,0.4155
1.9281054680000125,0.91,-0.0882,0.4155
1.9309949469999879,0.9102,-0.0867,0.4131
1.9333524470000043,0.9102,-0.0875,0.4148
1.9362375509999765,0.91,-0.0877,0.4138
1.939231666000012,0.91,-0.0906,0.4138
1.9414011970000047,0.9095,-0.0899,0.4133
1.943075050999994,0.9098,-0.0877,0.4124
1.9472547909999776,0.9073,-0.0845,0.4119
1.9483955200000196,0.9076,-0.084,0.4116
1.9510926030000064,0.9102,-0.0838,0.4107
1.953678019999984,0.9115,-0.0863,0.4104
1.956677238999987,0.9132,-0.0872,0.4121
1.9581665090000229,0.9129,-0.0872,0.4133
1.960583592999967,0.9127,-0.0875,0.4126
1.9652815609999834,0.9139,-0.0882,0.4126
1.966031404999967,0.9137,-0.0872,0.4129
1.968098853000015,0.9122,-0.087,0.4126
1.9747409359999892,0.9139,-0.0877,0.4126
1.9753746860000092,0.9132,-0.0894,0.4138
1.975798956999995,0.9134,-0.0894,0.4131
1.978579998999976,0.9139,-0.0909,0.4126
1.9811492179999846,0.9127,-0.0911,0.4126
1.984634791000019,0.9112,-0.0921,0.4131
1.9861321340000018,0.9105,-0.0894,0.4138
1.9879303110000137,0.9102,-0.0887,0.4136
1.9908307800000102,0.912,-0.0897,0.4141
1.9933250509999993,0.9107,-0.0906,0.4155
1.9959333840000113,0.91,-0.0875,0.417
1.99830031099998,0.9093,-0.088,0.4185
2.000785258999997,0.9068,-0.088,0.417
2.003709373999982,0.9056,-0.088,0.4175
2.005736196999976,0.9039,-0.086,0.4194
2.0081059890000006,0.9037,-0.087,0.4199
2.010709738999992,0.9046,-0.0865,0.4212
2.013948072000005,0.9022,-0.0845,0.4214
2.016459946999987,0.9017,-0.0848,0.4216
2.0191569780000123,0.9015,-0.0845,0.4219
2.021582603000013,0.9019,-0.0848,0.4214
2.023549581999987,0.9034,-0.0863,0.4214
2.025602133999996,0.9056,-0.0863,0.4224
2.0292843739999853,0.9037,-0.0865,0.4219
2.0312853639999844,0.9024,-0.0848,0.4202
2.0331301549999807,0.9037,-0.0867,0.4214
2.0362900509999804,0.9044,-0.0852,0.4212
2.0383516659999827,0.9051,-0.0867,0.4197
2.0407268220000105,0.9068,-0.0906,0.4192
2.043113801000004,0.9044,-0.0909,0.4197
2.0463279159999956,0.9027,-0.0887,0.4192
2.0480826030000117,0.9032,-0.0894,0.4214
2.05074489499998,0.9017,-0.0867,0.4212
2.054413124000007,0.9032,-0.0872,0.4199
2.056569008999986,0.9044,-0.0872,0.4204
2.0586515609999765,0.9051,-0.0884,0.4202
2.0615974990000154,0.9051,-0.0892,0.4236
2.0630885410000133,0.9054,-0.0875,0.4243
2.065791977999993,0.9037,-0.0884,0.4251
2.0688578109999867,0.9034,-0.0884,0.4268
2.0708055719999834,0.9032,-0.0884,0.4265
2.076479269999993,0.9041,-0.0872,0.427
2.0771301550000203,0.9049,-0.0865,0.428
2.0798429160000182,0.9068,-0.0875,0.4282
2.083444061000023,0.9071,-0.0882,0.426
2.0840482799999904,0.9066,-0.0857,0.4253
2.0864450509999983,0.9046,-0.085,0.4275
2.0886223429999973,0.9041,-0.085,0.4246
2.0920190609999736,0.9081,-0.0855,0.4229
2.093040779999967,0.9081,-0.0843,0.4216
2.095768383999996,0.909,-0.083,0.4212
2.0985790610000095,0.9098,-0.0828,0.4204
2.1016280719999827,0.9107,-0.0828,0.4221
2.1045314570000073,0.9112,-0.0828,0.4199
2.10579994699998,0.911,-0.083,0.4197
2.108154894999984,0.9102,-0.0838,0.4192
2.1104854160000173,0.9102,-0.0821,0.4204
2.1142188530000112,0.9078,-0.0813,0.4219
2.1157790089999935,0.909,-0.0806,0.4224
2.1191182279999907,0.91,-0.0835,0.4219
2.121083748999979,0.9112,-0.0823,0.4229
2.123522863000005,0.9107,-0.0806,0.4219
2.1266830719999916,0.9095,-0.0823,0.4241
2.129296613000008,0.9105,-0.0828,0.4229
2.1313885409999784,0.9105,-0.0857,0.4229
2.133184321999977,0.91,-0.085,0.4221
2.1370291659999907,0.9071,-0.087,0.4221
2.138985728000023,0.9088,-0.0882,0.4221
2.140733436000005,0.9083,-0.088,0.4231
2.1441278629999942,0.909,-0.0889,0.4231
2.1458263009999996,0.9088,-0.0902,0.4238
2.148568331999968,0.9076,-0.088,0.4224
2.1507914050000068,0.9054,-0.0884,0.4229
2.1543277590000116,0.9044,-0.0887,0.4229
2.156547654999997,0.9041,-0.0892,0.4229
2.1586496859999897,0.9054,-0.0902,0.4202
2.1605631759999824,0.9039,-0.0902,0.4202
2.1631497380000155,0.9029,-0.0889,0.4194
2.166385310999999,0.901,-0.0894,0.4204
2.1685792179999908,0.9007,-0.0897,0.4197
2.1793946859999664,0.8995,-0.0875,0.4194
2.179846612999995,0.8968,-0.0882,0.4212
2.1800481239999954,0.8983,-0.088,0.4229
2.18027374899998,0.8968,-0.0867,0.4238
2.1814304679999736,0.8966,-0.085,0.4263
2.1832332799999676,0.8951,-0.0867,0.4275
2.1861158319999845,0.8956,-0.085,0.4273
2.1880571340000188,0.8941,-0.084,0.4297
2.190581301000009,0.8946,-0.0828,0.4297
2.193325675999972,0.8934,-0.0838,0.4324
2.1958557279999695,0.891,-0.0835,0.4327
2.1983518220000065,0.8914,-0.083,0.4329
2.200679008999998,0.8939,-0.0838,0.4341
2.2044994780000025,0.8951,-0.0845,0.4339
2.205669166000007,0.8966,-0.083,0.4331
2.208026301000018,0.8966,-0.085,0.4358
2.2114318220000087,0.8956,-0.0852,0.438
2.21329588399999,0.8949,-0.0855,0.4388
2.2158980199999974,0.8949,-0.0865,0.4388
2.218334791000018,0.8961,-0.0867,0.4378
2.220862550999982,0.8954,-0.0889,0.4373
2.223125572000015,0.8956,-0.0899,0.4388
2.225839322000013,0.8944,-0.0875,0.4385
2.229180884000016,0.8924,-0.0877,0.4385
2.2310427589999904,0.8922,-0.0894,0.4383
2.2341169779999746,0.8905,-0.0877,0.4375
2.235928488000013,0.8907,-0.0855,0.4383
2.2382725510000228,0.8868,-0.086,0.4373
2.2422022380000044,0.8853,-0.085,0.4366
2.2444603629999733,0.8838,-0.083,0.4353
2.246659165999972,0.8834,-0.0828,0.4334
2.2490885930000104,0.8836,-0.0821,0.4346
2.251587551,0.8824,-0.0811,0.4344
2.2535635410000054,0.8821,-0.0796,0.4358
2.25620838399999,0.8819,-0.0799,0.4353
2.25974598800002,0.8826,-0.0796,0.4334
2.262147342999981,0.8834,-0.0787,0.4334
2.2687313010000025,0.8848,-0.0789,0.4334
2.26939265499999,0.886,-0.0782,0.4322
2.2698035409999875,0.8873,-0.0779,0.4329
2.270885206999992,0.8875,-0.0779,0.4312
2.2733926029999907,0.8897,-0.0806,0.4302
2.2783676029999924,0.8914,-0.0821,0.4302
2.2801359879999836,0.8936,-0.0813,0.4295
2.282601353000018,0.8973,-0.0828,0.427
2.28303077999999,0.899,-0.0808,0.4277
2.2859556760000146,0.9,-0.0818,0.426
2.288152447000016,0.9005,-0.0833,0.4253
2.2912234359999957,0.9002,-0.0857,0.4256
2.2935117179999907,0.9041,-0.088,0.4238
2.2957518219999997,0.9059,-0.0865,0.4236
2.298794581999971,0.9059,-0.0867,0.4231
2.3012489050000227,0.9066,-0.086,0.4216
2.303367342999991,0.9083,-0.0875,0.4204
2.3057400509999866,0.9085,-0.0884,0.4214
2.308312394999973,0.91,-0.0875,0.4199
2.310834843000009,0.9105,-0.0872,0.4214
2.313485987999968,0.9102,-0.0848,0.4207
2.3165084359999923,0.9095,-0.084,0.4214
2.3186321339999836,0.91,-0.0848,0.4209
2.320731249000005,0.909,-0.0855,0.4192
2.32333270700002,0.9071,-0.0833,0.4194
2.325708175999978,0.9081,-0.0823,0.4177
2.329561352999974,0.9073,-0.0804,0.4165
2.331077081999979,0.9061,-0.0804,0.417
2.333620311000004,0.9066,-0.0789,0.4165
2.336194321999983,0.9037,-0.0787,0.4151
2.338610050999989,0.9037,-0.0774,0.4153
2.340703383999994,0.9034,-0.0787,0.4155
2.3439824469999735,0.9029,-0.0787,0.4151
2.3464272900000083,0.9032,-0.0784,0.4143
2.348305831999994,0.9032,-0.0782,0.4143
2.3507106760000056,0.9032,-0.0791,0.4141
2.353679843000009,0.9039,-0.0777,0.4146
2.355980832,0.9037,-0.0774,0.4148
2.358330362999993,0.9027,-0.075,0.4146
2.3617932280000105,0.9032,-0.0774,0.4141
2.3636104149999824,0.9051,-0.0789,0.4143
2.3666886450000106,0.9068,-0.0808,0.4129
2.3683105200000227,0.9063,-0.0787,0.4131
2.371288332000006,0.9056,-0.0784,0.4129
2.373293435999983,0.9068,-0.0816,0.4155
2.3761085929999695,0.909,-0.0828,0.4153
2.3822430719999943,0.9088,-0.0823,0.4155
2.3829295300000126,0.9098,-0.083,0.4163
2.383363956999972,0.9117,-0.0838,0.4138
2.3862050509999904,0.912,-0.0855,0.4116
2.3886648949999767,0.9112,-0.084,0.4129
2.391248227999995,0.9129,-0.0843,0.4126
2.3930985929999906,0.9132,-0.084,0.4111
2.3962005199999794,0.9124,-0.0833,0.4107
2.3984395819999804,0.9137,-0.0838,0.4107
2.4014713529999767,0.9164,-0.0833,0.4092
2.403445154999986,0.9142,-0.0843,0.408
2.406330259000015,0.9161,-0.0828,0.4067
2.4090780199999813,0.9168,-0.0821,0.4053
2.4115167699999915,0.9171,-0.0823,0.4053
2.4135950510000157,0.9161,-0.0821,0.4036
2.415870414999972,0.9168,-0.0818,0.4026
2.4184158840000123,0.9181,-0.0799,0.4006
2.4214413529999774,0.9178,-0.0789,0.4002
2.4234620820000146,0.9183,-0.0808,0.4004
2.4261399469999674,0.9178,-0.0791,0.3984
2.428956926000012,0.9173,-0.0804,0.3987
2.4308599469999876,0.9168,-0.0796,0.3987
2.433311248999985,0.9186,-0.0779,0.3997
2.43637692599998,0.9195,-0.0769,0.3992
2.4383241130000215,0.919,-0.0777,0.4002
2.4408149469999785,0.9205,-0.0774,0.4009
2.4431352070000116,0.9198,-0.0779,0.4016
2.4461610930000006,0.9222,-0.0796,0.4002
2.4491883839999673,0.9229,-0.0796,0.3997
2.450939425999991,0.9234,-0.0804,0.4009
2.453999008999972,0.9232,-0.0791,0.3994
2.456022498999971,0.9244,-0.0784,0.3999
2.4589999990000138,0.9273,-0.0789,0.4002
2.4625267179999923,0.9293,-0.0789,0.3982
2.4633369779999725,0.9298,-0.0811,0.3984
2.4660256239999967,0.931,-0.0823,0.4006
2.468291039999997,0.931,-0.0826,0.3994
2.470953071999986,0.9315,-0.0821,0.3982
2.4735793739999963,0.9325,-0.0823,0.398
2.4761803110000074,0.9347,-0.0848,0.3989
2.4810438009999984,0.9356,-0.088,0.3977
2.4816532279999706,0.9342,-0.088,0.3987
2.4842092179999895,0.9349,-0.088,0.3975
2.4874368220000065,0.9361,-0.0894,0.3972
2.488422550999985,0.9347,-0.0904,0.3982
2.4923857800000064,0.9327,-0.0914,0.3989
2.494479008999974,0.9327,-0.0904,0.3989
2.496149790000004,0.9339,-0.0892,0.3967
2.4986137490000146,0.933,-0.0946,0.3975
2.5016006760000096,0.932,-0.0948,0.3955
2.5034102070000017,0.9305,-0.0946,0.396
2.506022289999976,0.9281,-0.0958,0.395
2.5083046340000124,0.9269,-0.0963,0.3953
2.511546196999973,0.9249,-0.0943,0.3965
2.5136836969999763,0.9232,-0.0938,0.3965
2.516006248999986,0.9229,-0.0943,0.3965
2.5189389049999704,0.9205,-0.0938,0.3982
2.521584164999979,0.9178,-0.0928,0.3984
2.523352707000015,0.9166,-0.0924,0.3977
2.526140623999993,0.9156,-0.0931,0.3984
2.529110676000016,0.9164,-0.0938,0.3994
2.531460728000013,0.9164,-0.0926,0.3984
2.534417759000007,0.9139,-0.0914,0.3992
2.536135571999978,0.9137,-0.0914,0.3999
2.538588071999982,0.9124,-0.0892,0.4014
2.5420997379999903,0.9129,-0.0909,0.4024
2.5461659360000226,0.9144,-0.0909,0.4026
2.5468505719999825,0.9137,-0.0904,0.4028
2.5483592699999917,0.9149,-0.0911,0.4024
2.551830258999985,0.9137,-0.0919,0.4026
2.5540224470000226,0.9142,-0.0899,0.4046
2.5572568219999994,0.9171,-0.0877,0.405
2.558442862999982,0.9188,-0.0902,0.4046
2.56152874899999,0.92,-0.0894,0.4033
2.5642346860000202,0.922,-0.0897,0.4048
2.567474634000007,0.9212,-0.088,0.4048
2.5717089569999985,0.9207,-0.0899,0.4043
2.572854581999991,0.922,-0.0902,0.4041
2.5740339569999833,0.9222,-0.0867,0.4058
2.5763366129999667,0.9229,-0.0875,0.4058
2.5862396339999805,0.9247,-0.0887,0.4063
2.586643749000018,0.9229,-0.088,0.4065
2.5868509879999806,0.9229,-0.0872,0.4063
2.587065467000002,0.9232,-0.0865,0.407
2.5885083320000035,0.9222,-0.0872,0.4075
2.5927494260000117,0.9217,-0.0877,0.4077
2.594810883999969,0.9203,-0.0863,0.4085
2.5959855199999993,0.92,-0.0863,0.4087
2.598716249000006,0.92,-0.0838,0.4099
2.6009553629999687,0.9215,-0.0835,0.4089
2.6034778110000047,0.9188,-0.083,0.4116
2.6067175509999743,0.9166,-0.0838,0.4094
2.608374217000005,0.9134,-0.084,0.4104
2.6116431759999728,0.9132,-0.0833,0.4126
2.613941301000011,0.911,-0.0811,0.4121
2.617435520000015,0.9107,-0.0813,0.4136
2.6191482799999903,0.9107,-0.0818,0.4138
2.6213029670000196,0.9105,-0.0811,0.416
2.6233595819999778,0.9088,-0.0808,0.4168
2.6272814050000193,0.9083,-0.0804,0.4165
2.6297574469999745,0.9066,-0.0789,0.4177
2.631185519999974,0.9078,-0.0811,0.4182
2.6341534360000196,0.9061,-0.0806,0.4192
2.6369824989999984,0.9049,-0.0801,0.4187
2.6390662489999954,0.9039,-0.0808,0.4199
2.6414924989999804,0.9039,-0.0811,0.4192
2.6447293740000077,0.9037,-0.0813,0.4182
2.6462718739999787,0.9037,-0.0811,0.419
2.6494352070000105,0.9039,-0.0804,0.418
2.650924841999995,0.9032,-0.0799,0.4194
2.6534960920000117,0.9034,-0.0791,0.419
2.6561269779999748,0.9019,-0.0796,0.4187
2.6589727069999753,0.9017,-0.0799,0.4202
2.661298020000004,0.9017,-0.0796,0.4197
2.66352260299999,0.9007,-0.0835,0.4185
2.665998383999977,0.9005,-0.0848,0.4182
2.669580988000007,0.9015,-0.0838,0.419
2.6719818220000207,0.9007,-0.0852,0.4204
2.6735813529999746,0.9002,-0.0848,0.4199
2.6765738529999794,0.9005,-0.0821,0.4202
2.6830325509999966,0.8988,-0.0821,0.4219
2.683664164999982,0.898,-0.0828,0.4207
2.6840966130000083,0.8968,-0.0845,0.4204
2.6915023949999863,0.8973,-0.084,0.4209
2.6919393740000146,0.8978,-0.0843,0.4199
2.69213307199999,0.8961,-0.0816,0.4212
2.694340727999986,0.8961,-0.0821,0.4224
2.6962261969999872,0.8988,-0.0808,0.4219
2.6985056240000063,0.898,-0.0811,0.4243
2.7010232800000153,0.8976,-0.0804,0.4241
2.7038885919999984,0.8985,-0.0808,0.426
2.706395728000018,0.8983,-0.0777,0.4251
2.7083998420000057,0.8983,-0.0789,0.4253
2.7114266649999763,0.9002,-0.0794,0.4265
2.7141059879999716,0.899,-0.0804,0.428
2.716213644999982,0.8998,-0.0791,0.4275
2.7194559359999744,0.9002,-0.0804,0.4268
2.72158265500002,0.901,-0.0811,0.4268
2.723964321999972,0.901,-0.0791,0.426
2.725978227999974,0.9019,-0.0806,0.4241
2.728909009000006,0.9022,-0.0811,0.4243
2.7320789049999803,0.9041,-0.0818,0.4246
2.7346990089999963,0.9037,-0.0826,0.4241
2.736850623999999,0.9032,-0.084,0.4246
2.7386950509999792,0.9032,-0.0823,0.4251
2.7410756240000183,0.9046,-0.0835,0.4221
2.7443158840000024,0.9022,-0.0821,0.4219
2.7464708840000185,0.9,-0.0818,0.4224
2.7491338529999894,0.9,-0.0838,0.4226
2.7519531759999722,0.9,-0.0828,0.4207
2.753506613000013,0.8995,-0.0835,0.4207
2.756379217000017,0.8998,-0.0828,0.4224
2.7586740090000035,0.8978,-0.0838,0.4229
2.7610401549999892,0.8988,-0.0848,0.4229
2.763425154999993,0.8968,-0.084,0.4234
2.766277393999985,0.8958,-0.0821,0.4224
2.772906091999971,0.8978,-0.0816,0.4219
2.7735560400000168,0.8966,-0.0828,0.4219
2.773993018999988,0.898,-0.0826,0.4226
2.776605831999973,0.8983,-0.0818,0.4236
2.7807032800000115,0.8978,-0.0801,0.4246
2.781230414999982,0.8983,-0.0811,0.4226
2.783497290000014,0.8985,-0.0826,0.4236
2.78653463400002,0.9,-0.0799,0.4236
