time,gFx,gFy,gFz
1.4228336969999873,0.9107,-0.0872,0.4143
1.4252179160000082,0.9095,-0.0875,0.4143
1.4324283330000185,0.9066,-0.0863,0.4131
1.4331514049999896,0.9071,-0.085,0.4124
1.4335605200000145,0.9071,-0.0852,0.4133
1.4356976029999942,0.9073,-0.0857,0.4136
1.439600519999999,0.9056,-0.087,0.4136
1.4407021869999994,0.9081,-0.0855,0.4136
1.4444595830000253,0.9066,-0.0843,0.4133
1.4457491660000414,0.9056,-0.087,0.4143
1.447745832999999,0.9059,-0.0872,0.4129
1.4507115100000192,0.9059,-0.0877,0.4129
1.4530886450000366,0.9046,-0.0867,0.4136
1.4553408849999983,0.9059,-0.0865,0.4131
1.457732759999999,0.9068,-0.0865,0.4131
1.4609962490000044,0.9054,-0.086,0.4138
1.4629494260000229,0.9071,-0.086,0.4136
1.4663401029999932,0.9071,-0.0843,0.4124
1.4683583849999877,0.9061,-0.086,0.4111
1.4705316659999994,0.9085,-0.085,0.4111
1.473807082999997,0.9083,-0.0865,0.4109
1.476337655000009,0.9081,-0.085,0.4124
1.477926458000013,0.9083,-0.0848,0.4141
1.4806207280000194,0.9098,-0.084,0.4131
1.4837272910000365,0.9085,-0.0845,0.4133
1.4854229160000045,0.9083,-0.0865,0.4126
1.4881964049999965,0.9085,-0.0884,0.4121
1.49074067600003,0.9093,-0.0877,0.4116
1.493403385000022,0.9102,-0.0848,0.4111
1.495346770000026,0.911,-0.0863,0.4102
1.4981511450000085,0.9112,-0.087,0.4107
1.5005418220000024,0.9115,-0.087,0.4114
1.5029643220000253,0.912,-0.0872,0.4107
1.5056897389999904,0.9139,-0.0865,0.4104
1.5087398950000193,0.9132,-0.0875,0.4109
1.5118823949999864,0.9122,-0.087,0.4129
1.5130173430000013,0.9102,-0.088,0.4129
1.5156059889999938,0.9112,-0.0882,0.4124
1.5196602080000048,0.9124,-0.0872,0.4121
1.5225163530000145,0.9107,-0.0877,0.4133
1.523166769999989,0.9098,-0.0865,0.4133
1.526584218000039,0.9105,-0.0877,0.4131
1.5350379160000216,0.9102,-0.0872,0.4124
1.5361323430000198,0.909,-0.0892,0.4129
1.5368345300000215,0.91,-0.088,0.4124
1.5375290620000328,0.9105,-0.0882,0.4146
1.5382993220000003,0.9112,-0.0867,0.4133
1.5405642179999859,0.91,-0.0877,0.4131
1.5445062489999941,0.9088,-0.087,0.4131
1.546218280000005,0.909,-0.0867,0.4129
1.5478630200000225,0.9095,-0.087,0.4138
1.5511431240000206,0.9093,-0.0865,0.4146
1.5529433849999918,0.9078,-0.087,0.4129
1.5564579159999994,0.9078,-0.0848,0.4141
1.5587076030000162,0.9083,-0.0857,0.4141
1.5606714049999937,0.9083,-0.087,0.4138
1.5629771350000397,0.9066,-0.087,0.4138
1.565606353000021,0.9081,-0.0872,0.4138
1.568217551000032,0.9078,-0.0889,0.4129
1.570628905000035,0.9076,-0.0884,0.4148
1.572915260000002,0.9095,-0.088,0.4146
1.5757894779999901,0.909,-0.0887,0.4126
1.5781904160000408,0.9081,-0.0887,0.4131
1.581668958000023,0.9068,-0.0872,0.4133
1.5828617700000223,0.9078,-0.0882,0.4124
1.5863021870000011,0.9083,-0.0894,0.4131
1.588361770000006,0.9076,-0.0875,0.4114
1.5914324990000068,0.9059,-0.0887,0.4114
1.5942393740000398,0.9078,-0.0877,0.4109
1.5957210930000088,0.9076,-0.0889,0.4114
1.5991152070000112,0.9081,-0.0882,0.4124
1.6006987490000029,0.9071,-0.0867,0.4119
1.6033378120000066,0.9085,-0.0863,0.4126
1.605679374000033,0.9085,-0.0865,0.4138
1.60899161399999,0.911,-0.0865,0.4121
1.612191249000034,0.9095,-0.0863,0.4121
1.6133446350000327,0.9085,-0.0857,0.4121
1.6156754159999878,0.9093,-0.0872,0.4114
1.6187533849999909,0.9105,-0.0872,0.4129
1.6210408320000056,0.9095,-0.0867,0.4124
1.622927551000032,0.91,-0.0835,0.4131
1.6263400509999997,0.9098,-0.0848,0.4111
1.631580103000033,0.909,-0.0863,0.4116
1.6322000510000407,0.9115,-0.0857,0.4133
1.6330755719999956,0.9117,-0.0857,0.4129
1.6364324990000227,0.912,-0.0855,0.4121
1.638216041000021,0.9102,-0.0857,0.4107
1.6408452070000408,0.912,-0.086,0.4109
1.6428099990000078,0.911,-0.086,0.4121
1.6454648430000134,0.9098,-0.0857,0.4126
1.6487116140000353,0.9122,-0.0865,0.4119
1.6514954159999888,0.9132,-0.0848,0.4116
1.6540395819999958,0.9137,-0.0867,0.4111
1.6557576550000022,0.9117,-0.087,0.4107
1.6580326030000379,0.9127,-0.087,0.4114
1.6607630720000088,0.9115,-0.088,0.4107
1.6633981240000253,0.91,-0.0882,0.4102
1.6662814050000065,0.9105,-0.0884,0.4107
1.6681375510000294,0.9098,-0.0872,0.4111
1.671037135000006,0.912,-0.0855,0.4102
1.6732582280000088,0.9105,-0.0872,0.4114
1.675588385000026,0.9105,-0.0884,0.4104
1.6779919260000042,0.9098,-0.0884,0.4099
1.681654165999987,0.9095,-0.0872,0.4114
1.683778645000018,0.9083,-0.0857,0.4126
1.685727498999995,0.9085,-0.0848,0.4124
1.6889408850000223,0.9095,-0.0882,0.4131
1.6918116140000166,0.9083,-0.0857,0.4114
1.6944021350000185,0.9071,-0.083,0.4114
1.6955570819999934,0.9083,-0.0823,0.4114
1.6982785929999977,0.9081,-0.0855,0.4107
1.7028061970000294,0.9085,-0.0852,0.4116
1.7039242179999974,0.9093,-0.0857,0.4114
1.7056048430000033,0.909,-0.085,0.4116
1.7085930719999851,0.9098,-0.085,0.4109
1.7113403640000229,0.9102,-0.0852,0.4099
1.7138132800000108,0.9085,-0.0833,0.4099
1.7168557280000414,0.9095,-0.084,0.4094
1.7190963529999976,0.91,-0.0845,0.4097
1.7209420300000033,0.9105,-0.086,0.4099
1.723944270000004,0.9098,-0.0865,0.4089
1.7307960410000192,0.9098,-0.0855,0.4094
1.7313773430000197,0.9112,-0.0838,0.4097
1.731740832000014,0.9115,-0.084,0.4097
1.7338869779999868,0.9107,-0.0848,0.4107
1.7380048429999988,0.9107,-0.0843,0.4111
1.7384745820000376,0.9107,-0.0843,0.4094
1.7417926550000402,0.9105,-0.0838,0.4097
1.7436518740000224,0.9112,-0.085,0.4089
1.7460588530000223,0.912,-0.0823,0.4094
1.7481503640000255,0.9115,-0.0835,0.4111
1.7511254160000362,0.9105,-0.085,0.4116
1.754374686999995,0.9112,-0.0833,0.4116
1.7556837490000134,0.9112,-0.0828,0.4119
1.7595076030000314,0.9134,-0.0821,0.4099
1.7617929159999903,0.9122,-0.0821,0.4116
1.764493385000037,0.9122,-0.0843,0.4129
1.7656057280000255,0.911,-0.0835,0.4114
1.7683222389999855,0.9105,-0.084,0.4131
1.7714578640000127,0.91,-0.084,0.4133
1.7742197910000073,0.9088,-0.0848,0.4136
1.7767561969999974,0.9095,-0.085,0.4153
1.7783598430000325,0.9102,-0.0835,0.4141
1.781912186999989,0.9098,-0.0828,0.4126
1.7830834370000161,0.91,-0.0835,0.4129
1.7863672390000147,0.912,-0.085,0.4107
1.7886230199999886,0.9081,-0.0838,0.4111
1.792259946999991,0.9063,-0.0852,0.4126
1.7951587489999952,0.9076,-0.0865,0.4138
1.7958235930000228,0.9076,-0.085,0.4141
1.7982881240000097,0.9061,-0.085,0.4148
1.8027433320000341,0.9063,-0.085,0.4143
1.803433124000037,0.9073,-0.0855,0.4133
1.806806144999996,0.9073,-0.086,0.4136
1.8082448430000113,0.9071,-0.0865,0.4124
1.8108274470000083,0.9081,-0.0863,0.4124
1.8141399990000195,0.9066,-0.0838,0.4124
1.817138228000033,0.9076,-0.0848,0.4124
1.8252969260000214,0.9066,-0.0857,0.4151
1.8263274990000014,0.9071,-0.0845,0.4155
1.8266273950000027,0.9078,-0.0845,0.4153
1.8269336970000154,0.9081,-0.087,0.4136
1.828631717999997,0.9076,-0.0872,0.4126
1.830649582000035,0.9066,-0.0857,0.4131
1.8353601549999894,0.9081,-0.0843,0.4131
1.8359498949999988,0.9085,-0.0863,0.4131
1.8388254680000387,0.9093,-0.0857,0.4138
1.8412554679999857,0.9098,-0.0857,0.4148
1.843083489000037,0.9098,-0.086,0.4138
1.8459626030000322,0.9098,-0.087,0.4146
1.8502751550000198,0.9088,-0.087,0.4119
1.851893437000001,0.9078,-0.087,0.4126
1.8542946869999923,0.9076,-0.0889,0.4126
1.8556136970000239,0.909,-0.0889,0.4124
1.8584485410000298,0.9093,-0.0875,0.4141
1.8614899469999955,0.909,-0.0852,0.4126
1.8639867699999968,0.9088,-0.0863,0.4124
1.8661124470000345,0.9093,-0.0863,0.4114
1.8691380200000367,0.9085,-0.0867,0.4109
1.870740727999987,0.9081,-0.0848,0.4121
1.8731231760000355,0.9085,-0.086,0.4121
1.8764718740000035,0.9078,-0.0863,0.4114
1.8788506239999947,0.9073,-0.0865,0.4121
1.8824008320000303,0.9078,-0.088,0.4133
1.8847563530000002,0.9088,-0.0863,0.4126
1.8865771339999924,0.9095,-0.0875,0.4116
1.8882727069999987,0.9098,-0.0872,0.4136
1.8921982800000023,0.9093,-0.088,0.4129
1.894235884000011,0.9081,-0.0884,0.4121
1.8968251549999877,0.9095,-0.0887,0.4136
1.898480520000021,0.9098,-0.0892,0.4129
1.9012519780000048,0.9102,-0.0887,0.4126
1.9033373430000324,0.909,-0.088,0.4119
1.9057757280000374,0.9098,-0.0877,0.4119
1.909483645000023,0.9085,-0.0865,0.4129
1.9121151030000192,0.9088,-0.0872,0.4107
1.9132636969999908,0.909,-0.0889,0.4121
1.9170283320000294,0.9093,-0.0857,0.4133
1.9196220819999894,0.911,-0.0865,0.4129
1.9221890090000215,0.9083,-0.0855,0.4119
1.92323088400002,0.9095,-0.0865,0.4121
1.9263069259999952,0.9095,-0.0845,0.4126
1.9329914570000142,0.9098,-0.087,0.4133
1.9335340090000273,0.9088,-0.0882,0.4146
1.9339688530000103,0.9095,-0.0877,0.4126
1.9361512490000337,0.9095,-0.086,0.4114
1.9389311450000264,0.911,-0.0863,0.4119
1.94122166599999,0.9105,-0.0867,0.4124
1.9440791659999945,0.9098,-0.0852,0.4129
1.9457279680000283,0.909,-0.0875,0.4116
1.9486191660000145,0.9078,-0.0865,0.4126
1.951183957000012,0.9073,-0.085,0.4131
1.953401977999988,0.9105,-0.0848,0.4136
1.9568239050000216,0.9107,-0.0852,0.4141
1.9597080720000122,0.9083,-0.086,0.4129
1.9611929160000159,0.909,-0.0872,0.4138
1.9636874990000024,0.9095,-0.0867,0.4131
1.9661709890000338,0.9088,-0.0852,0.4114
1.9682774990000098,0.909,-0.0867,0.4116
1.9710955200000058,0.909,-0.0865,0.4114
1.974192343000027,0.9112,-0.088,0.4121
1.976397029999987,0.9107,-0.0889,0.4129
1.978441196999995,0.9105,-0.0892,0.4133
1.98193703000004,0.9107,-0.087,0.4107
1.984470416000022,0.9112,-0.0845,0.4094
1.9865146340000024,0.9088,-0.085,0.4119
1.9882583840000052,0.9088,-0.0852,0.4121
1.9919558320000306,0.9088,-0.085,0.4104
1.9941211970000268,0.911,-0.0857,0.4124
1.9964349470000116,0.9122,-0.0852,0.4121
1.9996048950000045,0.9127,-0.085,0.4107
2.003072082000017,0.9112,-0.085,0.4109
2.0041781240000205,0.9093,-0.086,0.4114
2.006014009000012,0.9071,-0.0845,0.4104
2.009454687000016,0.9081,-0.084,0.4111
2.0110883840000042,0.909,-0.084,0.4109
2.0137399470000332,0.9105,-0.086,0.4114
2.0166878119999865,0.911,-0.085,0.4116
2.0186887490000345,0.9124,-0.0863,0.4129
2.020852082000033,0.9102,-0.0865,0.4119
2.02324046800004,0.9112,-0.0863,0.4116
2.030308853000008,0.912,-0.0857,0.4131
2.030971457000021,0.9129,-0.0865,0.4138
2.034180051000021,0.9137,-0.085,0.4126
2.034382499000003,0.9146,-0.085,0.4119
2.0365176550000115,0.9132,-0.0855,0.4131
2.0389601550000407,0.9129,-0.0852,0.4126
2.04144317600003,0.9122,-0.0838,0.4116
2.0434608840000124,0.912,-0.085,0.4133
2.04731848900002,0.9117,-0.0843,0.4121
2.048191196999994,0.9105,-0.0855,0.4111
2.050792551000029,0.9117,-0.086,0.4119
2.053367551000008,0.9102,-0.0867,0.4129
2.055775310999991,0.911,-0.0867,0.4109
2.0586444260000007,0.9117,-0.0863,0.4116
2.061241561000031,0.9107,-0.0855,0.4136
2.063256405000004,0.9098,-0.0845,0.4143
2.0679099470000324,0.9085,-0.0845,0.4126
2.068639114000007,0.9085,-0.0865,0.4124
2.0708918220000214,0.9085,-0.0877,0.4129
2.074268748999998,0.9085,-0.0877,0.4124
2.0760231240000167,0.9085,-0.0857,0.4126
2.0789838009999926,0.9071,-0.0865,0.4116
2.0809585410000295,0.9073,-0.0848,0.4099
2.084214166000038,0.9068,-0.0865,0.4099
2.0862336970000115,0.9066,-0.0848,0.4094
2.088821144999997,0.9073,-0.0852,0.4114
2.092475051000008,0.9056,-0.086,0.4119
2.0933494260000316,0.9059,-0.0865,0.4126
2.095812916,0.9073,-0.086,0.4124
2.098905989000002,0.9063,-0.0852,0.4119
2.1013558320000243,0.9085,-0.0845,0.4141
2.1039561970000022,0.9078,-0.0852,0.4126
2.106081666000023,0.9073,-0.0865,0.4119
2.1090166140000406,0.9098,-0.0863,0.4131
2.1115499470000145,0.9081,-0.0865,0.4124
2.113810935999993,0.9093,-0.0865,0.4129
2.1172052070000404,0.9105,-0.0877,0.4114
2.119425884000009,0.9105,-0.0884,0.4116
2.1212520299999937,0.9083,-0.0875,0.4136
2.1247838529999967,0.911,-0.0867,0.4133
2.130618489000028,0.9112,-0.0867,0.4124
2.131247343000041,0.9098,-0.088,0.4126
2.1316487490000213,0.91,-0.0867,0.4111
2.1367079160000344,0.909,-0.0867,0.4104
2.1373236969999994,0.9085,-0.0863,0.4131
2.1390720300000226,0.9085,-0.0863,0.4124
2.1415500510000243,0.9085,-0.086,0.4119
2.14320817600003,0.91,-0.0857,0.4124
2.1457330720000414,0.9088,-0.0852,0.4124
2.1487324469999862,0.9068,-0.0877,0.4129
2.1515424990000156,0.9076,-0.0867,0.4131
2.153619061000029,0.9095,-0.0857,0.4119
2.1557796860000167,0.9093,-0.0843,0.4116
2.159036509000032,0.91,-0.0865,0.4126
2.1612869260000025,0.9083,-0.0875,0.4131
2.163877081999999,0.9076,-0.0867,0.4133
2.1670366140000397,0.9073,-0.086,0.4133
2.168504842999994,0.9081,-0.0872,0.4138
2.1714295820000302,0.9078,-0.0875,0.4136
2.173810364000019,0.9078,-0.0863,0.4148
2.1758279680000214,0.9088,-0.0857,0.4133
2.1794253639999965,0.9102,-0.086,0.4133
2.18120546800003,0.9098,-0.0855,0.4126
2.1848390090000294,0.9088,-0.0867,0.4121
2.1861097910000353,0.9105,-0.0867,0.4119
2.1883670820000134,0.911,-0.087,0.4126
2.191470207000009,0.9102,-0.087,0.4116
2.1933635409999965,0.9105,-0.0863,0.4126
2.197042811000017,0.9105,-0.086,0.4131
2.199487185999999,0.9098,-0.0855,0.4129
2.202391457000033,0.9088,-0.0855,0.4126
2.2033864050000034,0.9085,-0.0855,0.4121
2.20590140500002,0.91,-0.0865,0.4126
2.208919374000004,0.9078,-0.087,0.4126
2.2118593220000093,0.9088,-0.0872,0.4131
2.2143892700000265,0.9098,-0.0875,0.4131
2.2165594260000034,0.9088,-0.0877,0.4133
2.2198356240000408,0.9071,-0.087,0.4119
2.2219635410000365,0.9078,-0.0884,0.4126
2.2235722390000205,0.9068,-0.0882,0.4138
2.228181978000009,0.9061,-0.0882,0.4141
2.2287949990000016,0.9061,-0.0877,0.4146
2.2313236969999934,0.9063,-0.0867,0.4155
2.235969530000034,0.9071,-0.0877,0.4133
2.2363104160000375,0.9085,-0.0865,0.4133
2.2384426550000285,0.9063,-0.0857,0.4138
2.2416198430000236,0.9063,-0.0863,0.4136
2.2433645820000265,0.9061,-0.0877,0.4141
2.245882239000025,0.9071,-0.0865,0.4133
2.249663697000017,0.9063,-0.0848,0.4133
2.2510344259999897,0.9068,-0.0843,0.4143
2.25353489500003,0.9056,-0.086,0.4136
2.256951301000015,0.9083,-0.0855,0.4131
2.2592911970000387,0.9095,-0.0838,0.4114
2.261035884000023,0.9107,-0.0826,0.4124
2.264397291000023,0.9098,-0.0843,0.4129
2.266813280000008,0.9105,-0.0843,0.4129
2.26891140500004,0.9115,-0.086,0.4133
2.2717363529999943,0.9115,-0.0872,0.4141
2.2735835409999936,0.9115,-0.0852,0.4136
2.276600416000008,0.9127,-0.0835,0.4121
2.2791178630000104,0.9124,-0.0865,0.4133
2.2810286970000107,0.9129,-0.0882,0.4136
2.2839459880000277,0.912,-0.0863,0.4131
2.2862830720000034,0.9105,-0.087,0.4121
2.2889570820000245,0.9112,-0.0867,0.4107
2.2918871859999967,0.9112,-0.0852,0.4111
2.2934881760000394,0.9107,-0.085,0.4102
2.296463124000013,0.9105,-0.0872,0.4099
2.3003597379999974,0.9093,-0.085,0.4111
2.3015702069999975,0.909,-0.085,0.4116
2.3041812490000098,0.9093,-0.086,0.4109
2.3059717180000234,0.909,-0.084,0.4124
2.3086120820000247,0.9093,-0.0828,0.4119
2.3114709360000347,0.91,-0.0852,0.4126
2.3140279159999864,0.9076,-0.0835,0.4119
2.319419477999986,0.9076,-0.0821,0.4124
2.3201109880000104,0.9085,-0.0828,0.4104
2.3211935930000323,0.9081,-0.0855,0.4111
2.326432968000006,0.9071,-0.0857,0.4124
2.3269208840000033,0.9066,-0.0845,0.4124
2.3292331760000025,0.9073,-0.0857,0.4104
2.3319588530000033,0.9083,-0.084,0.4116
2.333336352999993,0.9068,-0.0835,0.4133
2.335880780000025,0.9083,-0.0843,0.4119
2.339475572000026,0.9083,-0.0848,0.4121
2.341740936000008,0.909,-0.0852,0.4143
2.3436078629999884,0.9085,-0.0863,0.4126
2.346445832000029,0.9081,-0.0843,0.4126
2.3492029160000243,0.9088,-0.0865,0.4129
2.3514765090000083,0.9102,-0.0857,0.4126
2.353621249000014,0.909,-0.0848,0.4124
2.3566933320000203,0.9085,-0.086,0.4111
2.3591884880000293,0.91,-0.0848,0.4102
2.3625306760000058,0.9105,-0.0848,0.4109
2.363539218000028,0.9107,-0.0833,0.4114
2.3664602590000072,0.909,-0.0848,0.4114
2.369150416000025,0.9095,-0.086,0.4129
2.372065988000031,0.9095,-0.0848,0.4109
2.3742733320000298,0.9105,-0.0843,0.4109
2.3767105200000174,0.9107,-0.086,0.4111
2.378601769999989,0.9102,-0.0875,0.4104
2.3819294780000178,0.9115,-0.0887,0.4121
2.383724270000016,0.9115,-0.0884,0.4111
2.386376353000003,0.9122,-0.0877,0.4121
2.3894817700000317,0.9107,-0.0877,0.4114
2.391405311000028,0.912,-0.0872,0.4111
2.3941180200000076,0.912,-0.0875,0.4121
2.396024269999998,0.9105,-0.086,0.4116
2.3995892700000354,0.9098,-0.0875,0.4111
2.40131713400001,0.9112,-0.086,0.4129
2.403514947000019,0.911,-0.087,0.4121
2.407085728000027,0.912,-0.088,0.4126
2.4086577070000317,0.9102,-0.0887,0.4133
2.412426197000002,0.911,-0.0884,0.4126
2.4135155719999943,0.909,-0.0892,0.4116
2.4212246860000164,0.9107,-0.0882,0.4114
2.4219343739999886,0.9083,-0.087,0.4136
2.4224220820000255,0.9102,-0.0852,0.4129
2.42946807200002,0.91,-0.088,0.4116
2.430011405000016,0.9088,-0.0863,0.4104
2.43023890500001,0.9071,-0.0863,0.4124
2.4311217179999858,0.9083,-0.0865,0.4131
2.43435432199999,0.909,-0.0867,0.4129
2.4363559880000025,0.9098,-0.0865,0.4124
2.4384367179999913,0.9093,-0.0857,0.4107
2.4412963010000226,0.9093,-0.0884,0.4109
2.4437809880000145,0.9085,-0.0872,0.4121
2.446182238000006,0.9095,-0.088,0.4116
2.448688384000036,0.91,-0.088,0.4129
2.4515964569999937,0.9093,-0.087,0.4126
2.4539371340000002,0.9078,-0.0865,0.4133
2.456382134000023,0.9085,-0.087,0.4153
2.458768853000038,0.91,-0.0867,0.4146
2.461199373999989,0.9093,-0.0857,0.4136
2.4648482800000124,0.9073,-0.086,0.4124
2.4677896339999847,0.9071,-0.0875,0.4136
2.4687567180000087,0.909,-0.0882,0.4131
2.472409529999993,0.9098,-0.088,0.4141
2.4743301550000183,0.9076,-0.0852,0.4133
2.476141093000024,0.9083,-0.0867,0.4124
2.4799111970000354,0.909,-0.086,0.4109
2.48318979000004,0.909,-0.086,0.4111
2.483870780000018,0.9093,-0.0863,0.4136
2.4868410400000016,0.9083,-0.0894,0.4136
2.489337498999987,0.9073,-0.0872,0.4124
2.4921745820000183,0.9088,-0.0877,0.4121
2.4936115090000044,0.91,-0.0863,0.4131
2.4976112489999878,0.9083,-0.0838,0.4124
2.4997014570000147,0.9085,-0.085,0.4116
2.5015540090000172,0.909,-0.085,0.4107
2.503974738000011,0.9085,-0.0863,0.4104
2.5064500510000016,0.91,-0.0843,0.4119
2.508968072000016,0.9095,-0.0857,0.4107
2.512179530000026,0.909,-0.0877,0.4116
2.5143900510000208,0.9102,-0.087,0.4121
2.5165871340000194,0.909,-0.0848,0.4131
2.518711977999999,0.9085,-0.0835,0.4126
2.521222655000031,0.91,-0.0835,0.4131
2.528412030000027,0.9095,-0.0833,0.4116
2.5290793220000296,0.9085,-0.0826,0.4119
2.5294925510000326,0.9085,-0.084,0.4119
2.5312591649999945,0.9085,-0.0835,0.4109
2.5339447380000024,0.9093,-0.0843,0.4114
2.5360754150000275,0.909,-0.0828,0.4114
2.5388082279999935,0.9095,-0.084,0.4102
2.541968905000033,0.91,-0.0845,0.4121
2.543837551000024,0.9107,-0.0863,0.4119
2.546349165000038,0.9122,-0.0848,0.4131
2.5488391129999854,0.9112,-0.0843,0.4119
2.551339530000007,0.9102,-0.0857,0.4116
2.554374009000014,0.9105,-0.0848,0.4116
2.5566904149999914,0.911,-0.0845,0.4116
2.5585831239999948,0.912,-0.0855,0.4129
2.5615376030000334,0.9122,-0.087,0.4131
2.5639100509999935,0.9117,-0.086,0.4121
2.5665473949999864,0.9107,-0.0855,0.4109
2.568537967999987,0.9098,-0.0863,0.4111
2.5713278110000033,0.9095,-0.0887,0.4131
2.574452395000037,0.9107,-0.0875,0.4133
2.576457237999989,0.91,-0.0867,0.4114
2.578667759000041,0.9105,-0.086,0.4126
2.581460259000039,0.91,-0.0845,0.4129
2.5840092180000056,0.9073,-0.0865,0.4133
2.58697650900001,0.9068,-0.085,0.4107
2.589901144999999,0.9059,-0.0863,0.4116
2.591744843000015,0.9068,-0.0855,0.4131
2.594116353000004,0.9085,-0.0877,0.4131
2.596120831999997,0.9076,-0.0882,0.4119
2.598769895000032,0.9083,-0.0884,0.4121
2.6021061449999934,0.9068,-0.0875,0.4109
2.6035950510000134,0.9063,-0.0875,0.4107
2.6063906759999895,0.9078,-0.0872,0.4094
2.6090023950000045,0.9066,-0.0863,0.4109
2.612007186000028,0.9076,-0.0845,0.4114
2.6150195300000405,0.9105,-0.086,0.4111
2.616653124000038,0.9093,-0.086,0.4111
2.6196367699999996,0.9093,-0.0855,0.4119
2.622344634000001,0.9078,-0.085,0.4104
2.624841509000021,0.9083,-0.085,0.4131
2.626443853000012,0.9107,-0.084,0.4136
2.629266249000011,0.909,-0.084,0.4138
2.6362001030000215,0.9095,-0.0845,0.4133
2.6367491130000076,0.9081,-0.086,0.4141
2.637120884000012,0.9081,-0.0857,0.4148
2.6390592700000184,0.9081,-0.0865,0.4153
2.641634530000033,0.9085,-0.084,0.4155
2.644786248999992,0.91,-0.0857,0.4138
2.6470502070000066,0.9085,-0.0855,0.4143
2.6486221860000114,0.9085,-0.087,0.4133
2.651254947000041,0.9122,-0.087,0.4129
2.6544832280000037,0.9115,-0.0855,0.4126
2.6571338009999863,0.912,-0.087,0.4131
2.658808853000039,0.9093,-0.0877,0.4141
2.661458331999995,0.909,-0.0855,0.4131
2.6654392700000358,0.9105,-0.0855,0.4141
2.66675468599999,0.9112,-0.087,0.4143
2.6686762489999865,0.911,-0.0875,0.4148
2.671200572000032,0.9088,-0.0863,0.4141
2.6742288010000266,0.909,-0.0865,0.4146
2.67719239500002,0.9076,-0.086,0.4146
2.6786645820000103,0.9081,-0.0867,0.416
2.681336353000006,0.909,-0.087,0.4136
2.6845540610000285,0.9085,-0.0865,0.4131
2.6861739050000324,0.9076,-0.0863,0.4133
2.689668175999998,0.9071,-0.0877,0.4124
2.6915970300000254,0.9076,-0.0865,0.4138
2.694696145000023,0.9076,-0.0855,0.4143
2.697023853000019,0.9066,-0.0872,0.4131
2.69887557200002,0.9066,-0.0872,0.4124
2.7017428629999927,0.9066,-0.0887,0.4146
2.7036791650000396,0.9063,-0.086,0.4146
2.7064932279999994,0.9073,-0.0863,0.4138
2.7087565610000297,0.9073,-0.0852,0.4133
2.712087863000022,0.9073,-0.086,0.4131
2.714240727999993,0.9068,-0.087,0.4133
2.7164234360000137,0.9073,-0.0857,0.4119
2.7187353630000075,0.9081,-0.084,0.4124
2.7264942699999892,0.9073,-0.0863,0.4133
2.7271367700000155,0.9088,-0.0884,0.4131
2.7275430200000415,0.9088,-0.0857,0.4116
2.72956020700002,0.9088,-0.0845,0.4124
2.7332594780000363,0.9107,-0.0835,0.4104
2.73379468600001,0.91,-0.0845,0.4109
2.7363911450000273,0.9093,-0.0865,0.4119
2.7390024470000185,0.9085,-0.0867,0.4131
2.7422482800000125,0.9085,-0.085,0.4111
2.7437047380000195,0.9107,-0.0865,0.4107
2.7474832280000214,0.9105,-0.0848,0.4126
2.7488964570000007,0.91,-0.0852,0.4097
2.751618592,0.91,-0.0845,0.4094
2.753697289999991,0.9117,-0.0863,0.4087
2.7568603110000254,0.912,-0.087,0.4092
2.759690154999987,0.912,-0.0848,0.4092
2.7613602069999956,0.9117,-0.085,0.4097
2.7649795820000236,0.911,-0.0845,0.4109
2.767067030000021,0.9129,-0.0863,0.4104
2.76932963400003,0.9117,-0.0855,0.4097
2.7721571860000154,0.911,-0.084,0.4109
2.774016353000036,0.9129,-0.087,0.4099
2.7767821340000296,0.9112,-0.0865,0.4107
2.7795940610000116,0.9115,-0.086,0.4111
2.782501092000018,0.9115,-0.0855,0.4114
2.7837514050000323,0.9117,-0.0872,0.4141
