time,gFx,gFy,gFz
1.430863176999992,0.9088,-0.0867,0.4148
1.4335957289999897,0.9095,-0.0872,0.4148
1.4360028120000266,0.9107,-0.0865,0.4143
1.43858203100001,0.9085,-0.0845,0.4141
1.4401750519999723,0.9081,-0.0843,0.4121
1.4431964579999885,0.9093,-0.083,0.4131
1.4456727599999795,0.91,-0.0855,0.4119
1.4486709899999823,0.9102,-0.0867,0.4124
1.450025989999972,0.9093,-0.0852,0.4126
1.4524774480000247,0.9093,-0.087,0.4138
1.4607770829999822,0.9085,-0.0865,0.4136
1.4614740619999793,0.9088,-0.085,0.4121
1.461886198000002,0.9083,-0.0845,0.4114
1.4637872399999878,0.9093,-0.0857,0.4129
1.4651983850000079,0.91,-0.0882,0.4136
1.4678808849999996,0.909,-0.0855,0.4131
1.4701629690000004,0.91,-0.0863,0.4131
1.473250156000006,0.911,-0.0865,0.4131
1.475312448000011,0.9102,-0.086,0.4138
1.4779207290000045,0.9098,-0.0845,0.4143
1.4804853649999927,0.909,-0.085,0.4146
1.4837966669999787,0.91,-0.0857,0.4131
1.48502775999998,0.9102,-0.0867,0.4121
1.4878709370000252,0.909,-0.0855,0.4126
1.490291405999983,0.9078,-0.0865,0.4126
1.4931459370000084,0.9083,-0.0838,0.4133
1.4955671349999875,0.91,-0.0838,0.4153
1.4988863020000167,0.9112,-0.086,0.4129
1.501049218999981,0.91,-0.085,0.4133
1.5038127600000166,0.9098,-0.0848,0.4148
1.50707848899998,0.9098,-0.0855,0.4141
1.5084301559999744,0.9102,-0.0863,0.4124
1.5109762499999988,0.9107,-0.0875,0.4138
1.513294218999988,0.9105,-0.088,0.4138
1.5158376559999738,0.91,-0.0865,0.4133
1.5182341139999949,0.9107,-0.0845,0.4138
1.5201768229999857,0.91,-0.0865,0.4131
1.5228942709999842,0.91,-0.0865,0.4126
1.526028542000006,0.9107,-0.0852,0.4143
1.5287008330000162,0.9093,-0.0855,0.4133
1.5310962500000187,0.9093,-0.086,0.4129
1.5326781769999798,0.911,-0.0865,0.4133
1.5353684890000068,0.9102,-0.0857,0.4143
1.5390861459999883,0.9085,-0.0852,0.4143
1.5407926039999893,0.9095,-0.0865,0.4146
1.5435817709999924,0.9083,-0.0863,0.4138
1.545610728999975,0.9083,-0.0852,0.4148
1.5479017709999994,0.9085,-0.0867,0.4148
1.5502096349999874,0.9076,-0.0889,0.4143
1.5534095309999998,0.9085,-0.0894,0.4138
1.5594638540000005,0.9088,-0.0894,0.4141
1.5601616139999805,0.9078,-0.0875,0.4143
1.5605984889999718,0.9066,-0.0863,0.4143
1.5678285419999725,0.9085,-0.0865,0.4151
1.5683796349999852,0.9073,-0.0865,0.4141
1.5686948960000109,0.9076,-0.0867,0.4133
1.5712880209999867,0.9073,-0.0863,0.4141
1.5731266139999889,0.9066,-0.0884,0.4148
1.5754612499999894,0.9063,-0.0857,0.4141
1.5782690099999854,0.9073,-0.0845,0.4143
1.5805498959999795,0.9071,-0.0848,0.4143
1.5827064059999998,0.9076,-0.085,0.4133
1.5860971870000071,0.9076,-0.0845,0.4131
1.5881687500000226,0.9076,-0.084,0.4151
1.590108124999972,0.9083,-0.084,0.416
1.592571979000013,0.9078,-0.0833,0.416
1.5960638540000218,0.9093,-0.0828,0.4158
1.5990540619999933,0.9095,-0.085,0.4165
1.6001643750000198,0.9102,-0.0857,0.416
1.603501250000022,0.9112,-0.085,0.4158
1.6060883330000024,0.9107,-0.0843,0.4153
1.6076804690000017,0.9105,-0.085,0.4165
1.610666718999994,0.911,-0.085,0.4165
1.613594739000007,0.9098,-0.0843,0.416
1.6158476559999713,0.911,-0.084,0.4165
1.6177226560000122,0.9107,-0.0835,0.4155
1.6204355730000088,0.911,-0.0855,0.4151
1.6235463539999841,0.9098,-0.086,0.4158
1.6251420309999958,0.91,-0.0863,0.416
1.6287945309999827,0.911,-0.0857,0.4141
1.6304941669999948,0.9102,-0.0865,0.4155
1.6338652599999932,0.9093,-0.0872,0.417
1.6366609890000063,0.91,-0.0875,0.4153
1.6388905210000075,0.9088,-0.0877,0.4168
1.6409350000000131,0.909,-0.0892,0.417
1.6439857810000262,0.9085,-0.0884,0.4175
1.6472965099999897,0.9088,-0.0863,0.4163
1.6484794269999838,0.9063,-0.088,0.4146
1.6503074999999967,0.9063,-0.088,0.416
1.6562138539999864,0.9061,-0.087,0.4141
1.657396198000015,0.9063,-0.087,0.4136
1.6581702080000014,0.9059,-0.0863,0.4146
1.6603108850000012,0.9049,-0.0875,0.4136
1.6672556770000142,0.9046,-0.0867,0.4136
1.6678097920000141,0.9041,-0.0872,0.4129
1.6681324479999944,0.9051,-0.0867,0.4153
1.6729848960000027,0.9068,-0.0882,0.4155
1.6735657290000177,0.9056,-0.0882,0.4151
1.6758978639999782,0.9066,-0.0889,0.4146
1.67793973900001,0.9078,-0.0889,0.4141
1.6807144790000166,0.9078,-0.088,0.4136
1.6835810420000143,0.9085,-0.0855,0.4141
1.6863389580000216,0.9083,-0.0872,0.4143
1.6881089579999866,0.9088,-0.0863,0.4146
1.6904029169999717,0.9083,-0.0872,0.4136
1.6927640619999806,0.9102,-0.0875,0.4136
1.6959083329999771,0.9085,-0.0857,0.4133
1.6983882289999883,0.9102,-0.086,0.4136
1.7001396350000277,0.9093,-0.0865,0.4148
1.7043317189999811,0.9102,-0.087,0.4133
1.7052645829999733,0.9117,-0.0889,0.4138
1.7087640099999817,0.9112,-0.0884,0.4129
1.710366874999977,0.911,-0.088,0.4138
1.7134089059999837,0.9112,-0.0857,0.4133
1.716291823000006,0.91,-0.0875,0.4119
1.719176301999994,0.909,-0.0884,0.4119
1.720808384999998,0.912,-0.087,0.4129
1.7233192190000182,0.9115,-0.0872,0.4151
1.7251587499999914,0.9115,-0.0884,0.4136
1.728655936999985,0.9102,-0.0867,0.4126
1.730586666000022,0.9083,-0.0865,0.4131
1.7329284369999982,0.9115,-0.0867,0.4133
1.7367816139999945,0.9102,-0.086,0.4133
1.739502344000016,0.9095,-0.0852,0.4121
1.740679010000008,0.9105,-0.0857,0.4129
1.743484479000017,0.9115,-0.087,0.4129
1.7456090100000097,0.9115,-0.0877,0.4138
1.7488885409999853,0.9098,-0.088,0.4141
1.7511121349999712,0.9095,-0.0882,0.4138
1.754422448000014,0.9102,-0.0867,0.4114
1.755789634999985,0.9102,-0.086,0.4119
1.7580187500000193,0.909,-0.0848,0.4119
1.7616108849999819,0.91,-0.0863,0.4133
1.7647771349999744,0.9093,-0.088,0.4141
1.7654069789999767,0.9102,-0.0867,0.4146
1.768408853999972,0.9105,-0.086,0.4148
1.770495469000025,0.9098,-0.0867,0.4148
1.7728133850000063,0.9098,-0.0863,0.4151
1.776299062000021,0.9098,-0.0872,0.4153
1.7784444270000108,0.9088,-0.0882,0.4146
1.780348124999989,0.9083,-0.0872,0.4148
1.7827423960000033,0.9071,-0.086,0.4165
1.7879137499999729,0.9059,-0.0872,0.4165
1.788499896000019,0.9059,-0.0872,0.4155
1.7904552080000258,0.9076,-0.087,0.4158
1.7929225519999932,0.9071,-0.0872,0.4165
1.7959768229999895,0.9083,-0.0877,0.417
1.7983369269999798,0.9083,-0.0865,0.4158
1.8013752599999862,0.9054,-0.0867,0.417
1.8041167189999783,0.9066,-0.086,0.417
1.8053683850000084,0.9059,-0.0884,0.416
1.808032030999982,0.9068,-0.088,0.4143
1.8103907810000237,0.9063,-0.0875,0.4148
1.812779895999995,0.9049,-0.086,0.4148
1.8157693229999836,0.9059,-0.0863,0.4153
1.8178671869999903,0.9061,-0.0845,0.4148
1.8208785940000212,0.9054,-0.0857,0.4143
1.8236427599999843,0.9049,-0.0855,0.4151
1.8252297910000266,0.9061,-0.084,0.4158
1.8285797390000198,0.9078,-0.0835,0.4158
1.8312649480000118,0.91,-0.0852,0.4155
1.8328757809999843,0.909,-0.0843,0.4151
1.8365813020000132,0.909,-0.084,0.4151
1.8383561460000237,0.9076,-0.083,0.4153
1.841016302000014,0.9078,-0.0845,0.4141
1.842893905999972,0.91,-0.085,0.4141
1.846644791000017,0.9098,-0.085,0.4146
1.8479769269999906,0.909,-0.084,0.4148
1.8512769789999766,0.9102,-0.084,0.4148
1.8538354689999892,0.9105,-0.083,0.4146
1.8555238019999933,0.9124,-0.085,0.4131
1.8579758849999735,0.9115,-0.085,0.4133
1.8611442710000006,0.91,-0.085,0.4119
1.8659329690000277,0.9088,-0.0838,0.4136
1.8665395310000008,0.9102,-0.0865,0.4126
1.8687728119999747,0.9098,-0.0855,0.4124
1.8735068749999755,0.909,-0.0852,0.4129
1.873899166000001,0.9095,-0.0848,0.4129
1.8754123960000015,0.911,-0.086,0.4131
1.8786106769999833,0.9093,-0.0845,0.4129
1.8805680209999878,0.9095,-0.084,0.4143
1.8830020309999895,0.9085,-0.0845,0.4131
1.885748853999985,0.9085,-0.0857,0.4131
1.8883505730000252,0.9093,-0.086,0.4121
1.891197969000018,0.9088,-0.0843,0.4138
1.8926968229999943,0.9093,-0.0843,0.4148
1.896005677000005,0.9102,-0.0852,0.4138
1.8982447910000246,0.9078,-0.0838,0.4148
1.901271926999982,0.9081,-0.083,0.4143
1.9033393749999732,0.9102,-0.0821,0.4148
1.9053217189999714,0.91,-0.0843,0.4136
1.9089615099999833,0.9102,-0.0828,0.4126
1.91201947899998,0.9085,-0.083,0.4131
1.9132313019999856,0.91,-0.0843,0.4131
1.9163511979999726,0.9105,-0.0845,0.4133
1.9186606769999912,0.9095,-0.085,0.4129
1.921058228999982,0.91,-0.086,0.4151
1.9239653640000256,0.909,-0.0865,0.4138
1.925346927000021,0.9078,-0.0848,0.4141
1.9289099999999735,0.9093,-0.0852,0.4133
1.9304824999999823,0.91,-0.085,0.4131
1.9338267179999775,0.9088,-0.0848,0.4146
1.935987343000022,0.9093,-0.0843,0.4138
1.93797166600001,0.9093,-0.084,0.4136
1.9403671869999926,0.909,-0.084,0.4133
1.9456730210000046,0.9085,-0.085,0.4121
1.9463031249999858,0.9093,-0.086,0.4129
1.948145103999991,0.91,-0.0875,0.4146
1.9504091659999858,0.9095,-0.0855,0.4146
1.9542792180000106,0.9095,-0.086,0.4138
1.9555778640000199,0.9095,-0.0855,0.4131
1.9595506250000199,0.9088,-0.0882,0.4153
1.96169796800001,0.9093,-0.087,0.4148
1.9718714580000096,0.9095,-0.087,0.4141
1.9722790619999842,0.9093,-0.0882,0.4146
1.9726016139999842,0.9083,-0.0865,0.4153
1.972762811999985,0.909,-0.0875,0.4148
1.9730394270000033,0.9095,-0.0877,0.4143
1.9755378120000273,0.9107,-0.0887,0.4148
1.9811486460000083,0.909,-0.0875,0.4141
1.9814133849999962,0.9085,-0.0875,0.4146
1.983092082999974,0.9085,-0.087,0.4148
1.9855795309999849,0.9083,-0.0863,0.4146
1.9891577600000119,0.9093,-0.087,0.4151
1.9903024480000227,0.9083,-0.0872,0.4148
1.9928850520000196,0.909,-0.0865,0.4148
1.9964541140000165,0.909,-0.0865,0.4153
1.9982447909999905,0.9095,-0.0865,0.4138
2.001350364000018,0.91,-0.0867,0.4148
2.003613384999994,0.9083,-0.0884,0.4155
2.006293540999991,0.909,-0.0887,0.4158
2.0079465619999723,0.9107,-0.0865,0.4141
2.0113310410000054,0.9095,-0.0865,0.4148
2.0134053639999934,0.9081,-0.0887,0.4151
2.016445676999979,0.9095,-0.0882,0.4158
2.0198459889999754,0.9085,-0.087,0.4153
2.020486510000012,0.9105,-0.0865,0.4153
2.0235490100000106,0.91,-0.0882,0.416
2.025867343000016,0.9098,-0.0865,0.4158
2.028623906000007,0.9085,-0.0852,0.4141
2.030979790999993,0.9088,-0.087,0.4138
2.033642342999997,0.9085,-0.0865,0.4141
2.036362603999976,0.9098,-0.0872,0.4136
2.039014113999997,0.9095,-0.0863,0.4138
2.041359531000012,0.9095,-0.086,0.4151
2.0436196350000273,0.91,-0.087,0.4148
2.045696979000013,0.9088,-0.0872,0.4143
2.048362864000012,0.9098,-0.0892,0.4158
2.051309582999977,0.909,-0.0894,0.4151
2.0579128119999837,0.9105,-0.0897,0.4138
2.0586011980000194,0.911,-0.0889,0.4133
2.0590970829999833,0.9098,-0.0875,0.4126
2.0650900520000164,0.9076,-0.088,0.4124
2.0654864580000094,0.9098,-0.0867,0.4133
2.065690103999998,0.9085,-0.0867,0.4148
2.068631458000027,0.9093,-0.0855,0.4116
2.0704066659999967,0.91,-0.0867,0.4119
2.0733126559999846,0.9098,-0.0875,0.4131
2.0757521869999778,0.9098,-0.0848,0.4136
2.0784185929999808,0.9093,-0.0843,0.4131
2.0809980210000276,0.9093,-0.0872,0.4121
2.0828673959999833,0.9098,-0.0855,0.4133
2.085751354000024,0.909,-0.0857,0.4131
2.0883227599999827,0.9088,-0.0857,0.4138
2.090879842999982,0.91,-0.0865,0.4133
2.093883592999987,0.9112,-0.0855,0.4131
2.095822864000013,0.9107,-0.0857,0.4131
2.0980930729999727,0.9098,-0.086,0.4126
2.101427811999997,0.9081,-0.0863,0.4126
2.103649166000025,0.9093,-0.0857,0.4119
2.1055091139999718,0.912,-0.0857,0.4119
2.108700780999982,0.91,-0.0855,0.4126
2.111071927000012,0.9102,-0.0865,0.4131
2.113552707999986,0.9102,-0.086,0.4126
2.1159949479999796,0.9095,-0.084,0.4136
2.118272239000021,0.9093,-0.0857,0.4138
2.121011979000002,0.9093,-0.0867,0.4121
2.123185884999998,0.9093,-0.085,0.4129
2.1264266140000245,0.91,-0.0857,0.4116
2.128786353999999,0.9105,-0.0852,0.4109
2.130511040999977,0.91,-0.0843,0.4109
2.1339142709999805,0.9093,-0.0848,0.4121
2.1355296350000117,0.9102,-0.0852,0.4126
2.1394246350000117,0.909,-0.0863,0.4141
2.1404735410000058,0.9093,-0.0855,0.4124
2.143910677000008,0.909,-0.0852,0.4136
2.1459347389999834,0.9088,-0.086,0.4121
2.149069790999988,0.9102,-0.0884,0.4124
2.1504295830000046,0.9102,-0.0863,0.4138
2.153841562000025,0.9073,-0.0855,0.4143
2.1560560409999994,0.9071,-0.0857,0.4136
2.158080104000021,0.9093,-0.0857,0.4136
2.1649383850000277,0.9088,-0.0855,0.4136
2.165594478999992,0.9076,-0.0863,0.4151
2.1660123949999956,0.9085,-0.0875,0.4146
2.1695490619999873,0.9088,-0.0875,0.4153
2.1704390099999955,0.9088,-0.087,0.416
2.1729753120000055,0.9093,-0.0882,0.4153
2.1757486980000067,0.9078,-0.0872,0.4131
2.1781321349999985,0.9085,-0.0863,0.4129
2.1804561980000017,0.9105,-0.0867,0.4126
2.1839166139999975,0.9088,-0.086,0.4109
2.1856464059999894,0.9081,-0.086,0.4116
2.1881226560000187,0.9073,-0.0821,0.4141
2.19141838500002,0.9073,-0.0821,0.4136
2.194074375000014,0.9066,-0.086,0.4129
2.196135416000004,0.9071,-0.084,0.4131
2.198923437000019,0.9073,-0.0852,0.4148
2.200655573000006,0.9073,-0.0843,0.4158
2.2031448430000182,0.9073,-0.086,0.4163
2.2055596870000045,0.9071,-0.0848,0.4155
2.2085950000000025,0.9078,-0.0835,0.4158
2.211023749999981,0.9081,-0.0845,0.4172
2.2141821349999873,0.9102,-0.085,0.416
2.215544738999995,0.9105,-0.0857,0.4151
2.219142760000011,0.9115,-0.0857,0.4148
2.2206788540000275,0.9105,-0.0852,0.4138
2.223781979000023,0.9112,-0.0857,0.4163
2.2266604679999773,0.9115,-0.0838,0.4165
2.2284264580000013,0.9122,-0.0848,0.4153
2.2313939580000124,0.9115,-0.087,0.4138
2.232938176999994,0.9127,-0.086,0.416
2.236103436999997,0.9105,-0.0855,0.4168
2.23932755200002,0.9095,-0.0857,0.4168
2.241129894999972,0.9098,-0.0857,0.416
2.2435299480000026,0.9105,-0.0877,0.4155
2.246092448000013,0.9102,-0.0872,0.4146
2.2482385929999964,0.91,-0.084,0.4143
2.2516042180000113,0.9115,-0.0848,0.4143
2.2533997909999925,0.9105,-0.0857,0.4153
2.2567813539999975,0.9081,-0.0857,0.4155
2.258619531000022,0.9066,-0.087,0.4133
2.260980625000002,0.9076,-0.0863,0.4143
2.2632859889999963,0.9078,-0.087,0.4143
2.2660860930000126,0.9071,-0.0867,0.4146
2.271730364000007,0.9059,-0.0863,0.416
2.2723978120000083,0.9044,-0.087,0.4165
2.27363062500001,0.9059,-0.0887,0.4153
2.275768697999979,0.9037,-0.0872,0.4153
2.278979062000019,0.9051,-0.086,0.4143
2.2805729680000013,0.9046,-0.0863,0.4148
2.284140676999982,0.9032,-0.0843,0.4155
2.2855534889999944,0.9017,-0.0863,0.4151
2.2883800519999795,0.9049,-0.0845,0.416
2.2914739060000215,0.9044,-0.0857,0.4153
2.2932120830000144,0.9056,-0.0833,0.4138
2.295601509999983,0.9085,-0.0835,0.4129
2.298252811999987,0.9071,-0.0855,0.4153
2.3011435409999876,0.9078,-0.086,0.4158
2.303526197999986,0.9076,-0.086,0.4153
2.305568176999998,0.909,-0.086,0.4146
2.3091086979999886,0.91,-0.0852,0.4151
2.310883801999978,0.9107,-0.0877,0.4153
2.3135948949999943,0.9112,-0.0863,0.4153
2.3156171869999866,0.9105,-0.087,0.4133
2.318577812000001,0.9112,-0.087,0.4133
2.3210319269999786,0.912,-0.086,0.4131
2.323725677000027,0.9112,-0.0865,0.4129
2.3263093229999754,0.9112,-0.0848,0.4119
2.32886000000002,0.912,-0.0835,0.4131
2.3305152080000084,0.9124,-0.0852,0.4121
2.3338947390000158,0.9122,-0.0872,0.4131
2.3361933850000014,0.9102,-0.088,0.4143
2.3382546349999984,0.91,-0.0882,0.4133
2.3415985930000147,0.9117,-0.0872,0.4124
2.3433057810000264,0.911,-0.0875,0.4104
2.3457023430000277,0.9107,-0.0875,0.4114
2.3490882290000172,0.9105,-0.0867,0.4129
2.351982291000013,0.9117,-0.0884,0.4126
2.3538773949999836,0.9107,-0.0882,0.4124
2.3556558330000144,0.909,-0.088,0.4129
2.35936114499998,0.9098,-0.0882,0.4133
2.3610977079999884,0.9093,-0.0877,0.4126
2.3644589059999817,0.91,-0.0892,0.4136
2.3656380720000243,0.91,-0.0875,0.4133
2.3729691660000185,0.9102,-0.0887,0.4141
2.373599114000001,0.909,-0.0882,0.4153
2.374015729000007,0.9098,-0.087,0.4155
2.3761909890000084,0.9105,-0.0865,0.4155
2.37921843700002,0.9088,-0.0863,0.4141
2.38056598899999,0.9102,-0.0875,0.416
2.3839123949999816,0.9107,-0.0875,0.4143
2.3861784370000123,0.9105,-0.0865,0.4151
2.389483750000011,0.9085,-0.0872,0.4163
2.39061463500002,0.9083,-0.087,0.4151
2.3940225000000055,0.9085,-0.086,0.4143
2.3965641140000002,0.9068,-0.0875,0.4143
2.3984790619999785,0.9071,-0.0884,0.4143
2.4015939060000164,0.909,-0.0855,0.4151
2.4043854679999868,0.9083,-0.088,0.4146
2.406000729000027,0.9073,-0.0863,0.4148
2.4091639060000034,0.9071,-0.0865,0.4165
2.4118509890000155,0.9083,-0.087,0.4153
2.4133807289999822,0.9081,-0.0877,0.4138
2.4168354160000263,0.9071,-0.0889,0.4143
2.420641718000013,0.9066,-0.088,0.4148
2.4218047909999996,0.9061,-0.087,0.4146
2.4236402600000133,0.9059,-0.0867,0.4148
2.4274896869999907,0.9051,-0.087,0.416
2.4286567180000134,0.9049,-0.0863,0.4133
2.431171405999976,0.9073,-0.0857,0.4141
2.4333051039999987,0.9071,-0.087,0.4155
2.4366631249999955,0.9071,-0.0857,0.4168
2.4397016140000005,0.9073,-0.086,0.4148
2.440686196999991,0.9066,-0.0848,0.4143
2.443810988999985,0.9071,-0.0865,0.4143
2.4468730720000167,0.9063,-0.0867,0.4141
2.449401353999974,0.9066,-0.0857,0.4151
2.451210259999982,0.9083,-0.086,0.4141
2.453945676999979,0.9081,-0.0848,0.4151
2.456233697000016,0.909,-0.085,0.4153
2.458787968000024,0.911,-0.083,0.4141
2.461227082999983,0.912,-0.0823,0.4148
2.463491718,0.911,-0.0843,0.4133
2.4657060929999943,0.9107,-0.084,0.4141
2.4727137500000254,0.9115,-0.0845,0.4141
2.4734683849999897,0.9134,-0.0838,0.4126
2.4739725520000206,0.9124,-0.085,0.4126
2.476703020000002,0.912,-0.084,0.4126
2.4791090620000205,0.9112,-0.0863,0.4121
2.4806562499999814,0.9115,-0.086,0.4131
2.484515937000026,0.912,-0.0826,0.4131
2.486237186999972,0.9124,-0.084,0.4143
2.4882819270000027,0.9117,-0.0852,0.4116
2.4906327599999827,0.9127,-0.084,0.4111
2.493192707999981,0.9102,-0.0852,0.4129
2.4962489060000053,0.9107,-0.0852,0.4129
2.4995992180000144,0.9095,-0.0857,0.4119
2.5010199469999748,0.9098,-0.0857,0.4131
2.5034003119999966,0.9081,-0.085,0.4136
2.5066694789999815,0.9083,-0.0838,0.4121
2.511033385000019,0.9083,-0.0848,0.4143
2.5118134370000007,0.9085,-0.085,0.4129
2.513480415999993,0.9093,-0.0835,0.4136
2.5158439059999864,0.9088,-0.0865,0.4129
2.5190910410000242,0.909,-0.087,0.4124
2.521435624999981,0.9093,-0.087,0.4138
2.5233433849999756,0.9071,-0.0852,0.4131
2.5260899470000027,0.9063,-0.086,0.4133
2.5294310410000094,0.9078,-0.0865,0.4129
2.5318184370000267,0.909,-0.084,0.4151
2.5346332810000263,0.9073,-0.084,0.4151
2.536700364000012,0.9078,-0.0852,0.4136
2.538439374999996,0.9081,-0.0872,0.4136
2.5408622389999778,0.9088,-0.0872,0.4133
2.54362708299999,0.9093,-0.0863,0.4138
2.5458680200000003,0.9088,-0.086,0.4138
2.549684061999983,0.9081,-0.0848,0.4133
2.5526092179999864,0.909,-0.0872,0.4143
2.553468854000016,0.909,-0.0875,0.4136
2.555758905999994,0.9095,-0.0877,0.4153
2.5596107810000035,0.9078,-0.087,0.4151
2.561620103999985,0.9088,-0.086,0.4138
2.5649188020000224,0.9088,-0.0867,0.4138
2.5673902600000247,0.91,-0.0857,0.4141
2.5731579679999754,0.9095,-0.0867,0.4138
2.5737804679999954,0.9083,-0.0865,0.4148
2.5742017179999834,0.9083,-0.085,0.4151
2.5798722389999966,0.909,-0.0855,0.4151
2.580331354000009,0.909,-0.0865,0.4143
2.581333696999991,0.9093,-0.085,0.4172
2.5837521349999975,0.9098,-0.0863,0.4151
2.585784946999979,0.9095,-0.0855,0.4148
2.5889621349999743,0.9081,-0.0867,0.4155
2.5913187489999814,0.9088,-0.086,0.4153
2.593486770000027,0.9102,-0.087,0.416
2.5963338540000223,0.911,-0.0875,0.4158
2.598939114000018,0.9102,-0.087,0.4148
2.6008103120000214,0.9098,-0.0884,0.4141
2.6044663019999916,0.91,-0.0882,0.4165
2.606996353999989,0.9127,-0.087,0.4158
2.60893536399999,0.9105,-0.084,0.4153
2.6109228120000125,0.9093,-0.087,0.4165
2.613295572000027,0.9078,-0.0857,0.4163
2.616895833000001,0.9076,-0.0855,0.4155
2.618984479000005,0.9071,-0.0872,0.4168
2.621262343000012,0.9068,-0.0875,0.4143
2.6234223949999773,0.9066,-0.0884,0.4148
2.625882083000022,0.9068,-0.0872,0.4151
2.6289638540000055,0.9059,-0.0865,0.4148
2.630859634999979,0.9078,-0.0867,0.4151
2.633858332999978,0.9081,-0.0877,0.4168
2.636028854000017,0.9083,-0.0865,0.4168
2.638498176999974,0.9076,-0.0863,0.4165
2.642020156000001,0.9068,-0.0863,0.416
2.6439948949999916,0.9063,-0.0863,0.4153
2.645859114000018,0.9068,-0.0875,0.4148
2.6495839059999753,0.9054,-0.0882,0.417
2.6512424470000155,0.9049,-0.088,0.4165
2.6535767699999724,0.9083,-0.0877,0.4165
2.6572307810000098,0.9083,-0.0875,0.4165
2.6601777600000105,0.9088,-0.0884,0.4151
2.6610047390000204,0.9085,-0.087,0.4158
2.664877552000007,0.9088,-0.0872,0.4158
2.6658608330000106,0.9081,-0.0855,0.4153
2.671487863999971,0.9088,-0.0863,0.4146
2.672110676999978,0.909,-0.0872,0.4151
2.674643333000006,0.9076,-0.0877,0.4151
2.681098019999979,0.9093,-0.0855,0.4146
2.681598333000011,0.9095,-0.086,0.4151
2.6818985929999712,0.9093,-0.0867,0.4143
2.684438020000016,0.9085,-0.0872,0.4151
2.6860164579999832,0.9095,-0.0872,0.4155
2.688512031000016,0.909,-0.088,0.4143
2.6908517179999762,0.9102,-0.087,0.4143
2.6945197910000047,0.9083,-0.0877,0.4136
2.696701979000011,0.9098,-0.0867,0.4143
2.6986284889999865,0.91,-0.086,0.4143
2.701574739000023,0.9102,-0.0855,0.4133
2.7040223949999813,0.9088,-0.0855,0.4136
2.7058948949999717,0.91,-0.0867,0.4138
2.7095205200000123,0.9102,-0.087,0.4126
2.7119259369999895,0.9105,-0.0855,0.4143
2.7146592180000084,0.91,-0.086,0.4133
2.7160694269999794,0.9081,-0.085,0.4138
2.7192216139999914,0.9102,-0.086,0.4131
2.7224759889999746,0.9098,-0.086,0.4131
2.7250482809999994,0.911,-0.0875,0.4131
2.7259282809999945,0.911,-0.0875,0.4126
2.728528385000004,0.91,-0.087,0.4131
2.7309938020000004,0.9107,-0.0875,0.4129
2.7339983850000067,0.9105,-0.087,0.4116
2.7368309369999793,0.911,-0.0867,0.4124
2.7389210929999876,0.9105,-0.0887,0.4133
2.74233015599998,0.911,-0.0892,0.4143
2.744686926999975,0.9098,-0.0889,0.4141
2.7460083330000202,0.91,-0.0887,0.4148
2.7488041660000135,0.9095,-0.0894,0.4146
2.7513825519999955,0.9076,-0.0889,0.4133
2.7541310409999937,0.909,-0.0899,0.4133
2.756018176999987,0.9098,-0.0904,0.4146
2.7594607290000113,0.9081,-0.0889,0.4155
2.761924009999973,0.9083,-0.0892,0.4153
2.764865364000002,0.9078,-0.0897,0.4151
2.77015473900002,0.9085,-0.0884,0.4141
2.7708533850000094,0.9081,-0.0872,0.4146
2.7712729159999867,0.9063,-0.0884,0.4148
2.773655937000001,0.9066,-0.0882,0.4133
2.777612447000024,0.9081,-0.0899,0.4129
2.7791626559999827,0.9068,-0.0894,0.4141
2.781649894999987,0.9076,-0.0877,0.4138
2.783530311999982,0.9051,-0.0865,0.4129
2.785911406000025,0.9068,-0.085,0.4133
2.789391926999997,0.9078,-0.0855,0.4136
2.791852134999999,0.9081,-0.0863,0.4133
