time,gFx,gFy,gFz
4.463597186000015,0.9071,-0.0892,0.4143
4.46571291500004,0.9068,-0.0889,0.4129
4.469133123999995,0.9081,-0.0882,0.4133
4.470816145000015,0.9081,-0.0892,0.4126
4.474038072000042,0.91,-0.0892,0.4133
4.475724425999999,0.9078,-0.087,0.4124
4.4786943740000424,0.9063,-0.0857,0.4129
4.480877238000005,0.9066,-0.0872,0.4136
4.4840467170000124,0.9066,-0.088,0.4131
4.485877707000043,0.9073,-0.086,0.4126
4.488659895000012,0.9073,-0.087,0.4114
4.491649426000038,0.9071,-0.0863,0.4121
4.497915520000049,0.9083,-0.0867,0.4148
4.498568696999996,0.9076,-0.0857,0.4138
4.499025103000008,0.9078,-0.0865,0.4114
4.501457395000045,0.9095,-0.0865,0.4111
4.505141874000003,0.9112,-0.0867,0.4119
4.50596249900002,0.9117,-0.0887,0.4129
4.508157395000012,0.9107,-0.0882,0.4133
4.510706405000008,0.9124,-0.087,0.4129
4.5137944780000225,0.912,-0.0867,0.4124
4.515525676000038,0.9124,-0.0857,0.4141
4.518427238000015,0.9117,-0.0855,0.4138
4.521327238000026,0.9112,-0.0855,0.4141
4.523104061000026,0.9127,-0.0845,0.4141
4.526433905000033,0.9112,-0.0867,0.4141
4.528682395000033,0.9146,-0.0863,0.4136
4.530518697000048,0.9142,-0.0855,0.4138
4.533545884000034,0.9134,-0.0863,0.4124
4.536094686000013,0.9137,-0.0872,0.4116
4.538588435999998,0.9139,-0.0872,0.4124
4.5405096340000455,0.9134,-0.0877,0.4111
4.545176561000005,0.9129,-0.0872,0.4119
4.546004061000019,0.9098,-0.087,0.4111
4.54823645700003,0.9117,-0.0887,0.4109
4.55114489500005,0.9115,-0.0894,0.4094
4.553480988000047,0.91,-0.0877,0.4107
4.555529530000001,0.9093,-0.0894,0.4107
4.559019738000018,0.9098,-0.0897,0.4097
4.560646353000038,0.911,-0.0877,0.4104
4.564030051000032,0.9076,-0.0882,0.4114
4.565879009000014,0.9071,-0.0892,0.4107
4.568981978000011,0.9073,-0.0882,0.4114
4.571176405000017,0.9073,-0.0884,0.4116
4.573277655000027,0.9081,-0.0884,0.4121
4.576521404999994,0.909,-0.0884,0.4107
4.578744999000037,0.9078,-0.0887,0.4104
4.581867603000035,0.9068,-0.0882,0.4114
4.583133384000007,0.9066,-0.0889,0.4121
4.586204999000017,0.9076,-0.087,0.4133
4.589183488000003,0.9085,-0.0877,0.4104
4.591621405000012,0.9098,-0.0857,0.4097
4.597306874000026,0.91,-0.0877,0.4099
4.597975363000046,0.9122,-0.086,0.4104
4.598403332000032,0.9115,-0.0863,0.4097
4.600765467000031,0.9122,-0.087,0.4082
4.603779322000037,0.9137,-0.0867,0.4077
4.605961769000032,0.9132,-0.0875,0.4092
4.608131717000049,0.9132,-0.0897,0.4085
4.611750467000036,0.9137,-0.0894,0.4082
4.613015936000011,0.9134,-0.086,0.4087
4.616425884000023,0.9124,-0.0877,0.4104
4.619405259000018,0.9146,-0.0899,0.4087
4.621187082000006,0.9142,-0.0884,0.4097
4.623084842000026,0.9134,-0.0887,0.4099
4.627125311000043,0.9134,-0.088,0.4082
4.628320572000007,0.9124,-0.087,0.4092
4.631191926000042,0.9124,-0.0882,0.4104
4.633189947000005,0.9139,-0.0892,0.4107
4.636060987999997,0.912,-0.0892,0.4099
4.639291248999996,0.9105,-0.0894,0.4107
4.641842499000006,0.9127,-0.0897,0.4089
4.643583072000013,0.9124,-0.087,0.4099
4.645706197000038,0.912,-0.0872,0.4102
4.649375467000027,0.911,-0.0877,0.4116
4.651739686000042,0.9115,-0.0897,0.4114
4.653575363000016,0.9139,-0.0877,0.4109
4.6558544780000375,0.9139,-0.0867,0.4116
4.6588185920000456,0.9122,-0.0872,0.4116
4.660734842000011,0.9115,-0.0867,0.4109
4.663637394000034,0.9117,-0.0867,0.4126
4.665905728000041,0.9115,-0.0877,0.4116
4.669244321999997,0.9107,-0.0863,0.4136
4.670990624000012,0.9127,-0.0877,0.4136
4.673716925999997,0.9102,-0.0897,0.4119
4.678712967000024,0.9098,-0.0887,0.4109
4.679865311000015,0.9122,-0.0877,0.4126
4.680787914999996,0.912,-0.0892,0.4119
4.683212290000029,0.9088,-0.0887,0.4102
4.686766508999995,0.9098,-0.088,0.4121
4.688495936000038,0.9112,-0.0892,0.4121
4.69064942600005,0.9117,-0.0894,0.4124
4.697278384000015,0.9105,-0.0894,0.4129
4.697899790000008,0.9088,-0.0887,0.4129
4.698238749000041,0.9078,-0.0897,0.4131
4.701342655000019,0.9088,-0.0899,0.4119
4.703709009000022,0.9078,-0.0889,0.4111
4.706362655000021,0.9083,-0.0877,0.4114
4.708367186000032,0.9071,-0.0892,0.4126
4.711234686000012,0.9066,-0.0904,0.4121
4.714202030000024,0.9059,-0.0899,0.4109
4.71591442600004,0.9063,-0.0897,0.4129
4.718648644000041,0.9073,-0.0906,0.4133
4.72115416500003,0.9076,-0.0889,0.4151
4.723339999000018,0.9059,-0.0863,0.4155
4.727115206999997,0.9063,-0.0887,0.4148
4.7294810920000145,0.9063,-0.0904,0.4138
4.731809061000035,0.9059,-0.0897,0.4136
4.7333719780000365,0.9049,-0.0875,0.4131
4.736667290000014,0.9059,-0.0887,0.4136
4.73869755100003,0.9071,-0.0884,0.4138
4.741297185999997,0.9063,-0.0904,0.4133
4.743253540000012,0.9076,-0.0906,0.4143
4.746515415000033,0.9085,-0.0872,0.4141
4.74888239400002,0.9095,-0.088,0.4133
4.75081301900002,0.9088,-0.0867,0.4124
4.753250415000025,0.91,-0.086,0.4148
4.756603019000011,0.9115,-0.0867,0.4146
4.759507082000027,0.9107,-0.0872,0.4138
4.762299686000006,0.91,-0.0884,0.4133
4.763431561000004,0.9088,-0.0877,0.4141
4.766840259000048,0.911,-0.0884,0.4141
4.768488332000004,0.9112,-0.0892,0.4136
4.770873540000025,0.9132,-0.0882,0.4141
4.773249269000019,0.9112,-0.0884,0.4133
4.776629269000011,0.9117,-0.0892,0.4119
4.778777759000036,0.911,-0.088,0.4102
4.78144510300001,0.9107,-0.0872,0.4107
4.783954009000013,0.91,-0.0872,0.4102
4.7859780720000344,0.9098,-0.0875,0.4114
4.78840421700005,0.9095,-0.0865,0.4109
4.791429009000012,0.9102,-0.0872,0.4114
4.796796509000046,0.9098,-0.0867,0.4124
4.797403644000042,0.9093,-0.0872,0.4102
4.798327341999993,0.9085,-0.0882,0.4109
4.803437341999995,0.91,-0.0884,0.4111
4.803780207000045,0.9093,-0.0875,0.4116
4.805910207000011,0.9081,-0.0882,0.4102
4.808478905000015,0.9066,-0.0875,0.4085
4.811291509,0.9088,-0.088,0.4094
4.813242499000012,0.9088,-0.0872,0.4109
4.8156826030000275,0.9085,-0.0884,0.4119
4.818583176000004,0.9068,-0.0872,0.4114
4.821565311000029,0.9073,-0.0882,0.4114
4.823256040000047,0.9093,-0.0887,0.4107
4.8261561959999995,0.9085,-0.0887,0.4109
4.82846255100003,0.9098,-0.087,0.4109
4.831647134000036,0.9093,-0.087,0.4111
4.834366769000042,0.9098,-0.0882,0.4124
4.835989061000021,0.9088,-0.0884,0.4114
4.838601196000013,0.9088,-0.087,0.4102
4.8408789570000295,0.9085,-0.0872,0.4116
4.844809217000034,0.9078,-0.0867,0.4116
4.84616453000001,0.9085,-0.0875,0.4114
4.848942811000029,0.9083,-0.0865,0.4116
4.8518213010000295,0.9073,-0.0855,0.4126
4.853285311000036,0.9093,-0.0857,0.4124
4.856308019000039,0.91,-0.087,0.4116
4.8589414570000145,0.9107,-0.0887,0.4104
4.860927342000025,0.911,-0.0889,0.4121
4.863300780000031,0.9095,-0.0884,0.4131
4.8661333840000225,0.9095,-0.0887,0.4131
4.868574790000025,0.91,-0.088,0.4119
4.8714756760000455,0.9093,-0.0877,0.4129
4.873805728000036,0.9088,-0.0877,0.4129
4.876072238000006,0.909,-0.0884,0.4124
4.878574634000017,0.9088,-0.0875,0.4131
4.881077707000031,0.9105,-0.0875,0.4131
4.889176353000039,0.91,-0.0877,0.4119
4.88978494600002,0.9105,-0.0887,0.4116
4.890127758999995,0.9107,-0.0889,0.4109
4.890747185999999,0.9105,-0.0899,0.4121
4.895530207000036,0.9093,-0.0897,0.4129
4.896105624000029,0.909,-0.0899,0.4146
4.898263749000023,0.9093,-0.0909,0.4148
4.900975311000025,0.9071,-0.0897,0.4131
4.903364425999996,0.9081,-0.0882,0.4131
4.906863592000036,0.909,-0.0877,0.4138
4.910363748999998,0.9085,-0.0875,0.4141
4.911618644000043,0.9083,-0.0872,0.4136
4.914167290000023,0.9088,-0.0884,0.4124
4.91593416500001,0.9081,-0.0889,0.4121
4.919202707000011,0.9081,-0.0884,0.4131
4.92097572800003,0.9088,-0.0875,0.4146
4.923800103000019,0.9081,-0.0867,0.4126
4.926069269000038,0.9088,-0.0872,0.4133
4.928900780000049,0.9083,-0.0884,0.4129
4.931359946000043,0.9061,-0.0872,0.4119
4.934855884000001,0.9076,-0.086,0.4133
4.935895259000006,0.9088,-0.0877,0.4126
4.93835145700001,0.9088,-0.0867,0.4124
4.940949790000047,0.9095,-0.0867,0.4124
4.944013487999996,0.9081,-0.0892,0.4138
4.946124686000019,0.9098,-0.0877,0.4143
4.9494817690000446,0.9098,-0.0852,0.4136
4.951321457000006,0.9093,-0.0877,0.4121
4.954375676000041,0.909,-0.0887,0.4126
4.957093176000001,0.9093,-0.0872,0.4116
4.959572863000005,0.9105,-0.0882,0.4133
4.9613722900000425,0.9102,-0.0884,0.4133
4.964563749000035,0.9105,-0.0882,0.4136
4.96625218600002,0.9093,-0.0887,0.4131
4.968627655000034,0.9081,-0.087,0.4129
4.971647082000004,0.9078,-0.0882,0.4121
4.973872915000015,0.909,-0.0852,0.4111
4.975885779999999,0.9093,-0.0872,0.4119
4.9794169780000175,0.9081,-0.0884,0.4097
4.982082186000014,0.909,-0.088,0.4116
4.991734061000045,0.91,-0.0875,0.4124
4.992915571000026,0.9105,-0.0865,0.4119
4.994121405000044,0.9095,-0.0877,0.4119
4.994415832000016,0.9083,-0.0857,0.4124
4.9946853630000305,0.9093,-0.086,0.4124
4.996236613000008,0.9093,-0.088,0.4121
4.99850916500003,0.9083,-0.0887,0.4129
5.001536561000023,0.9093,-0.0865,0.4116
5.003913905000047,0.9088,-0.086,0.4111
5.0058893740000485,0.91,-0.0848,0.4111
5.009229738000045,0.909,-0.0857,0.4104
5.011587655000028,0.9085,-0.0882,0.4104
5.014378383999997,0.9112,-0.0877,0.4099
5.016265728000008,0.9117,-0.0877,0.4089
5.018961874000013,0.9112,-0.0867,0.4109
5.021487499000045,0.91,-0.0884,0.4111
5.023835415000008,0.9115,-0.0852,0.4119
5.026170415000024,0.9127,-0.0865,0.4129
5.028578696000011,0.9107,-0.0872,0.4114
5.031142551000016,0.9117,-0.0872,0.4109
5.03393369600002,0.9134,-0.087,0.4109
5.036165831999995,0.9115,-0.0892,0.4107
5.038685884000017,0.9105,-0.0884,0.4116
5.041534737999996,0.9102,-0.0897,0.4109
5.044172446000005,0.9098,-0.0897,0.4126
5.047371717000033,0.911,-0.0889,0.4114
5.048579009000036,0.91,-0.0902,0.4126
5.051443696000035,0.9098,-0.0887,0.4114
5.05381468600001,0.9098,-0.0877,0.4111
5.0569821860000275,0.9102,-0.0882,0.4116
5.058854373000031,0.91,-0.0867,0.4121
5.061363957000026,0.9076,-0.0872,0.4107
5.063428228000021,0.9093,-0.087,0.4126
5.0684280190000095,0.9088,-0.0872,0.4119
5.069213905000026,0.91,-0.0875,0.4121
5.071052030000033,0.9095,-0.0875,0.4124
5.073427394000021,0.9083,-0.0872,0.4116
5.076334321000047,0.909,-0.0884,0.4124
5.078669009000009,0.9085,-0.0877,0.4126
5.0809515090000446,0.9078,-0.0899,0.4121
5.084153957000012,0.9095,-0.0904,0.4138
5.0867610920000175,0.909,-0.0899,0.4141
5.090107498000009,0.9095,-0.0882,0.4155
5.099036925999997,0.9078,-0.0877,0.4141
5.099475519000009,0.9085,-0.0892,0.4124
5.09972104000002,0.909,-0.0867,0.4136
5.099931144000038,0.9088,-0.087,0.4136
5.101254634000043,0.9088,-0.088,0.4129
5.103432603000044,0.9088,-0.0872,0.4129
5.106176509000022,0.9095,-0.0852,0.4126
5.109398488000011,0.909,-0.0857,0.4131
5.111074061000011,0.9088,-0.0848,0.4124
5.113527497999996,0.91,-0.0857,0.4124
5.118257394000011,0.91,-0.087,0.4111
5.118822863000048,0.909,-0.0872,0.4126
5.121405519000007,0.9098,-0.0867,0.4133
5.123519686000009,0.9107,-0.0872,0.4114
5.127388123000003,0.91,-0.0875,0.4119
5.129470728000001,0.9107,-0.0889,0.4129
5.131735832000004,0.9124,-0.0904,0.4129
5.134017185999994,0.9112,-0.0875,0.4126
5.13633244600004,0.9102,-0.0889,0.4116
5.139374113000031,0.9132,-0.0882,0.4126
5.1419929670000215,0.9132,-0.0877,0.4119
5.143852498000001,0.9142,-0.0887,0.4138
5.146224738000001,0.9124,-0.088,0.4129
5.149935728000003,0.9129,-0.088,0.4121
5.15229124800004,0.9117,-0.0902,0.4116
5.1538039570000365,0.9129,-0.0889,0.4109
5.156104529999993,0.9129,-0.0889,0.4121
5.160217759000034,0.9129,-0.0884,0.4114
5.161096196000017,0.9122,-0.0892,0.4126
5.164685051000049,0.9129,-0.0904,0.4121
5.167335988000048,0.9105,-0.0904,0.4111
5.169403801000044,0.909,-0.088,0.4121
5.1717298420000475,0.9088,-0.0882,0.4129
5.173547446000043,0.9095,-0.0902,0.4126
5.177045311000029,0.9076,-0.0911,0.4121
5.1798043730000245,0.9085,-0.0892,0.4114
5.182594061000032,0.909,-0.088,0.4124
5.184577759000035,0.9085,-0.0877,0.4109
5.186310155000001,0.9085,-0.0889,0.4136
5.188731509000036,0.9073,-0.0899,0.4114
5.191567446000022,0.9066,-0.0902,0.4121
5.198148747999994,0.9051,-0.0884,0.4109
5.198805832000005,0.9066,-0.0884,0.4111
5.199226144000022,0.9059,-0.0884,0.4111
5.205794738000009,0.9051,-0.0902,0.4111
5.206181404999995,0.9044,-0.0902,0.4109
5.206379061000007,0.9063,-0.087,0.4121
5.208627030000002,0.9056,-0.0875,0.4104
5.2116581760000145,0.9071,-0.086,0.4119
5.213390311000012,0.9078,-0.0867,0.4121
5.216326873000014,0.9081,-0.0863,0.4121
5.220165051000038,0.9095,-0.0877,0.4119
5.22111484200002,0.9088,-0.0889,0.4116
5.224959946000013,0.9105,-0.088,0.4116
5.226932185999999,0.91,-0.0882,0.4111
5.229179113000043,0.909,-0.088,0.4119
5.231754061000004,0.912,-0.0892,0.4124
5.236029165000048,0.9122,-0.0892,0.4111
5.236484165000036,0.9122,-0.0889,0.4121
5.238555727999994,0.9122,-0.0889,0.4109
5.2421860400000355,0.9115,-0.0889,0.4097
5.243794790000038,0.9117,-0.0904,0.4104
5.246481560999996,0.912,-0.0894,0.4104
5.251092498000048,0.9129,-0.0894,0.4124
5.251839113000017,0.912,-0.0899,0.4131
5.254245623000031,0.9124,-0.0899,0.4131
5.2562740090000375,0.9124,-0.0877,0.4126
5.2594369250000454,0.91,-0.088,0.4129
5.261092811000026,0.9098,-0.0889,0.4111
5.264062706999994,0.9107,-0.0884,0.4107
5.266622446000042,0.911,-0.0887,0.4114
5.269338540000035,0.9098,-0.0894,0.4136
5.27146671700001,0.9095,-0.0902,0.4148
5.27390447800002,0.9078,-0.0906,0.4131
5.276457915000037,0.9095,-0.0899,0.4121
5.279592290000039,0.9102,-0.0889,0.4121
5.281240103000016,0.9102,-0.0897,0.4131
5.287886560999993,0.9102,-0.0902,0.4126
5.288529478000044,0.9093,-0.0889,0.4126
5.288953540000023,0.91,-0.0899,0.4131
5.293333696000047,0.9095,-0.0904,0.4133
5.293833488000018,0.9112,-0.0904,0.4141
5.29655333200003,0.911,-0.0926,0.4116
5.298973853000007,0.9098,-0.0914,0.4126
5.301758644000017,0.9093,-0.0899,0.4121
5.304062550000026,0.9098,-0.0904,0.4141
5.306655884000008,0.9095,-0.0902,0.4136
5.309217966999995,0.9088,-0.0902,0.4136
5.311871977999999,0.909,-0.0887,0.4131
5.314201509000043,0.9078,-0.0889,0.4126
5.316578540000023,0.9071,-0.0889,0.4131
5.31871275900005,0.9061,-0.0899,0.4136
5.321816092000006,0.9059,-0.0904,0.4138
5.324676040000043,0.9066,-0.0911,0.4133
5.326453332000028,0.9054,-0.0897,0.4146
5.329339946000005,0.9051,-0.0904,0.4138
5.331313019000049,0.9071,-0.0914,0.4124
5.334357393999994,0.9061,-0.0916,0.4138
5.336259738000024,0.9056,-0.0902,0.4133
5.339674790000004,0.9076,-0.0904,0.4131
5.341362759000049,0.9068,-0.0899,0.4146
5.344675207000023,0.9063,-0.0882,0.4151
5.347694165000007,0.9063,-0.0906,0.4141
5.350445467000043,0.9059,-0.0892,0.416
5.351614217000019,0.9068,-0.088,0.4141
5.354047967000042,0.9056,-0.0889,0.4133
5.356617967000034,0.9051,-0.0867,0.4129
5.359497967000038,0.9066,-0.0875,0.4131
5.3614727070000185,0.9066,-0.0884,0.4126
5.364741769000034,0.9078,-0.0875,0.4126
5.366865050000001,0.9083,-0.087,0.4141
5.368871925000008,0.9095,-0.0867,0.4136
5.371192863000033,0.9083,-0.0867,0.4143
5.374308331999998,0.9076,-0.088,0.4163
5.377881300000013,0.9081,-0.0884,0.4153
5.37998260300003,0.9088,-0.088,0.4129
5.381202655000038,0.9078,-0.087,0.4153
5.384120103000043,0.9081,-0.0884,0.4143
5.386422082000024,0.9088,-0.0884,0.4151
5.389752446000045,0.9095,-0.0882,0.4153
5.392961404999994,0.909,-0.0904,0.4138
5.393709217000037,0.9124,-0.0884,0.4131
5.3970202070000255,0.9102,-0.0884,0.4124
5.403778540000019,0.9102,-0.0875,0.4133
5.404198853000025,0.9107,-0.087,0.4141
5.404364894000025,0.9105,-0.0852,0.4138
5.4062246340000115,0.909,-0.0875,0.4133
5.408906509000019,0.909,-0.0889,0.4138
5.411351978000027,0.9095,-0.0877,0.4121
5.413785988000029,0.9085,-0.0889,0.4119
5.416121978000035,0.909,-0.0902,0.4116
5.418947342000024,0.9095,-0.0897,0.4114
5.4214662480000015,0.909,-0.0877,0.4131
5.424657915000012,0.9085,-0.088,0.4131
5.426581509000016,0.9098,-0.088,0.4126
5.429284582000037,0.9088,-0.0865,0.4138
5.431548853000038,0.9078,-0.087,0.4129
5.434276769000007,0.9081,-0.0892,0.4138
5.436450050000019,0.9083,-0.087,0.4136
5.439614842000026,0.9076,-0.0848,0.4129
5.441530675000024,0.9076,-0.0855,0.4133
5.443855780000035,0.9078,-0.088,0.4129
5.4462822380000375,0.9081,-0.0897,0.4133
5.449449946000016,0.9085,-0.0899,0.4116
5.451486613000043,0.9061,-0.088,0.4109
5.454705571000034,0.9076,-0.0867,0.4116
5.457294530000013,0.9076,-0.0877,0.4119
5.459629998000025,0.9085,-0.088,0.4133
5.462467238000045,0.9071,-0.0902,0.4141
5.4647205710000435,0.9071,-0.0894,0.4136
5.466876978000016,0.9076,-0.0889,0.4126
5.469044998000015,0.9078,-0.0894,0.4133
5.472162759000014,0.9078,-0.0899,0.4141
5.473911248000036,0.9095,-0.0887,0.4133
5.476377134000018,0.9078,-0.0887,0.4121
5.4788632270000335,0.9085,-0.0887,0.4124
5.482405518999997,0.9102,-0.0897,0.4129
5.488836352000021,0.9112,-0.0892,0.4138
5.49115333200001,0.909,-0.0892,0.4131
5.491481977000035,0.9102,-0.0892,0.4136
5.491814008999995,0.9112,-0.0892,0.4119
5.495064737999996,0.9105,-0.0894,0.4124
5.4968702590000476,0.9117,-0.0894,0.4126
5.499208488000022,0.9105,-0.0882,0.4126
5.502086821000034,0.9093,-0.0875,0.4129
5.5038471340000115,0.9076,-0.0894,0.4133
5.507692030000044,0.909,-0.0892,0.4131
5.509336039999994,0.9095,-0.0899,0.4131
5.512466977000031,0.9083,-0.0906,0.4141
5.5137677069999995,0.9081,-0.0902,0.4143
5.516623384000013,0.909,-0.0921,0.4136
5.519039530000043,0.9073,-0.0897,0.4138
5.522156925000047,0.9081,-0.0887,0.4141
5.524339686000019,0.9085,-0.0899,0.4153
5.526465727000016,0.9093,-0.0914,0.4151
5.529271040000026,0.9093,-0.0902,0.4141
5.532397602000003,0.9078,-0.0892,0.4136
5.533991092000008,0.9073,-0.0892,0.4146
5.536837707000018,0.9085,-0.0892,0.4138
5.538989530000038,0.9085,-0.0884,0.4133
5.541882654999995,0.9093,-0.086,0.4143
5.544404530000008,0.9098,-0.088,0.4119
5.546561144000009,0.9085,-0.0877,0.4102
5.5492005710000285,0.9085,-0.0882,0.4129
5.5521860919999995,0.9078,-0.0889,0.4133
5.553894946000014,0.9088,-0.0867,0.4124
5.556984165000017,0.9102,-0.087,0.4124
5.559111509000047,0.91,-0.088,0.4131
5.561185155000032,0.9093,-0.0894,0.4124
5.564049477000026,0.9105,-0.0902,0.4129
5.566784998000003,0.9107,-0.0906,0.4141
5.568900831999997,0.9107,-0.0904,0.4124
5.571881716999997,0.911,-0.0906,0.4114
5.573835780000024,0.91,-0.0909,0.4131
5.576471925000021,0.9107,-0.0894,0.4121
5.579328644000043,0.9085,-0.0899,0.4126
5.582540259000041,0.9105,-0.0911,0.4133
5.584025155000006,0.9105,-0.0902,0.4146
5.586507394000023,0.9076,-0.0897,0.4138
5.589510311000026,0.9095,-0.088,0.4151
5.591461457000037,0.9085,-0.0882,0.4141
5.594899477000013,0.9105,-0.0909,0.4124
5.596307498000044,0.911,-0.0904,0.4126
5.601907290000042,0.911,-0.0904,0.4133
5.6026548420000495,0.912,-0.0877,0.4126
5.604642602000013,0.9112,-0.0884,0.4107
5.6078467170000295,0.911,-0.0884,0.4119
5.609727342000042,0.9124,-0.0904,0.4119
5.611398905000044,0.91,-0.0899,0.4124
5.613970936000044,0.91,-0.0887,0.4131
5.616783071000043,0.91,-0.0906,0.4133
5.619151248000037,0.9093,-0.0899,0.4131
5.621266665000007,0.9078,-0.0894,0.4133
5.624055571000042,0.9098,-0.0899,0.4119
5.626768488000039,0.9105,-0.0884,0.4111
5.628907602000027,0.909,-0.0887,0.4111
5.632016872999998,0.9105,-0.0904,0.4124
5.634031248000042,0.9105,-0.0904,0.4116
5.637181561000034,0.9102,-0.0906,0.4102
5.6389104670000165,0.91,-0.0916,0.4116
5.6418858840000325,0.9098,-0.0919,0.4114
5.643883488000029,0.91,-0.0926,0.4116
5.647513332000017,0.9102,-0.0931,0.4136
5.649209686000006,0.9102,-0.0926,0.4131
5.651485727000022,0.9098,-0.0914,0.4136
5.654829165000024,0.9102,-0.0899,0.4141
5.6565886960000284,0.9095,-0.0904,0.4148
5.659353332000023,0.9098,-0.0911,0.4133
5.661534165000035,0.9095,-0.0916,0.4136
5.664390206999997,0.9076,-0.0904,0.4138
5.666543019000017,0.9085,-0.0899,0.4119
5.668988488000025,0.909,-0.0911,0.4121
5.671549061000007,0.91,-0.0916,0.4136
5.674499321000042,0.9076,-0.0919,0.4141
5.677339060999998,0.9093,-0.0906,0.4129
5.67889703000003,0.909,-0.0892,0.4146
5.681734842000026,0.9081,-0.0909,0.4133
5.684699530000046,0.9068,-0.0914,0.4126
5.687899842000036,0.909,-0.0894,0.4136
5.690192759000013,0.9081,-0.0909,0.4121
5.692241925000019,0.9073,-0.0909,0.4116
5.695341092000035,0.9068,-0.0921,0.4133
5.697481664999998,0.9071,-0.0906,0.4114
5.703932498000029,0.9066,-0.0882,0.4121
5.704578644000037,0.9071,-0.0877,0.4133
5.7049894770000265,0.9066,-0.0884,0.4131
5.709769945999994,0.9073,-0.0877,0.4126
5.710167602000013,0.9078,-0.088,0.4136
5.711317342000029,0.9085,-0.0872,0.4143
5.714130154000031,0.91,-0.087,0.4143
5.716501509000011,0.9098,-0.0877,0.4129
5.719798436000019,0.9102,-0.0902,0.4138
5.722827915000039,0.9098,-0.088,0.4146
5.725429998000038,0.9102,-0.0884,0.4143
5.726500466999994,0.9112,-0.0894,0.4151
5.72905197700004,0.9107,-0.0887,0.4133
5.731455884000013,0.909,-0.0892,0.4141
5.734308488000011,0.909,-0.088,0.4155
5.736600675000034,0.9115,-0.0872,0.4143
5.739010884000038,0.9127,-0.0889,0.4148
5.74193062300003,0.9107,-0.0887,0.4148
5.744935519000023,0.91,-0.0887,0.4168
5.746559633999993,0.9107,-0.0894,0.417
5.749159165000037,0.9102,-0.0875,0.4153
5.751788540000007,0.9102,-0.0877,0.416
5.754922028999999,0.9085,-0.0882,0.4158
5.75678020700002,0.9088,-0.0887,0.4148
5.7590213520000475,0.9088,-0.0889,0.416
5.762217759000009,0.9068,-0.0887,0.4177
5.764902446000008,0.9068,-0.0889,0.4165
5.766857186000038,0.9078,-0.0897,0.4172
5.769969424999999,0.9066,-0.0872,0.4172
5.77165515400003,0.9054,-0.0887,0.4155
5.77420911300004,0.9044,-0.0902,0.4158
5.776672134000023,0.9046,-0.0904,0.4158
5.779912134000028,0.9046,-0.0889,0.4153
5.781944373000044,0.9056,-0.0884,0.416
5.784060675000035,0.9044,-0.0894,0.4148
5.7864736440000115,0.9039,-0.0887,0.4163
5.789938279000012,0.9032,-0.0889,0.4151
5.791925988000003,0.9032,-0.0894,0.4146
5.795050102000005,0.9051,-0.0902,0.4148
5.796735988000023,0.9044,-0.0902,0.4146
5.802327289999994,0.9027,-0.0887,0.4143
5.802879372999996,0.9022,-0.0889,0.4136
5.805305675,0.9041,-0.0911,0.4141
5.808018957000002,0.9056,-0.0906,0.4148
5.809155207000003,0.9081,-0.0894,0.4148
5.812681612999995,0.9063,-0.0887,0.4143
5.814879425000015,0.9063,-0.0884,0.4119
5.816821873000038,0.9078,-0.0902,0.4131
5.8199371340000425,0.9076,-0.0892,0.4146
5.823266040000021,0.9088,-0.0887,0.4146
5.824279217000026,0.9085,-0.0899,0.4124
5.827233644000046,0.911,-0.0909,0.4119
5.830183592000026,0.9112,-0.0899,0.4138
5.832740050000041,0.9102,-0.0906,0.4129
5.834106509000037,0.9107,-0.0897,0.4109
5.837321196000005,0.9122,-0.0902,0.4109
5.83972656100002,0.9134,-0.0916,0.4109
