time,gFx,gFy,gFz
4.734185466999975,0.9259,0.0154,0.3821
4.734460154999965,0.9269,0.0146,0.3809
4.7348756229999935,0.9273,0.0146,0.3811
4.7351607279999826,0.9251,0.0156,0.3814
4.735445049999953,0.9254,0.0161,0.3809
4.73576661300001,0.9259,0.0146,0.3818
4.736048853000057,0.9266,0.0156,0.3816
4.736362759000031,0.9251,0.0151,0.3836
4.736749424999971,0.9256,0.0161,0.3853
4.737114477999967,0.9242,0.0173,0.3836
4.737401092000027,0.9237,0.0149,0.3831
4.737779060999969,0.9239,0.0134,0.3828
4.738525883999955,0.9244,0.0151,0.3828
4.7394334880000315,0.9234,0.0159,0.3833
4.739888018999977,0.9244,0.0161,0.3845
4.7405328629999985,0.9249,0.0178,0.3843
4.741417446000014,0.9247,0.0173,0.3845
4.7553769249999505,0.9249,0.0168,0.3833
4.756072185999983,0.9239,0.0156,0.3862
4.756455258999949,0.9237,0.0168,0.3853
4.756777811000006,0.9232,0.0159,0.3838
4.757196925000017,0.9244,0.0154,0.3845
4.758448747999978,0.9249,0.0159,0.384
4.758899842000005,0.9273,0.0161,0.3853
4.759303228000022,0.9249,0.0146,0.3848
4.759868071000028,0.9242,0.0146,0.3838
4.760276247999968,0.9249,0.012,0.3831
4.760607186000016,0.9237,0.0151,0.3848
4.761128956999983,0.9242,0.0142,0.3853
4.761442342000009,0.9242,0.0154,0.385
4.761746248000009,0.9227,0.0137,0.3838
4.762713018999989,0.9222,0.0146,0.3833
4.763021821000052,0.9237,0.0149,0.3838
4.763309685999957,0.9237,0.0134,0.3818
4.7636018729999705,0.922,0.0142,0.3831
4.763937863000024,0.9225,0.0156,0.3823
4.764223957000013,0.9222,0.0139,0.3826
4.764500570999985,0.9247,0.0154,0.3843
4.764783123000029,0.9237,0.0164,0.3853
4.765067445999989,0.9234,0.0164,0.385
4.76535229000001,0.9244,0.0164,0.3843
4.767278905000012,0.9251,0.0168,0.3826
4.767747289999988,0.9229,0.0164,0.3826
4.768325988000015,0.9237,0.0161,0.3843
4.768739113000038,0.9249,0.0166,0.3836
4.769140883999967,0.9256,0.0168,0.3831
4.769557289999966,0.9269,0.0178,0.3848
4.770030414999951,0.9273,0.0176,0.385
4.770437394000055,0.9254,0.0173,0.385
4.7708355710000205,0.9244,0.0149,0.3855
4.771264061000011,0.9251,0.0144,0.3838
4.771679060999986,0.9259,0.0151,0.3826
4.772127654999963,0.9264,0.0159,0.3833
4.772514634000004,0.9261,0.0151,0.3828
4.772913070999948,0.9261,0.0154,0.3818
4.773309112999982,0.9259,0.0149,0.3833
4.773694425000031,0.9254,0.0159,0.3828
4.774086925000006,0.9254,0.0146,0.3831
4.774482915000021,0.9251,0.0151,0.3831
4.77517775900003,0.9254,0.0159,0.3833
4.775571613000011,0.9256,0.0154,0.3818
4.776084425000022,0.9254,0.0154,0.3833
4.7764784879999524,0.9254,0.0171,0.3826
4.7769302589999825,0.9239,0.0159,0.3836
4.7774912999999515,0.9234,0.0159,0.3828
4.778152707000004,0.9244,0.0168,0.385
4.778555728000015,0.9234,0.0188,0.3838
4.7789512479999985,0.9251,0.0178,0.3833
4.7793373419999625,0.9239,0.0166,0.3838
4.779951195999956,0.9249,0.0178,0.3823
4.780384789999971,0.9234,0.0173,0.3828
4.7809539569999515,0.9242,0.0159,0.3836
4.781349268999975,0.9242,0.0166,0.3826
4.781736456999965,0.9232,0.0166,0.3836
4.7823462479999534,0.9222,0.0156,0.3828
4.782747029999996,0.9242,0.0144,0.3826
4.78314327999999,0.9249,0.0144,0.3811
4.783536768999966,0.9247,0.0154,0.3818
4.784007341999995,0.9239,0.0149,0.3826
4.784404164999955,0.9239,0.0146,0.3821
4.784865415000013,0.9256,0.0156,0.3821
4.785252497999977,0.9254,0.0159,0.3826
4.785682498000028,0.9259,0.0154,0.3826
4.786076612999977,0.9249,0.0178,0.3818
4.786470311000016,0.9254,0.0144,0.3823
4.786853436000001,0.9254,0.0122,0.3816
4.787302863000036,0.9254,0.0149,0.3836
4.7877204669999855,0.9254,0.0159,0.3838
4.7881166130000565,0.9264,0.0159,0.3836
4.7885061959999575,0.9261,0.0173,0.3831
4.788888175000011,0.9249,0.0161,0.3833
4.7892813529999785,0.9247,0.0173,0.3836
4.789736561000041,0.9251,0.0173,0.3836
4.790137811000022,0.9256,0.0173,0.3845
4.790526353000018,0.9266,0.0144,0.3848
4.790923487999976,0.9256,0.0132,0.3843
4.791325623000034,0.9254,0.0132,0.385
4.791840675000003,0.9251,0.0142,0.384
4.792377497999951,0.9256,0.0146,0.3826
4.792785363000007,0.9256,0.0166,0.3843
4.793195415000014,0.9244,0.0161,0.3843
4.793675050000047,0.9264,0.0159,0.3833
4.794064060999972,0.9254,0.0154,0.3826
4.794468695999967,0.9244,0.0144,0.3833
4.794929477999972,0.9234,0.0139,0.3831
4.796167498000045,0.9232,0.0149,0.3826
4.796499737999966,0.9251,0.0149,0.3836
4.7968466649999755,0.9237,0.0142,0.3836
4.79719124799999,0.9251,0.0142,0.3831
4.797491873000013,0.9251,0.0137,0.3826
4.79787119599996,0.9249,0.0144,0.3821
4.7982896859999755,0.9229,0.0142,0.3828
4.802856613000017,0.9217,0.0137,0.3821
4.803158331999953,0.9232,0.0132,0.3823
4.803441195999994,0.9225,0.0125,0.3821
4.8038641130000315,0.9225,0.0139,0.384
4.804199477999987,0.9237,0.0146,0.3838
4.804490518999955,0.9239,0.0154,0.3833
4.8047838530000035,0.9239,0.0156,0.3831
4.805067185999974,0.9239,0.0139,0.3838
4.805347394000023,0.9264,0.0134,0.385
4.805637655000055,0.9251,0.0146,0.3845
4.805926717000034,0.9256,0.0156,0.3833
4.806199893999974,0.9256,0.0159,0.3831
4.806479738000007,0.9251,0.0161,0.3828
4.806769634000034,0.9256,0.0156,0.3826
4.807053748000044,0.9254,0.0144,0.3833
4.807332498000051,0.9247,0.0154,0.3836
4.8076169780000555,0.9249,0.0149,0.3826
4.807970259000058,0.9242,0.0149,0.3836
4.8082790610000075,0.9229,0.0151,0.384
4.808571456999971,0.9247,0.0176,0.3828
4.808881768999981,0.9247,0.0161,0.3828
4.809189113000002,0.9251,0.0142,0.3826
4.80949656100006,0.9239,0.0144,0.3826
4.809911299999953,0.9239,0.0142,0.3818
4.810261924999963,0.9232,0.0161,0.3826
4.810600571000009,0.9234,0.0151,0.3821
4.810937863000049,0.9251,0.0151,0.3836
4.8112483840000095,0.9249,0.0149,0.3828
4.811544946000026,0.9247,0.0142,0.3826
4.811882289999971,0.9229,0.0154,0.3833
4.812255362999963,0.9249,0.0154,0.3836
4.812570884000024,0.9259,0.0166,0.3833
4.812871924999968,0.9254,0.0164,0.3814
4.813184478000039,0.9254,0.0166,0.3826
4.8134930190000205,0.9247,0.0151,0.3836
4.8137995820000015,0.9251,0.0154,0.3821
4.814110466999978,0.9251,0.0161,0.3831
4.814424269000028,0.9261,0.0168,0.3831
4.8147314569999935,0.9259,0.0181,0.3826
4.815093175000015,0.9259,0.0154,0.3823
4.815439216999948,0.9256,0.0164,0.3821
4.815860049999969,0.9264,0.0154,0.3811
4.816181613000026,0.9261,0.0164,0.3823
4.816475103000016,0.9259,0.0149,0.3821
4.816762445999984,0.9251,0.0164,0.3823
4.817065935999949,0.9256,0.0159,0.3833
4.8173788530000365,0.9269,0.0144,0.3828
4.81767671700004,0.9271,0.0139,0.3821
4.81800156099996,0.9251,0.0144,0.3821
4.818288905000031,0.9251,0.0146,0.3821
4.818580258999987,0.9256,0.0122,0.3821
4.818916196000032,0.9259,0.012,0.3821
4.819212759000038,0.9266,0.0122,0.3816
4.819496457000014,0.9264,0.0151,0.3811
4.819810415000006,0.9266,0.0149,0.3821
4.82010650899997,0.9249,0.0154,0.3816
4.820399945999952,0.9254,0.0142,0.3814
4.8206872900000235,0.9242,0.0129,0.3823
4.820979790000024,0.9249,0.0132,0.3826
4.8212663530000555,0.9244,0.0125,0.3826
4.821559373000014,0.9222,0.0132,0.3831
4.8218496859999505,0.9232,0.0161,0.3838
4.822126195999999,0.9251,0.0154,0.3843
4.822418123000034,0.9229,0.0139,0.3858
4.822719581999991,0.9244,0.0137,0.3838
4.8230185920000395,0.9239,0.0144,0.3836
4.823300363000044,0.9225,0.0151,0.3838
4.823595259000058,0.9222,0.0166,0.384
4.823929269000018,0.9222,0.0144,0.3836
4.824224425000011,0.9229,0.0139,0.3833
4.824508228000013,0.9229,0.0146,0.3823
4.824797549999971,0.9242,0.0161,0.3831
4.82509458200002,0.9239,0.0181,0.3828
4.82539025899996,0.9244,0.0164,0.3826
4.825669217000041,0.9242,0.0166,0.3828
4.825958644000025,0.9222,0.0149,0.3814
4.826245362999998,0.922,0.0168,0.3826
4.826535779999972,0.9215,0.0183,0.3821
4.826826821000054,0.9217,0.0171,0.3843
4.8271062999999685,0.921,0.0186,0.3845
4.82739484199999,0.9212,0.0186,0.384
4.8277162480000015,0.9234,0.0171,0.3843
4.828012758999989,0.9251,0.0154,0.3843
4.828305311000008,0.9264,0.0166,0.3855
4.828619893999985,0.9259,0.0161,0.3855
4.828910884000038,0.9247,0.0156,0.3858
4.829195466999977,0.9249,0.0156,0.387
4.829489165000041,0.9264,0.0164,0.385
4.8297750499999665,0.9259,0.0178,0.386
4.83006723799997,0.9259,0.0183,0.3833
4.830360154999994,0.9278,0.0178,0.3838
4.830649478000055,0.9273,0.0176,0.3843
4.830941248000045,0.9276,0.0173,0.3836
4.831230780000055,0.9271,0.0151,0.3838
4.831526509000014,0.9293,0.0159,0.384
4.831865935999986,0.9278,0.0176,0.3848
4.832165466999982,0.9256,0.0168,0.3858
4.8324571340000375,0.9276,0.0159,0.3848
4.832753696000054,0.9271,0.0142,0.3853
4.833045103000018,0.9264,0.0142,0.384
4.833885623000015,0.9256,0.0134,0.384
4.834184372999971,0.9251,0.0151,0.3858
4.8344741649999605,0.9249,0.0159,0.3855
4.834763070999998,0.9239,0.0139,0.3845
4.8350606750000225,0.9232,0.0129,0.3838
4.835352915000044,0.9242,0.0112,0.3828
4.835705519000044,0.9234,0.0132,0.3836
4.836000050000052,0.9225,0.0142,0.3833
4.836297498000022,0.9227,0.0134,0.3831
4.836588644000017,0.9225,0.0134,0.3845
4.83687734199998,0.9229,0.0137,0.3833
4.837161196000011,0.9242,0.0134,0.3828
4.837447810999947,0.9227,0.0137,0.3811
4.837744894000025,0.92,0.0117,0.3826
4.838050259000056,0.9212,0.0139,0.3826
4.838343696000038,0.9207,0.0151,0.3828
4.838635780000004,0.9207,0.0137,0.3826
4.838930675000029,0.9217,0.0142,0.384
4.839224372999979,0.9217,0.0137,0.3836
4.839499946000046,0.921,0.0134,0.3828
4.8398324460000595,0.922,0.0142,0.3833
4.840135414999963,0.9244,0.0168,0.384
4.840433123000025,0.9254,0.0161,0.3833
4.84071093600005,0.9256,0.0144,0.3833
4.841003956999998,0.9264,0.0129,0.3831
4.841293436000001,0.9278,0.0132,0.3821
4.841587290000007,0.9271,0.0142,0.3826
4.841873383999996,0.9264,0.0134,0.3828
4.842148643999963,0.9278,0.0146,0.3821
4.842439893999995,0.9286,0.0139,0.3821
4.842736873000035,0.9278,0.0146,0.3828
4.843026248000001,0.9276,0.0146,0.3821
4.843318383999986,0.9283,0.0149,0.3814
4.8436043210000435,0.9281,0.0144,0.3801
4.843921040000055,0.9281,0.0151,0.3818
4.844235414999957,0.9291,0.0139,0.3818
4.844515103000049,0.9291,0.0161,0.3811
4.84481249800001,0.9276,0.0159,0.3804
4.84511833199997,0.9273,0.0173,0.3821
4.84540713399997,0.9256,0.0168,0.3826
4.845686612999998,0.9251,0.0164,0.3826
4.845969373000003,0.9256,0.0142,0.3816
4.8462598940000134,0.9264,0.0151,0.3811
4.846555155000033,0.9264,0.0164,0.3789
4.846844998000051,0.9266,0.0151,0.3799
4.847128071000043,0.9251,0.0134,0.3809
4.8474142170000505,0.9247,0.0151,0.3826
4.84775020699999,0.9266,0.0156,0.3833
4.848052238000037,0.9283,0.0166,0.3831
4.848355467000033,0.9291,0.0173,0.3823
4.84863911299999,0.9251,0.0161,0.3823
4.848932862999959,0.9266,0.0166,0.3814
4.849225102999981,0.9256,0.0156,0.3828
4.8495061439999745,0.9261,0.0159,0.3823
4.849912967000023,0.9273,0.0161,0.3833
4.850260884000022,0.9261,0.0156,0.384
4.850560103000021,0.9271,0.0159,0.3826
4.850851561000013,0.9264,0.0159,0.3826
4.851143384000011,0.9264,0.0144,0.3814
4.851434998000059,0.9264,0.0134,0.3818
4.851892810999971,0.9271,0.0142,0.3828
4.852191404999985,0.9259,0.0144,0.3845
4.852484269000001,0.9256,0.0129,0.384
4.852786508999998,0.9256,0.0137,0.3843
4.853070466999952,0.9251,0.0139,0.3826
4.853356092000013,0.9247,0.0144,0.3826
4.853630414999998,0.9242,0.0151,0.3828
4.853915571000016,0.9244,0.0144,0.3826
4.854199790000052,0.9237,0.0129,0.3828
4.85448265499997,0.9232,0.0139,0.3823
4.854763018999961,0.9222,0.0149,0.3826
4.8550516130000005,0.9234,0.012,0.3838
4.855339737999998,0.9229,0.0125,0.3828
4.85567130000004,0.922,0.0129,0.3814
4.855965622999975,0.9232,0.0134,0.3816
4.856245207000029,0.9239,0.0159,0.3818
4.856523540000012,0.9244,0.0176,0.3833
4.856800571000008,0.9232,0.0166,0.3838
4.857072810999966,0.9234,0.0144,0.3826
4.857351195999968,0.9237,0.0149,0.384
4.857631664999985,0.9251,0.0164,0.385
4.857915155000001,0.9251,0.0176,0.384
4.858195623000029,0.9247,0.0166,0.3836
4.8584777590000385,0.9239,0.0159,0.3838
4.858765622999954,0.9254,0.0149,0.3838
4.859043332000056,0.9259,0.0168,0.3845
4.859346821000031,0.9281,0.0171,0.3838
4.859654216999957,0.9293,0.0164,0.3845
4.859943070999975,0.9276,0.0149,0.3853
4.8602239570000165,0.9276,0.0146,0.384
4.8605095300000585,0.9264,0.0129,0.3826
4.860777394000024,0.9261,0.0132,0.3833
4.861058018999984,0.9273,0.0132,0.3828
4.861335623000059,0.9278,0.0129,0.3823
4.861619112999961,0.9266,0.0132,0.3814
4.861892133999959,0.9256,0.0156,0.3823
4.862169633999997,0.9261,0.0164,0.3823
4.862456873000042,0.9244,0.0161,0.3831
4.862737967000044,0.9251,0.0171,0.3831
4.863014737999947,0.9249,0.0178,0.3816
4.86344567499998,0.9244,0.0173,0.3821
4.863770207000016,0.9247,0.0173,0.3826
4.864069530000052,0.9244,0.0156,0.3811
4.864356716999964,0.9232,0.0164,0.3821
4.864640466999958,0.9237,0.0171,0.3821
4.864929478000022,0.9229,0.0159,0.3838
4.865208747999986,0.922,0.0144,0.3853
4.865493019000041,0.9229,0.0154,0.3836
4.865771247999987,0.9232,0.0156,0.3811
4.866062081999985,0.9234,0.0159,0.3823
4.8663379670000495,0.9232,0.0154,0.3818
4.866623799999957,0.9232,0.0168,0.3838
4.866911561000052,0.9225,0.0176,0.384
4.867196716999956,0.9222,0.0151,0.3838
4.867481560999977,0.9232,0.0151,0.3828
4.867869530000007,0.9232,0.0156,0.3823
4.868157134000057,0.9229,0.0151,0.3836
4.8684477589999915,0.9234,0.0154,0.3848
4.868734061000055,0.9242,0.0151,0.3848
4.869017030000009,0.9247,0.0151,0.384
4.869299113000011,0.9239,0.0137,0.3836
4.8695889050000005,0.9251,0.0139,0.3826
4.869880207000051,0.9251,0.0151,0.3831
4.870160414999987,0.9239,0.0144,0.3838
4.870445623000023,0.9244,0.0139,0.3843
4.870728174999954,0.9247,0.0154,0.3858
4.871012446000009,0.9239,0.0166,0.3845
4.871286091999991,0.9215,0.0154,0.3848
4.871574477999957,0.9222,0.0154,0.3838
4.871911561000047,0.9239,0.0159,0.384
4.8722064569999475,0.9247,0.0149,0.385
4.8724882799999705,0.9234,0.0156,0.3845
4.8727762480000365,0.922,0.0149,0.384
4.873065311000005,0.9239,0.0129,0.384
4.873360207000019,0.9251,0.0132,0.3855
4.873654478000049,0.9242,0.0132,0.384
4.873934633999966,0.9229,0.0139,0.385
4.874235883999972,0.9227,0.0144,0.3853
4.874519842000041,0.9232,0.0144,0.3855
4.874808540000004,0.9237,0.0144,0.3865
4.875088227999981,0.9254,0.0149,0.3853
4.875374061000002,0.9251,0.0137,0.3838
4.875696352999967,0.9242,0.0125,0.3848
4.87599031100001,0.9251,0.0139,0.3845
4.876270519000059,0.9251,0.0134,0.3853
4.87655926900004,0.9249,0.0144,0.385
4.876848384000027,0.9249,0.0129,0.3836
4.877533279999966,0.9234,0.0125,0.384
4.8779616650000435,0.9234,0.0142,0.3845
4.87825692499996,0.9232,0.0142,0.3862
4.878555883999979,0.9247,0.0132,0.3855
4.878855311000052,0.9237,0.0146,0.3838
4.879188904999978,0.9227,0.0142,0.3833
4.879473436000012,0.9227,0.0134,0.3836
4.879820311000003,0.9225,0.0137,0.3838
4.8801023419999865,0.9227,0.0125,0.3848
4.880374997999979,0.9237,0.0129,0.384
4.880641976999982,0.9249,0.0129,0.3838
4.880913226999951,0.9249,0.0127,0.3838
4.881192290000058,0.9239,0.0142,0.3823
4.881466248000038,0.9217,0.0144,0.3843
4.88173171699998,0.9237,0.0132,0.3855
4.882008747999976,0.9244,0.0137,0.3843
4.882279165,0.9234,0.0134,0.385
4.882554372999948,0.9229,0.0137,0.3855
4.882818070999974,0.9225,0.0142,0.3833
4.883088540000017,0.9232,0.0146,0.3836
4.88336390500001,0.9227,0.0129,0.3838
4.883734634000007,0.9237,0.0129,0.3836
4.884011508999947,0.9227,0.0129,0.3838
4.88427708200004,0.9229,0.0127,0.3843
4.884550675000014,0.9217,0.0129,0.3845
4.884825050000018,0.9227,0.0144,0.384
4.885102811000024,0.9234,0.0144,0.384
4.885368279999966,0.9259,0.0149,0.384
4.885643540000046,0.9256,0.0151,0.384
4.88598781099995,0.9251,0.0161,0.3845
4.88626505000002,0.9251,0.0156,0.3826
4.886528644000009,0.9251,0.0159,0.3833
4.886799633999999,0.9242,0.0146,0.3831
4.887071092000042,0.9227,0.0139,0.385
4.887341405000029,0.9242,0.0132,0.3845
4.8876070300000265,0.9251,0.0132,0.3833
4.887924738000038,0.9229,0.0146,0.3833
4.888198956999986,0.9242,0.0117,0.3833
4.888470987999995,0.9259,0.012,0.3836
4.888739790000045,0.9229,0.0137,0.3828
4.889004216999979,0.9249,0.0154,0.3833
4.889295310999955,0.9254,0.0156,0.3828
4.889565779999998,0.9261,0.0156,0.3823
4.889838227000041,0.9266,0.0129,0.3828
4.890105049999988,0.9269,0.0134,0.3831
4.890370362999988,0.9271,0.0142,0.3816
4.890644060999989,0.9259,0.0156,0.3823
4.890914737999992,0.9249,0.0134,0.384
4.89117916500004,0.9244,0.0127,0.3831
4.891447914999958,0.9239,0.0125,0.3831
4.89174484199998,0.9239,0.012,0.3823
4.892011404999948,0.9249,0.0122,0.3828
4.892272393999974,0.9232,0.0137,0.384
4.892953122999984,0.9242,0.0137,0.3833
4.893223122999984,0.9242,0.0144,0.3838
4.893485155000008,0.9229,0.0142,0.3828
4.893752029999973,0.9247,0.0129,0.3826
4.894023280000056,0.9251,0.0122,0.3836
4.894297290000054,0.9239,0.0132,0.3836
4.894560259000059,0.9232,0.0122,0.3831
4.894826873000056,0.9234,0.0107,0.3836
4.895099582000057,0.9215,0.0132,0.385
4.895373695999979,0.9232,0.0115,0.3843
4.895666665000022,0.9239,0.0146,0.3831
4.895955884000045,0.9234,0.0134,0.3836
4.896221717000003,0.9229,0.0132,0.385
4.896495884000046,0.9225,0.0132,0.3843
4.896756821000054,0.9242,0.0132,0.3826
4.897028956999975,0.9229,0.0127,0.3838
4.897297446000039,0.9239,0.0137,0.3828
4.897565727000028,0.9225,0.0134,0.3843
4.897827862999975,0.9239,0.0149,0.384
4.898095623000017,0.9232,0.0146,0.384
4.898365570999999,0.9227,0.0159,0.384
4.898629634000031,0.9244,0.0159,0.3838
4.89890635200004,0.9247,0.0164,0.3848
4.899169424999968,0.9239,0.0164,0.3838
4.89943916499999,0.922,0.0156,0.3828
4.899739582000052,0.9227,0.0149,0.3833
4.900013018999971,0.9239,0.0154,0.3848
4.900277863000042,0.9247,0.0161,0.3853
4.900545674999989,0.9239,0.0156,0.3845
4.9008163519999925,0.9266,0.0156,0.3867
4.9010958840000285,0.9276,0.0156,0.3858
4.901366144000008,0.9269,0.0156,0.3848
4.901635936000048,0.9273,0.0161,0.3858
4.901905155000009,0.9273,0.0159,0.386
4.902179685999954,0.9295,0.0154,0.384
4.902453487999992,0.9281,0.0156,0.384
4.902725831999987,0.9276,0.0159,0.3855
4.903004009000028,0.9271,0.0168,0.3836
4.903278644000011,0.9276,0.0164,0.3838
4.903578383999957,0.9273,0.0176,0.3828
4.903915780000034,0.9259,0.0161,0.3845
4.9041946859999825,0.9259,0.0164,0.3843
4.9045133839999835,0.9254,0.0164,0.385
4.9047891129999925,0.9247,0.0144,0.3848
4.9050554149999925,0.9239,0.0142,0.385
4.905336039999952,0.9242,0.0154,0.3855
4.905617394000046,0.9239,0.0144,0.3862
4.905899268999974,0.9239,0.0139,0.3858
4.906171196000059,0.922,0.0142,0.385
4.9064548420000165,0.9225,0.0149,0.3845
4.906730674999949,0.9237,0.012,0.3853
4.907008592000011,0.9237,0.0132,0.3858
4.907278384000051,0.9205,0.0125,0.385
4.907557134000058,0.9207,0.0137,0.3843
4.907863174999989,0.9205,0.0132,0.3833
4.90814895699998,0.9212,0.0132,0.3833
4.908434112999998,0.921,0.0127,0.3848
4.90870463400006,0.919,0.0134,0.3831
4.908990675000041,0.919,0.0125,0.3838
4.909270155000058,0.9193,0.0132,0.3833
4.909551092000015,0.9203,0.0129,0.3833
4.909836196000015,0.921,0.0134,0.3838
4.91012187299998,0.9217,0.0115,0.3833
4.910402237999961,0.9234,0.0117,0.3821
4.910689530000013,0.9229,0.0117,0.3816
4.910968747999959,0.922,0.0125,0.3818
4.91124812299995,0.9229,0.0112,0.3833
4.911526717000015,0.9229,0.011,0.384
4.911848279999958,0.9251,0.0139,0.3831
4.912637185999984,0.9261,0.0112,0.3821
4.912927654999976,0.9247,0.0115,0.3838
4.913218019000055,0.9247,0.0127,0.384
4.9135061959999575,0.9251,0.0117,0.3833
4.914312967000001,0.9256,0.0125,0.3818
4.914770832000045,0.9261,0.0112,0.3804
4.91518583200002,0.9259,0.0122,0.3826
4.915613957000005,0.9266,0.011,0.3823
4.916074633999983,0.9254,0.0115,0.3826
4.916478539999957,0.9271,0.0115,0.3823
4.916882446000045,0.9269,0.0115,0.3836
4.917294530000049,0.9261,0.011,0.3828
4.917704165000032,0.9269,0.0117,0.3818
4.918110310999964,0.9278,0.0112,0.3821
4.918522602000053,0.9269,0.0112,0.3821
4.919005207000055,0.9259,0.0115,0.3816
4.9195370820000335,0.9256,0.0129,0.3821
4.919983436000052,0.9264,0.0115,0.3831
4.920407915000055,0.9264,0.0115,0.3838
4.9208176020000565,0.9261,0.0122,0.384
4.921222081999986,0.9251,0.0125,0.3843
4.921628331999955,0.9254,0.0127,0.3855
4.922032081999987,0.9259,0.0127,0.3848
4.922433800000022,0.9244,0.0142,0.386
4.922841976999962,0.9261,0.0129,0.386
4.9232459360000576,0.9261,0.0142,0.3865
4.923669634000021,0.9249,0.0151,0.3848
4.924082030000022,0.9239,0.0142,0.385
4.924492862999955,0.9242,0.0161,0.3848
4.924901092000027,0.9249,0.0144,0.386
4.925298071000043,0.9264,0.0146,0.3848
4.925929581999981,0.9259,0.0146,0.3843
4.926326768999957,0.9247,0.0139,0.3845
4.926726925000025,0.9239,0.0144,0.385
4.927119269000059,0.9234,0.0132,0.3843
4.9275169249999635,0.9239,0.0137,0.3836
4.927948227000002,0.9251,0.0132,0.384
4.928343383999959,0.9242,0.0139,0.3853
4.928739008999969,0.9247,0.0144,0.3853
4.929129893999971,0.9251,0.0149,0.384
4.929523174999986,0.9232,0.0146,0.3831
4.929908956999952,0.9222,0.0144,0.3833
4.930301040000018,0.9234,0.0127,0.3848
4.930690623000032,0.9222,0.0132,0.3828
4.931083018999971,0.9225,0.0125,0.3836
4.9314649460000055,0.9229,0.0146,0.3833
4.931895779999991,0.9212,0.0154,0.384
4.932295259000057,0.9215,0.0139,0.3843
4.932698018999986,0.922,0.0139,0.384
4.933084529999974,0.9225,0.0142,0.3838
4.9334749979999515,0.9225,0.0122,0.3826
4.933872238000049,0.9234,0.0142,0.3833
4.93426452999995,0.9232,0.0149,0.3836
4.9346484879999934,0.9237,0.0156,0.3823
4.935042081999995,0.9229,0.0159,0.3833
4.935441664999985,0.9232,0.0144,0.3845
4.935908852000011,0.9242,0.0144,0.3833
4.936322497999981,0.9244,0.0164,0.384
4.93671520700002,0.9256,0.0161,0.3831
4.937110987999972,0.9256,0.0149,0.3831
4.937513643999978,0.9259,0.0154,0.386
4.937913123000044,0.9261,0.0164,0.387
4.938311457000054,0.9271,0.0164,0.3858
4.9387484879999874,0.9261,0.0154,0.3853
4.939152342000057,0.9254,0.0139,0.3845
4.939547550000043,0.9264,0.0142,0.384
4.939996612999948,0.9273,0.0142,0.384
4.940398695999988,0.9259,0.0139,0.3843
4.940795102000038,0.9259,0.0144,0.3836
4.94119338400003,0.9266,0.0146,0.3828
4.94158062300005,0.9269,0.0146,0.3826
