time,gFx,gFy,gFz
1.4252174480000122,0.9081,-0.083,0.3982
1.4258360420000145,0.9063,-0.0823,0.3987
1.428012396000014,0.9066,-0.0808,0.3982
1.4312677599999972,0.9073,-0.0799,0.3994
1.4326076039999975,0.9066,-0.0801,0.4006
1.4360069790000125,0.9063,-0.0811,0.3992
1.4383121870000082,0.9034,-0.0801,0.3997
1.4400561460000176,0.9054,-0.0804,0.4011
1.4430223440000134,0.9066,-0.0804,0.3989
1.4456028120000042,0.9061,-0.0774,0.4002
1.447538073000004,0.9063,-0.0769,0.3997
1.4507662500000151,0.9068,-0.0794,0.4002
1.4526488540000173,0.9068,-0.0794,0.4004
1.455488072999998,0.9083,-0.0806,0.3992
1.4577857290000225,0.9102,-0.0811,0.3984
1.4605159369999967,0.9124,-0.0828,0.3975
1.4633379170000183,0.9129,-0.0813,0.3987
1.4652657290000093,0.9164,-0.0823,0.3984
1.4677236980000146,0.9166,-0.0826,0.3987
1.4708558330000017,0.9186,-0.0813,0.3997
1.473206250000004,0.921,-0.083,0.3984
1.4761041140000088,0.9205,-0.0855,0.3972
1.477760103999998,0.9212,-0.086,0.3982
1.4806515620000198,0.922,-0.0843,0.4006
1.4827623440000082,0.9244,-0.0848,0.3987
1.4861588020000056,0.9256,-0.0855,0.3997
1.4877732289999983,0.9251,-0.0855,0.4011
1.4903722390000098,0.9273,-0.0852,0.4004
1.4931848440000124,0.9295,-0.086,0.4019
1.4960859370000037,0.9295,-0.087,0.4009
1.4978580210000132,0.9305,-0.0863,0.4026
1.5001894270000093,0.93,-0.0877,0.4026
1.5045132810000155,0.9315,-0.0882,0.4016
1.507341146000016,0.932,-0.0887,0.4026
1.5084284890000106,0.9317,-0.088,0.4028
1.5108850520000203,0.9327,-0.0904,0.4036
1.5129733330000192,0.9332,-0.0906,0.4038
1.515511822999997,0.9334,-0.0904,0.4053
1.5178925520000064,0.9334,-0.0911,0.4058
1.5251458850000006,0.932,-0.0916,0.4065
1.5258158850000143,0.931,-0.0916,0.407
1.5262828120000052,0.931,-0.0926,0.408
1.5290267190000009,0.9305,-0.0914,0.408
1.5318513020000069,0.9315,-0.0914,0.4085
1.5328285940000228,0.9303,-0.0911,0.4082
1.5359544270000072,0.931,-0.0889,0.4077
1.5382009369999992,0.9305,-0.0877,0.4092
1.5401180730000021,0.9286,-0.088,0.4082
1.5437660940000058,0.9271,-0.0882,0.4075
1.546733125000003,0.9244,-0.0884,0.4082
1.5487007290000179,0.9239,-0.0882,0.4058
1.5501972910000177,0.9234,-0.0863,0.4053
1.5526804160000154,0.921,-0.0848,0.4055
1.5555412500000045,0.9195,-0.0852,0.4053
1.558733750000016,0.9178,-0.083,0.4033
1.560119530999998,0.9151,-0.0796,0.4036
1.5634539579999966,0.9124,-0.0777,0.4033
1.5652539579999996,0.911,-0.0779,0.4014
1.568675208000002,0.9102,-0.0779,0.3999
1.570811094000021,0.9083,-0.0755,0.4002
1.5732206770000232,0.9054,-0.075,0.4002
1.5751644790000228,0.9041,-0.0728,0.3992
1.5778129159999992,0.9029,-0.0704,0.3989
1.5808984890000204,0.901,-0.0679,0.3984
1.5828389060000063,0.9005,-0.0696,0.3967
1.5862676039999997,0.9029,-0.0701,0.3984
1.5878430209999976,0.9007,-0.0701,0.3977
1.5907117710000023,0.9012,-0.0682,0.396
1.5941548960000205,0.8993,-0.0667,0.3963
1.5957517190000203,0.8993,-0.0677,0.3967
1.5981072910000194,0.901,-0.0669,0.395
1.6001688540000032,0.9024,-0.0679,0.3965
1.6034667190000107,0.9019,-0.0677,0.3965
1.6053547390000062,0.9029,-0.0684,0.3943
1.6089703119999967,0.9029,-0.0689,0.3936
1.6101722909999978,0.9032,-0.0672,0.3943
1.6169268750000185,0.9051,-0.0657,0.3923
1.6175117710000109,0.9039,-0.064,0.3916
1.6178744270000038,0.9046,-0.0642,0.3919
1.6202886460000059,0.9054,-0.066,0.3931
1.6233988540000155,0.9066,-0.0669,0.3923
1.625381458000021,0.9078,-0.0662,0.3911
1.6276626040000224,0.9081,-0.0645,0.3906
1.6309219790000213,0.9073,-0.0652,0.3906
1.633387187000011,0.9068,-0.066,0.3897
1.6356578120000052,0.9076,-0.065,0.3909
1.6383418230000188,0.9085,-0.0647,0.3904
1.6402684890000216,0.9098,-0.0677,0.3894
1.6434280210000054,0.9083,-0.0655,0.3894
1.6459608330000037,0.9078,-0.0642,0.3894
1.6481342190000134,0.9088,-0.0625,0.3892
1.6506810410000128,0.9095,-0.0635,0.3906
1.6538688539999953,0.9102,-0.0638,0.3904
1.6557738019999988,0.9115,-0.0652,0.3899
1.658341041,0.9122,-0.0652,0.3892
1.660671979,0.9124,-0.0655,0.3894
1.6634730210000157,0.9134,-0.064,0.3906
1.6653300520000016,0.9132,-0.066,0.3921
1.6679605209999977,0.9124,-0.0638,0.3923
1.6704879690000212,0.9139,-0.0664,0.3921
1.6728932810000003,0.9149,-0.066,0.3928
1.675295884999997,0.9151,-0.0679,0.3923
1.678748229000007,0.9171,-0.0682,0.3936
1.6803497909999976,0.9178,-0.0684,0.3936
1.6831697390000215,0.9212,-0.0679,0.3936
1.6863320829999964,0.9222,-0.0699,0.3926
1.6888303640000117,0.9225,-0.0699,0.3943
1.690387186999999,0.9237,-0.0716,0.3931
1.6937668230000043,0.9251,-0.0701,0.3948
1.6954368750000128,0.9264,-0.0711,0.3953
1.698410052000014,0.9276,-0.0711,0.3967
1.7002831249999986,0.9269,-0.0728,0.3967
1.7033374480000134,0.9286,-0.0743,0.397
1.7056708329999992,0.9288,-0.0738,0.3977
1.7085218230000123,0.932,-0.0752,0.3975
1.7103818230000059,0.9325,-0.0752,0.3975
1.7164277079999977,0.9339,-0.074,0.398
1.7171172910000223,0.9339,-0.0755,0.398
1.7198366140000019,0.9344,-0.075,0.3999
1.7202720310000075,0.9337,-0.075,0.398
1.723086823000017,0.932,-0.075,0.3999
1.7258745830000066,0.931,-0.0757,0.4006
1.7279105210000125,0.9315,-0.0755,0.3992
1.7303228119999972,0.9305,-0.0762,0.3984
1.733439322999999,0.9295,-0.0738,0.3984
1.7361608330000138,0.9293,-0.073,0.3963
1.7377667180000174,0.9305,-0.0721,0.396
1.7408352080000213,0.9286,-0.0701,0.3958
1.7436869269999988,0.9261,-0.0706,0.3945
1.7458946870000034,0.9259,-0.0706,0.3953
1.7480034890000127,0.9249,-0.0684,0.3963
1.7503926560000025,0.9242,-0.0686,0.396
1.7545688540000128,0.9229,-0.0672,0.3945
1.7556256770000118,0.9225,-0.0689,0.3945
1.7586441140000204,0.921,-0.0696,0.3936
1.7603381770000226,0.9203,-0.0701,0.3941
1.7632428120000156,0.919,-0.0689,0.3941
1.766385989000014,0.9183,-0.0686,0.3945
1.7689750000000117,0.9195,-0.0667,0.3941
1.7704302080000218,0.9178,-0.0674,0.3967
1.7737140620000105,0.9166,-0.0686,0.3977
1.775378853999996,0.9156,-0.0672,0.3958
1.7788922910000053,0.9137,-0.0669,0.395
1.780965416000015,0.9139,-0.0679,0.3941
1.783056041000009,0.9161,-0.0691,0.3931
1.7873377079999955,0.9146,-0.0684,0.3955
1.7883397390000084,0.9124,-0.0686,0.3955
1.7915544270000225,0.911,-0.0694,0.3945
1.793200052000003,0.9112,-0.0672,0.3943
1.7959785410000109,0.9112,-0.0657,0.3948
1.7978881250000143,0.9107,-0.0657,0.395
1.8013504160000195,0.9107,-0.0664,0.3945
1.803272082999996,0.9112,-0.0662,0.3955
1.8054778120000208,0.911,-0.0669,0.3945
1.8083603120000191,0.9117,-0.0694,0.3943
1.8112043229999983,0.9115,-0.0696,0.3953
1.8139931770000146,0.9117,-0.0696,0.396
1.815470572999999,0.9127,-0.0679,0.3965
1.8195192180000106,0.9137,-0.0682,0.3965
1.8223792710000168,0.9132,-0.0706,0.395
1.8230764060000126,0.9139,-0.0711,0.396
1.8255098430000203,0.9142,-0.0708,0.3972
1.8314562500000022,0.9154,-0.0711,0.3972
1.8320961459999978,0.9161,-0.0699,0.3982
1.8351125519999982,0.9181,-0.0723,0.397
1.835468020999997,0.9164,-0.0733,0.3982
1.840112760000011,0.9171,-0.0725,0.3975
1.840629062000005,0.9173,-0.0728,0.3955
1.8436913540000148,0.9188,-0.0728,0.3963
1.8454089060000172,0.9178,-0.0738,0.3958
1.8481038019999971,0.9164,-0.0743,0.3965
1.8514175520000151,0.9198,-0.0747,0.3977
1.8531657810000013,0.9195,-0.0757,0.3992
1.8554749480000226,0.9217,-0.0757,0.3965
1.857913750000023,0.9212,-0.0747,0.3997
1.8610531770000023,0.922,-0.0745,0.4006
1.8633911459999979,0.9229,-0.0735,0.3987
1.8654468230000134,0.9239,-0.0757,0.3987
1.8691895310000177,0.9227,-0.0769,0.3994
1.8714366660000223,0.9217,-0.0765,0.3994
1.8731973430000153,0.9217,-0.0765,0.3992
1.8764119790000109,0.9217,-0.0772,0.4004
1.8787043230000222,0.9217,-0.0784,0.4004
1.880523750000009,0.9215,-0.0772,0.4006
1.8831252079999956,0.9215,-0.0777,0.4006
1.8859700000000146,0.922,-0.0765,0.4004
1.888586250000003,0.9225,-0.0738,0.3999
1.8909260930000187,0.9217,-0.0762,0.4016
1.893443437000002,0.9225,-0.0755,0.4006
1.896189062000019,0.9217,-0.0765,0.3999
1.8988314580000178,0.9207,-0.0769,0.4002
1.9015943230000119,0.9215,-0.0757,0.4014
1.9042325000000062,0.92,-0.0738,0.4021
1.9065080729999977,0.9198,-0.0743,0.4009
1.9082530210000073,0.9186,-0.0743,0.3997
1.911416250000002,0.919,-0.0755,0.3994
1.9136188540000205,0.919,-0.0757,0.3982
1.9156841140000154,0.9178,-0.0747,0.3992
1.9190276559999973,0.9176,-0.0745,0.3997
1.9221405730000072,0.9159,-0.075,0.398
1.9234032810000201,0.9154,-0.0738,0.3989
1.9266183330000217,0.9159,-0.0743,0.4011
1.9325933850000183,0.9166,-0.074,0.4009
1.9332875000000058,0.9161,-0.0721,0.3982
1.9337035409999999,0.9164,-0.0711,0.398
1.9366193750000207,0.9161,-0.0708,0.3997
1.9397820830000114,0.9161,-0.0696,0.3989
1.9405643750000081,0.9151,-0.0686,0.398
1.943091198000019,0.9154,-0.0689,0.3994
1.9453745830000173,0.9139,-0.0699,0.398
1.9481128639999952,0.912,-0.0689,0.3972
1.9505729680000172,0.9127,-0.0694,0.398
1.953325312000004,0.9149,-0.0689,0.397
1.955720833000015,0.9154,-0.0696,0.3953
1.958455989000015,0.9142,-0.0699,0.3967
1.9617906770000104,0.9151,-0.0701,0.397
1.9633332289999998,0.9146,-0.0718,0.3977
1.9664830199999983,0.9151,-0.0704,0.3977
1.9695458330000122,0.9168,-0.0696,0.397
1.9715652080000154,0.9168,-0.0689,0.396
1.9731123429999968,0.9173,-0.0686,0.3955
1.9754026040000099,0.9154,-0.0696,0.3958
1.9791370310000218,0.9173,-0.0686,0.3965
1.9804680729999973,0.9183,-0.0711,0.398
1.9832589580000217,0.919,-0.0691,0.398
1.9866525000000195,0.9181,-0.0691,0.3967
1.988683801999997,0.9171,-0.0701,0.3953
1.9904422910000221,0.9186,-0.0691,0.395
1.9942488540000056,0.921,-0.0696,0.3963
1.996090104000018,0.9203,-0.0711,0.396
1.9993873950000136,0.9183,-0.0711,0.3972
2.0005989060000218,0.9198,-0.0721,0.397
2.0036148949999983,0.9188,-0.073,0.3953
2.0060690100000045,0.9186,-0.0738,0.3965
2.0079415100000233,0.9176,-0.0735,0.3958
2.010816145000007,0.9188,-0.0738,0.3963
2.0138930730000197,0.9188,-0.075,0.3963
2.0154564059999984,0.9198,-0.074,0.3958
2.024981249999996,0.9198,-0.0725,0.397
2.0257326560000024,0.92,-0.0723,0.3984
2.0261464579999995,0.919,-0.0711,0.3984
2.026583541000008,0.921,-0.0725,0.3992
2.033818802000013,0.9198,-0.0725,0.4002
2.0342573949999974,0.9207,-0.0721,0.3999
2.0344543749999957,0.9212,-0.0694,0.4004
2.036370051999995,0.9195,-0.0708,0.4006
2.0398558330000185,0.9195,-0.0743,0.3989
2.0409809370000005,0.9186,-0.0718,0.4009
2.043376354000003,0.919,-0.0716,0.4016
2.0470048429999963,0.9188,-0.0713,0.4002
2.0483430730000123,0.9173,-0.0728,0.3989
2.0510031250000225,0.9164,-0.0738,0.3989
2.0533122909999975,0.9166,-0.0725,0.3997
2.0562381250000215,0.9178,-0.0721,0.3989
2.058187812,0.9181,-0.073,0.3994
2.061587290999995,0.9186,-0.0733,0.3982
2.0635293230000116,0.9171,-0.074,0.3994
2.0654596349999963,0.9193,-0.074,0.4002
2.0685981250000225,0.9198,-0.0755,0.4009
2.070933958000012,0.9171,-0.073,0.4002
2.0744188540000152,0.9149,-0.0711,0.3999
2.075658333000007,0.9161,-0.0725,0.4006
2.0785973950000027,0.9176,-0.074,0.4004
2.0809336979999955,0.9178,-0.0728,0.3999
2.083934217999996,0.9166,-0.0721,0.3992
2.086092083000011,0.9161,-0.074,0.3989
2.0899389060000146,0.9139,-0.073,0.3992
2.0911152600000094,0.9149,-0.0708,0.398
2.0948002080000094,0.9161,-0.0711,0.3977
2.09593562500001,0.9144,-0.0718,0.397
2.098275208000018,0.9142,-0.0699,0.3977
2.1008487500000115,0.9139,-0.0701,0.3965
2.1034284890000094,0.9132,-0.0708,0.396
2.105563177000022,0.9161,-0.0711,0.3955
2.108840103999995,0.9134,-0.0723,0.395
2.1107600520000176,0.9139,-0.0713,0.395
2.1132325000000094,0.9151,-0.0701,0.3938
2.1155533330000083,0.9171,-0.0713,0.3955
2.1200564060000033,0.9168,-0.0721,0.3967
2.1207076040000175,0.9159,-0.0718,0.398
2.1245880200000045,0.9168,-0.0704,0.3977
2.1268300000000124,0.919,-0.0684,0.3975
2.132674479000002,0.9183,-0.0682,0.398
2.133352448000011,0.9176,-0.0682,0.4002
2.1337652600000183,0.9186,-0.0674,0.3999
2.140069583000013,0.9171,-0.0691,0.4002
2.1405171350000103,0.9161,-0.0706,0.4002
2.140718229000015,0.9195,-0.0699,0.4009
2.1433028120000017,0.9193,-0.0682,0.3999
2.145737552000014,0.92,-0.0684,0.398
2.1493097910000074,0.921,-0.0694,0.398
2.1504114060000177,0.921,-0.0689,0.397
2.1544047390000003,0.9215,-0.0684,0.398
2.1561616140000126,0.921,-0.0701,0.3984
2.158270468000012,0.9203,-0.0699,0.3984
2.161453488999996,0.9198,-0.0696,0.3958
2.1643370310000023,0.9198,-0.0704,0.397
2.16547932200001,0.9215,-0.0686,0.3982
2.1682221350000077,0.92,-0.0691,0.3977
2.1710102600000027,0.9198,-0.0694,0.3963
2.1733407810000074,0.9222,-0.0689,0.396
2.1760893750000037,0.9225,-0.0674,0.3982
2.1784957290000193,0.9222,-0.0684,0.3982
2.1807275520000076,0.9215,-0.0689,0.3967
2.183483697000014,0.9178,-0.0686,0.3955
2.1860910409999974,0.9188,-0.0674,0.396
2.1880942180000034,0.9188,-0.0721,0.398
2.191384217999996,0.9188,-0.0716,0.3965
2.1936708850000173,0.9188,-0.0711,0.3958
2.1959275520000006,0.9171,-0.0738,0.3963
2.1984103120000213,0.9159,-0.0743,0.3965
2.2006658330000164,0.9171,-0.0752,0.3967
2.203407291000019,0.9171,-0.075,0.3977
2.205624010000008,0.9171,-0.0745,0.3992
2.2090301560000114,0.92,-0.073,0.4002
2.2109531770000217,0.9195,-0.073,0.398
2.2135361969999963,0.9178,-0.0738,0.3994
2.2157492700000034,0.9193,-0.0757,0.4004
2.2187012500000094,0.9203,-0.0743,0.4004
2.2216771350000215,0.921,-0.0728,0.3982
2.223627135000015,0.92,-0.0733,0.3987
2.226929947000002,0.92,-0.0738,0.3994
2.234402760000023,0.9207,-0.0757,0.3992
2.234869739000004,0.9217,-0.075,0.398
2.2351819790000036,0.9239,-0.076,0.3938
2.235583071999997,0.9217,-0.0755,0.3916
2.2386421870000106,0.9205,-0.0745,0.3916
2.241556666000008,0.9205,-0.0745,0.3916
2.243308958,0.9203,-0.0745,0.3926
2.2469188020000104,0.921,-0.076,0.3911
2.248455416000013,0.921,-0.0745,0.3901
2.251482239000012,0.9183,-0.0755,0.3923
2.25341489500002,0.9173,-0.0745,0.3909
2.2560238540000057,0.9168,-0.0743,0.3923
2.2584229160000007,0.9161,-0.076,0.3931
2.2610309890000053,0.9161,-0.0738,0.3928
2.263348958000023,0.9154,-0.0743,0.3955
2.2664575000000013,0.9166,-0.0755,0.3972
2.26938395800002,0.9168,-0.0767,0.397
2.270629895000013,0.9161,-0.0769,0.398
2.2734138540000117,0.9171,-0.0752,0.3999
2.276530156000007,0.9161,-0.074,0.4002
2.2783245310000098,0.9171,-0.0745,0.4004
2.280660260000019,0.9173,-0.076,0.4014
2.2834758330000113,0.9164,-0.0745,0.4026
2.2859755720000123,0.9171,-0.0738,0.4014
2.2881287499999985,0.9173,-0.076,0.3992
2.2909955199999956,0.9176,-0.0757,0.3997
2.2936588540000002,0.919,-0.0735,0.3984
2.295950989000005,0.919,-0.0743,0.3972
2.2983395830000006,0.9178,-0.0735,0.3967
2.3018105200000036,0.9186,-0.0733,0.398
2.303815833000016,0.919,-0.0725,0.3977
2.3061088020000113,0.9193,-0.0718,0.3989
2.3081329160000053,0.9186,-0.0723,0.398
2.3108477080000114,0.9173,-0.0721,0.3989
2.313459114000011,0.9161,-0.0706,0.3982
2.3165471869999976,0.9154,-0.0701,0.398
2.3221301039999958,0.9154,-0.0706,0.4002
2.322747031000006,0.9139,-0.0706,0.3992
2.3255764580000005,0.9137,-0.0704,0.4006
2.3259490100000164,0.9154,-0.0696,0.4004
2.3289446870000177,0.9154,-0.0704,0.4006
2.3310433329999967,0.9142,-0.0711,0.4016
2.3335171870000124,0.9144,-0.0711,0.4016
2.335926458000017,0.9139,-0.0694,0.4021
2.338445416000013,0.9139,-0.0677,0.4009
2.3406256770000198,0.9134,-0.0662,0.4021
2.343890729000009,0.9132,-0.0662,0.4021
2.3459881250000194,0.9127,-0.0664,0.4011
2.3482003640000073,0.9129,-0.0662,0.4006
2.3514554680000117,0.9132,-0.0642,0.3994
2.353437656000011,0.9117,-0.0647,0.3987
2.3558187499999974,0.9117,-0.0647,0.3992
2.358963229000011,0.912,-0.0652,0.3992
2.3611305720000075,0.9107,-0.0652,0.3997
2.363476458000008,0.9112,-0.0655,0.3972
2.3661346350000088,0.9112,-0.0652,0.3972
2.368277343000017,0.9098,-0.0645,0.3972
2.370712083000001,0.9098,-0.0638,0.396
2.373769062000008,0.91,-0.0635,0.3955
2.3763875520000113,0.9095,-0.0638,0.3933
2.3783641140000213,0.9112,-0.0625,0.3928
2.381664114000017,0.909,-0.0645,0.3941
2.3844871350000005,0.9083,-0.0642,0.3943
2.3869017180000185,0.9081,-0.063,0.3936
2.3886099990000105,0.9076,-0.066,0.3941
2.391578019999997,0.9081,-0.0669,0.3943
2.3934722910000232,0.9083,-0.065,0.3948
2.3964105720000077,0.909,-0.0679,0.3943
2.3982126559999983,0.912,-0.0686,0.395
2.402292342999999,0.9117,-0.0684,0.3955
2.4037160409999956,0.912,-0.0696,0.3967
2.405783697000004,0.9154,-0.0704,0.396
2.4119956770000215,0.9173,-0.0711,0.3975
2.413242238999999,0.9188,-0.0728,0.3963
2.4140242180000087,0.92,-0.0752,0.3972
2.4170308850000026,0.921,-0.076,0.3972
2.4189392180000198,0.9217,-0.0747,0.3965
2.420845572000019,0.9229,-0.075,0.396
2.4243258330000117,0.9244,-0.0774,0.396
2.4262965620000045,0.9254,-0.0779,0.3953
2.4352547390000154,0.9247,-0.0787,0.3963
2.435678906000021,0.9266,-0.0779,0.3967
2.435868802000016,0.9259,-0.0787,0.3958
2.4360247910000226,0.9269,-0.0791,0.3945
2.4384048950000192,0.9278,-0.0796,0.3948
2.4406638020000173,0.9276,-0.0794,0.3963
2.4435237490000077,0.9271,-0.0799,0.3972
2.446110572000009,0.9244,-0.0808,0.3987
2.448240104000007,0.9242,-0.0796,0.3955
2.4513950520000094,0.9225,-0.0806,0.3948
2.453396614000013,0.922,-0.0784,0.3958
2.4562838020000015,0.9215,-0.0752,0.3982
2.4598013020000167,0.9205,-0.0752,0.3963
2.4615410930000223,0.92,-0.0728,0.3955
2.463639373999996,0.919,-0.0733,0.3953
2.4667258850000167,0.919,-0.0745,0.3963
2.468376510000013,0.9193,-0.0738,0.3965
2.4716993739999964,0.9193,-0.0725,0.3975
2.4734092180000005,0.9178,-0.0721,0.3982
2.4764712490000136,0.9181,-0.0708,0.4002
2.479437656000016,0.9168,-0.0689,0.4009
2.482057864000012,0.9168,-0.0689,0.4011
2.4850011450000125,0.9173,-0.0716,0.3992
2.486813906000009,0.9166,-0.0713,0.4004
2.4892368220000094,0.9168,-0.0699,0.4009
2.490793488999998,0.9151,-0.0701,0.4004
2.4948039060000156,0.9154,-0.0689,0.3992
2.495949270000011,0.9149,-0.0699,0.3987
2.4996454680000113,0.9149,-0.0701,0.3994
2.501639479000005,0.9134,-0.0711,0.3987
2.5035821350000163,0.9156,-0.0706,0.3982
2.5094336450000014,0.9178,-0.0708,0.3997
2.509920729000015,0.9168,-0.0723,0.4014
2.5121922910000194,0.9176,-0.0723,0.4019
2.5144641140000203,0.9176,-0.0713,0.4011
2.515873333000002,0.9168,-0.0725,0.4024
2.521697395000018,0.9154,-0.0713,0.4011
2.522282447000009,0.9171,-0.0725,0.4026
2.5243564579999997,0.9176,-0.0735,0.4041
2.529860885000005,0.9181,-0.0752,0.4048
2.5303313539999976,0.9186,-0.0779,0.4041
2.530923281000014,0.9188,-0.0772,0.4028
2.534055364000011,0.9168,-0.0772,0.4028
2.536722083000001,0.9154,-0.0787,0.4028
2.538361249000019,0.9166,-0.0801,0.4021
2.5410343220000016,0.9168,-0.0808,0.4024
2.5441028639999956,0.9181,-0.0796,0.4016
2.5461267180000107,0.9198,-0.0791,0.4031
2.5496333850000212,0.9193,-0.0804,0.4033
2.5514242180000224,0.9173,-0.0806,0.4016
2.554171614000012,0.9161,-0.0811,0.4011
2.557383697000006,0.9171,-0.0808,0.4004
2.559402812000002,0.9168,-0.0811,0.4009
2.561394010000015,0.9176,-0.084,0.3989
2.564425729000021,0.9166,-0.0828,0.3989
2.566182031000011,0.9168,-0.0826,0.3987
2.5685395830000175,0.9151,-0.0823,0.3984
2.572553333000002,0.9139,-0.0811,0.3975
2.5735398950000103,0.9137,-0.0811,0.3965
2.57754364500002,0.9134,-0.0816,0.3975
2.5787397390000137,0.9139,-0.0799,0.3977
2.581725937000016,0.9137,-0.0779,0.3967
2.5839123430000086,0.9139,-0.0794,0.3963
2.586931821999997,0.9139,-0.0806,0.398
2.588415468000022,0.9117,-0.0806,0.3967
2.5922758850000207,0.9122,-0.0794,0.3967
2.5937078640000095,0.9129,-0.0782,0.3975
2.59705140600002,0.9127,-0.0779,0.3975
2.5984385929999974,0.9124,-0.0777,0.3955
2.6021559890000105,0.9146,-0.0791,0.3953
2.6036725510000167,0.9134,-0.0777,0.396
2.6059531239999956,0.9149,-0.0777,0.397
2.610857187000022,0.9146,-0.0784,0.3972
2.6116746870000043,0.9142,-0.0789,0.3963
2.613573697000021,0.9144,-0.0784,0.3982
2.617484114000007,0.9146,-0.0779,0.3977
2.6186930200000234,0.9144,-0.0782,0.398
2.621723228999997,0.9146,-0.0796,0.3984
2.6250396869999975,0.9156,-0.0804,0.3989
2.6309212490000107,0.9161,-0.0799,0.3989
2.631574895,0.9183,-0.0787,0.3997
2.6320047389999957,0.9195,-0.0782,0.3999
2.633981666000011,0.9186,-0.0779,0.4004
2.6361059369999964,0.9188,-0.0796,0.4011
2.640419946999998,0.9215,-0.0801,0.4004
2.64159552000001,0.921,-0.0808,0.4006
2.643529947000019,0.9215,-0.0818,0.4004
2.646411145000002,0.9222,-0.0796,0.4016
2.648255468000002,0.9229,-0.0811,0.4011
2.6510009370000205,0.9232,-0.0796,0.4021
2.6535262490000093,0.9247,-0.0804,0.4058
2.656392187000023,0.9256,-0.0794,0.406
2.658746145000009,0.9229,-0.0777,0.4043
2.66177182200002,0.9207,-0.0747,0.4019
2.6636199990000193,0.9215,-0.073,0.3997
2.666462499000005,0.921,-0.0743,0.3997
2.6686449990000085,0.9203,-0.0747,0.3999
2.671019583000003,0.9198,-0.0757,0.4014
2.6745741660000135,0.9198,-0.0752,0.4026
2.6767160930000102,0.9198,-0.076,0.4024
2.6788910930000043,0.9195,-0.0774,0.4024
2.6820895310000026,0.9176,-0.076,0.4014
2.6837661970000113,0.9171,-0.074,0.4002
2.6862609370000143,0.9178,-0.0745,0.4024
2.689495260000001,0.9168,-0.0738,0.4026
2.6922890620000146,0.9161,-0.0735,0.4019
2.694092760000018,0.9151,-0.0738,0.4011
2.69718213500002,0.9151,-0.0728,0.4021
2.698605520000001,0.9134,-0.0743,0.4021
2.7014339579999955,0.9137,-0.0745,0.4028
2.7042477600000154,0.9134,-0.073,0.4028
2.7065162490000034,0.9154,-0.0743,0.4021
2.70843114500002,0.9161,-0.0757,0.4026
2.7109323950000146,0.9159,-0.074,0.4028
2.715006874000011,0.9154,-0.0743,0.4011
2.7171782290000124,0.9161,-0.0735,0.4026
2.721590624000015,0.9159,-0.075,0.4038
2.72217515600002,0.9178,-0.0772,0.4038
2.724152499000013,0.9188,-0.0769,0.4028
2.7289193740000144,0.9178,-0.0757,0.4019
2.7292818740000087,0.9166,-0.0755,0.3994
2.7308935410000004,0.9188,-0.0772,0.3997
2.7334601560000067,0.92,-0.0777,0.4006
2.737881979000008,0.92,-0.0772,0.4024
2.7384188540000025,0.922,-0.0789,0.4026
2.7419255199999952,0.9229,-0.0779,0.4028
2.7437364580000008,0.9225,-0.0806,0.4033
2.7461612490000107,0.9217,-0.0811,0.4048
2.7494679680000047,0.9215,-0.0821,0.4043
2.75159213500001,0.921,-0.0826,0.4028
2.753995572000008,0.9217,-0.0811,0.4026
2.75595124900002,0.9215,-0.0811,0.4006
2.759332655999998,0.921,-0.0828,0.3997
2.761179687000009,0.9222,-0.0816,0.3994
2.7642582290000064,0.9207,-0.0794,0.3997
2.767222499000013,0.9203,-0.0808,0.3999
2.7686513010000056,0.9205,-0.0779,0.3972
2.771632968000006,0.9178,-0.0774,0.3972
2.7743286970000156,0.9181,-0.0779,0.3975
2.776693176000009,0.9168,-0.0784,0.3965
2.7785556759999963,0.9151,-0.0791,0.395
