time,gFx,gFy,gFz
1.4281190100000174,0.9024,-0.1617,0.4055
1.4303996350000148,0.9037,-0.1612,0.4067
1.4319363540000154,0.9017,-0.161,0.4046
1.4352657290000082,0.9027,-0.1608,0.4038
1.4370166140000151,0.9024,-0.161,0.4046
1.4401891140000203,0.9024,-0.1612,0.4043
1.4429339060000075,0.9037,-0.1612,0.4033
1.44563593700002,0.9034,-0.1617,0.4046
1.446913072000001,0.9044,-0.1603,0.4046
1.449918385000018,0.9034,-0.161,0.4055
1.4532934370000135,0.9037,-0.161,0.4053
1.4545901560000232,0.9054,-0.1593,0.4043
1.4569225520000089,0.9066,-0.1593,0.4048
1.460216614000018,0.9066,-0.1595,0.4043
1.462107708000019,0.9059,-0.1588,0.4026
1.4642877080000005,0.9056,-0.1583,0.4031
1.4673503120000078,0.9061,-0.1598,0.4048
1.4703533330000198,0.9063,-0.159,0.4043
1.4719994790000044,0.9068,-0.1588,0.4046
1.475120937000014,0.9088,-0.1586,0.4031
1.4785087500000031,0.9068,-0.1588,0.4041
1.47925921800001,0.9061,-0.1593,0.4043
1.4818207810000104,0.9059,-0.1578,0.4026
1.4852066140000204,0.9076,-0.1605,0.4028
1.4921039580000013,0.9068,-0.1603,0.4028
1.4927712490000147,0.9063,-0.1598,0.405
1.4931681770000012,0.9066,-0.1615,0.4048
1.4998242180000148,0.9071,-0.1622,0.4046
1.5003535929999998,0.9088,-0.162,0.4048
1.500694010000018,0.9066,-0.1615,0.4036
1.5024185409999973,0.9056,-0.1617,0.4036
1.5044597910000164,0.9037,-0.159,0.4041
1.5071620829999972,0.9049,-0.1595,0.4028
1.509075260000003,0.9054,-0.159,0.4031
1.5124243220000153,0.9049,-0.1568,0.4058
1.5143969789999971,0.9034,-0.1588,0.4048
1.516748124000003,0.9019,-0.1586,0.405
1.5201466660000165,0.9046,-0.1583,0.4041
1.5219235410000067,0.9034,-0.1578,0.4046
1.5242513540000004,0.9032,-0.159,0.405
1.529649790999997,0.9039,-0.1583,0.4065
1.530413229000004,0.9034,-0.1595,0.4063
1.5329974470000138,0.9034,-0.1593,0.4055
1.5358037490000243,0.9019,-0.1586,0.405
1.5373197910000158,0.9034,-0.1598,0.4048
1.5403251560000228,0.9027,-0.1595,0.4058
1.5417959370000176,0.9029,-0.1603,0.4058
1.544728593000002,0.9024,-0.159,0.4065
1.5471357810000086,0.9029,-0.1593,0.4058
1.5494622390000075,0.9041,-0.1603,0.4046
1.5534787490000213,0.9054,-0.1593,0.405
1.5544743740000229,0.9054,-0.1598,0.4046
1.5569577600000173,0.9063,-0.1586,0.4038
1.560464010000004,0.9059,-0.1583,0.4058
1.5623102600000038,0.9054,-0.1598,0.4055
1.565624583000016,0.9054,-0.1598,0.4033
1.5675960930000201,0.9049,-0.1608,0.4041
1.5693620309999972,0.9054,-0.1603,0.4028
1.572049843000002,0.9054,-0.1608,0.4043
1.574445572000002,0.9051,-0.1605,0.4038
1.5773235409999984,0.9049,-0.1593,0.4046
1.583594010000013,0.9041,-0.1612,0.405
1.5842320830000176,0.9051,-0.1603,0.4046
1.5846591140000044,0.9037,-0.1605,0.4063
1.5911587490000159,0.9046,-0.1595,0.4048
1.5915223430000083,0.9059,-0.161,0.4041
1.5918539580000015,0.9061,-0.161,0.4046
1.5945068740000181,0.9051,-0.1615,0.4055
1.5975484370000004,0.9068,-0.162,0.4033
1.6003705200000127,0.9061,-0.1605,0.4043
1.6017867700000181,0.9071,-0.1612,0.405
1.6056261970000207,0.9059,-0.1615,0.4053
1.6070086450000076,0.9049,-0.1625,0.4038
1.6100328120000142,0.9044,-0.1637,0.4019
1.6121209370000145,0.9046,-0.1625,0.405
1.6151638540000022,0.9037,-0.1629,0.4048
1.6168342699999982,0.9051,-0.1629,0.4046
1.620203437000015,0.9034,-0.1615,0.405
1.621938020000016,0.9046,-0.1608,0.4036
1.6255296870000109,0.9056,-0.1603,0.405
1.6272837490000143,0.9051,-0.1625,0.4055
1.629637291000023,0.9044,-0.1627,0.4058
1.6331593220000116,0.9017,-0.1617,0.4055
1.634480052000015,0.9022,-0.1603,0.4065
1.6374996350000117,0.9037,-0.1608,0.4063
1.6402051040000174,0.9046,-0.162,0.406
1.6424594270000057,0.9044,-0.1625,0.4053
1.6444396870000162,0.9049,-0.1629,0.4041
1.6469493740000019,0.9061,-0.1632,0.4043
1.6498579680000205,0.9046,-0.1627,0.4055
1.6526319270000158,0.9046,-0.1625,0.4063
1.6548626040000158,0.9046,-0.1617,0.406
1.6582429680000246,0.9056,-0.1593,0.405
1.6603025520000187,0.9059,-0.1608,0.4043
1.6629494790000194,0.9044,-0.1612,0.4031
1.664714373999999,0.9037,-0.1627,0.4036
1.6682401560000244,0.9044,-0.1627,0.4041
1.6704762490000178,0.9068,-0.162,0.4036
1.673256562000006,0.9068,-0.1642,0.4041
1.6753728640000247,0.9061,-0.1647,0.4038
1.6769009369999992,0.9061,-0.1622,0.4048
1.6801562490000208,0.9063,-0.161,0.4046
1.6829270830000098,0.9046,-0.1598,0.405
1.6878457290000028,0.9046,-0.1627,0.4048
1.6881747910000229,0.9059,-0.1615,0.4048
1.6896658850000108,0.9051,-0.1617,0.4048
1.6920290099999988,0.9051,-0.1627,0.4046
1.6948591660000147,0.9051,-0.1612,0.4038
1.6966881240000191,0.9049,-0.1595,0.406
1.699736458000018,0.9044,-0.1608,0.4053
1.702099010000012,0.9041,-0.1605,0.4046
1.7044299990000127,0.9039,-0.162,0.4046
1.707870937000024,0.9049,-0.1615,0.4046
1.7097891660000073,0.9046,-0.161,0.4048
1.7124660930000175,0.9061,-0.1603,0.405
1.7154069260000142,0.9044,-0.1603,0.4058
1.716924062000004,0.9044,-0.1605,0.4046
1.7195049990000086,0.9039,-0.162,0.4024
1.7220291659999987,0.9049,-0.1622,0.4031
1.7251721350000082,0.9046,-0.1625,0.4026
1.7273181240000213,0.9027,-0.1612,0.4026
1.7299417700000106,0.9044,-0.1612,0.4038
1.7320797389999996,0.9037,-0.1625,0.4041
1.734996874000018,0.9041,-0.1605,0.4028
1.7373506240000154,0.9037,-0.1617,0.4016
1.7395043220000161,0.9041,-0.162,0.4028
1.7432783850000249,0.9049,-0.1632,0.4031
1.7453469790000042,0.9049,-0.1627,0.4036
1.7488586450000128,0.9063,-0.1644,0.4033
1.7496384370000158,0.9046,-0.1637,0.4038
1.7533482290000109,0.9044,-0.1642,0.4024
1.7552009370000121,0.9063,-0.1625,0.4028
1.7570818220000035,0.9049,-0.1622,0.4021
1.7607328120000147,0.9054,-0.1617,0.4014
1.7636240620000194,0.9059,-0.1612,0.4028
1.7648796349999998,0.9059,-0.1617,0.4031
1.768385051000024,0.9054,-0.162,0.4024
1.77114588500001,0.9056,-0.1625,0.4026
1.7731792700000142,0.9049,-0.1605,0.4043
1.775515989000013,0.9046,-0.1605,0.4041
1.777641301000017,0.9051,-0.1617,0.4038
1.780771145000017,0.9063,-0.1612,0.4041
1.7822115620000147,0.9049,-0.161,0.4026
1.7849036450000142,0.9049,-0.159,0.4014
1.791556562000011,0.9034,-0.1593,0.4026
1.7921527600000218,0.9066,-0.1586,0.4021
1.7924968740000224,0.9063,-0.1576,0.4031
1.7946798430000115,0.9059,-0.1598,0.4019
1.797012135000017,0.9059,-0.1615,0.4019
1.8002386969999975,0.9056,-0.1622,0.4014
1.802340780999998,0.9049,-0.1612,0.4016
1.8046727600000168,0.9049,-0.161,0.4021
1.807117968,0.9056,-0.1605,0.4014
1.8094973430000039,0.9054,-0.1608,0.4024
1.8126460930000121,0.9054,-0.16,0.4043
1.8147492700000214,0.9049,-0.1593,0.4033
1.8186656760000233,0.9022,-0.159,0.4041
1.8208328120000203,0.901,-0.1605,0.4041
1.8222308850000104,0.9022,-0.16,0.4053
1.824830468000016,0.9,-0.1608,0.4065
1.8274003120000089,0.8978,-0.1615,0.4075
1.8304878120000012,0.9,-0.1598,0.408
1.8322861450000119,0.8998,-0.1595,0.4082
1.8356068220000168,0.8993,-0.1598,0.4109
1.8374399470000071,0.8985,-0.1605,0.4104
1.8398738540000181,0.8983,-0.16,0.4107
1.8427308850000088,0.8998,-0.16,0.4107
1.844627551000002,0.9002,-0.16,0.4111
1.8478917179999996,0.9002,-0.159,0.4099
1.8506806760000245,0.8985,-0.1603,0.4107
1.8522847389999981,0.8985,-0.1603,0.4102
1.8546422390000146,0.9015,-0.1588,0.4107
1.8581556240000054,0.901,-0.1578,0.4104
1.8596639579999987,0.9024,-0.1568,0.4092
1.8629495309999982,0.9017,-0.1564,0.4102
1.8646855720000133,0.901,-0.1578,0.4104
1.8676856760000078,0.9015,-0.1564,0.4102
1.870182968000023,0.9029,-0.1554,0.4077
1.873119373999998,0.9037,-0.1559,0.4065
1.8745120310000232,0.9046,-0.1564,0.4075
1.8822373950000042,0.9039,-0.1571,0.4067
1.8831296350000173,0.9024,-0.159,0.4067
1.8837253640000142,0.9034,-0.1586,0.4053
1.8897896870000181,0.9037,-0.159,0.4058
1.890323541000015,0.9051,-0.1586,0.4053
1.8905677080000203,0.9037,-0.1576,0.4048
1.8932291659999976,0.9046,-0.1583,0.4055
1.894892447000018,0.9056,-0.1576,0.4053
1.8972844259999988,0.9044,-0.1578,0.4063
1.899427031000016,0.9046,-0.1576,0.4055
1.9021769260000099,0.9049,-0.1568,0.4065
1.904891249000002,0.9054,-0.1551,0.4058
1.9070468740000024,0.9061,-0.1556,0.4077
1.909813645000014,0.9073,-0.1556,0.4082
1.912532031000012,0.9068,-0.1537,0.4089
1.9145405720000213,0.9073,-0.1546,0.4065
1.9181734889999973,0.9078,-0.1559,0.4065
1.9196380200000078,0.9081,-0.1554,0.4067
1.9229666660000078,0.91,-0.1566,0.4072
1.9262415100000112,0.9093,-0.1568,0.4065
1.9272632810000232,0.9095,-0.1583,0.4065
1.929669270000005,0.9107,-0.1581,0.4065
1.932251822000012,0.911,-0.1588,0.4065
1.9352120830000104,0.911,-0.1598,0.4067
1.9378571350000016,0.9115,-0.1583,0.4072
1.9404960410000172,0.9117,-0.1603,0.4077
1.9427043219999973,0.9115,-0.1608,0.4067
1.9445908849999967,0.9122,-0.1605,0.406
1.947769739000023,0.912,-0.16,0.406
1.9494260410000095,0.91,-0.162,0.407
1.952139686999999,0.9076,-0.162,0.4072
1.9554711970000085,0.9083,-0.1617,0.4075
1.9569383330000107,0.9061,-0.1622,0.406
1.960045416000014,0.9049,-0.1634,0.4055
1.9629068220000079,0.9027,-0.1634,0.4072
1.9644030720000103,0.9037,-0.1627,0.4094
1.9682203119999997,0.9017,-0.1622,0.4099
1.9697202600000026,0.8983,-0.1627,0.4104
1.9729146870000136,0.8963,-0.1629,0.4109
1.9755346350000025,0.8951,-0.1612,0.4107
1.978476666000006,0.8932,-0.1615,0.4097
1.9795796870000117,0.8927,-0.16,0.4109
1.983392447,0.8912,-0.161,0.4109
1.9887358850000112,0.8907,-0.1617,0.4126
1.9893519260000119,0.889,-0.1608,0.4119
1.989773697000004,0.889,-0.1608,0.4114
1.994102603000016,0.8902,-0.1615,0.4121
1.9944463010000106,0.8905,-0.1615,0.4114
1.9969205200000033,0.89,-0.161,0.4121
2.000413696999999,0.8912,-0.1622,0.4129
2.0026950510000177,0.8917,-0.1622,0.4121
2.0045140100000083,0.8939,-0.1632,0.4111
2.0079331240000045,0.8946,-0.1634,0.4116
2.009518333000017,0.8951,-0.1632,0.4124
2.0126489060000097,0.8963,-0.1632,0.4124
2.014750728000024,0.8995,-0.1659,0.4124
2.0170641660000115,0.8993,-0.1661,0.4133
2.0199008330000083,0.9,-0.1666,0.4121
2.022135676000005,0.9015,-0.1661,0.4099
2.0250130720000072,0.9024,-0.1671,0.4111
2.0271991660000026,0.9041,-0.1669,0.4102
2.0307345829999974,0.9027,-0.1656,0.4087
2.033147135000007,0.9027,-0.1654,0.4092
2.034773281000014,0.9032,-0.1651,0.407
2.0371994780000193,0.9029,-0.1651,0.4085
2.0395730720000245,0.9049,-0.1644,0.4087
2.0440814060000037,0.9061,-0.1632,0.4082
2.0452431240000237,0.9063,-0.1627,0.4085
2.0477291660000105,0.9049,-0.1612,0.4092
2.051171822000015,0.9015,-0.1634,0.4094
2.0524797910000245,0.9017,-0.1639,0.4087
2.0548779679999996,0.9019,-0.1625,0.4089
2.0581332280000026,0.9019,-0.1593,0.4085
2.0603522389999966,0.9019,-0.1595,0.4075
2.06254026000002,0.9007,-0.1573,0.4094
2.0657024470000067,0.8995,-0.1598,0.4094
2.0683122910000122,0.9002,-0.1617,0.4089
2.070325208000014,0.9019,-0.1615,0.4085
2.072849998999999,0.901,-0.1629,0.407
2.0774651560000166,0.9022,-0.1625,0.4072
2.078804947000009,0.9012,-0.1627,0.407
2.079994426000013,0.9029,-0.1625,0.4063
2.0825848430000065,0.9032,-0.161,0.408
2.088393228000001,0.9034,-0.1625,0.407
2.088893853000002,0.9046,-0.1617,0.407
2.0907132279999985,0.9044,-0.1615,0.4072
2.0925035410000135,0.9049,-0.1622,0.407
2.0950657810000166,0.9049,-0.1622,0.4075
2.0976663530000224,0.9056,-0.1605,0.4072
2.09967510300001,0.9061,-0.1598,0.4065
2.1033609890000093,0.9046,-0.16,0.4075
2.1047935410000207,0.9061,-0.161,0.4085
2.1080717180000192,0.9054,-0.1603,0.408
2.1094927600000233,0.9054,-0.1593,0.4063
2.112765208000013,0.9049,-0.159,0.4058
2.1149725510000223,0.9059,-0.1586,0.405
2.117091562000013,0.9039,-0.1595,0.405
2.119997447000003,0.9061,-0.1593,0.4043
2.122299166000005,0.9056,-0.1578,0.4041
2.125942239000011,0.9081,-0.1595,0.4031
2.127590208000015,0.9059,-0.1588,0.4019
2.129706614000014,0.9066,-0.1576,0.4038
2.1323995310000043,0.9063,-0.1578,0.4014
2.135388384999999,0.9073,-0.1581,0.4009
2.137232551000011,0.9081,-0.1564,0.4006
2.140557239000003,0.9061,-0.1561,0.3994
2.142474218000018,0.9068,-0.1566,0.4011
2.145640833000016,0.9066,-0.1542,0.4006
2.1471979160000103,0.9076,-0.1546,0.4006
2.15049276000002,0.9063,-0.1551,0.4006
2.152697708000005,0.9063,-0.1554,0.4004
2.154850624000005,0.9085,-0.1539,0.4002
2.157388697000016,0.9078,-0.1554,0.4011
2.160141562000007,0.9078,-0.1561,0.4021
2.1632135410000046,0.9083,-0.1542,0.4002
2.1648512490000087,0.9073,-0.1539,0.4021
2.1672285930000044,0.9068,-0.1525,0.3997
2.1704761969999993,0.9071,-0.1529,0.3999
2.1731870300000082,0.9076,-0.1539,0.4014
2.1750035410000237,0.909,-0.1546,0.4009
2.1773622390000185,0.9078,-0.1561,0.4009
2.180802603000018,0.9071,-0.1561,0.3997
2.188289166000004,0.9081,-0.1564,0.4002
2.189019843000011,0.9081,-0.1556,0.4006
2.189478385000001,0.9081,-0.1578,0.4019
2.1898855200000185,0.9071,-0.1578,0.4016
2.1954078120000133,0.9066,-0.1561,0.4004
2.195842655000007,0.9063,-0.1586,0.4019
2.1972269780000033,0.9056,-0.1588,0.4006
2.199656510000011,0.9046,-0.1568,0.4006
2.2026429680000206,0.9041,-0.1571,0.4014
2.2046847390000153,0.9024,-0.1578,0.4019
2.208254478000015,0.9034,-0.1595,0.4055
2.211354061999998,0.9029,-0.1556,0.4053
2.2124199990000193,0.9034,-0.1542,0.4053
2.2158982280000146,0.9027,-0.1568,0.4043
2.2172633330000053,0.9019,-0.1561,0.4053
2.2207097910000186,0.9022,-0.1546,0.4043
2.222494374000007,0.9015,-0.1556,0.4041
2.225586978000024,0.9015,-0.1561,0.4041
2.2276784370000087,0.9022,-0.1581,0.4046
2.2297893220000162,0.9015,-0.1568,0.4026
2.2332449990000214,0.901,-0.1568,0.4024
2.2351267180000036,0.9022,-0.1578,0.405
2.2382290620000163,0.9017,-0.1578,0.4053
2.239935728000006,0.9022,-0.159,0.4065
2.2425091140000006,0.9032,-0.1593,0.407
2.2457679160000055,0.9037,-0.1595,0.4067
2.2473031240000125,0.9022,-0.1598,0.4065
2.250412551000011,0.9029,-0.1598,0.4065
2.2525595300000134,0.9041,-0.1593,0.408
2.2554292180000175,0.9041,-0.1588,0.4092
2.258459739000017,0.9039,-0.1605,0.408
2.260366718,0.9034,-0.1593,0.407
2.2629783330000066,0.9049,-0.1593,0.407
2.264763385000009,0.9063,-0.1605,0.4063
2.268388905000023,0.9054,-0.1598,0.4077
2.2707547390000116,0.9039,-0.1603,0.4077
2.273744687000004,0.9049,-0.1615,0.4053
2.279711093000003,0.9073,-0.1605,0.4046
2.2802696350000247,0.9076,-0.1603,0.405
2.2806415100000095,0.9071,-0.159,0.407
2.2829393220000043,0.9063,-0.1588,0.4063
2.285970676000005,0.9056,-0.1595,0.4043
2.28781161400002,0.9049,-0.16,0.4041
2.289977864000008,0.9059,-0.1615,0.4048
2.29244932200001,0.9054,-0.1615,0.4043
2.2950835930000153,0.9054,-0.1593,0.4053
2.2975883330000215,0.9056,-0.1608,0.4048
2.2999396350000154,0.9037,-0.1617,0.406
2.3026320300000123,0.9044,-0.161,0.4067
2.3051440100000207,0.9049,-0.161,0.4048
2.308645780000006,0.9041,-0.1608,0.4046
2.309888593000011,0.9034,-0.16,0.4058
2.3124721869999973,0.9041,-0.1612,0.4038
2.3158580200000074,0.9034,-0.1608,0.4041
2.317729270000001,0.9046,-0.1612,0.4038
2.3199804680000113,0.9056,-0.1612,0.4046
2.322378020000002,0.9032,-0.1612,0.405
2.3251636450000035,0.9027,-0.1634,0.4043
2.3281757280000193,0.9049,-0.1639,0.4046
2.330152394999999,0.9032,-0.1603,0.4038
2.3334263530000214,0.9037,-0.1612,0.4016
2.3351485930000138,0.9029,-0.162,0.4028
2.337573437000003,0.9037,-0.1625,0.4028
2.3405502080000247,0.9054,-0.1642,0.4019
2.3427653120000116,0.9046,-0.1627,0.4024
2.3452045829999975,0.9029,-0.1629,0.4026
2.34816828000001,0.9049,-0.1603,0.4036
2.3503096870000206,0.9046,-0.1605,0.4041
2.353043020000001,0.9051,-0.1605,0.4016
2.3548727600000063,0.9046,-0.1605,0.4016
2.358093853000014,0.9051,-0.161,0.4026
2.360281925999999,0.9054,-0.1612,0.4014
2.3628809890000184,0.9081,-0.1581,0.4028
2.3661273950000066,0.9066,-0.1593,0.4028
2.3679933850000054,0.9051,-0.1612,0.4036
2.370137706999998,0.9049,-0.1588,0.4026
2.3730152600000167,0.9046,-0.161,0.4031
2.3758101030000205,0.9049,-0.1608,0.4031
2.3777681760000178,0.9066,-0.159,0.4028
2.38013546800002,0.9066,-0.1612,0.4016
2.3904718220000234,0.9061,-0.1622,0.4026
2.3908156760000168,0.9063,-0.1622,0.4011
2.391010207000022,0.9078,-0.1615,0.4014
2.3911926030000075,0.9085,-0.1615,0.4021
2.3931197910000037,0.9076,-0.1603,0.4004
2.3950874470000088,0.9076,-0.1608,0.4002
2.3973434370000177,0.9076,-0.1615,0.4009
2.400115520000014,0.9093,-0.1627,0.3994
2.4024456760000135,0.9083,-0.1615,0.3992
2.4052832800000203,0.9081,-0.1617,0.3999
2.4077290620000156,0.9085,-0.161,0.3992
2.4106559370000014,0.9088,-0.1603,0.3965
2.412895937000002,0.9083,-0.1595,0.3977
2.4151481760000024,0.9071,-0.1595,0.3982
2.418153904999997,0.9107,-0.161,0.3992
2.4205552600000146,0.912,-0.1617,0.3977
2.422910989000002,0.91,-0.1617,0.3975
2.4249217180000073,0.9095,-0.1617,0.398
2.4274331240000038,0.9098,-0.1612,0.3977
2.430285728000001,0.9078,-0.1605,0.3984
2.433347968000021,0.9115,-0.1588,0.3989
2.435228593000005,0.9095,-0.1595,0.3992
2.438400207000001,0.9105,-0.1598,0.3989
2.4409805200000108,0.9105,-0.1588,0.3984
2.442675520000023,0.9115,-0.1588,0.3992
2.444920050999997,0.9115,-0.1583,0.3975
2.447434218000012,0.912,-0.1573,0.3977
2.451134478,0.9107,-0.1588,0.3977
2.453307030000019,0.9127,-0.1556,0.397
2.4549510410000153,0.9124,-0.1559,0.3958
2.458113697000016,0.9127,-0.1571,0.3945
2.460431301,0.912,-0.1578,0.3933
2.463882081999998,0.9134,-0.1559,0.395
2.465942499000022,0.9127,-0.1561,0.395
2.468099687000006,0.9129,-0.1581,0.3919
2.471048593000006,0.9139,-0.1573,0.3928
2.4739669780000213,0.9142,-0.1595,0.395
2.4764166140000157,0.9156,-0.1573,0.3955
2.477495155000014,0.9159,-0.1595,0.3943
2.480162395000008,0.9149,-0.1603,0.3958
2.483966562000006,0.9149,-0.16,0.3943
2.48551427000001,0.9142,-0.1595,0.3943
2.4875295300000175,0.9142,-0.16,0.3941
2.49448192600002,0.9151,-0.1598,0.3948
2.495101978000008,0.9142,-0.161,0.3953
2.4955255720000196,0.9144,-0.1586,0.3975
2.497889581999999,0.9146,-0.1593,0.3975
2.5012802070000077,0.9166,-0.1605,0.3967
2.503272602999999,0.9159,-0.16,0.397
2.5052679679999983,0.9151,-0.161,0.3972
2.5074522390000027,0.9144,-0.1622,0.3982
2.511227030000015,0.9151,-0.1608,0.3975
2.5134171349999974,0.9137,-0.1632,0.3963
2.5154221350000228,0.9134,-0.1627,0.396
2.517407812000016,0.9129,-0.1615,0.3963
2.520221926000005,0.9127,-0.1625,0.3963
2.5238735410000004,0.9137,-0.1608,0.396
2.5271772389999967,0.9127,-0.1617,0.396
2.5278545820000033,0.9117,-0.1622,0.3955
2.531201770000024,0.9115,-0.1637,0.3975
2.533007655000006,0.9127,-0.1632,0.3982
2.535967550999999,0.912,-0.1632,0.3992
2.537472655000016,0.91,-0.1627,0.3989
2.5403296870000247,0.9115,-0.1615,0.4006
2.542631718000024,0.911,-0.1637,0.4006
2.546151352999999,0.909,-0.1632,0.3999
2.549187135000011,0.9095,-0.1634,0.4009
2.550229270000017,0.9088,-0.162,0.4004
2.552972447000002,0.9073,-0.1625,0.4006
2.5559713009999996,0.9083,-0.1622,0.3994
2.558574895000021,0.9078,-0.1608,0.3997
2.5601792700000203,0.9066,-0.16,0.4004
2.562608228000016,0.9056,-0.1605,0.3997
2.5659356240000193,0.9066,-0.1598,0.4002
2.5681984370000066,0.9034,-0.1581,0.3997
2.5712044779999985,0.9034,-0.1586,0.4014
2.57310479100002,0.9032,-0.1571,0.4006
2.575315885000009,0.9049,-0.1581,0.4016
2.577570728000012,0.9051,-0.1573,0.4011
2.580022499000023,0.9037,-0.1559,0.4014
2.5884265620000235,0.9024,-0.1561,0.4028
2.5891140620000215,0.9017,-0.1564,0.4028
2.589538384000008,0.9017,-0.1571,0.4031
2.59588130100002,0.9039,-0.1576,0.406
2.596442134,0.9027,-0.1583,0.4043
2.596788332000017,0.9024,-0.1578,0.4038
2.5975431239999978,0.9037,-0.1583,0.4065
2.6003014570000005,0.9039,-0.1566,0.4089
2.6030926030000217,0.9063,-0.1564,0.408
2.605903853000001,0.9061,-0.1571,0.407
2.6082449990000214,0.9046,-0.1568,0.408
2.6100668220000216,0.9046,-0.1564,0.4075
2.6135384370000168,0.9032,-0.1556,0.407
2.6153302069999995,0.9032,-0.1568,0.4077
2.617451145000018,0.9041,-0.1583,0.4072
2.6209427070000118,0.9037,-0.1566,0.4075
2.6234709889999976,0.9037,-0.1571,0.4087
2.625267812000004,0.9019,-0.1578,0.4092
2.6275408320000224,0.901,-0.1566,0.4104
2.6308408320000183,0.8995,-0.1578,0.4102
2.633328072000012,0.8983,-0.1578,0.4111
2.6356664570000135,0.9002,-0.1576,0.4104
2.637615468000007,0.899,-0.1578,0.4089
2.6408294780000006,0.8985,-0.159,0.4104
2.642862707000006,0.8976,-0.1588,0.4109
2.646307187000019,0.8958,-0.1598,0.4107
2.6487353120000137,0.8949,-0.1593,0.4102
2.650649895000015,0.8936,-0.1598,0.4107
2.652722916000016,0.8927,-0.1586,0.4094
2.6561093740000103,0.8927,-0.1578,0.4107
2.658551093,0.8932,-0.1573,0.4097
2.66047510300001,0.8934,-0.1568,0.4104
2.66335744700001,0.8927,-0.1573,0.4097
2.6651867700000196,0.8932,-0.1586,0.4094
2.6677011970000137,0.8932,-0.1576,0.408
2.6707714570000007,0.8951,-0.1561,0.4082
2.6730268740000156,0.8944,-0.1551,0.4077
2.675475676000019,0.8941,-0.1556,0.4085
2.677631718000015,0.8936,-0.1556,0.4099
2.681448957000015,0.8966,-0.1576,0.4085
2.6863907280000205,0.8963,-0.1564,0.4075
2.6869929679999984,0.8976,-0.1568,0.4072
2.6888264570000047,0.901,-0.1583,0.407
2.693308645000002,0.9022,-0.1573,0.4065
2.6938480200000186,0.9022,-0.1571,0.4072
2.695624946999999,0.9041,-0.1573,0.4072
2.6980516140000077,0.9044,-0.1581,0.4053
2.700003749000018,0.9037,-0.1598,0.4053
2.703774530000004,0.9063,-0.1608,0.4041
2.7061924989999966,0.9066,-0.1608,0.4038
2.7081769260000215,0.909,-0.1605,0.4028
2.7101219259999993,0.9085,-0.1605,0.4031
2.7136630200000127,0.9083,-0.1598,0.4028
2.7160434890000147,0.9076,-0.1603,0.4033
2.7182919780000248,0.9098,-0.1595,0.4021
2.7203182279999965,0.9078,-0.1588,0.4019
2.72335484300001,0.9085,-0.1595,0.4021
2.7260666140000183,0.9083,-0.16,0.4024
2.727665937000012,0.9078,-0.1598,0.4031
2.7301909370000033,0.9056,-0.1598,0.4038
2.7341603640000187,0.9051,-0.161,0.4041
2.735426509000007,0.9051,-0.162,0.4048
2.7375842180000234,0.9066,-0.1608,0.4043
2.741059530000001,0.9061,-0.1593,0.405
2.7436838530000216,0.9066,-0.1595,0.4077
2.745145155000017,0.9051,-0.1595,0.4077
2.7486362490000147,0.9054,-0.1588,0.407
2.7509187490000215,0.9046,-0.1573,0.408
2.753762499000004,0.9063,-0.1576,0.4072
2.7561241140000163,0.9068,-0.16,0.4055
2.7581256240000016,0.9059,-0.1603,0.4055
2.7601602070000126,0.9063,-0.1588,0.4048
2.762636925999999,0.9056,-0.1593,0.4046
2.7658894780000196,0.9059,-0.1583,0.4026
2.7684508320000134,0.9054,-0.1605,0.4002
2.77026354100002,0.9046,-0.1603,0.4002
2.7733638010000163,0.9046,-0.161,0.3989
2.7758720820000065,0.9059,-0.1615,0.398
2.7781979160000105,0.9059,-0.1622,0.3977
2.781236822000011,0.9068,-0.1615,0.3987
2.7835816140000134,0.9066,-0.1622,0.3987
