time,gFx,gFy,gFz
1.3770065620000196,0.9168,-0.083,0.4092
1.3796505199999842,0.9173,-0.0838,0.408
1.3825884369999812,0.9156,-0.0823,0.408
1.3846744790000116,0.9161,-0.0823,0.408
1.3870961449999868,0.9168,-0.0845,0.4075
1.3901032289999762,0.9168,-0.0835,0.4067
1.3918343219999656,0.9149,-0.0828,0.4082
1.3946984890000067,0.9144,-0.0838,0.4067
1.3970377599999892,0.9132,-0.086,0.4085
1.3995209889999956,0.9129,-0.0852,0.4087
1.402091874000007,0.9142,-0.0857,0.4082
1.4051002599999833,0.9129,-0.0845,0.4085
1.4080066660000057,0.9124,-0.0845,0.4082
1.4097615100000098,0.9142,-0.084,0.4094
1.4118593740000165,0.9142,-0.0845,0.4097
1.4157929680000052,0.9146,-0.0855,0.4107
1.421406509999997,0.9156,-0.0848,0.4099
1.4220459889999688,0.9129,-0.0857,0.4104
1.422464998999999,0.912,-0.0843,0.4109
1.4292898950000108,0.9127,-0.084,0.4121
1.4297245829999952,0.9144,-0.0852,0.4121
1.4299174989999983,0.9137,-0.0857,0.4114
1.4322886449999714,0.9129,-0.0855,0.4104
1.4348773950000009,0.9134,-0.085,0.4114
1.437431040999968,0.9124,-0.085,0.4114
1.43920463500001,0.9122,-0.0852,0.4124
1.4418634890000135,0.9122,-0.0852,0.4126
1.444326665999995,0.9117,-0.086,0.4131
1.4476190099999826,0.9127,-0.0865,0.4129
1.450271248999968,0.9122,-0.085,0.4114
1.4518105719999994,0.911,-0.0845,0.4119
1.4553326039999774,0.9102,-0.0863,0.4114
1.4576020829999834,0.9093,-0.0843,0.4114
1.4597071349999737,0.9081,-0.0835,0.4109
1.4631449469999893,0.9078,-0.0838,0.4099
1.465654427000004,0.9083,-0.083,0.4097
1.4671494789999997,0.9093,-0.0835,0.4109
1.4704381770000055,0.9105,-0.085,0.4129
1.471774427000014,0.9115,-0.0855,0.4111
1.4748235929999964,0.9115,-0.0867,0.4107
1.4771908849999704,0.9132,-0.0865,0.4107
1.4805165619999912,0.912,-0.0838,0.4102
1.483936873999994,0.9102,-0.0845,0.4114
1.48522098899997,0.9107,-0.085,0.4111
1.4877375510000093,0.9107,-0.0845,0.4107
1.490028020000011,0.912,-0.084,0.4129
1.4928225510000175,0.912,-0.0852,0.4121
1.4949972389999857,0.9129,-0.086,0.4111
1.4969195829999649,0.9139,-0.085,0.4114
1.4995715619999714,0.9129,-0.0823,0.4104
1.5019058329999666,0.9134,-0.0823,0.4107
1.504921665999973,0.9149,-0.084,0.4111
1.5105831760000115,0.9164,-0.0838,0.4136
1.5112102079999659,0.9156,-0.0835,0.4143
1.5134538009999687,0.9149,-0.0826,0.4141
1.5147397910000109,0.9146,-0.0838,0.4146
1.5181903639999632,0.9159,-0.0823,0.4148
1.5199644790000093,0.9137,-0.0838,0.4155
1.5219444260000046,0.9142,-0.0838,0.4155
1.5243989580000061,0.9129,-0.084,0.4163
1.527460624000014,0.912,-0.0843,0.416
1.5302358849999678,0.912,-0.0852,0.4143
1.5320207809999715,0.9117,-0.0852,0.4146
1.5346826559999727,0.9124,-0.0855,0.4153
1.537786925999967,0.9105,-0.0852,0.4148
1.53964317599997,0.912,-0.087,0.4163
1.5424274989999844,0.9122,-0.0884,0.416
1.5443453639999802,0.9098,-0.0889,0.4155
1.5470070829999827,0.9066,-0.0865,0.416
1.5497752599999899,0.9068,-0.0857,0.4158
1.5520414060000007,0.9046,-0.0848,0.4158
1.5553556240000148,0.9056,-0.088,0.416
1.5574262490000024,0.9063,-0.0872,0.417
1.5599986450000074,0.9051,-0.0872,0.4182
1.5619874469999786,0.9034,-0.088,0.4168
1.5657267180000076,0.9027,-0.0855,0.4172
1.5682209369999782,0.901,-0.0863,0.4194
1.5699753640000154,0.9007,-0.0877,0.4168
1.5718739579999692,0.9017,-0.0877,0.4202
1.574953229000016,0.9012,-0.0872,0.4199
1.5781243739999695,0.9005,-0.087,0.4204
1.5795248430000015,0.9012,-0.0863,0.4197
1.5834252600000127,0.9019,-0.0857,0.418
1.5848845830000187,0.9034,-0.086,0.4202
1.5877102079999759,0.9029,-0.0848,0.4199
1.589605884999969,0.9027,-0.0855,0.4194
1.5919548950000149,0.9041,-0.085,0.419
1.5943661969999994,0.9046,-0.086,0.4197
1.597435675999975,0.9044,-0.0863,0.4192
1.6002750509999828,0.9032,-0.0872,0.4194
1.602902811999968,0.9051,-0.086,0.4209
1.6044349989999773,0.9059,-0.0857,0.4197
1.6079493219999677,0.9063,-0.0852,0.4182
1.6094631760000198,0.9071,-0.0833,0.4185
1.6135179679999965,0.9068,-0.0863,0.4175
1.619286613999975,0.9078,-0.0867,0.4175
1.619932031000019,0.9073,-0.0848,0.4187
1.6203744789999632,0.9078,-0.0857,0.4163
1.6225377079999816,0.9073,-0.084,0.417
1.625645363999979,0.9068,-0.0845,0.4172
1.627884478999988,0.9083,-0.0833,0.4175
1.6303145829999721,0.9081,-0.0848,0.4153
1.6317899470000157,0.9059,-0.0835,0.4165
1.635417082999993,0.9068,-0.0828,0.4165
1.6374345830000152,0.9061,-0.0843,0.4168
1.6401832290000016,0.9063,-0.0852,0.4155
1.6421611449999887,0.9078,-0.086,0.4158
1.6444014059999859,0.9068,-0.0857,0.4155
1.649318906000019,0.9081,-0.0845,0.4165
1.6499216660000116,0.9078,-0.0821,0.4165
1.6524992699999643,0.9071,-0.0848,0.416
1.654471457999989,0.9061,-0.0838,0.417
1.657374166000011,0.9073,-0.0845,0.4182
1.6600390620000098,0.9085,-0.0843,0.419
1.6619746349999787,0.9085,-0.0838,0.4187
1.6654779159999862,0.9071,-0.0835,0.4197
1.6680157810000082,0.9071,-0.084,0.4207
1.6706831760000114,0.9078,-0.086,0.4207
1.6727264579999996,0.9083,-0.085,0.4207
1.6752463010000156,0.9073,-0.0845,0.4229
1.6779673429999775,0.9088,-0.0823,0.4207
1.679633540999987,0.9078,-0.0826,0.4185
1.683017499000016,0.9083,-0.083,0.417
1.6847498949999817,0.9076,-0.0835,0.4172
1.6882950510000114,0.9068,-0.085,0.4146
1.6897213539999711,0.9066,-0.0855,0.4143
1.692421249000006,0.9083,-0.0872,0.4163
1.6945184890000178,0.9078,-0.0867,0.4155
1.6977399470000023,0.9073,-0.085,0.4143
1.6997087489999672,0.9063,-0.0872,0.4158
1.7032428640000035,0.9068,-0.0887,0.4153
1.7046598430000017,0.9073,-0.0872,0.4133
1.7128007809999986,0.9071,-0.0867,0.4136
1.7133893739999735,0.9068,-0.0872,0.4141
1.7137552080000091,0.9068,-0.0882,0.4165
1.715806353000005,0.9073,-0.0875,0.417
1.7174241139999822,0.9061,-0.0875,0.4172
1.719429009999999,0.9068,-0.0877,0.417
1.723233592999975,0.9056,-0.0865,0.4158
1.7245405719999667,0.9071,-0.0867,0.4158
1.7277262489999998,0.9076,-0.0872,0.4146
1.7294165099999645,0.9083,-0.0892,0.4163
1.732133540999996,0.9095,-0.0884,0.4155
1.7354394259999708,0.9095,-0.0857,0.4158
1.7371725510000147,0.9093,-0.085,0.4158
1.7404258330000175,0.9095,-0.0857,0.4151
1.742005468000002,0.91,-0.0865,0.4148
1.7455506759999935,0.91,-0.0867,0.4151
1.7482812490000015,0.9115,-0.0867,0.4136
1.7501701559999674,0.9115,-0.0857,0.4151
1.7519702079999888,0.911,-0.085,0.4153
1.7554864580000071,0.9124,-0.0865,0.4143
1.7582265099999859,0.9115,-0.0857,0.4126
1.760116092999965,0.9102,-0.0865,0.4107
1.7623195829999645,0.9115,-0.0867,0.4111
1.765046562000009,0.9122,-0.0867,0.4119
1.7672321869999905,0.9129,-0.085,0.4124
1.770051144999968,0.912,-0.085,0.4129
1.7736122910000063,0.9112,-0.0843,0.4136
1.7747892699999852,0.912,-0.0843,0.4119
1.7784250509999993,0.9117,-0.083,0.4121
1.7807058330000132,0.9117,-0.083,0.4124
1.7825677600000063,0.911,-0.0848,0.4124
1.7851364580000109,0.9117,-0.0857,0.4136
1.787260415999981,0.9127,-0.0852,0.4138
1.7909154679999801,0.9117,-0.0852,0.4126
1.7922509889999674,0.9117,-0.0848,0.4138
1.7945778640000185,0.9142,-0.0845,0.4124
1.7978964579999683,0.9137,-0.0855,0.4119
1.8009528119999914,0.9127,-0.088,0.4124
1.8032054679999874,0.9115,-0.086,0.4129
1.806022602999974,0.912,-0.0865,0.4133
1.8075119260000179,0.9122,-0.0863,0.4131
1.809535416000017,0.9107,-0.0867,0.4126
1.8129681759999698,0.9117,-0.0852,0.4124
1.8196088010000153,0.9117,-0.087,0.4124
1.8202593219999699,0.9122,-0.0875,0.4133
1.8208298949999744,0.9129,-0.0855,0.4143
1.8231511970000156,0.9122,-0.087,0.4136
1.8268474989999959,0.9127,-0.087,0.4136
1.8273940099999777,0.9122,-0.0865,0.4138
1.8296170830000165,0.9127,-0.0855,0.4143
1.8326743739999642,0.9112,-0.087,0.4141
1.8355384889999868,0.9112,-0.0884,0.4138
1.8372678640000117,0.9127,-0.087,0.4124
1.839938645000018,0.911,-0.0867,0.4136
1.8420348949999834,0.9112,-0.0867,0.4138
1.8451963009999872,0.9112,-0.087,0.4133
1.8474732280000126,0.9107,-0.088,0.4141
1.8502606239999864,0.9085,-0.0872,0.4141
1.8522918219999838,0.9088,-0.0867,0.4133
1.8553160409999805,0.912,-0.086,0.4146
1.8582141139999635,0.9107,-0.0863,0.4146
1.860249686999964,0.9102,-0.086,0.4155
1.862155051000002,0.9095,-0.086,0.4151
1.8652646869999785,0.9124,-0.0852,0.4136
1.8687119260000031,0.9124,-0.0855,0.4138
1.8696677080000086,0.9122,-0.0887,0.4155
1.872536093000008,0.9117,-0.0872,0.4155
1.8750579679999646,0.9112,-0.0887,0.4146
1.8776701559999651,0.9117,-0.0894,0.4155
1.8803068739999844,0.9098,-0.0911,0.4129
1.882783384999982,0.9098,-0.0887,0.4138
1.8847428120000131,0.9102,-0.0889,0.4143
1.8881576029999678,0.9107,-0.0894,0.4141
1.8910815620000108,0.9105,-0.0882,0.4129
1.8923168740000165,0.91,-0.0872,0.4133
1.894668437000007,0.909,-0.0887,0.4126
1.898637707999967,0.9098,-0.0889,0.4141
1.9000332809999918,0.9105,-0.086,0.4133
1.9034523429999695,0.9083,-0.0863,0.4143
1.906996509999999,0.91,-0.088,0.4138
1.9076238009999997,0.9098,-0.0865,0.4141
1.9097815100000162,0.91,-0.0857,0.4148
1.9140164579999919,0.9093,-0.0863,0.4138
1.9147234369999637,0.91,-0.084,0.4148
1.9225044780000076,0.9081,-0.0852,0.4155
1.9234991139999806,0.9085,-0.0852,0.4172
1.9241692179999745,0.9093,-0.0857,0.417
1.9248052080000093,0.909,-0.0875,0.4165
1.9284007279999855,0.91,-0.087,0.4158
1.9304547389999698,0.9102,-0.0877,0.4151
1.9321512490000146,0.9098,-0.087,0.4155
1.9348702080000066,0.909,-0.0865,0.4151
1.9375755199999958,0.9085,-0.087,0.4148
1.9395818219999796,0.9081,-0.085,0.4158
1.9437634369999728,0.9073,-0.0867,0.4163
1.9446294260000059,0.909,-0.0863,0.4168
1.9475758329999735,0.91,-0.0857,0.4153
1.9498356759999638,0.9088,-0.0867,0.4163
1.9531107280000128,0.9083,-0.0857,0.4172
1.9562061969999718,0.9081,-0.0872,0.4172
1.9581070830000158,0.9081,-0.0877,0.4172
1.9596927599999958,0.9083,-0.0882,0.417
1.9628007279999906,0.9093,-0.0857,0.417
1.964966822000008,0.9088,-0.087,0.4168
1.9679797910000048,0.9068,-0.088,0.4165
1.9696155720000093,0.9068,-0.0865,0.4165
1.9727170829999636,0.9076,-0.0855,0.4168
1.975362968000013,0.9073,-0.0848,0.4168
1.977843801000006,0.9068,-0.085,0.416
1.9798559889999865,0.9068,-0.0863,0.4165
1.9822865099999945,0.9073,-0.0863,0.4163
1.9846995830000083,0.9073,-0.0848,0.417
1.9887484369999697,0.9081,-0.0848,0.417
1.9902549990000011,0.9085,-0.084,0.4187
1.9923108849999949,0.9083,-0.0845,0.4165
1.994654947000015,0.9059,-0.0828,0.4172
1.9974253639999802,0.9063,-0.0838,0.417
2.0003084890000196,0.9066,-0.0838,0.4153
2.0024336449999964,0.9061,-0.084,0.4153
2.005275936999965,0.9081,-0.083,0.4151
2.007907395000018,0.9081,-0.0843,0.4175
2.010978227999999,0.9078,-0.0835,0.416
2.012409009999999,0.9083,-0.0845,0.4163
2.021597134999979,0.9081,-0.0848,0.4168
2.021958644999984,0.9063,-0.085,0.4163
2.0221768739999675,0.9083,-0.0845,0.416
2.0223611970000093,0.9073,-0.0843,0.4168
2.0247883330000036,0.9056,-0.083,0.4163
2.028335467999966,0.9066,-0.0833,0.417
2.0306777079999847,0.9068,-0.0835,0.4163
2.032319634999965,0.9066,-0.0835,0.416
2.0362023949999752,0.9063,-0.0835,0.4168
2.039987864000011,0.9054,-0.0848,0.4153
2.0404714050000052,0.9059,-0.0838,0.4153
2.042364738999993,0.9051,-0.0821,0.4185
2.0453757280000104,0.9066,-0.0838,0.4163
2.0482296349999842,0.9063,-0.0833,0.4175
2.0504299990000163,0.9068,-0.0855,0.4175
2.052237082999966,0.9068,-0.0857,0.4153
2.055370885000002,0.9068,-0.0857,0.4153
2.057829061999996,0.9056,-0.087,0.4165
2.0608194259999664,0.9059,-0.0867,0.4153
2.0634060410000075,0.9066,-0.0875,0.4148
2.065056977999973,0.9061,-0.0865,0.4153
2.068586613999969,0.9063,-0.0863,0.4148
2.070827238999982,0.9071,-0.088,0.4143
2.072515050999982,0.9049,-0.0863,0.4148
2.074922291000007,0.9071,-0.0865,0.416
2.078541144999974,0.9076,-0.0857,0.4165
2.0808541659999946,0.9068,-0.0865,0.4165
2.0829228119999925,0.9071,-0.086,0.4172
2.085461092999992,0.9081,-0.0863,0.4163
2.0878405720000046,0.9078,-0.0857,0.418
2.0898946350000074,0.9071,-0.0865,0.4175
2.093514529999993,0.909,-0.0857,0.4168
2.0956687489999695,0.9088,-0.0848,0.4158
2.0978251550000095,0.9093,-0.0877,0.4163
2.0998122390000162,0.9105,-0.0877,0.4163
2.102158696999993,0.911,-0.0889,0.4148
2.1054390620000163,0.9112,-0.0882,0.4146
2.108923071999982,0.912,-0.0875,0.4143
2.110947447000001,0.912,-0.088,0.4141
2.116365779999967,0.9139,-0.0884,0.4155
2.117011562000016,0.9127,-0.088,0.4143
2.117345936999982,0.9117,-0.0882,0.4148
2.120389062000015,0.9107,-0.0897,0.4155
2.1227083329999914,0.9105,-0.0884,0.4163
2.1255897909999817,0.9117,-0.0872,0.4148
2.127834790999998,0.9112,-0.088,0.4143
2.130210884999997,0.9107,-0.0882,0.4148
2.1322273949999726,0.9107,-0.086,0.4151
2.134708436999972,0.9117,-0.088,0.4153
2.1381400509999935,0.912,-0.087,0.4146
2.139969894999979,0.91,-0.086,0.4143
2.1423869779999904,0.9083,-0.0863,0.4138
2.1448460930000124,0.9085,-0.0867,0.4133
2.1481907279999746,0.9093,-0.0867,0.4124
2.1500453119999747,0.9098,-0.087,0.4126
2.1524059889999876,0.9093,-0.0872,0.4131
2.154897446999996,0.91,-0.0857,0.4121
2.1579072389999965,0.9102,-0.0875,0.4114
2.160846456999991,0.9088,-0.0863,0.4136
2.1631979160000014,0.9088,-0.0865,0.4126
2.1653155199999787,0.9083,-0.086,0.4116
2.167782707000015,0.9095,-0.0857,0.4102
2.17099015499997,0.91,-0.0845,0.4109
2.1738561969999637,0.9095,-0.0843,0.4111
2.174963020000007,0.9107,-0.0855,0.4092
2.178594321999981,0.9098,-0.0855,0.4087
2.181054947000007,0.912,-0.0843,0.4094
2.182599477999986,0.911,-0.0855,0.4111
2.185981405000007,0.912,-0.0875,0.4114
2.1880701549999912,0.9107,-0.0867,0.4126
2.189941300999976,0.9105,-0.087,0.4126
2.1924979159999793,0.9122,-0.0867,0.4138
2.195841926000014,0.9139,-0.0877,0.4138
2.197640779999972,0.9129,-0.0877,0.4136
2.2004558319999887,0.9112,-0.0899,0.4138
2.2035651030000167,0.9134,-0.0904,0.4124
2.206373020000001,0.9117,-0.0887,0.4131
2.2076394260000143,0.9127,-0.0887,0.4119
2.2100319780000177,0.911,-0.0882,0.4111
2.2133088009999824,0.9115,-0.0884,0.4121
2.2158946349999837,0.9107,-0.0909,0.4121
2.2175207799999725,0.9098,-0.0892,0.4129
2.2256783849999806,0.9095,-0.0911,0.4126
2.2262996349999753,0.9102,-0.0894,0.4153
2.2267085409999936,0.9098,-0.0892,0.4143
2.2287453640000194,0.91,-0.088,0.4131
2.231407551000018,0.9093,-0.0887,0.4143
2.2329548949999776,0.9078,-0.087,0.4138
2.234798436999995,0.9102,-0.0872,0.4158
2.237333175999993,0.9102,-0.088,0.4151
2.240463019999993,0.9083,-0.0887,0.4136
2.2430641660000106,0.9098,-0.0884,0.4121
2.245188488999986,0.9102,-0.0884,0.4151
2.24806468700001,0.9112,-0.0887,0.4153
2.2500922389999687,0.9107,-0.0872,0.4148
2.253550937,0.91,-0.0865,0.4136
2.2570042699999817,0.9095,-0.088,0.4141
2.258158905000016,0.9102,-0.0875,0.4141
2.260021041000016,0.9105,-0.0863,0.4153
2.2632972389999964,0.9112,-0.0875,0.4131
2.2655879160000154,0.911,-0.0863,0.4131
2.2680071869999665,0.9112,-0.0882,0.4148
2.269961665999972,0.9122,-0.0887,0.4148
2.2731321869999874,0.9124,-0.0863,0.4146
2.2760443220000184,0.9112,-0.0872,0.4155
2.2775256239999635,0.9117,-0.0867,0.4131
2.2800972389999856,0.909,-0.085,0.4126
2.2834284890000163,0.9088,-0.0857,0.4121
2.286154738999983,0.9073,-0.0867,0.4126
2.28887791599999,0.9066,-0.0882,0.4131
2.2899861450000003,0.9083,-0.087,0.4148
2.2925168740000004,0.9093,-0.0867,0.4138
2.29583145700002,0.909,-0.0865,0.4143
2.2979324469999938,0.909,-0.0867,0.4155
2.3008443740000075,0.9073,-0.086,0.4155
2.3037159369999927,0.9054,-0.0865,0.4168
2.30535249899998,0.9051,-0.0863,0.4158
2.307603331999985,0.9054,-0.0863,0.4146
2.3109536449999837,0.9054,-0.0865,0.4165
2.3125861450000116,0.9068,-0.0857,0.4151
2.315370051000002,0.9056,-0.0867,0.4153
2.318936301000008,0.9073,-0.086,0.4146
2.330196822000005,0.9081,-0.0863,0.4155
2.3306190619999825,0.9078,-0.0875,0.4155
2.330802602999995,0.9073,-0.0865,0.416
2.330965467999988,0.9073,-0.0872,0.4151
2.3311310930000104,0.9063,-0.0877,0.4163
2.3328579159999663,0.9066,-0.0882,0.4175
2.3351892179999822,0.9061,-0.087,0.4155
2.3376610930000083,0.9063,-0.086,0.4148
2.339848227999994,0.9059,-0.0875,0.4153
2.342629998999996,0.9046,-0.088,0.4146
2.345172654999999,0.9046,-0.0872,0.4151
2.3490342179999857,0.9041,-0.0889,0.4163
2.3499729679999746,0.9049,-0.0875,0.4158
2.353195363999987,0.9046,-0.0865,0.4151
2.355026092999992,0.9037,-0.087,0.4153
2.3578681239999923,0.9037,-0.0845,0.417
2.359934999000018,0.9037,-0.084,0.417
2.3633769780000193,0.9032,-0.084,0.418
2.3651945299999966,0.9049,-0.0857,0.4177
2.3684016139999926,0.9034,-0.0835,0.4168
2.3708847390000187,0.9032,-0.0823,0.418
2.3728229160000183,0.9032,-0.0816,0.4185
2.37499828,0.9049,-0.0808,0.4199
2.3777958839999656,0.9059,-0.0823,0.4194
2.379974061999974,0.9071,-0.0835,0.4207
2.382881561999966,0.9071,-0.0804,0.4204
2.3854942180000194,0.9071,-0.0799,0.418
2.3880728120000185,0.9102,-0.0804,0.4185
2.3903309369999874,0.9115,-0.0791,0.4182
2.3929844780000167,0.9115,-0.0796,0.4177
2.3954920819999757,0.9139,-0.0806,0.4175
2.397700831999998,0.9159,-0.0813,0.4151
2.400393801000007,0.9173,-0.0845,0.4119
2.4028297389999693,0.9176,-0.0843,0.4124
2.405654998999978,0.919,-0.0833,0.4107
2.4081514050000123,0.9183,-0.0838,0.4109
2.4102755199999706,0.9183,-0.0845,0.4114
2.416044634000002,0.9181,-0.0843,0.4116
2.4167496869999923,0.9173,-0.0848,0.4109
2.4184940619999793,0.9181,-0.085,0.4099
2.4216507279999746,0.9168,-0.0855,0.4102
2.4226478119999797,0.9151,-0.086,0.4104
2.4255637489999913,0.9166,-0.0867,0.4099
2.4276319779999653,0.9144,-0.0875,0.4085
2.4299949470000115,0.9132,-0.0875,0.4099
2.432885832000011,0.912,-0.088,0.4099
2.4349789569999984,0.912,-0.0865,0.4102
2.4378892180000094,0.9102,-0.0872,0.4107
2.440030675999992,0.9098,-0.088,0.4114
2.442494842999963,0.9105,-0.0887,0.4119
2.4466205200000104,0.91,-0.0884,0.4129
2.447879166000007,0.9095,-0.088,0.4126
2.4505793739999717,0.9102,-0.0877,0.4153
2.4530511969999793,0.91,-0.087,0.416
2.4552713530000005,0.9081,-0.0887,0.4138
2.4579604680000102,0.9088,-0.0899,0.4143
2.4600023950000036,0.9083,-0.0894,0.4138
2.4630391659999873,0.9093,-0.0899,0.4133
2.465785884000013,0.91,-0.0904,0.4136
2.4678293740000186,0.9093,-0.0902,0.4141
2.4703787490000195,0.91,-0.0904,0.4136
2.4727779680000026,0.909,-0.0892,0.4126
2.4752763529999697,0.9081,-0.0894,0.4141
2.478977446999977,0.9078,-0.0894,0.4146
2.4802257279999935,0.9093,-0.0884,0.4155
2.4830784370000174,0.9073,-0.0877,0.4153
2.4853780199999846,0.9059,-0.0887,0.4151
2.487778748999972,0.9066,-0.0892,0.4177
2.491002081999966,0.9063,-0.0911,0.4182
2.4934209369999962,0.9066,-0.0904,0.4185
2.4954704680000077,0.9046,-0.0894,0.4194
2.497881404999987,0.9022,-0.0884,0.4192
2.5008105719999776,0.9024,-0.0882,0.4204
2.5049059369999895,0.9019,-0.085,0.4197
2.505789790999984,0.9032,-0.0852,0.4187
2.5078392699999768,0.9024,-0.0855,0.4185
2.5108263010000087,0.9012,-0.0852,0.4204
2.5132400509999684,0.9029,-0.0867,0.4214
2.5153680199999826,0.9022,-0.0865,0.4207
2.517569633999983,0.9034,-0.0855,0.4209
2.5236405719999766,0.9054,-0.0848,0.4212
2.5242465619999734,0.9034,-0.0835,0.4202
2.5265979160000143,0.9037,-0.084,0.4209
2.529745623999986,0.9068,-0.0833,0.4194
2.53032015499997,0.9078,-0.0848,0.4197
2.5329572910000024,0.9063,-0.0855,0.4187
2.5352968739999824,0.9081,-0.0835,0.4192
2.537687343000016,0.9071,-0.0833,0.419
2.541251977999991,0.9088,-0.084,0.417
2.543082654999978,0.909,-0.0845,0.418
2.545276196999964,0.9112,-0.083,0.4177
2.5482431240000096,0.9105,-0.0811,0.4175
2.550471196999979,0.9105,-0.0796,0.4187
2.553589374000012,0.9107,-0.0821,0.419
2.5551664569999843,0.9112,-0.0828,0.4197
2.5579714049999893,0.9105,-0.0818,0.4192
2.5609128119999696,0.9117,-0.0821,0.4197
2.5626909370000135,0.9124,-0.083,0.4194
2.5653287490000025,0.9122,-0.083,0.4194
2.567793488999996,0.9132,-0.0813,0.4187
2.5702632279999875,0.9127,-0.0826,0.4192
2.5736441139999897,0.9107,-0.0835,0.4187
2.575118749000012,0.9081,-0.0835,0.4192
2.5784752069999968,0.9076,-0.0838,0.418
2.580685989000017,0.9059,-0.0833,0.4172
2.5826385409999943,0.9063,-0.0835,0.4153
2.5861397909999937,0.9066,-0.085,0.4151
2.5883839050000006,0.9061,-0.0821,0.4146
2.5901696859999674,0.9041,-0.083,0.4158
2.593977343000006,0.9051,-0.084,0.4158
2.5953242179999734,0.9044,-0.0845,0.4163
2.597794685999986,0.9039,-0.0835,0.416
2.6010110409999925,0.9017,-0.0818,0.4146
2.6031364049999866,0.9024,-0.0821,0.4148
2.6058695819999684,0.9037,-0.0818,0.4168
2.607822758999987,0.9034,-0.0833,0.4177
2.610302654999998,0.9039,-0.084,0.4177
2.6144956239999715,0.9027,-0.0826,0.418
2.6153248950000147,0.9015,-0.0848,0.4168
2.6191874989999633,0.9019,-0.0833,0.4158
2.6249919779999686,0.9005,-0.0838,0.417
2.6256133320000004,0.9017,-0.0848,0.417
2.626032968000004,0.9037,-0.0845,0.418
2.6287044779999746,0.9054,-0.0835,0.419
2.631772134000016,0.9054,-0.0843,0.4177
2.6332192699999837,0.9056,-0.0843,0.419
2.6351652590000185,0.9051,-0.0848,0.4182
2.6381121339999822,0.9054,-0.0833,0.4187
2.640239529999974,0.9061,-0.0843,0.418
2.642575363999981,0.9071,-0.0838,0.4204
2.645544842999982,0.9068,-0.0826,0.4202
2.6484565089999705,0.9085,-0.0848,0.4187
2.6501540609999665,0.9078,-0.083,0.4172
2.6529649990000053,0.9071,-0.0867,0.4168
2.655165571999987,0.9078,-0.085,0.4155
2.65865786400002,0.9095,-0.0843,0.417
2.660270519999983,0.9107,-0.0855,0.4172
2.6632599989999903,0.9093,-0.0855,0.4148
2.6662131239999667,0.9081,-0.0857,0.4141
2.6678891139999905,0.9085,-0.0867,0.4129
2.6714194780000184,0.9095,-0.086,0.4136
2.6731095299999765,0.9071,-0.085,0.4136
2.6753659359999915,0.9063,-0.085,0.4121
2.6785264050000137,0.9068,-0.0843,0.4129
2.680283279999969,0.9066,-0.0823,0.4151
2.683791300999985,0.9073,-0.0828,0.4143
2.6872537489999786,0.9081,-0.0845,0.4143
2.6880615609999836,0.9081,-0.0843,0.4153
2.6906090090000134,0.9071,-0.0826,0.4146
2.6929849470000136,0.9073,-0.0835,0.4153
2.695988332000013,0.9081,-0.0857,0.4158
2.6979276029999824,0.9105,-0.0835,0.4148
2.7011817179999866,0.9107,-0.085,0.4141
2.7037958839999874,0.9107,-0.0855,0.4138
2.7054415609999865,0.911,-0.0875,0.4131
2.7091440610000177,0.9107,-0.087,0.4121
2.710413748999997,0.9112,-0.0843,0.4129
2.7131593739999857,0.9124,-0.0855,0.4131
2.715984581999976,0.9142,-0.0867,0.4136
2.717754008999975,0.9154,-0.0875,0.4138
2.722900258999971,0.9146,-0.0882,0.4138
2.723455883999975,0.9139,-0.087,0.4143
2.7254596340000035,0.9151,-0.0863,0.4148
2.7291827589999684,0.9154,-0.0882,0.4143
2.7308629679999967,0.9142,-0.0875,0.4136
