time,gFx,gFy,gFz
1.4288470830000506,0.9066,-0.0816,0.4177
1.4307767180000042,0.9073,-0.0804,0.4177
1.4336614060000556,0.91,-0.0789,0.4172
1.4364653640000142,0.909,-0.0799,0.4182
1.4385168750000048,0.9085,-0.0811,0.4172
1.441162916000053,0.9081,-0.0808,0.4172
1.4435555720000366,0.9083,-0.0818,0.4168
1.4458517180000285,0.9071,-0.0835,0.418
1.4484168750000208,0.9076,-0.0833,0.4168
1.4510329680000496,0.9083,-0.0838,0.4182
1.453315468000028,0.9095,-0.084,0.418
1.4559207290000131,0.9088,-0.083,0.4175
1.462958489000016,0.9078,-0.0806,0.4168
1.463620208000009,0.9081,-0.0816,0.4175
1.4640794270000015,0.9076,-0.0818,0.4172
1.4690596870000263,0.9073,-0.0828,0.417
1.4697300520000454,0.9073,-0.0818,0.4177
1.471520000000055,0.9083,-0.0813,0.4175
1.4733713020000323,0.9088,-0.0818,0.4187
1.4758452080000097,0.9088,-0.0808,0.4199
1.4783857290000242,0.9085,-0.0821,0.4172
1.481546614000024,0.9078,-0.0823,0.4158
1.4835054680000326,0.9081,-0.0828,0.4165
1.4863853640000002,0.9068,-0.084,0.4182
1.4884002600000485,0.9073,-0.0857,0.4194
1.4917998430000239,0.9066,-0.0845,0.419
1.4940828640000063,0.9073,-0.0838,0.4204
1.4968221350000022,0.9061,-0.0855,0.419
1.499176354000042,0.9066,-0.0857,0.4182
1.5010041660000297,0.9061,-0.0865,0.4185
1.503304427000046,0.9056,-0.0872,0.4172
1.5062377080000147,0.9071,-0.0865,0.4185
1.5087435410000012,0.9073,-0.0863,0.4175
1.5108875520000424,0.9044,-0.0863,0.4177
1.5135921870000288,0.9051,-0.0877,0.4177
1.5165275520000137,0.9051,-0.087,0.4163
1.51851750000003,0.9041,-0.085,0.4172
1.5207698950000008,0.9054,-0.0863,0.4197
1.5234215100000483,0.9061,-0.0865,0.4197
1.5263049470000283,0.9059,-0.0845,0.4207
1.5298297390000357,0.9066,-0.0843,0.4187
1.531876197000031,0.9071,-0.0882,0.4187
1.533840572000031,0.9063,-0.0875,0.4175
1.5359258330000216,0.9046,-0.087,0.4182
1.5384721350000063,0.9061,-0.0872,0.4177
1.5413056250000068,0.9073,-0.0875,0.4194
1.5441068220000034,0.9071,-0.087,0.4194
1.5472708330000273,0.9085,-0.0857,0.4177
1.5487539060000017,0.9083,-0.0865,0.417
1.5508828120000544,0.9095,-0.0889,0.417
1.554147343000011,0.9093,-0.0882,0.4168
1.5571706770000446,0.9098,-0.0863,0.4175
1.5622338540000555,0.9107,-0.0863,0.4168
1.5628629680000472,0.9122,-0.0875,0.4165
1.5633034370000018,0.9129,-0.0882,0.4153
1.5660864060000108,0.9124,-0.0877,0.4148
1.5699684890000185,0.9117,-0.0865,0.4175
1.5714193220000539,0.9129,-0.0867,0.416
1.5734233850000123,0.9124,-0.087,0.416
1.5763632290000373,0.9115,-0.0884,0.4151
1.578673906000006,0.91,-0.0857,0.4148
1.5815524470000355,0.9098,-0.0852,0.4151
1.583297708000032,0.9098,-0.0855,0.4163
1.5864192700000217,0.912,-0.0843,0.4151
1.588476718000038,0.9102,-0.085,0.4155
1.5910193220000224,0.9105,-0.0852,0.4155
1.5939172390000067,0.9098,-0.0845,0.416
1.5957389580000267,0.9107,-0.0852,0.4168
1.5991865619999999,0.909,-0.083,0.4165
1.6007817180000075,0.9095,-0.085,0.4165
1.60421427,0.9088,-0.0867,0.4165
1.6060323950000566,0.9107,-0.0857,0.418
1.6096618750000289,0.9105,-0.0845,0.4172
1.6109063020000463,0.91,-0.0843,0.417
1.6133730720000017,0.9088,-0.0848,0.4163
1.6171595830000456,0.9078,-0.0848,0.418
1.6184116140000242,0.9095,-0.0833,0.419
1.6214855200000216,0.9088,-0.087,0.418
1.6234094270000128,0.9085,-0.0848,0.418
1.6262933850000536,0.9083,-0.0857,0.4175
1.6286835930000052,0.9088,-0.086,0.4165
1.630915208000033,0.9095,-0.0865,0.417
1.6337957290000418,0.9095,-0.0867,0.416
1.6363575520000495,0.91,-0.0863,0.4168
1.6385201560000269,0.9098,-0.0838,0.4163
1.6417678640000304,0.9105,-0.0843,0.4155
1.6434789580000029,0.9093,-0.0826,0.4155
1.646605156000021,0.9068,-0.084,0.4158
1.649522968000042,0.9076,-0.0833,0.4158
1.6516751560000102,0.9076,-0.0848,0.417
1.653581197000051,0.9068,-0.084,0.4163
1.6560215100000164,0.9068,-0.085,0.417
1.6608846870000207,0.9054,-0.0835,0.417
1.6614169790000233,0.9066,-0.083,0.417
1.6636695310000391,0.9081,-0.0835,0.417
1.666024010000001,0.9066,-0.087,0.4165
1.668461874000002,0.9066,-0.0867,0.4172
1.6710304680000263,0.9088,-0.0863,0.4202
1.6740614580000397,0.9102,-0.084,0.4175
1.6764757290000034,0.91,-0.0845,0.4172
1.6784914580000532,0.9093,-0.0852,0.4182
1.681019114000037,0.9085,-0.0855,0.4175
1.6836866660000283,0.9117,-0.0848,0.4175
1.685996145000047,0.9115,-0.0857,0.4168
1.6885063020000075,0.9115,-0.0845,0.4172
1.6911770830000137,0.9095,-0.085,0.4153
1.6938066660000004,0.9115,-0.0852,0.4155
1.6959802600000558,0.911,-0.0843,0.4175
1.6999509890000013,0.9107,-0.083,0.4165
1.700879010000051,0.9098,-0.0852,0.4182
1.7035488540000188,0.9093,-0.086,0.4182
1.7061658850000185,0.9098,-0.085,0.4194
1.7089251040000022,0.9102,-0.0843,0.419
1.7111026560000369,0.9102,-0.0845,0.4168
1.713627291000023,0.9102,-0.086,0.4168
1.715862239000046,0.9081,-0.0877,0.4175
1.7198899470000129,0.9088,-0.0872,0.416
1.720711093000034,0.9102,-0.0845,0.4168
1.723372864000055,0.9071,-0.0855,0.418
1.7261416660000464,0.9063,-0.0863,0.4168
1.7284818740000105,0.9076,-0.0857,0.4177
1.7311835410000072,0.9076,-0.0845,0.4168
1.7336688540000296,0.9071,-0.0852,0.4155
1.735784843000033,0.9051,-0.0865,0.4165
1.7392779160000487,0.9039,-0.0865,0.417
1.742456093000044,0.9041,-0.0875,0.418
1.743355364000024,0.9049,-0.0857,0.4172
1.7460264060000554,0.9054,-0.0845,0.4175
1.7514917700000296,0.9046,-0.0835,0.417
1.7529339580000283,0.9046,-0.0835,0.4187
1.7538018740000325,0.9012,-0.0823,0.4194
1.756248906000053,0.9024,-0.083,0.4175
1.7590016140000557,0.9039,-0.0813,0.418
1.761477656000011,0.9041,-0.0813,0.4187
1.7635758330000044,0.9041,-0.0823,0.4194
1.765824427000041,0.9061,-0.0845,0.419
1.7687145310000005,0.9056,-0.0845,0.4175
1.7709905720000165,0.9044,-0.0835,0.4175
1.7736689580000302,0.9051,-0.0843,0.4175
1.7758476560000531,0.9073,-0.0833,0.4192
1.778382291000014,0.9076,-0.0828,0.418
1.7807283330000132,0.9081,-0.083,0.4187
1.7832692700000052,0.9076,-0.087,0.4168
1.786035572000003,0.9078,-0.0848,0.4163
1.7883669270000269,0.9083,-0.084,0.4163
1.790933697000014,0.9081,-0.0852,0.4187
1.7936832290000098,0.909,-0.0855,0.4182
1.7958073430000354,0.909,-0.086,0.4158
1.7984040620000314,0.9095,-0.086,0.4165
1.8010685410000065,0.9083,-0.0838,0.4172
1.8033084370000552,0.909,-0.0848,0.418
1.8059228120000057,0.9098,-0.0852,0.4192
1.8085449470000299,0.9093,-0.085,0.4192
1.8111876560000155,0.9081,-0.0863,0.4177
1.813652239000021,0.9093,-0.085,0.4172
1.816023385000051,0.9068,-0.0852,0.4168
1.8184255200000052,0.9073,-0.0835,0.4177
1.8207705200000532,0.9068,-0.0848,0.4168
1.823390833000019,0.9073,-0.0838,0.4165
1.8261440100000073,0.9078,-0.0835,0.417
1.8287138020000384,0.9083,-0.0838,0.4158
1.8309924990000468,0.9083,-0.0828,0.416
1.8342058330000555,0.9081,-0.0843,0.418
1.8363134370000012,0.9063,-0.083,0.4185
1.8387223950000475,0.9073,-0.084,0.417
1.841269791000002,0.9083,-0.0835,0.416
1.8436463010000352,0.9073,-0.0826,0.4155
1.846221354000022,0.9068,-0.0833,0.4163
1.8519417180000346,0.9093,-0.0838,0.4172
1.852577499000006,0.9063,-0.0838,0.4168
1.8533944790000305,0.9083,-0.0843,0.4177
1.8577025510000453,0.9088,-0.085,0.4182
1.8583656240000437,0.9085,-0.0845,0.4197
1.8611728120000066,0.909,-0.0835,0.4182
1.8632785930000182,0.9071,-0.0835,0.4165
1.8661291660000074,0.9076,-0.0833,0.4158
1.868549999000038,0.9085,-0.0843,0.4153
1.8707794260000128,0.9073,-0.085,0.4163
1.8736517180000192,0.9085,-0.0826,0.4165
1.8764673430000016,0.9076,-0.084,0.417
1.8788465620000352,0.9073,-0.0828,0.416
1.881111562000001,0.9061,-0.0863,0.4158
1.8837088010000116,0.9066,-0.0863,0.4168
1.8859378120000088,0.9051,-0.0838,0.416
1.888481926000054,0.9063,-0.0857,0.4151
1.8917590100000439,0.9081,-0.0848,0.416
1.8936216140000397,0.909,-0.0843,0.4163
1.8963588010000194,0.9073,-0.0867,0.4187
1.899804166000024,0.9073,-0.0855,0.4192
1.9013471870000558,0.9076,-0.0843,0.419
1.9034761450000133,0.9076,-0.0823,0.4163
1.9079776560000141,0.9081,-0.0857,0.4182
1.9087952600000335,0.9083,-0.085,0.4192
1.911259479000023,0.9073,-0.085,0.418
1.9134324470000479,0.9068,-0.0852,0.418
1.9165083850000428,0.9088,-0.0857,0.4177
1.9185863010000048,0.9083,-0.0857,0.4175
1.9213149470000417,0.9093,-0.0848,0.4182
1.9236379680000368,0.9095,-0.0843,0.4172
1.9261885410000446,0.9107,-0.0848,0.416
1.9286748430000102,0.9117,-0.0848,0.4158
1.931759062000026,0.9112,-0.0855,0.4168
1.9334947390000252,0.9115,-0.0863,0.4158
1.936549479000007,0.9088,-0.0843,0.4153
1.9386953640000115,0.9073,-0.085,0.4168
1.941714270000034,0.9081,-0.0852,0.4185
1.9438707290000252,0.909,-0.0843,0.4172
1.9463580200000479,0.909,-0.086,0.4163
1.9493854680000027,0.9105,-0.0852,0.4153
1.951492083000005,0.91,-0.0852,0.4141
1.953806458000031,0.9093,-0.0857,0.4143
1.9559325510000463,0.9088,-0.0852,0.4163
1.958651926000016,0.909,-0.083,0.4175
1.9609813540000118,0.9098,-0.0848,0.4185
1.963601145000041,0.9085,-0.0863,0.4185
1.9661956760000407,0.9083,-0.0865,0.4182
1.968639531000008,0.9076,-0.0855,0.4187
1.971048124000049,0.9071,-0.0852,0.419
1.973676979000004,0.9068,-0.0838,0.4175
1.9765539580000109,0.9078,-0.085,0.4175
1.9794319790000259,0.9068,-0.0835,0.4185
1.981545208,0.9068,-0.084,0.4185
1.9839023430000111,0.9081,-0.085,0.4172
1.9869685410000102,0.9068,-0.0855,0.4177
1.989683593000052,0.9061,-0.0857,0.4175
1.9912438010000528,0.9083,-0.0863,0.417
1.994653124000024,0.9073,-0.0855,0.4168
1.9969718220000345,0.9068,-0.0865,0.4158
1.9988831760000494,0.9066,-0.0865,0.4148
2.0011413540000262,0.9073,-0.0857,0.416
2.0043071870000517,0.909,-0.084,0.417
2.007269895000036,0.9073,-0.0843,0.417
2.008761770000035,0.9071,-0.0838,0.4168
2.0112136970000165,0.909,-0.0828,0.4158
2.0135498950000397,0.9095,-0.0833,0.4151
2.016457656,0.9068,-0.0833,0.4153
2.018856614000015,0.9088,-0.0828,0.4141
2.0209614060000263,0.9078,-0.0826,0.4168
2.024181562000024,0.9076,-0.0818,0.4158
2.026506249000022,0.9076,-0.0821,0.416
2.0289301560000013,0.909,-0.0811,0.4163
2.0317220830000338,0.9088,-0.0821,0.417
2.0339546350000433,0.9085,-0.084,0.416
2.036312604000045,0.9095,-0.084,0.4165
2.038874687000032,0.9102,-0.0828,0.416
2.041757708000034,0.9102,-0.0816,0.416
2.044037187000015,0.9102,-0.0818,0.4163
2.0460083330000316,0.9102,-0.0816,0.417
2.0493731240000557,0.911,-0.0823,0.4172
2.05132031200003,0.9105,-0.0833,0.4153
2.053887656000029,0.91,-0.0826,0.4168
2.05730343700003,0.91,-0.0833,0.4151
2.0587342180000405,0.9095,-0.0828,0.4155
2.0613298950000285,0.9115,-0.0826,0.4155
2.0638085410000144,0.9122,-0.0818,0.4151
2.0662216660000468,0.9132,-0.0826,0.4151
2.0686872910000034,0.9112,-0.0823,0.4146
2.071337551000056,0.91,-0.0811,0.4151
2.074221145000024,0.9115,-0.084,0.4153
2.07654598900001,0.9115,-0.0838,0.4141
2.0787182810000218,0.9105,-0.0833,0.4143
2.081378801000028,0.911,-0.0821,0.4165
2.0837979160000373,0.911,-0.0833,0.4148
2.0862805200000025,0.9102,-0.0826,0.4133
2.0891858850000062,0.911,-0.0833,0.4153
2.091413072000023,0.9098,-0.084,0.4165
2.093891301000042,0.909,-0.085,0.4158
2.096340885000018,0.9078,-0.086,0.4148
2.098884010000006,0.9085,-0.0833,0.4148
2.1014431240000135,0.9083,-0.0833,0.4136
2.103938645000028,0.9078,-0.0818,0.4153
2.1063954680000165,0.9093,-0.0821,0.4158
2.1090977080000357,0.9095,-0.0833,0.4151
2.111242343000015,0.9083,-0.0833,0.4168
2.114063958000031,0.9076,-0.084,0.4153
2.11679822800005,0.909,-0.0845,0.4168
2.1189765100000386,0.9083,-0.083,0.4163
2.1213359890000447,0.9085,-0.084,0.4165
2.1236595830000056,0.9083,-0.084,0.4163
2.126049791000014,0.9095,-0.0833,0.4153
2.1288345310000523,0.9098,-0.0833,0.4158
2.1313245310000184,0.9095,-0.083,0.417
2.1339330720000476,0.9085,-0.0838,0.4172
2.1366516660000343,0.909,-0.0828,0.4182
2.140636718000053,0.909,-0.0828,0.4187
2.141262968000035,0.9098,-0.0833,0.4175
2.143605937000018,0.9076,-0.0845,0.4177
2.1464779160000376,0.9078,-0.0863,0.4168
2.148804531000053,0.909,-0.083,0.4163
2.151025624000056,0.9088,-0.085,0.4172
2.1539653120000253,0.9085,-0.0855,0.417
2.1588299990000337,0.9078,-0.086,0.4168
2.159403801000053,0.9098,-0.086,0.4165
2.1613844260000405,0.909,-0.084,0.4163
2.165020989000027,0.9083,-0.0823,0.4163
2.166211249000014,0.9083,-0.0823,0.4165
2.169117864000043,0.9066,-0.084,0.417
2.1722653640000544,0.9068,-0.0855,0.4158
2.17384124900002,0.9081,-0.0833,0.416
2.1767058850000467,0.909,-0.085,0.4175
2.178753228000005,0.91,-0.085,0.4172
2.1817763010000135,0.9088,-0.0852,0.418
2.184044739000001,0.9076,-0.085,0.417
2.186428281000019,0.9071,-0.085,0.4192
2.1892944260000036,0.9068,-0.084,0.419
2.1921024990000433,0.9054,-0.0848,0.4204
2.1936457810000434,0.9063,-0.0857,0.4204
2.1964184890000524,0.9081,-0.085,0.4199
2.199566197000024,0.9076,-0.085,0.4192
2.20169968700003,0.9063,-0.0872,0.4204
2.2035981240000524,0.9059,-0.0863,0.4212
2.206930051000029,0.9068,-0.086,0.4202
2.20957401000004,0.9066,-0.0865,0.418
2.2120391140000493,0.9083,-0.0884,0.4185
2.2141124990000094,0.9076,-0.0882,0.4177
2.2164554160000307,0.9068,-0.0872,0.4185
2.2190281760000516,0.9054,-0.0884,0.4172
2.2230140100000426,0.9068,-0.0884,0.4165
2.2237349470000254,0.9068,-0.087,0.418
2.2261500510000474,0.9071,-0.0875,0.4172
2.2290931240000305,0.9063,-0.0882,0.419
2.2314898950000384,0.9061,-0.0872,0.4197
2.233632551000028,0.9051,-0.087,0.4199
2.236391562000051,0.9066,-0.0857,0.4199
2.2389599990000306,0.9078,-0.0863,0.4194
2.241798645000017,0.9078,-0.0865,0.4194
2.2437504160000117,0.9083,-0.0875,0.4197
2.2478510930000084,0.9061,-0.0884,0.4209
2.24927515600001,0.9056,-0.0877,0.4202
2.251412187000028,0.9059,-0.0852,0.4194
2.254551458000037,0.9081,-0.085,0.4197
2.2567417180000007,0.9088,-0.086,0.4214
2.25891791600003,0.9115,-0.0884,0.4197
2.262117291000038,0.91,-0.0882,0.4214
2.267270624000048,0.9088,-0.0887,0.4207
2.2679058850000047,0.9078,-0.0894,0.4214
2.2697350510000547,0.909,-0.0894,0.4224
2.271562030000041,0.9088,-0.0887,0.4216
2.2738128640000355,0.9093,-0.0904,0.4212
2.2766703120000216,0.9117,-0.0911,0.4209
2.279807708000021,0.9115,-0.0884,0.4202
2.2815773430000377,0.9112,-0.0897,0.4199
2.283772187000011,0.9117,-0.0904,0.4199
2.286322083000016,0.9115,-0.0882,0.4182
2.2903446870000153,0.9098,-0.0875,0.4194
2.2913945830000557,0.9093,-0.0875,0.4187
2.293765520000022,0.909,-0.0877,0.4187
2.2968117700000334,0.9088,-0.086,0.4177
2.298879062000026,0.9083,-0.0867,0.4177
2.3014206760000206,0.9081,-0.0857,0.417
2.3036979680000513,0.9071,-0.0863,0.4175
2.306509687000016,0.9061,-0.0865,0.4158
2.308964374000027,0.9037,-0.085,0.4165
2.3117647390000116,0.9049,-0.0848,0.418
2.31378531200005,0.9056,-0.0835,0.4175
2.3171815100000117,0.9054,-0.084,0.4175
2.3195477600000345,0.9049,-0.0855,0.4175
2.3219002600000067,0.9054,-0.0875,0.4172
2.323819062000041,0.9056,-0.0875,0.4175
2.3268596870000238,0.9054,-0.0897,0.4165
2.3296739050000497,0.9088,-0.0889,0.4182
2.3316822910000496,0.9088,-0.0916,0.4192
2.3338820830000486,0.909,-0.0948,0.4197
2.3364181240000335,0.9102,-0.096,0.4187
2.339643489000025,0.91,-0.097,0.4182
2.3416958850000356,0.912,-0.0958,0.4165
2.343808905000003,0.9115,-0.0994,0.416
2.346969270000045,0.9117,-0.0972,0.416
2.349244218000024,0.9112,-0.0958,0.4153
2.3513975510000478,0.9112,-0.0968,0.4143
2.3544888530000208,0.9117,-0.0955,0.4141
2.359821926000052,0.9098,-0.0963,0.4143
2.3604530200000227,0.9081,-0.0963,0.4129
2.3634831240000267,0.9081,-0.0938,0.4155
2.363932499000043,0.9083,-0.0914,0.416
2.366872760000035,0.9063,-0.0897,0.4153
2.368988176000016,0.9049,-0.088,0.416
2.371611458000018,0.9046,-0.0887,0.4163
2.3741644780000115,0.9015,-0.0867,0.4165
2.376330676000009,0.8998,-0.0833,0.4177
2.380848489000016,0.8993,-0.0833,0.4182
2.381459843000016,0.901,-0.0826,0.4177
2.3840781760000027,0.8993,-0.0818,0.4187
2.3869055200000275,0.8983,-0.0811,0.4197
2.3895310930000164,0.899,-0.0794,0.4209
2.3914840620000177,0.8998,-0.0789,0.4209
2.3939477080000415,0.9,-0.0779,0.4219
2.3973344780000048,0.9029,-0.0777,0.4212
2.3994023950000383,0.9037,-0.0767,0.4216
2.4023812490000296,0.9076,-0.0779,0.4226
2.4043674990000454,0.91,-0.0796,0.4214
2.4068738010000175,0.911,-0.0784,0.4216
2.409089062000021,0.9142,-0.0787,0.4216
2.4122233330000427,0.9171,-0.0804,0.4209
2.414011353000035,0.9178,-0.084,0.4209
2.4175482280000438,0.919,-0.0845,0.4187
2.4189770300000077,0.9188,-0.0848,0.417
2.422383228000001,0.921,-0.0872,0.4172
2.4240120830000365,0.9212,-0.0863,0.4146
2.4272912490000067,0.9217,-0.0857,0.4141
2.429948280000019,0.9203,-0.0848,0.4136
2.4322499470000025,0.921,-0.0845,0.4119
2.4344500510000557,0.919,-0.0857,0.4119
2.4375282280000192,0.9166,-0.086,0.4116
2.4402438530000268,0.9161,-0.0855,0.4131
2.441852655000048,0.9146,-0.0843,0.4104
2.444447187000037,0.9129,-0.0835,0.4107
2.4473893740000108,0.9122,-0.0852,0.4102
2.44946343700002,0.911,-0.0843,0.4124
2.4525036450000357,0.9068,-0.0818,0.4136
2.4587818740000102,0.9061,-0.0787,0.4138
2.4594348950000153,0.9063,-0.0794,0.4138
2.4598426550000454,0.9063,-0.0777,0.4136
2.462875989000054,0.9041,-0.0765,0.4148
2.46627161400005,0.9051,-0.0765,0.4146
2.4666143740000166,0.9041,-0.0762,0.4143
2.4690610930000503,0.9032,-0.075,0.4126
2.471832447000054,0.9054,-0.0718,0.4131
2.475050103000001,0.9068,-0.0686,0.4136
2.4770113010000046,0.9063,-0.0704,0.4146
2.4790604160000385,0.9059,-0.0701,0.4146
2.482460103000051,0.9073,-0.0694,0.4148
2.4839359370000125,0.9095,-0.0691,0.4151
2.486487030000035,0.9132,-0.0699,0.4138
2.489841041000034,0.912,-0.0718,0.416
2.4925978120000423,0.9149,-0.0733,0.4165
2.4938427070000557,0.9171,-0.0767,0.4151
2.49676213500004,0.9186,-0.0767,0.417
2.499002760000053,0.919,-0.0765,0.4155
2.5023867700000437,0.9225,-0.0791,0.4158
2.5044523430000254,0.9256,-0.0813,0.4151
2.507167447000029,0.9254,-0.083,0.4165
2.510041197000021,0.9244,-0.0833,0.4158
2.511381874000051,0.9254,-0.0816,0.416
2.5139383320000093,0.9259,-0.0828,0.4148
2.5173679680000305,0.9251,-0.0843,0.4129
2.5201473950000377,0.9234,-0.0843,0.4114
2.5226019780000115,0.9222,-0.0845,0.4121
2.524085937000052,0.9215,-0.0855,0.4107
2.526490155000033,0.9212,-0.0855,0.4099
2.5290537490000133,0.9164,-0.0867,0.4089
2.5318995300000324,0.9144,-0.087,0.4089
2.5338972910000166,0.9127,-0.0855,0.4089
2.5376715100000524,0.9102,-0.086,0.4092
2.5389529680000464,0.9085,-0.0843,0.4104
2.5414424470000085,0.9061,-0.0845,0.4111
2.5440729160000046,0.9044,-0.0838,0.4126
2.547119374000033,0.9032,-0.0818,0.4129
2.5496382800000106,0.9029,-0.0813,0.4146
2.5518052600000374,0.901,-0.0813,0.4155
2.5546551550000345,0.9012,-0.0804,0.4172
2.557108124000024,0.8998,-0.0791,0.418
2.559679218000042,0.9,-0.0791,0.4187
2.562858332000019,0.8998,-0.0779,0.4209
2.5705499990000362,0.8993,-0.0791,0.4207
2.571031197000025,0.9017,-0.0777,0.4207
2.5713425510000434,0.9017,-0.0784,0.4224
2.571635937000053,0.9029,-0.0774,0.4243
2.5744205200000465,0.9039,-0.0787,0.4243
2.5769276030000015,0.9051,-0.0774,0.4238
2.5791273950000004,0.9059,-0.0782,0.4251
2.58278135300003,0.9049,-0.0784,0.426
2.584256614000026,0.9054,-0.0784,0.4263
2.588253645000009,0.9041,-0.0794,0.426
2.5897909890000506,0.9046,-0.0804,0.4263
2.591732499000045,0.9051,-0.0794,0.427
2.5940810930000566,0.9049,-0.0804,0.428
2.5974369260000003,0.9037,-0.0835,0.4295
2.599326457000018,0.9029,-0.0828,0.4277
2.60220937400004,0.9032,-0.084,0.4275
2.60491541600004,0.9029,-0.0863,0.4275
2.6072859370000288,0.9019,-0.087,0.4292
2.609707135000008,0.9017,-0.087,0.4287
2.612096197000028,0.901,-0.0902,0.4292
2.614251353000043,0.9007,-0.0897,0.429
2.6176784890000135,0.9005,-0.0894,0.43
2.6202618220000318,0.9,-0.0897,0.4295
2.6224984890000087,0.9015,-0.0909,0.43
2.624134062000053,0.9,-0.0897,0.4295
2.6267861450000396,0.8998,-0.0902,0.4292
2.630930155000044,0.8985,-0.0892,0.4292
2.632160364000015,0.8958,-0.0894,0.428
2.634266822000029,0.8956,-0.0919,0.4282
2.6367305200000146,0.8941,-0.0916,0.428
2.639876093000055,0.8956,-0.0909,0.4273
2.642022968000049,0.8941,-0.0916,0.4268
2.6441724470000167,0.8944,-0.0911,0.4268
2.6473309370000493,0.8951,-0.0906,0.4268
2.6496988010000564,0.8949,-0.0882,0.4256
2.6516189570000392,0.8944,-0.0889,0.4251
2.6586990620000392,0.8949,-0.0887,0.4265
2.6593441660000394,0.8961,-0.0887,0.4287
2.659781874000032,0.8951,-0.0892,0.428
2.66209343700001,0.8927,-0.0884,0.4287
2.666199582000047,0.8941,-0.0887,0.4277
2.6667798950000474,0.8934,-0.0865,0.4287
2.6692638010000564,0.8941,-0.0857,0.4314
2.672323385000027,0.8949,-0.0872,0.4295
2.6751804680000077,0.8973,-0.0889,0.4297
2.676514270000041,0.8988,-0.087,0.4302
2.679173385000013,0.9,-0.0848,0.4317
2.682036353000001,0.8993,-0.087,0.43
2.6841365100000303,0.9005,-0.0867,0.4282
2.687925832000019,0.9015,-0.085,0.4285
2.6898128120000138,0.9019,-0.0845,0.4287
2.692740051000044,0.9029,-0.083,0.428
2.694247707000045,0.9019,-0.0828,0.4292
2.6971638010000447,0.9044,-0.0833,0.4275
2.702694270000052,0.9049,-0.0835,0.4282
2.7031701550000093,0.9044,-0.0843,0.4258
2.705523228000004,0.9041,-0.0833,0.4256
2.706804322000039,0.9022,-0.0826,0.4243
2.7103383840000106,0.9032,-0.0823,0.4226
2.712939843000015,0.9034,-0.0811,0.4231
2.714321197000004,0.9027,-0.0821,0.4234
2.716648749000001,0.9032,-0.0838,0.4231
2.7205166660000373,0.9019,-0.0806,0.4224
2.7229335410000317,0.9012,-0.0789,0.4207
2.7242226550000055,0.9012,-0.0806,0.4216
2.727622707000023,0.9015,-0.0799,0.4221
2.729480884000054,0.9024,-0.0789,0.4216
2.7321742180000115,0.9029,-0.0796,0.4214
2.7342702070000087,0.9005,-0.0791,0.4236
2.7373516140000334,0.9015,-0.0808,0.4251
2.739197187000002,0.9032,-0.0799,0.4229
2.741709009000033,0.9032,-0.0794,0.4229
2.748648645000003,0.9041,-0.0828,0.4224
2.749893853000003,0.9051,-0.0816,0.4221
2.75069755100003,0.9044,-0.0813,0.4229
2.751732916000037,0.9059,-0.0806,0.4187
2.7547406240000214,0.9041,-0.0816,0.4192
2.756828853000002,0.9041,-0.0818,0.4182
2.7592247390000466,0.9056,-0.0818,0.4182
2.7623709890000328,0.9049,-0.0813,0.4143
2.7684965620000526,0.9056,-0.0811,0.4126
2.7691515090000394,0.9044,-0.0808,0.4114
2.776453957000001,0.9019,-0.0799,0.4119
2.7770403640000154,0.9041,-0.0808,0.4136
2.777491145000056,0.9059,-0.0796,0.4175
2.777741770000034,0.9051,-0.0796,0.4209
2.7793902590000243,0.9066,-0.0806,0.4263
2.782573489000015,0.9068,-0.0816,0.4314
2.784568332000049,0.9095,-0.0838,0.4349
2.786975364,0.9107,-0.0852,0.4366
2.7893514050000476,0.9122,-0.0875,0.4385
2.7925740620000283,0.9151,-0.0889,0.4366
