time,gFx,gFy,gFz
4.360709789999987,0.9078,-0.0875,0.4119
4.362271976999978,0.9083,-0.0867,0.4129
4.364568123000026,0.9095,-0.0867,0.4121
4.368501820999995,0.9102,-0.0894,0.4148
4.3692752059999975,0.909,-0.0875,0.4143
4.37183369600001,0.9105,-0.0884,0.4126
4.374658748000002,0.9105,-0.0875,0.4121
4.376982498000018,0.91,-0.0867,0.4129
4.380080623000026,0.9083,-0.0857,0.4116
4.382570310999995,0.9095,-0.0857,0.4133
4.38435322700002,0.91,-0.0852,0.4126
4.387954424999975,0.9102,-0.0838,0.4111
4.389736925000022,0.9122,-0.086,0.4121
4.392902914999979,0.9122,-0.086,0.4119
4.394382758000006,0.9117,-0.0865,0.4124
4.39780093600001,0.912,-0.0865,0.4138
4.399440206000008,0.9095,-0.0877,0.4136
4.402988175000019,0.9102,-0.0867,0.4131
4.405662186000029,0.912,-0.0867,0.4121
4.4069926020000025,0.9102,-0.087,0.4114
4.409536247999995,0.91,-0.0875,0.4111
4.413298279000003,0.91,-0.0857,0.4126
4.414973904000021,0.9076,-0.0857,0.4124
4.41808708100001,0.9071,-0.0872,0.4133
4.419473747999973,0.91,-0.0875,0.4146
4.422861977000025,0.909,-0.0892,0.4138
4.42450255,0.9081,-0.0899,0.4143
4.427244894000012,0.9088,-0.0867,0.4143
4.430064528999992,0.9076,-0.0882,0.4133
4.432465519000004,0.9085,-0.0863,0.4143
4.434508540000024,0.909,-0.0875,0.4138
4.439485831000013,0.9081,-0.0877,0.4141
4.44027369600002,0.9073,-0.085,0.4131
4.442631613000003,0.9098,-0.0863,0.4119
4.444441508000011,0.9085,-0.086,0.4129
4.447721144000013,0.9078,-0.0857,0.4131
4.449637811000002,0.9071,-0.085,0.4109
4.451973070999998,0.9085,-0.086,0.4114
4.46008827899999,0.9095,-0.0863,0.4119
4.460858643999984,0.9083,-0.0857,0.4124
4.461472237999999,0.9083,-0.0867,0.4109
4.467898903999981,0.9083,-0.085,0.4111
4.468333696000002,0.9078,-0.0843,0.4114
4.468534268999974,0.9088,-0.0843,0.4119
4.470011352000029,0.9085,-0.084,0.4136
4.472100415,0.9105,-0.085,0.4126
4.474412966999978,0.9102,-0.0835,0.4138
4.4775273419999735,0.9095,-0.0857,0.4141
4.479866716999993,0.911,-0.0855,0.4146
4.483300414999974,0.9112,-0.086,0.4133
4.4845746859999736,0.9115,-0.0865,0.4129
4.487797290000003,0.9122,-0.0848,0.4121
4.490084476999982,0.9132,-0.0863,0.4131
4.492095726999992,0.9132,-0.0882,0.4129
4.495548019000012,0.9139,-0.0867,0.4133
4.497315779000019,0.9122,-0.085,0.4141
4.500586977000012,0.9102,-0.0833,0.4155
4.502248174999977,0.911,-0.0848,0.4136
4.504667394000023,0.9105,-0.0855,0.4151
4.5076513000000205,0.9105,-0.0867,0.4158
4.50954369599998,0.9102,-0.0857,0.4141
4.513131455999996,0.9105,-0.086,0.4136
4.514835988000016,0.9098,-0.0867,0.4138
4.518452602000025,0.9078,-0.087,0.4143
4.5195614560000195,0.9068,-0.086,0.4146
4.523000362999994,0.9061,-0.0872,0.4133
4.524710362999997,0.9071,-0.0887,0.4158
4.528136300000028,0.9068,-0.0884,0.4151
4.529769268999985,0.9061,-0.0855,0.4151
4.532269321000001,0.9066,-0.0863,0.4141
4.53505994599999,0.9076,-0.0857,0.4148
4.538609684999983,0.9073,-0.0865,0.4146
4.539786247999984,0.9076,-0.0848,0.4143
4.542084894000027,0.9063,-0.0863,0.4129
4.545053591999988,0.9056,-0.085,0.4119
4.548463174999995,0.9051,-0.085,0.4136
4.549814946000026,0.9029,-0.086,0.4131
4.553064269000004,0.9044,-0.0857,0.4143
4.559119737999993,0.9051,-0.0875,0.4138
4.559795362999978,0.9059,-0.0863,0.4133
4.560224216999984,0.9061,-0.0855,0.4138
4.562423071000012,0.9068,-0.0855,0.4141
4.5651297900000145,0.9071,-0.0857,0.4146
4.567132705999995,0.9081,-0.0845,0.4146
4.570511872999987,0.9105,-0.0865,0.4136
4.5724990080000225,0.9115,-0.0884,0.4119
4.5760687480000115,0.9105,-0.0882,0.4111
4.5776445810000155,0.9105,-0.0884,0.4138
4.579706665000003,0.9105,-0.087,0.4136
4.582743331000017,0.91,-0.0877,0.4124
4.584559113000012,0.91,-0.0872,0.4121
4.587713956000016,0.9112,-0.0867,0.4126
4.589673956000013,0.9117,-0.087,0.4126
4.593260466999993,0.9127,-0.0867,0.4119
4.594572238000012,0.9137,-0.0882,0.4116
4.597292029000016,0.9117,-0.0852,0.4104
4.600556403999974,0.9115,-0.0852,0.4116
4.602112445999978,0.912,-0.0867,0.4102
4.60637374800001,0.9115,-0.0877,0.4089
4.607635205999998,0.9112,-0.0875,0.4111
4.6097764040000015,0.9105,-0.087,0.4119
4.612635779000016,0.909,-0.087,0.4133
4.614964842000006,0.9088,-0.0865,0.4138
4.617218852000008,0.9095,-0.0872,0.4129
4.620622394000009,0.9095,-0.0882,0.4133
4.622836507999978,0.9107,-0.087,0.4131
4.625148018999994,0.9115,-0.0867,0.4126
4.627218851999999,0.9102,-0.0865,0.4116
4.630459373000008,0.9105,-0.0872,0.4129
4.632172394000008,0.9102,-0.0865,0.4133
4.635155988000008,0.911,-0.0865,0.4151
4.638170363000029,0.91,-0.0867,0.4138
4.640161248000027,0.9107,-0.0875,0.4148
4.642079476999982,0.9102,-0.0877,0.4151
4.645047445999978,0.9107,-0.0889,0.4136
4.647751507999999,0.91,-0.0875,0.4138
4.649871976999975,0.9083,-0.0867,0.4146
4.653331664999996,0.9093,-0.0857,0.4143
4.658735363000005,0.9105,-0.0865,0.4148
4.65939234199999,0.9095,-0.085,0.4136
4.659820883000009,0.909,-0.0845,0.4136
4.662400519000016,0.9083,-0.086,0.4151
4.664754060000007,0.9098,-0.0867,0.4141
4.668962184999998,0.9098,-0.086,0.4143
4.669654842,0.9068,-0.086,0.4138
4.672651717000008,0.9071,-0.086,0.4136
4.6750451539999744,0.9078,-0.0872,0.4148
4.677679269000009,0.9071,-0.0867,0.4136
4.680040415000008,0.9061,-0.0882,0.4146
4.682757289999984,0.9054,-0.088,0.4136
4.685101248000024,0.9054,-0.0884,0.4129
4.687492446000022,0.9044,-0.0887,0.4141
4.689791300000024,0.9061,-0.088,0.4143
4.6925804670000275,0.9066,-0.0867,0.4148
4.6956605190000005,0.9078,-0.0875,0.4138
4.697612705999973,0.9078,-0.0887,0.4136
4.699663382999972,0.909,-0.0884,0.4138
4.703151821000006,0.9073,-0.0875,0.4126
4.7055380190000164,0.9071,-0.0882,0.4119
4.707820206000008,0.9073,-0.086,0.4131
4.709746091999989,0.9083,-0.085,0.4136
4.712904842,0.9088,-0.0845,0.4143
4.715139581000017,0.9085,-0.0852,0.4126
4.717704007999998,0.9085,-0.0852,0.4126
4.720775414999991,0.9112,-0.0845,0.4126
4.7229251019999765,0.9112,-0.0855,0.4133
4.724669893999987,0.9098,-0.0855,0.4129
4.727924476999988,0.9102,-0.0857,0.4131
4.7301967170000125,0.91,-0.085,0.4126
4.732159476999982,0.9115,-0.085,0.4116
4.734665726999992,0.9117,-0.0852,0.4136
4.73816234200001,0.9124,-0.0865,0.4138
4.740158123000015,0.9129,-0.0875,0.4131
4.742873748000022,0.912,-0.0863,0.4124
4.745832184999983,0.9117,-0.0863,0.4133
4.747492446000024,0.9122,-0.0867,0.4111
4.750423592000004,0.912,-0.0865,0.4121
4.75272322699999,0.9102,-0.0852,0.4129
4.758065622999993,0.9095,-0.0867,0.4133
4.758714424999994,0.911,-0.0872,0.4141
4.760963279000009,0.911,-0.0857,0.4129
4.764140101999999,0.9102,-0.086,0.4119
4.764791351999975,0.9105,-0.0872,0.4129
4.767100309999989,0.9093,-0.0865,0.4129
4.770588175,0.9088,-0.0875,0.4131
4.7729753099999925,0.909,-0.0857,0.4136
4.775822549999987,0.91,-0.0852,0.4129
4.777290987000015,0.9098,-0.0848,0.4107
4.780218226999978,0.9095,-0.0852,0.4111
4.782556821000014,0.9078,-0.0863,0.4107
4.784644007999987,0.9085,-0.0855,0.4111
4.788059997999994,0.9093,-0.0882,0.4121
4.790779894000025,0.909,-0.087,0.4116
4.793211403999976,0.909,-0.086,0.4133
4.804732967000007,0.9083,-0.085,0.4119
4.805638799999997,0.909,-0.0882,0.4116
4.806019580999987,0.9088,-0.088,0.4116
4.806404633,0.9088,-0.0848,0.4133
4.806803226999989,0.9098,-0.084,0.4121
4.809008330999973,0.9093,-0.0833,0.4121
4.809491404000028,0.9107,-0.0838,0.4126
4.812066456000025,0.9112,-0.0848,0.4124
4.813919945999999,0.9102,-0.087,0.4116
4.817637966999996,0.9093,-0.087,0.4119
4.819012914999973,0.909,-0.0848,0.4126
4.822016299999973,0.9102,-0.0867,0.4111
4.824570205999976,0.9095,-0.0845,0.4119
4.827480101999981,0.911,-0.0855,0.4124
4.829857342000025,0.9115,-0.0863,0.4116
4.832653903999983,0.911,-0.086,0.4133
4.83496343500002,0.91,-0.0852,0.4141
4.837709684999993,0.9095,-0.0852,0.4119
4.8408217690000015,0.9098,-0.0875,0.4121
4.842215986999975,0.9112,-0.0877,0.4133
4.8492792690000215,0.9095,-0.0887,0.4129
4.850045102000024,0.9085,-0.086,0.4116
4.85042447699999,0.9088,-0.086,0.4114
4.852750571000001,0.9095,-0.087,0.4111
4.8568497370000046,0.9095,-0.0867,0.4146
4.858117236999988,0.9085,-0.085,0.4146
4.859716665000008,0.9078,-0.0863,0.4153
4.862284008000017,0.9085,-0.0845,0.4138
4.865580258000023,0.9095,-0.0867,0.4148
4.867479684999978,0.9088,-0.0877,0.4131
4.870178174999978,0.9076,-0.087,0.4111
4.872492290000025,0.9093,-0.0872,0.4109
4.875965987000029,0.9107,-0.0877,0.4138
4.879655779000018,0.9085,-0.0855,0.4136
4.880244528999981,0.909,-0.0863,0.4136
4.882234736999976,0.9093,-0.0875,0.4136
4.884717446000025,0.9102,-0.088,0.4121
4.888000622999982,0.9083,-0.0877,0.4121
4.890039736999995,0.909,-0.0872,0.4141
4.892795622999984,0.9083,-0.0875,0.4124
4.89508760199999,0.9081,-0.0875,0.4121
4.897933851999994,0.9073,-0.0875,0.4126
4.8997917689999895,0.9073,-0.0877,0.4133
4.903669789999981,0.9081,-0.0875,0.4119
4.905537185000014,0.9085,-0.0855,0.4136
4.907456769000021,0.9083,-0.0865,0.4116
4.910059529000023,0.9088,-0.0865,0.4124
4.913131455999974,0.9112,-0.0857,0.4126
4.915199269000027,0.9112,-0.086,0.4111
4.918334320999975,0.9093,-0.0857,0.4129
4.92009645600001,0.909,-0.085,0.4124
4.922438591999992,0.9095,-0.0857,0.4116
4.925557290000029,0.911,-0.084,0.4131
4.92786854000002,0.9107,-0.0872,0.4121
4.93005421700002,0.91,-0.0872,0.4133
4.9324220290000085,0.9098,-0.0872,0.4126
4.935849007999991,0.9107,-0.0863,0.4124
4.937936404000027,0.9088,-0.0875,0.4121
4.940080883000007,0.9105,-0.0877,0.4131
4.943331768999997,0.9098,-0.0867,0.4133
4.945033955999975,0.9095,-0.087,0.4121
4.947847602000024,0.91,-0.0867,0.4114
4.9504162480000105,0.9107,-0.0857,0.4119
4.956757029000016,0.9095,-0.0857,0.4133
4.958053279000012,0.9112,-0.086,0.4124
4.958482236999998,0.9107,-0.085,0.4121
4.960817758000019,0.9093,-0.087,0.4114
4.963685519000023,0.9095,-0.087,0.4124
4.965522237000016,0.9095,-0.0848,0.4129
4.967309580999995,0.9105,-0.0855,0.4133
4.970489998000005,0.9085,-0.0855,0.4129
4.9723223940000025,0.911,-0.0855,0.4129
4.974793175000002,0.9115,-0.086,0.4114
4.978122132999999,0.9095,-0.0855,0.4124
4.980437913999992,0.9102,-0.085,0.4111
4.982377342000007,0.9107,-0.0857,0.4124
4.98606874799998,0.9107,-0.0863,0.4136
4.987734633000002,0.91,-0.0863,0.4136
4.990592549999974,0.9102,-0.086,0.4124
4.992342028999985,0.9105,-0.0867,0.4129
4.995708434999983,0.9115,-0.086,0.4129
4.998125205999997,0.912,-0.086,0.4129
5.000015309999981,0.9117,-0.0855,0.4133
5.00313676899998,0.91,-0.086,0.4136
5.004880727,0.911,-0.087,0.4124
5.008442498000022,0.9102,-0.0887,0.4141
5.009889894000025,0.9095,-0.0877,0.4111
5.012417029000005,0.9093,-0.0892,0.4129
5.015308226999991,0.9107,-0.0887,0.4116
5.018495986999994,0.9112,-0.0872,0.4121
5.020158331000005,0.911,-0.0872,0.4131
5.0224108830000205,0.91,-0.0882,0.4151
5.025856820999991,0.9095,-0.0857,0.4133
5.028546559999995,0.9105,-0.0863,0.4146
5.030132185000014,0.91,-0.0877,0.4148
5.033340414000008,0.9102,-0.0889,0.4136
5.034956663999992,0.9083,-0.0884,0.4126
5.03769192499999,0.9085,-0.088,0.4143
5.040375050000023,0.9083,-0.0872,0.4131
5.042390258000012,0.9083,-0.0877,0.4126
5.0458315600000105,0.9078,-0.0897,0.4121
5.048579320999977,0.9078,-0.0857,0.4114
5.05010723700002,0.9071,-0.0867,0.4119
5.053218383000001,0.9083,-0.0855,0.4104
5.055266143999972,0.9083,-0.0855,0.4116
5.058846716999994,0.9088,-0.086,0.4124
5.061204788999987,0.9078,-0.0845,0.4126
5.067117757999995,0.9063,-0.0845,0.4131
5.067750101999991,0.9076,-0.085,0.4126
5.068165623000027,0.9088,-0.086,0.4121
5.074723800000015,0.9085,-0.0848,0.4109
5.075072288999991,0.9076,-0.0833,0.4116
5.0752616639999815,0.9093,-0.085,0.4109
5.078083644000003,0.9093,-0.0845,0.4119
5.081226404000006,0.9088,-0.084,0.4131
5.0823161440000035,0.911,-0.0843,0.4151
5.085220205999974,0.9105,-0.0843,0.4141
5.087994268999978,0.91,-0.084,0.4129
5.090301612000019,0.9105,-0.0855,0.4126
5.092847758000005,0.9112,-0.0835,0.4138
5.095091092000018,0.9122,-0.0833,0.4141
5.097769685000003,0.9117,-0.0848,0.4158
5.100882393999996,0.9127,-0.083,0.4143
5.103487601999973,0.9129,-0.0833,0.4151
5.105633851999983,0.9112,-0.0845,0.4141
5.107511664000015,0.9122,-0.084,0.4148
5.112115467000024,0.9124,-0.0838,0.4138
5.112768383000002,0.9115,-0.083,0.4133
5.115954580999983,0.9124,-0.0852,0.4133
5.117650935000029,0.9137,-0.0855,0.4131
5.120551196000008,0.9115,-0.0855,0.4129
5.123135310000009,0.9102,-0.085,0.4138
5.124939217000019,0.9102,-0.085,0.4143
5.127759007999998,0.9093,-0.086,0.4136
5.130435362000014,0.9095,-0.0872,0.4141
5.132439373000011,0.9073,-0.0872,0.4124
5.1364184870000145,0.9078,-0.0863,0.4111
5.138531091999994,0.9085,-0.0865,0.4114
5.140154736999989,0.9073,-0.0852,0.4129
5.142566611999996,0.9061,-0.0865,0.4121
5.145158487000003,0.9056,-0.0865,0.4121
5.148578278999992,0.9066,-0.087,0.4116
5.150203799999986,0.9054,-0.0867,0.4131
5.152977602000021,0.9061,-0.086,0.4121
5.158642966999992,0.9059,-0.0877,0.4126
5.159275622999985,0.9032,-0.0857,0.4121
5.161668435000024,0.9051,-0.085,0.4131
5.16546166400002,0.9049,-0.0845,0.4151
5.165814633000025,0.9063,-0.0894,0.4146
5.1674395809999965,0.9068,-0.0867,0.4124
5.1703334869999935,0.9081,-0.0857,0.4126
5.1743277059999855,0.9083,-0.0833,0.4119
5.174834320999992,0.9068,-0.0843,0.4126
5.178078851999999,0.9066,-0.0855,0.4124
5.180163434999997,0.9083,-0.0845,0.4121
5.182942653999987,0.9093,-0.086,0.4114
5.185006715999975,0.9102,-0.086,0.4121
5.18780228899999,0.9095,-0.087,0.4133
5.190359164000029,0.9098,-0.087,0.4114
5.192366196000023,0.9102,-0.0877,0.4109
5.195223175000024,0.9107,-0.0889,0.4099
5.197808435000013,0.9112,-0.0884,0.4102
5.200978643999974,0.9102,-0.087,0.4107
5.20328473699999,0.911,-0.088,0.4119
5.204980622999983,0.9107,-0.0887,0.4116
5.2085377060000155,0.9117,-0.0889,0.4119
5.210983019000025,0.9129,-0.0877,0.4119
5.213158695999994,0.9127,-0.088,0.4116
5.216104060000021,0.9134,-0.087,0.4116
5.217898644000002,0.9117,-0.0867,0.4116
5.220604060000028,0.9105,-0.0865,0.4102
5.222569997999983,0.9105,-0.0863,0.4114
5.226141196000015,0.91,-0.0848,0.4119
5.2283328099999835,0.91,-0.0867,0.4102
5.230452653999976,0.9102,-0.0863,0.4102
5.232520623000028,0.911,-0.0865,0.4109
5.235163800000009,0.91,-0.087,0.4119
5.237768174999985,0.91,-0.086,0.4107
5.240833070999997,0.9115,-0.0863,0.4099
5.243559946000005,0.9102,-0.0845,0.4109
5.245627758000012,0.9105,-0.0835,0.4116
5.248296873000015,0.9093,-0.0845,0.4126
5.250156612000012,0.91,-0.086,0.4124
5.252816091,0.911,-0.088,0.4124
5.255842758000028,0.9115,-0.087,0.4143
5.257841090999989,0.9112,-0.0852,0.4138
5.260380361999978,0.9102,-0.087,0.4107
5.2661859870000285,0.9098,-0.0882,0.4121
5.266802654000003,0.91,-0.088,0.4121
5.268852132999996,0.9105,-0.087,0.4121
5.2739122369999905,0.9095,-0.0867,0.4111
5.2743125499999906,0.9095,-0.0865,0.4133
5.2754957270000205,0.909,-0.086,0.4129
5.277799684999991,0.909,-0.0852,0.4119
5.280562965999991,0.909,-0.0865,0.4131
5.282898696000018,0.9098,-0.0852,0.4131
5.285357757999975,0.9083,-0.0882,0.4143
5.288278538999975,0.9068,-0.086,0.4136
5.290591144000018,0.9071,-0.0852,0.4129
5.293095570999981,0.9073,-0.0857,0.4141
5.295397445999981,0.9076,-0.0843,0.4151
5.298328851999997,0.9071,-0.086,0.4138
5.300204163999979,0.9059,-0.0867,0.4126
5.302734008000016,0.9056,-0.086,0.4126
5.305105571000013,0.9041,-0.0855,0.4121
5.308627602000001,0.9061,-0.0848,0.4131
5.311162602000024,0.9083,-0.085,0.4131
5.313048539000022,0.9073,-0.0848,0.4126
5.315368122999985,0.909,-0.084,0.4141
5.319807029000003,0.9081,-0.0852,0.4138
5.320440935000022,0.9085,-0.085,0.4143
5.322585987000025,0.9078,-0.0845,0.4133
5.325578800000017,0.9081,-0.0835,0.4136
5.328243903999976,0.9093,-0.0828,0.4138
5.330284425000002,0.9112,-0.0843,0.4121
5.333054477000019,0.9105,-0.0843,0.4129
5.335335413999985,0.9095,-0.0845,0.4133
5.337861299999986,0.91,-0.0848,0.4141
5.341073903999984,0.9102,-0.085,0.4148
5.343696716000011,0.911,-0.086,0.4131
5.3455698409999854,0.9134,-0.0852,0.4129
5.347714112000006,0.9124,-0.0857,0.4133
5.350140779000014,0.9134,-0.0867,0.4141
5.352712810000014,0.9122,-0.0852,0.4129
5.356170935000023,0.9117,-0.0843,0.4121
5.358847446000027,0.9117,-0.0845,0.4114
5.364166769000008,0.9112,-0.0857,0.4119
5.364836820999983,0.911,-0.085,0.4109
5.365254789000005,0.9122,-0.0852,0.4109
5.368056560000014,0.9132,-0.0857,0.4116
5.371598487000028,0.9124,-0.0835,0.4119
5.372991144000025,0.9112,-0.085,0.4114
5.375563696000029,0.9112,-0.0852,0.4126
5.3777855189999855,0.9115,-0.0848,0.4121
5.381411507999985,0.9122,-0.0865,0.4129
5.3829821329999845,0.9105,-0.0863,0.4114
5.385038330999976,0.9085,-0.0855,0.4119
5.38823510200001,0.909,-0.085,0.4119
5.391259736999984,0.9107,-0.0833,0.4116
5.393645049999975,0.9085,-0.0828,0.4114
5.395407237000029,0.9085,-0.0833,0.4109
5.398681300000021,0.9098,-0.0845,0.4121
5.400150831000019,0.9078,-0.0843,0.4119
5.4038745290000065,0.9081,-0.0843,0.4124
5.405444164000016,0.9088,-0.0852,0.4131
5.407652654000003,0.9088,-0.0865,0.4146
5.410775102000002,0.9083,-0.0855,0.4129
5.412633642999992,0.9085,-0.0848,0.4136
5.41517765399999,0.9093,-0.0855,0.4131
5.418959476999987,0.9098,-0.0857,0.4133
5.420336872999997,0.9093,-0.0848,0.4136
5.423631977000014,0.9078,-0.0857,0.4119
5.426103695999984,0.9076,-0.085,0.4126
5.4277739039999915,0.91,-0.0857,0.4129
5.430201142999977,0.9093,-0.086,0.4138
5.433637757999975,0.9093,-0.0882,0.4114
5.435296403999985,0.909,-0.0865,0.4114
5.43842202899998,0.9107,-0.0863,0.4116
5.440149528999996,0.909,-0.0857,0.4116
5.444024112000022,0.9105,-0.0857,0.4119
5.445894321000026,0.9093,-0.0843,0.4109
5.448291143000006,0.9085,-0.0865,0.4141
5.450422861999982,0.91,-0.0867,0.4136
5.452841404000026,0.9102,-0.0848,0.4121
5.456031612000004,0.9105,-0.0852,0.4124
5.4588347889999795,0.9098,-0.0828,0.4124
5.462600570999996,0.9098,-0.0852,0.4121
5.462975883000013,0.9093,-0.0863,0.4131
5.465499425000019,0.909,-0.0877,0.4126
5.468577445999983,0.9098,-0.0865,0.4114
5.470177288999992,0.909,-0.0877,0.4121
5.472839840999995,0.9105,-0.0865,0.4126
5.475220727000021,0.9107,-0.0857,0.4138
5.477969581000025,0.91,-0.087,0.4146
5.482289529000013,0.9085,-0.088,0.4133
5.4830642160000025,0.909,-0.0855,0.4136
5.485263696000004,0.91,-0.0867,0.4126
5.487790674999985,0.9105,-0.085,0.4129
5.490745935000007,0.909,-0.0855,0.4143
5.493011767999974,0.9095,-0.0863,0.4148
5.495468539000001,0.9095,-0.0845,0.4141
5.498015726999995,0.9095,-0.0848,0.4133
5.500303696000003,0.9063,-0.0845,0.4131
5.5032011960000204,0.9078,-0.0855,0.4126
5.506031142999973,0.9083,-0.0848,0.4146
5.507735050000008,0.9083,-0.0833,0.4146
5.510594163999997,0.9068,-0.0855,0.4146
5.513621977000014,0.909,-0.0857,0.4148
5.515257653999981,0.909,-0.0855,0.4119
5.519647132999978,0.9088,-0.0865,0.4129
5.520826143000022,0.9093,-0.0863,0.4136
5.523293330999991,0.9095,-0.0865,0.4131
5.525846924999996,0.91,-0.0845,0.4124
5.528544737000004,0.9098,-0.0857,0.4131
5.530471248000026,0.9088,-0.0872,0.4114
5.533307497999999,0.9093,-0.0867,0.4129
5.5355791119999935,0.9085,-0.0875,0.4129
5.538018279000028,0.9088,-0.0877,0.4133
5.54126437299999,0.9098,-0.0867,0.4126
5.543570882999973,0.9073,-0.0865,0.4131
5.545193383000026,0.9083,-0.085,0.4119
5.5477496330000236,0.9085,-0.0863,0.4131
5.550259424999979,0.9098,-0.0865,0.4129
5.554591142999982,0.9093,-0.087,0.4133
5.556465310000021,0.9093,-0.0867,0.4133
5.558261612000024,0.9117,-0.085,0.4126
5.560234685000012,0.9122,-0.0852,0.4119
5.563865050000004,0.909,-0.0872,0.4119
5.566070986999989,0.9085,-0.0855,0.4116
5.568258591000017,0.9095,-0.0863,0.4129
5.5704602580000255,0.9093,-0.0875,0.4104
5.572744059999991,0.909,-0.0865,0.4102
5.576056456000003,0.91,-0.0852,0.4092
5.57841973699999,0.9112,-0.0855,0.4097
5.5802004139999895,0.9098,-0.0872,0.4099
5.582717392999996,0.91,-0.087,0.4094
5.585763175000011,0.9102,-0.087,0.4102
5.588141768000014,0.9098,-0.086,0.4119
5.590343227000005,0.91,-0.0845,0.4124
5.592776820999973,0.9102,-0.0855,0.4124
5.59564515400001,0.9107,-0.085,0.4121
5.598360049999997,0.909,-0.085,0.4136
5.601209008000012,0.9102,-0.0835,0.4136
5.603057288999992,0.9115,-0.0835,0.4131
5.60609906000002,0.9127,-0.0852,0.4143
5.608919945000025,0.9102,-0.0865,0.4124
5.611388175000002,0.9115,-0.0852,0.4111
5.613043487000027,0.9102,-0.0863,0.4119
5.615709788999993,0.9105,-0.0857,0.4116
5.618353070000012,0.9088,-0.0877,0.4111
5.621209737000015,0.9088,-0.086,0.4104
5.6235877060000234,0.9102,-0.0852,0.4107
5.625891091000028,0.909,-0.0863,0.4104
5.628002601999981,0.9095,-0.0838,0.4102
5.630457132999993,0.911,-0.0835,0.4102
5.633637184999998,0.91,-0.0843,0.4099
5.635573227000009,0.9122,-0.0863,0.4102
5.638013382999986,0.9115,-0.086,0.4121
5.641341560000001,0.9112,-0.0863,0.4126
5.643076819999976,0.9098,-0.0865,0.4121
5.6456711430000155,0.9088,-0.085,0.4131
5.648934998000016,0.9098,-0.0855,0.4136
5.651393903999974,0.909,-0.0867,0.4136
5.653138123000019,0.9085,-0.088,0.4129
5.655472237000026,0.9088,-0.0884,0.4109
5.658974789000013,0.9088,-0.0872,0.4124
5.663200986999982,0.9085,-0.0863,0.4129
5.6637093200000095,0.909,-0.0863,0.4121
5.665602288999992,0.9083,-0.0865,0.4119
5.668558591000021,0.9083,-0.0872,0.4111
5.670256664000021,0.9073,-0.0872,0.4114
5.673602288999973,0.9085,-0.0843,0.4109
5.6756840599999805,0.9088,-0.0848,0.4102
5.678308591000018,0.9071,-0.083,0.4124
5.68033952899998,0.9071,-0.0821,0.4131
5.682861820000028,0.9068,-0.0838,0.4124
5.6856828620000215,0.9071,-0.0845,0.4119
5.688137444999995,0.9071,-0.084,0.4124
5.690953227000023,0.9076,-0.0838,0.4129
5.6928016119999825,0.9073,-0.0835,0.4131
5.695636716000024,0.9093,-0.0821,0.4136
5.69808171599999,0.909,-0.0845,0.4133
5.701129944999991,0.9095,-0.083,0.4138
5.703388748000009,0.9112,-0.0838,0.4136
5.7065404659999786,0.9122,-0.0835,0.4138
5.707915935000017,0.9117,-0.0823,0.4151
5.710450154,0.912,-0.084,0.4143
5.713760153999999,0.9115,-0.0833,0.4143
5.715373956000008,0.911,-0.0808,0.4141
5.718338695,0.912,-0.0826,0.4138
5.721644581000021,0.9117,-0.0845,0.4141
5.722811455999988,0.9117,-0.0845,0.4148
5.7256196850000265,0.9115,-0.0848,0.4146
5.728006352000023,0.9134,-0.0843,0.4136
5.731236819999992,0.9122,-0.0863,0.4121
5.733762340999988,0.9112,-0.086,0.4116
5.735639945000003,0.9115,-0.0867,0.4133
5.738506716000018,0.9102,-0.0852,0.4124
