time,gFx,gFy,gFz
1.421040884999968,0.9132,-0.0611,0.4067
1.4229398949999563,0.9142,-0.0608,0.406
1.4258958849999885,0.9142,-0.0603,0.4048
1.4289583849999872,0.9137,-0.0599,0.4058
1.4314089579999631,0.9132,-0.0618,0.4058
1.4329808329999878,0.912,-0.063,0.408
1.4365984369999865,0.912,-0.0613,0.407
1.4382405719999838,0.9115,-0.0611,0.4072
1.4414681239999823,0.9127,-0.0608,0.4075
1.4433047910000028,0.9124,-0.0606,0.4043
1.4463844779999704,0.9144,-0.0608,0.4046
1.4481991659999949,0.9127,-0.0596,0.405
1.4514434889999848,0.9124,-0.0599,0.405
1.453996404999998,0.9124,-0.0603,0.4075
1.455659842999978,0.9127,-0.0603,0.4058
1.459766717999969,0.9134,-0.0594,0.4058
1.461874114000011,0.9129,-0.0591,0.4065
1.463173175999998,0.9149,-0.0589,0.4058
1.4669448429999647,0.9144,-0.0589,0.4067
1.469141196999999,0.9122,-0.0596,0.4055
1.4747727600000076,0.9132,-0.0596,0.4058
1.4754652599999645,0.9146,-0.0599,0.4067
1.4759147389999612,0.9154,-0.0591,0.4065
1.4827626549999877,0.9156,-0.0589,0.4067
1.4831331240000054,0.9146,-0.0601,0.406
1.4833263529999954,0.9149,-0.0594,0.4065
1.4855810930000075,0.9151,-0.0584,0.4075
1.4892056239999647,0.9159,-0.0601,0.4058
1.4908882279999602,0.9164,-0.0596,0.4046
1.4929919779999636,0.9173,-0.0586,0.4048
1.4957269259999748,0.9159,-0.0579,0.4067
1.499206977999961,0.9151,-0.0579,0.4053
1.5015689049999992,0.9154,-0.0579,0.406
1.503227446999972,0.9164,-0.0596,0.4053
1.5061690100000078,0.9154,-0.0594,0.4063
1.5080386449999992,0.9146,-0.0608,0.4075
1.5107439579999777,0.9161,-0.0601,0.406
1.5130415099999937,0.9159,-0.0599,0.4055
1.5165897389999827,0.9144,-0.0589,0.4055
1.5190863529999774,0.9166,-0.0591,0.4038
1.5209188009999934,0.9156,-0.0581,0.4041
1.5239808849999577,0.9164,-0.0567,0.4065
1.5261726029999636,0.9173,-0.0589,0.4065
1.5294253120000008,0.9168,-0.0586,0.4046
1.531609010000011,0.9166,-0.0584,0.4048
1.5332053120000069,0.9154,-0.0589,0.4058
1.536125467999966,0.9159,-0.0594,0.4058
1.5392549469999608,0.9144,-0.0594,0.4043
1.5405921869999588,0.9151,-0.0594,0.4055
1.543335103000004,0.9146,-0.0584,0.4036
1.5458727600000088,0.9159,-0.0608,0.406
1.5493335929999716,0.9156,-0.0603,0.4067
1.5515485409999883,0.9161,-0.0606,0.4053
1.553864634999968,0.9161,-0.0603,0.4065
1.5555819260000021,0.9151,-0.0603,0.4055
1.558127342999967,0.9132,-0.0599,0.4046
1.5605946349999726,0.9173,-0.0596,0.4058
1.5633368739999582,0.9164,-0.0603,0.4046
1.5662247909999678,0.9149,-0.0591,0.4065
1.5736780199999885,0.9127,-0.0608,0.406
1.5745681239999954,0.9144,-0.0606,0.4058
1.5751409369999578,0.9149,-0.062,0.4075
1.5788772909999693,0.9142,-0.0616,0.4065
1.5791197909999823,0.9139,-0.0608,0.4082
1.581759218000002,0.9129,-0.0618,0.4075
1.5832898429999887,0.9127,-0.0625,0.4053
1.5856782280000061,0.9149,-0.062,0.407
1.5884348949999776,0.9176,-0.0635,0.4053
1.5906810930000006,0.9154,-0.0611,0.4043
1.5930972909999923,0.9151,-0.0618,0.4048
1.5958097909999651,0.9151,-0.0608,0.4053
1.5984220830000027,0.9144,-0.0611,0.4033
1.60121276000001,0.9139,-0.0625,0.4046
1.6030830199999855,0.9149,-0.0613,0.4063
1.6057126549999907,0.9137,-0.0606,0.4058
1.6095303639999656,0.9129,-0.0589,0.4055
1.6124436449999848,0.9137,-0.0579,0.405
1.6131288529999779,0.9122,-0.0581,0.4058
1.6168833849999942,0.9124,-0.0569,0.406
1.6189673430000084,0.9127,-0.0569,0.4053
1.6217039580000119,0.9144,-0.0569,0.407
1.6241177079999716,0.9134,-0.0572,0.4058
1.6266156759999717,0.9129,-0.0569,0.407
1.628588332999982,0.9134,-0.0577,0.4089
1.631320675999973,0.9139,-0.0591,0.4077
1.634347446999982,0.9154,-0.0564,0.4077
1.6371896869999887,0.9161,-0.0555,0.4072
1.638532811999994,0.9171,-0.0584,0.4065
1.6406724990000043,0.9178,-0.0574,0.4085
1.6443660929999737,0.9164,-0.0591,0.4092
1.6466991140000005,0.9159,-0.0613,0.4075
1.6489924989999736,0.9137,-0.0601,0.4082
1.6511481759999924,0.9164,-0.0586,0.4102
1.6536046869999836,0.9171,-0.0591,0.4089
1.6570189569999911,0.9183,-0.0601,0.4099
1.6613519779999706,0.9168,-0.0613,0.4085
1.662089425999966,0.9159,-0.062,0.4085
1.664063384999963,0.9159,-0.0608,0.4075
1.6673191659999702,0.9159,-0.0616,0.4072
1.6750533320000045,0.9151,-0.0608,0.406
1.675595364000003,0.9142,-0.0613,0.4038
1.6759189569999648,0.9151,-0.0613,0.4048
1.6762280199999964,0.9144,-0.0616,0.4072
1.6781840099999954,0.9107,-0.062,0.4063
1.6804618219999838,0.9117,-0.0625,0.405
1.6831985409999675,0.9117,-0.0606,0.405
1.6858648429999903,0.9127,-0.0613,0.406
1.6881434889999696,0.912,-0.0606,0.406
1.690644529999986,0.9117,-0.062,0.4055
1.693687342999965,0.9122,-0.0606,0.4046
1.695923176000008,0.9124,-0.0611,0.406
1.6985141659999954,0.9115,-0.0618,0.406
1.7009210929999767,0.9105,-0.0606,0.4055
1.7035453119999602,0.9085,-0.0613,0.4055
1.7061469779999925,0.9098,-0.0594,0.4072
1.7086461970000073,0.9107,-0.0579,0.4075
1.7105997909999928,0.9107,-0.0589,0.4067
1.714066769999988,0.9139,-0.0596,0.4058
1.716417081999964,0.9144,-0.0584,0.4055
1.7185040100000037,0.9139,-0.0581,0.4058
1.7206943740000042,0.9149,-0.0581,0.4067
1.7240075509999997,0.9149,-0.0599,0.4075
1.7257429679999632,0.9154,-0.0594,0.4072
1.7284482279999906,0.9161,-0.0603,0.4102
1.730669062000004,0.9159,-0.063,0.4094
1.7336822909999796,0.9161,-0.062,0.4063
1.7357087489999685,0.9151,-0.0608,0.4075
1.7385385409999685,0.9161,-0.0611,0.4077
1.7405906239999922,0.9159,-0.0606,0.4063
1.74345161399998,0.9166,-0.062,0.4063
1.7458205719999569,0.9176,-0.062,0.4058
1.7485429159999626,0.9166,-0.0606,0.4058
1.7509517180000103,0.9159,-0.0591,0.4055
1.7534470299999612,0.9173,-0.0608,0.4075
1.7558210930000087,0.9168,-0.062,0.4072
1.7588479159999793,0.9164,-0.0618,0.408
1.7610611970000036,0.9154,-0.062,0.4072
1.7654633319999675,0.9154,-0.0599,0.4058
1.7657144780000067,0.9168,-0.0606,0.4067
1.76842411399997,0.9142,-0.0599,0.4055
1.7739551029999916,0.9146,-0.0616,0.4043
1.7745743739999966,0.9144,-0.0601,0.4055
1.7808334370000125,0.9149,-0.0611,0.406
1.7812867179999898,0.9159,-0.0594,0.406
1.7815502599999604,0.9154,-0.0589,0.4053
1.7835666139999944,0.9151,-0.0596,0.4055
1.786338748999981,0.9142,-0.0599,0.4067
1.7886084369999935,0.9149,-0.0603,0.407
1.7909536969999635,0.9154,-0.0608,0.407
1.7931117179999774,0.9151,-0.0599,0.406
1.7973485409999626,0.9156,-0.0596,0.4063
1.7982034369999838,0.9161,-0.0606,0.4063
1.8010893219999957,0.9159,-0.0603,0.406
1.8041694780000057,0.9144,-0.0596,0.4053
1.8064868220000108,0.9139,-0.0589,0.4075
1.809131874000002,0.9146,-0.0596,0.406
1.8107754160000127,0.9129,-0.0611,0.4046
1.814049529999977,0.9134,-0.0613,0.4065
1.8167237490000048,0.9134,-0.0606,0.4085
1.820023644999992,0.9144,-0.0611,0.4067
1.8210998430000132,0.9132,-0.0591,0.4063
1.824003489000006,0.9139,-0.0596,0.4053
1.826313072000005,0.9142,-0.0579,0.4055
1.8284082799999624,0.9132,-0.0601,0.4058
1.8314620819999732,0.9117,-0.0611,0.4077
1.8340017179999677,0.9127,-0.0608,0.4065
1.8361229159999652,0.9134,-0.0608,0.4063
1.8383169779999662,0.9117,-0.0591,0.4046
1.8415951029999746,0.9124,-0.0601,0.4046
1.843208801000003,0.9129,-0.0599,0.4055
1.845811977999972,0.9137,-0.0608,0.4058
1.849317186999997,0.9137,-0.0589,0.405
1.8513146349999943,0.9122,-0.0594,0.4058
1.8534370819999708,0.9137,-0.0574,0.4046
1.8556955199999834,0.9144,-0.0584,0.4055
1.859133488999987,0.9142,-0.0579,0.4067
1.8610567179999862,0.9137,-0.0572,0.4067
1.864357654999992,0.9134,-0.0579,0.4067
1.8659450509999829,0.9142,-0.0584,0.4067
1.8711014570000088,0.9164,-0.0574,0.4072
1.871726300999967,0.9139,-0.0572,0.4065
1.874059946999978,0.9137,-0.0579,0.4055
1.8772080200000119,0.9161,-0.0601,0.4072
1.8786994259999688,0.9159,-0.0584,0.4087
1.8821331240000063,0.9166,-0.0586,0.407
1.8831791659999908,0.9166,-0.0596,0.4058
1.8864242699999636,0.9173,-0.0599,0.4067
1.8882471869999904,0.9168,-0.0606,0.407
1.8933834370000113,0.9171,-0.0606,0.4067
1.8942463529999714,0.9168,-0.0599,0.4065
1.89671999899997,0.9156,-0.0589,0.4063
1.8989284889999567,0.9154,-0.0594,0.4063
1.900729425999998,0.9146,-0.0591,0.4072
1.9035213529999737,0.9154,-0.0584,0.4053
1.9070575509999799,0.9142,-0.0599,0.4063
1.9087526550000007,0.9142,-0.0606,0.4048
1.9112153119999675,0.9161,-0.0594,0.4041
1.9142508840000119,0.9144,-0.0591,0.4058
1.915891404999968,0.9144,-0.0574,0.4048
1.9186092179999719,0.9127,-0.0574,0.407
1.9207730719999745,0.9127,-0.0577,0.4067
1.9244789569999625,0.9124,-0.0586,0.4053
1.9273005199999602,0.9112,-0.0584,0.406
1.9296156240000073,0.9124,-0.0589,0.4067
1.9307885409999699,0.912,-0.0584,0.4063
1.9335596870000131,0.9134,-0.0594,0.4058
1.9360904679999749,0.9129,-0.0581,0.4065
1.938640050999993,0.9134,-0.0547,0.4075
1.9422075509999672,0.9149,-0.0581,0.4055
1.94445572799998,0.9132,-0.0601,0.4065
1.945986822000009,0.9124,-0.0601,0.405
1.9483526029999894,0.9132,-0.0591,0.4063
1.9519541139999887,0.912,-0.0594,0.406
1.9538093740000022,0.9129,-0.0594,0.4053
1.9571983319999617,0.9149,-0.0603,0.4063
1.9601334369999677,0.9149,-0.0611,0.4048
1.9608039049999775,0.9156,-0.0608,0.4036
1.9633833839999966,0.9144,-0.0591,0.405
1.967204790999972,0.9159,-0.0596,0.4065
1.9732216659999722,0.9146,-0.0601,0.4065
1.9739243219999594,0.9146,-0.0599,0.406
1.9743566660000056,0.9176,-0.0611,0.4063
1.9803893739999694,0.9156,-0.0601,0.407
1.980820883999968,0.9151,-0.0606,0.4075
1.9810389570000098,0.9151,-0.0594,0.4058
1.98386885299999,0.9134,-0.0577,0.4077
1.9858081239999592,0.9144,-0.0577,0.4077
1.9886351549999972,0.9154,-0.0574,0.4082
1.9911917700000004,0.9166,-0.0574,0.4058
1.9935219779999898,0.9151,-0.0601,0.4065
1.996271404999959,0.9146,-0.0608,0.4055
1.9992672390000052,0.9156,-0.0611,0.407
2.0014105719999975,0.9139,-0.0608,0.4082
2.003413175999981,0.9129,-0.0623,0.408
2.0063750509999636,0.9154,-0.0625,0.4085
2.0101721869999665,0.9154,-0.0618,0.4085
2.0108100509999645,0.9156,-0.0625,0.407
2.0136919259999786,0.9159,-0.0623,0.406
2.01857036399997,0.9161,-0.062,0.408
2.0193010929999673,0.9139,-0.0618,0.407
2.0214834889999906,0.9154,-0.0613,0.4063
2.0233334369999625,0.9146,-0.0616,0.4075
2.0265386449999596,0.9159,-0.0623,0.4075
2.029228436999972,0.9139,-0.0606,0.408
2.030851718000008,0.9139,-0.0616,0.4082
2.0335989049999625,0.9132,-0.0613,0.408
2.0367786969999884,0.9132,-0.0594,0.4085
2.039508645000012,0.9117,-0.0603,0.4077
2.041882290999979,0.912,-0.0606,0.4072
2.0439979159999666,0.9129,-0.0606,0.4072
2.046155832000011,0.9139,-0.0603,0.4077
2.0486388009999814,0.9146,-0.0596,0.4082
2.0516217179999785,0.9134,-0.0601,0.4094
2.054244321999988,0.9144,-0.0599,0.4072
2.056981561999976,0.9142,-0.0599,0.407
2.059085831999994,0.9137,-0.0603,0.4067
2.0612060409999913,0.9122,-0.0599,0.4058
2.063973644999976,0.9127,-0.0611,0.407
2.0663178119999657,0.9124,-0.0601,0.4053
2.0711727069999597,0.9132,-0.0596,0.4055
2.071862863999968,0.9139,-0.0618,0.4048
2.0740653639999778,0.912,-0.0613,0.4046
2.076157185999989,0.9139,-0.0611,0.4046
2.080421352999963,0.9154,-0.0606,0.4038
2.0812108839999723,0.9144,-0.0599,0.4043
2.083320675999971,0.9154,-0.0596,0.4046
2.0862248949999866,0.9149,-0.062,0.4058
2.0897467699999766,0.9154,-0.0618,0.4067
2.0922795820000033,0.9146,-0.0594,0.4055
2.093463227999962,0.9151,-0.0584,0.4065
2.096131404999994,0.9154,-0.0589,0.4058
2.0992383319999703,0.9173,-0.0594,0.4038
2.100945206999995,0.9159,-0.0601,0.4036
2.103688644999977,0.9156,-0.0594,0.4038
2.1064570300000014,0.9159,-0.0594,0.4033
2.1090590089999637,0.9168,-0.0603,0.4043
2.111501769999961,0.9173,-0.0606,0.4014
2.113387758999977,0.9144,-0.0606,0.4031
2.116349217999982,0.9159,-0.0618,0.4043
2.119538592999959,0.9159,-0.0635,0.4043
2.1209791659999837,0.9156,-0.0616,0.4024
2.1244976549999706,0.9146,-0.0613,0.4043
2.1267032799999583,0.9149,-0.0599,0.405
2.1292019260000075,0.9139,-0.0599,0.4053
2.130871092999996,0.9164,-0.0586,0.406
2.134025624000003,0.9154,-0.0589,0.4063
2.13713416600001,0.9142,-0.0586,0.4058
2.138574529999971,0.9151,-0.0589,0.4046
2.1415882800000077,0.9129,-0.0564,0.4046
2.144113331999961,0.9142,-0.0567,0.4053
2.1460396859999946,0.9146,-0.0581,0.4043
2.1498794780000026,0.9164,-0.0574,0.4046
2.1531844259999957,0.9156,-0.0559,0.4033
2.154466248999995,0.9156,-0.0569,0.4055
2.1561021339999797,0.9159,-0.0579,0.4067
2.1588978109999744,0.9154,-0.0586,0.405
2.161086145000013,0.9154,-0.0579,0.4048
2.164139946999967,0.9164,-0.0601,0.405
2.1704308319999654,0.9166,-0.0591,0.4063
2.1711247389999926,0.9144,-0.0594,0.4055
2.1715705720000074,0.9164,-0.0599,0.4072
2.1740248429999838,0.9168,-0.0596,0.407
2.17667671800001,0.9173,-0.0601,0.4065
2.1790224469999657,0.9166,-0.0606,0.4065
2.1814733839999576,0.9168,-0.0601,0.4075
2.1835948429999803,0.9159,-0.0618,0.4065
2.1862415609999744,0.9161,-0.0618,0.4063
2.1890022910000084,0.9156,-0.0608,0.4082
2.191672081999968,0.9146,-0.0628,0.4075
2.1940245299999788,0.9159,-0.0633,0.4092
2.1970848429999705,0.9149,-0.0623,0.4082
2.1996052069999905,0.9144,-0.0618,0.407
2.2018817179999814,0.9149,-0.0623,0.4082
2.203586925999957,0.9139,-0.0613,0.4085
2.2061185409999666,0.9132,-0.0603,0.4077
2.2094754679999937,0.9132,-0.0594,0.4082
2.2110582799999747,0.9129,-0.0611,0.4087
2.214157185999966,0.912,-0.0599,0.4092
2.216630415999987,0.9115,-0.0584,0.4085
2.218696144999967,0.9112,-0.0586,0.4087
2.2220521339999664,0.9129,-0.0599,0.4077
2.2247335409999778,0.9117,-0.0584,0.4085
2.226654529999962,0.911,-0.0577,0.4077
2.228750467999987,0.9112,-0.0589,0.408
2.2319681760000094,0.9093,-0.0579,0.4082
2.2336659359999658,0.9093,-0.0594,0.4085
2.236010467999961,0.9115,-0.0601,0.4092
2.2399746339999638,0.9107,-0.0608,0.4085
2.242332863999991,0.9122,-0.0618,0.4085
2.2436610409999957,0.9117,-0.0618,0.4077
2.2460393220000014,0.9115,-0.0606,0.4082
2.249207081999998,0.9127,-0.0618,0.407
2.2512571859999753,0.9134,-0.062,0.4087
2.255180258999985,0.9137,-0.0611,0.4089
2.256229633999965,0.9124,-0.0618,0.407
2.2590372390000084,0.9132,-0.0606,0.4097
2.261225258999957,0.9122,-0.0616,0.4099
2.2636770299999966,0.9117,-0.0618,0.4094
2.2736356240000077,0.9134,-0.0611,0.4109
2.274103905000004,0.9137,-0.0599,0.4116
2.274354477999964,0.9139,-0.0616,0.4107
2.274580154999967,0.9132,-0.0613,0.4097
2.2766120819999855,0.9132,-0.0613,0.4087
2.2789433840000015,0.9124,-0.0618,0.4085
2.2811959889999684,0.911,-0.0618,0.4097
2.284273331999998,0.912,-0.062,0.4107
2.2870629679999865,0.9129,-0.0611,0.4092
2.2891918739999824,0.9127,-0.0616,0.4089
2.2912167700000055,0.9127,-0.0613,0.4089
2.2937377590000096,0.912,-0.0603,0.4082
2.296667603000003,0.9107,-0.0594,0.4075
2.299475675999986,0.9105,-0.0596,0.4085
2.3011353629999576,0.912,-0.0603,0.4089
2.3042401550000022,0.9105,-0.0594,0.4097
2.3066121859999953,0.9107,-0.0557,0.4072
2.3089050510000106,0.9112,-0.0574,0.4075
2.3111121860000026,0.91,-0.0562,0.4085
2.3148869259999856,0.9105,-0.0567,0.4097
2.317132550999986,0.9112,-0.0577,0.4077
2.3192665610000063,0.9124,-0.0586,0.4082
2.3210564569999974,0.911,-0.0581,0.4082
2.324081977999981,0.911,-0.0579,0.4082
2.3262004679999677,0.9127,-0.0567,0.4077
2.329440310999985,0.9146,-0.0564,0.4072
2.332524633999981,0.9149,-0.0567,0.4077
2.334493540999972,0.9142,-0.0567,0.4075
2.3374357280000027,0.9146,-0.0562,0.4075
2.3389522379999903,0.9139,-0.0564,0.407
2.342433175999986,0.9144,-0.0564,0.4063
2.3440054679999776,0.9178,-0.0552,0.4065
2.3461135409999656,0.9178,-0.0577,0.4077
2.3496442179999804,0.9164,-0.0567,0.4085
2.351402810999957,0.9149,-0.0569,0.4075
2.3552030199999763,0.9181,-0.0577,0.4055
2.3580751549999945,0.9176,-0.0559,0.4055
2.3599223950000123,0.9176,-0.0579,0.4053
2.3611873950000017,0.9178,-0.0594,0.4048
2.3643396339999754,0.9168,-0.0603,0.4058
2.3718563529999983,0.9178,-0.0611,0.4041
2.3724061969999752,0.9195,-0.0599,0.4036
2.3727848429999767,0.9186,-0.0606,0.4043
2.3788092699999766,0.9188,-0.0628,0.4036
2.3792055719999894,0.9176,-0.0625,0.4026
2.379427342999975,0.9176,-0.0611,0.4026
2.3819855200000006,0.9168,-0.0601,0.4021
2.383577602999992,0.9149,-0.0596,0.4024
2.386634477999962,0.9164,-0.0581,0.4019
2.3892171339999777,0.9139,-0.0589,0.4019
2.391654060999997,0.9134,-0.0599,0.4009
2.393935519999957,0.9122,-0.0581,0.4011
2.396170779999977,0.9139,-0.0584,0.4014
2.398930883999981,0.9134,-0.0584,0.4024
2.4017233319999605,0.912,-0.0574,0.4021
2.403865727999971,0.9132,-0.0569,0.4026
2.407308956999998,0.9139,-0.0567,0.4024
2.409551926000006,0.9144,-0.0559,0.4019
2.411215206999998,0.9144,-0.0542,0.4019
2.4147211970000058,0.9159,-0.055,0.4028
2.4174666659999957,0.9151,-0.0569,0.4016
2.419610623999972,0.9159,-0.0586,0.4021
2.4217089050000027,0.9171,-0.0584,0.4016
2.4243338530000074,0.9166,-0.0577,0.4011
2.426990623999984,0.9178,-0.0586,0.4019
2.429225572000007,0.9181,-0.0581,0.4043
2.4314690090000113,0.9183,-0.0596,0.4036
2.434151404999966,0.9188,-0.0596,0.4028
2.4361524469999836,0.9207,-0.0599,0.4048
2.4397729679999998,0.92,-0.0611,0.4046
2.442094166000004,0.9207,-0.0591,0.4031
2.4442819259999737,0.9195,-0.0584,0.4031
2.4461244780000015,0.9193,-0.0603,0.4033
2.4490335410000057,0.9195,-0.0601,0.4041
2.451958697000009,0.9203,-0.0581,0.4038
2.454309426000009,0.921,-0.0584,0.4038
2.456303488000003,0.9205,-0.0586,0.4019
2.4610054159999777,0.9198,-0.0603,0.4024
2.461673540999982,0.9195,-0.0591,0.4026
2.4641828629999623,0.9188,-0.0596,0.4006
2.4671024989999637,0.9173,-0.0591,0.4021
2.4694188009999607,0.9186,-0.0572,0.4024
2.471464477999973,0.9188,-0.0577,0.4016
2.47361562399999,0.9176,-0.0567,0.4028
2.4764877590000083,0.9183,-0.0567,0.4041
2.480106404999958,0.9178,-0.0574,0.4043
2.482450154999981,0.9186,-0.0577,0.4053
2.484574269999996,0.9154,-0.0567,0.4055
2.4871815089999814,0.9146,-0.0555,0.4043
2.4896030719999658,0.9164,-0.0579,0.4036
2.4916395299999863,0.9164,-0.0606,0.4058
2.494015883999964,0.9164,-0.0613,0.4043
2.4967659359999743,0.9156,-0.0589,0.4038
2.499489060999963,0.9137,-0.0584,0.4055
2.5015401549999865,0.9146,-0.0581,0.4065
2.5037879159999648,0.9144,-0.0584,0.4067
2.5069861970000034,0.9149,-0.0599,0.4067
2.5100664569999935,0.9129,-0.0603,0.4065
2.5122757279999632,0.9146,-0.0589,0.4063
2.513976925999998,0.9137,-0.0601,0.4072
2.5166471339999816,0.9146,-0.0594,0.408
2.5199469259999887,0.9144,-0.0613,0.407
2.522194633999959,0.9117,-0.0603,0.407
2.5238626549999594,0.9129,-0.0603,0.4082
2.526324269999975,0.9132,-0.0603,0.4082
2.529854269999987,0.9127,-0.0606,0.4082
2.531814008999959,0.9124,-0.0596,0.4087
2.5339958319999596,0.9129,-0.0611,0.4082
2.536313487999962,0.9137,-0.0603,0.4067
2.5401198429999567,0.9127,-0.0616,0.4055
2.5418109359999903,0.9129,-0.0613,0.4065
2.544068227999958,0.9134,-0.0616,0.4075
2.546734998999966,0.912,-0.0633,0.4085
2.5495467700000063,0.9124,-0.0613,0.4089
2.5523036969999566,0.9142,-0.0606,0.4077
2.5539911449999977,0.9129,-0.0616,0.4089
2.5610297899999637,0.9117,-0.0599,0.4107
2.5617234359999657,0.9122,-0.0586,0.4102
2.56211749900001,0.9117,-0.0584,0.4085
2.564822967999987,0.9115,-0.0591,0.4087
2.568482185999983,0.9129,-0.0596,0.4089
2.5691538009999704,0.9124,-0.0596,0.4092
2.571256248999987,0.9117,-0.0586,0.4087
2.573721612999975,0.9129,-0.0586,0.4082
2.577194270000007,0.9154,-0.0569,0.4102
2.5792849469999624,0.9166,-0.0603,0.4094
2.5815615089999824,0.9146,-0.0601,0.408
2.5839218219999793,0.9154,-0.0586,0.408
2.5872112490000063,0.9142,-0.0603,0.4077
2.5897272379999663,0.9156,-0.0606,0.4082
2.591200415000003,0.9146,-0.0599,0.4082
2.5938956239999698,0.9142,-0.0613,0.4077
2.597304269999995,0.9139,-0.0603,0.4058
2.5991850510000063,0.9139,-0.0594,0.407
2.6017630199999644,0.9129,-0.0586,0.407
2.603869789999976,0.9142,-0.0596,0.406
2.606957759000011,0.9151,-0.0577,0.4067
2.609408593000012,0.9151,-0.0577,0.4077
2.611792654999988,0.9142,-0.0557,0.408
2.614914217999967,0.9115,-0.0586,0.4077
2.616966821999995,0.9115,-0.0569,0.4072
2.6189281239999787,0.9127,-0.0555,0.4065
2.6222895820000076,0.912,-0.0547,0.4072
2.6242901029999643,0.9117,-0.0562,0.4075
2.6265173950000076,0.912,-0.0555,0.4089
2.6301371339999946,0.9124,-0.0555,0.4072
2.6317764049999823,0.9132,-0.0557,0.4075
2.634566248999988,0.9129,-0.0547,0.4063
2.6369378109999957,0.912,-0.0562,0.4058
2.640064008999957,0.9137,-0.0547,0.4063
2.64198109299997,0.9154,-0.0552,0.4063
2.644101508999995,0.9144,-0.0555,0.4065
2.647302862999993,0.9132,-0.0569,0.4072
2.6498593219999975,0.9146,-0.0564,0.4067
2.6520548429999735,0.9132,-0.0581,0.4043
2.6544328109999924,0.9137,-0.0589,0.405
2.6570430200000033,0.9144,-0.0559,0.4058
2.6596562489999656,0.9161,-0.0552,0.4067
2.6617314569999735,0.9168,-0.0591,0.405
2.663965571999995,0.9166,-0.0603,0.405
2.6695973949999825,0.9161,-0.0608,0.4053
2.6702268739999795,0.9156,-0.0584,0.4046
2.6721820299999877,0.9161,-0.0584,0.4058
2.6761004150000076,0.9171,-0.0584,0.4053
2.6765767179999784,0.9156,-0.0581,0.4065
2.679909529999975,0.9151,-0.0584,0.406
2.6814599989999692,0.9142,-0.0589,0.4065
2.6838415610000084,0.9154,-0.0601,0.4053
2.686974477999968,0.9149,-0.0601,0.4048
2.6904878109999686,0.9137,-0.0606,0.406
2.691863487999967,0.9144,-0.0613,0.407
2.6937710930000094,0.9149,-0.0625,0.4063
2.6961926550000044,0.9154,-0.0608,0.4065
2.699004373999969,0.9151,-0.0591,0.4048
2.702431717999957,0.9144,-0.0586,0.4053
2.705406039999957,0.9139,-0.0608,0.405
2.707126821999964,0.9142,-0.0589,0.405
2.7094463529999757,0.9146,-0.0577,0.406
2.7123158320000016,0.9149,-0.0596,0.4041
2.714333539999984,0.9132,-0.0574,0.405
2.7164528110000106,0.912,-0.0589,0.408
2.719286925999995,0.912,-0.0584,0.4075
2.722505675999969,0.912,-0.0577,0.4065
2.725236769999981,0.9139,-0.0591,0.4063
2.7265160399999786,0.9122,-0.0601,0.407
2.7295972899999583,0.9122,-0.0599,0.4055
2.731354634000013,0.9134,-0.0591,0.4053
2.7342562489999978,0.9134,-0.0599,0.4072
2.736186456999974,0.912,-0.0596,0.407
2.7388530719999835,0.9132,-0.0584,0.4067
2.7415486969999847,0.9132,-0.0586,0.4067
2.743681664999997,0.9149,-0.0596,0.4055
2.746478228000001,0.9144,-0.0591,0.4067
2.7499533319999614,0.9151,-0.0584,0.4075
2.75151926999996,0.9166,-0.0589,0.4072
2.7537421339999923,0.9159,-0.0594,0.4058
2.7562815089999617,0.9173,-0.0596,0.4058
2.7588978629999588,0.9171,-0.0594,0.4058
2.7615309359999856,0.9178,-0.0594,0.4058
2.7658230199999707,0.9168,-0.0591,0.4065
2.766243175999989,0.9164,-0.0591,0.406
2.769379581999999,0.9188,-0.0586,0.4063
2.7713676029999874,0.9159,-0.0581,0.4043
