time,gFx,gFy,gFz
1.4193611449999963,0.9029,-0.1669,0.4072
1.4227126560000016,0.9027,-0.1666,0.4067
1.4249247389999908,0.9027,-0.1654,0.4085
1.4263235929999922,0.9032,-0.1654,0.4065
1.4293894260000002,0.9034,-0.1654,0.406
1.434389791000001,0.9029,-0.1649,0.4075
1.4348103640000005,0.9029,-0.1669,0.408
1.4363405719999918,0.9015,-0.1669,0.406
1.4393739579999902,0.9007,-0.1664,0.4055
1.441103800999997,0.901,-0.1656,0.4067
1.4441619790000004,0.9019,-0.1651,0.4082
1.4461236969999902,0.9,-0.1651,0.4058
1.4487321350000002,0.9017,-0.1659,0.405
1.451294218000001,0.9017,-0.1639,0.4055
1.4549507809999938,0.9002,-0.1637,0.4065
1.4579467699999924,0.9017,-0.1671,0.4038
1.4586527599999926,0.9029,-0.1651,0.4041
1.4622588009999902,0.9027,-0.1656,0.4048
1.464175155999996,0.9049,-0.1659,0.4046
1.4676266139999967,0.9044,-0.1669,0.4043
1.4699516139999957,0.9037,-0.1647,0.4058
1.471036092999995,0.9039,-0.1654,0.405
1.4745518219999951,0.9032,-0.1654,0.4048
1.4762783850000005,0.9046,-0.1661,0.4043
1.479944426000003,0.9037,-0.1669,0.405
1.483005104,0.9019,-0.1671,0.4058
1.4836599989999968,0.9046,-0.1671,0.4046
1.486256248999993,0.9071,-0.1671,0.4065
1.4905485929999998,0.9063,-0.1676,0.4058
1.4913674470000018,0.9059,-0.1688,0.4067
1.4944019259999948,0.9061,-0.1698,0.4055
1.4972081239999966,0.9054,-0.1683,0.405
1.498666092999997,0.9051,-0.1681,0.4053
1.5019199469999904,0.9061,-0.1686,0.406
1.504408228999992,0.9039,-0.1656,0.4058
1.5072414579999958,0.9039,-0.1656,0.4046
1.5087162490000026,0.9039,-0.1666,0.4046
1.5113195830000024,0.9051,-0.1664,0.4067
1.5147641140000019,0.9032,-0.1647,0.4075
1.5173103119999922,0.9034,-0.1647,0.4075
1.5197756759999947,0.9044,-0.1637,0.4094
1.5214139059999923,0.9034,-0.1649,0.4065
1.5237202080000003,0.9039,-0.1634,0.4067
1.5270342700000015,0.9032,-0.1656,0.4072
1.5286011970000004,0.9059,-0.1656,0.4077
1.5341890099999915,0.9056,-0.1671,0.4075
1.5347946349999972,0.9049,-0.1664,0.4067
1.5372666139999893,0.9015,-0.1654,0.4087
1.542430467999992,0.9019,-0.1656,0.4077
1.5428395830000028,0.9019,-0.1681,0.4075
1.5440131759999929,0.9027,-0.1661,0.408
1.5465378640000012,0.9019,-0.1656,0.4085
1.5484570830000024,0.9037,-0.1664,0.408
1.5521680199999963,0.9017,-0.1666,0.4094
1.5547813539999993,0.9019,-0.1661,0.4097
1.5573862489999897,0.9029,-0.1666,0.4097
1.5591930719999993,0.9037,-0.1664,0.4087
1.561334217999999,0.9037,-0.1654,0.4097
1.5656559889999926,0.9029,-0.1656,0.4092
1.566791821999999,0.9015,-0.1661,0.4087
1.5690602600000005,0.9012,-0.1656,0.4089
1.572368800999996,0.9019,-0.1664,0.4092
1.5738614059999918,0.9012,-0.1659,0.4089
1.5763336449999912,0.9012,-0.1649,0.408
1.578564998999994,0.8983,-0.1656,0.4072
1.582217498999995,0.9002,-0.1659,0.4082
1.583582082999996,0.901,-0.1664,0.4072
1.5864630199999965,0.9022,-0.1673,0.4065
1.5903964580000007,0.9007,-0.1666,0.4041
1.591721874000001,0.9012,-0.1654,0.4046
1.593725207999995,0.9015,-0.1661,0.405
1.596307760000002,0.9022,-0.1656,0.4067
1.5994190099999912,0.9024,-0.1661,0.4077
1.6015497909999965,0.901,-0.1644,0.408
1.6036390619999992,0.9007,-0.1649,0.4065
1.6065158330000031,0.9012,-0.1649,0.4063
1.6091568739999929,0.9024,-0.1625,0.4082
1.611136092999999,0.9027,-0.1612,0.4082
1.6148401039999953,0.9015,-0.1629,0.4072
1.6168939579999915,0.9015,-0.1644,0.4072
1.6187263009999953,0.9039,-0.1639,0.4087
1.6214037489999953,0.9024,-0.1634,0.4077
1.6242305199999976,0.9024,-0.1625,0.4094
1.62731093699999,0.9027,-0.1642,0.4097
1.6294888009999937,0.9034,-0.1651,0.4085
1.6345460929999973,0.9054,-0.1659,0.408
1.6351449989999907,0.9051,-0.1676,0.4089
1.6379943219999973,0.9046,-0.1659,0.4097
1.6386643219999968,0.9041,-0.1669,0.4094
1.6424729160000027,0.9024,-0.1676,0.4089
1.6443035929999894,0.9039,-0.1666,0.4075
1.647308228,0.9066,-0.1656,0.4077
1.648626041,0.9071,-0.1651,0.4072
1.6514117699999957,0.9076,-0.1651,0.4087
1.654007030999992,0.9066,-0.1644,0.4063
1.6566932279999946,0.9044,-0.1659,0.4065
1.6586857279999947,0.9046,-0.1664,0.406
1.6613446869999962,0.9049,-0.1666,0.4055
1.6651556759999977,0.9044,-0.1647,0.4067
1.6665728119999983,0.9044,-0.1649,0.4053
1.6690140620000022,0.9049,-0.1651,0.4063
1.6734323949999919,0.9037,-0.1656,0.406
1.67409593699999,0.9027,-0.1647,0.4055
1.6773960929999987,0.9032,-0.1659,0.4058
1.679687395000002,0.9015,-0.1639,0.406
1.6813588010000018,0.9017,-0.1656,0.406
1.6837052599999964,0.9024,-0.1651,0.4055
1.6862718739999991,0.9032,-0.1639,0.407
1.6898794259999903,0.9027,-0.1644,0.4067
1.6918118219999911,0.9029,-0.1661,0.4053
1.693693592999992,0.9027,-0.1673,0.4058
1.697950311999989,0.9015,-0.1659,0.4067
1.699559373999989,0.9019,-0.1669,0.4055
1.7013794779999927,0.9015,-0.1659,0.4058
1.7042688009999978,0.9032,-0.1656,0.4075
1.706673072000001,0.9032,-0.1654,0.407
1.7087033849999926,0.9032,-0.1659,0.4072
1.7116816139999997,0.9037,-0.1647,0.4063
1.7143050509999966,0.9032,-0.1654,0.4077
1.7170111450000007,0.9041,-0.1649,0.4082
1.7187396869999958,0.9059,-0.1656,0.407
1.7219153639999973,0.9037,-0.1649,0.406
1.7236698429999961,0.9039,-0.1647,0.4055
1.7263381759999987,0.9034,-0.1661,0.4055
1.7296762489999935,0.9051,-0.1683,0.4063
1.735790155999993,0.9041,-0.1673,0.405
1.7365133329999907,0.9034,-0.1661,0.4065
1.7370906239999897,0.9024,-0.1678,0.406
1.7418329159999928,0.9027,-0.1676,0.4053
1.7424332809999896,0.9046,-0.1651,0.4065
1.743735467999997,0.9073,-0.1664,0.4072
1.7470125509999974,0.9046,-0.1676,0.407
1.748671196999993,0.9041,-0.1656,0.407
1.7524433330000022,0.9051,-0.1654,0.4072
1.7537771349999929,0.9063,-0.1649,0.4063
1.7563492700000012,0.9059,-0.1664,0.4075
1.7595245309999967,0.9044,-0.1661,0.4094
1.762322550999997,0.9034,-0.1671,0.407
1.7643493739999911,0.9044,-0.1651,0.4058
1.766578175999996,0.9032,-0.1656,0.4065
1.7690349469999944,0.9019,-0.1671,0.4077
1.7714872909999997,0.9,-0.1664,0.4077
1.7737139059999976,0.9007,-0.1649,0.4087
1.7762879679999912,0.9029,-0.1637,0.4072
1.7787104679999999,0.9027,-0.1647,0.4072
1.7820318219999933,0.9022,-0.1644,0.4082
1.78373822799999,0.9037,-0.1649,0.4077
1.7874748950000026,0.9044,-0.1659,0.407
1.7894066140000007,0.9041,-0.1654,0.4075
1.7917376559999951,0.9017,-0.1656,0.4092
1.7950351029999894,0.9017,-0.1654,0.4089
1.7983392699999996,0.9032,-0.1644,0.4077
1.799504478000003,0.9024,-0.1644,0.4065
1.8023226029999933,0.9041,-0.1651,0.408
1.804615102999989,0.9032,-0.1666,0.4085
1.8069938529999945,0.9024,-0.1647,0.4082
1.8096694779999893,0.9041,-0.1647,0.4075
1.8115653639999891,0.9022,-0.1656,0.4094
1.813794686999998,0.9032,-0.1666,0.4085
1.8163365619999894,0.9027,-0.1647,0.4087
1.8198306759999952,0.9015,-0.1644,0.4063
1.8254493219999972,0.9017,-0.1659,0.4053
1.8260599469999903,0.9037,-0.1666,0.4067
1.8289310929999942,0.9044,-0.1669,0.4067
1.8292801559999958,0.9007,-0.1651,0.4067
1.8326881240000006,0.9027,-0.1656,0.4067
1.8337641659999946,0.9034,-0.1651,0.408
1.8362161449999945,0.9027,-0.1644,0.408
1.839503019999995,0.9024,-0.1649,0.406
1.8417183330000029,0.9032,-0.1642,0.4063
1.8443973950000014,0.9015,-0.1649,0.4058
1.847009321999991,0.9037,-0.1666,0.406
1.8490883329999974,0.9041,-0.1666,0.4072
1.8519103639999912,0.9032,-0.1659,0.408
1.854281978000003,0.9034,-0.1651,0.407
1.8566664579999923,0.9024,-0.1654,0.4067
1.8593224469999967,0.9022,-0.1651,0.4065
1.8618465619999967,0.9049,-0.1651,0.4063
1.8641007800000011,0.9051,-0.1656,0.4067
1.866484529999994,0.9049,-0.1647,0.4077
1.8688326549999914,0.9046,-0.1649,0.4055
1.8730573949999894,0.9041,-0.1661,0.4067
1.8746853640000012,0.9044,-0.1666,0.4072
1.8769813529999908,0.9029,-0.1659,0.4072
1.8800861969999971,0.9034,-0.1656,0.4072
1.8816836969999997,0.9032,-0.1659,0.4063
1.8845115099999958,0.9039,-0.1654,0.4058
1.8874936969999965,0.9046,-0.1639,0.4067
1.8899817699999915,0.9044,-0.1656,0.407
1.8916974469999985,0.9054,-0.1661,0.4063
1.8939638530000025,0.9056,-0.1639,0.4053
1.8972175509999971,0.9046,-0.1647,0.4055
1.899844686999998,0.9056,-0.1659,0.4075
1.9026247389999895,0.9061,-0.1661,0.4065
1.905520260000003,0.9054,-0.1642,0.4067
1.9066221349999921,0.9039,-0.1669,0.4058
1.9095693740000002,0.9039,-0.1656,0.4058
1.9114430719999973,0.9032,-0.1669,0.405
1.9146884369999952,0.9044,-0.1666,0.4041
1.9172332799999907,0.9046,-0.1654,0.405
1.9190445299999936,0.9044,-0.1642,0.4058
1.9227353639999905,0.9054,-0.1654,0.4053
1.9240655199999992,0.9054,-0.1654,0.4048
1.9273462489999957,0.9044,-0.1651,0.4063
1.9369326549999926,0.9061,-0.1647,0.406
1.9375642699999958,0.9054,-0.1651,0.4067
1.9377898949999945,0.9044,-0.1664,0.4058
1.9379706240000019,0.9046,-0.1649,0.4058
1.9412522389999936,0.9051,-0.1647,0.407
1.941530102999991,0.9034,-0.1651,0.4063
1.9449848430000003,0.9037,-0.1659,0.406
1.9467106239999907,0.9039,-0.1671,0.4058
1.9492282799999998,0.9051,-0.1659,0.4067
1.9524120299999908,0.9046,-0.1673,0.4065
1.9549608849999913,0.9032,-0.1671,0.4055
1.9565409369999998,0.9039,-0.1671,0.4063
1.9589842179999977,0.9034,-0.1673,0.4063
1.9621272389999973,0.9022,-0.1654,0.407
1.9638340619999894,0.9027,-0.1647,0.4072
1.9665869779999952,0.9027,-0.1649,0.4072
1.9694074469999947,0.9037,-0.1649,0.4063
1.971818958,0.9032,-0.1656,0.407
1.974236144999992,0.9049,-0.1688,0.4065
1.9764480719999966,0.9041,-0.1678,0.4077
1.9795701549999905,0.9019,-0.1664,0.408
1.9824805199999957,0.9034,-0.1659,0.4089
1.9840707279999918,0.9029,-0.1651,0.4077
1.9866009369999915,0.9039,-0.1654,0.4065
1.9898035929999907,0.9037,-0.1654,0.407
1.9922993739999981,0.9034,-0.1664,0.407
1.9940399989999946,0.9022,-0.1669,0.4048
1.996470936999998,0.9024,-0.1659,0.4043
1.9998407279999952,0.9015,-0.1651,0.4048
2.001969165999995,0.9034,-0.1637,0.4065
2.0045199989999958,0.9022,-0.1634,0.4043
2.0068958330000015,0.9032,-0.1644,0.4046
2.009399634999994,0.9017,-0.1642,0.4043
2.0115856759999957,0.9022,-0.1642,0.405
2.0146340099999946,0.9024,-0.1634,0.4067
2.017616093000001,0.9017,-0.1642,0.407
2.0200034369999997,0.9007,-0.1629,0.407
2.025435520000002,0.9019,-0.1639,0.407
2.0260057280000012,0.9032,-0.1627,0.4065
2.028357342999996,0.9039,-0.1637,0.4065
2.0320671349999913,0.9046,-0.1632,0.4067
2.032522759999992,0.9068,-0.1625,0.407
2.0339379159999993,0.9071,-0.1627,0.408
2.0377977599999895,0.9049,-0.1639,0.4072
2.0387910930000004,0.9041,-0.1642,0.4067
2.041424582999994,0.9046,-0.1644,0.4063
2.044865051000002,0.9056,-0.1629,0.4089
2.046968124000003,0.9061,-0.1627,0.408
2.0494788009999922,0.9068,-0.1629,0.408
2.051584009999999,0.9039,-0.1649,0.4089
2.054428019999989,0.9046,-0.1656,0.4072
2.05657562399999,0.9049,-0.1656,0.4067
2.059385415999998,0.9034,-0.1661,0.4067
2.062856666000002,0.9039,-0.1651,0.4065
2.0644772389999986,0.9044,-0.1651,0.4065
2.0668578639999993,0.9027,-0.1659,0.4067
2.069073175999989,0.9015,-0.1656,0.4075
2.07215979099999,0.9034,-0.1681,0.408
2.0745699470000005,0.9019,-0.1681,0.4075
2.0769954160000026,0.9017,-0.1656,0.4067
2.0794593739999954,0.9019,-0.1661,0.407
2.082712134999994,0.9022,-0.1678,0.4072
2.0838921869999893,0.9017,-0.1673,0.405
2.0873743220000023,0.9027,-0.1664,0.407
2.0891972390000006,0.9027,-0.1671,0.4058
2.091502081999991,0.9007,-0.1666,0.4055
2.095062550999998,0.9,-0.1664,0.4055
2.0974235409999977,0.8988,-0.1671,0.4063
2.099621821999989,0.8983,-0.1654,0.406
2.101458696999998,0.899,-0.1651,0.4048
2.104571352999997,0.8985,-0.1644,0.4055
2.106697706999995,0.9012,-0.1654,0.4072
2.108891092999997,0.901,-0.1654,0.406
2.1123074989999964,0.9007,-0.1664,0.407
2.1141891660000027,0.9019,-0.1678,0.406
2.117107446999995,0.9022,-0.1664,0.4065
2.1189762489999993,0.9015,-0.1661,0.4065
2.1216091139999946,0.9029,-0.1651,0.4065
2.1240492700000004,0.9051,-0.1664,0.4067
2.127839894999994,0.9049,-0.1686,0.407
2.133848279999995,0.9059,-0.1664,0.4075
2.1344692699999968,0.9063,-0.1651,0.4058
2.134859894999991,0.9049,-0.1647,0.4065
2.137202967999997,0.9049,-0.1664,0.4053
2.1399102599999935,0.9041,-0.1691,0.4043
2.1423261970000027,0.9044,-0.1673,0.405
2.144061352999998,0.9046,-0.1673,0.406
2.1470616139999947,0.9054,-0.1686,0.405
2.149329530000003,0.9054,-0.1676,0.4043
2.151332394999997,0.9049,-0.1673,0.4053
2.154476926000001,0.9054,-0.1664,0.405
2.1574451030000006,0.9049,-0.1666,0.4053
2.158918645,0.9034,-0.1659,0.4058
2.162868801000002,0.9029,-0.1656,0.4082
2.1642815619999993,0.9046,-0.1651,0.4063
2.167221822000002,0.9041,-0.1654,0.406
2.169208540999989,0.9039,-0.1642,0.406
2.172177290999997,0.9054,-0.1647,0.4058
2.1745232800000025,0.9041,-0.1656,0.4053
2.1765111969999964,0.9061,-0.1656,0.4063
2.1792381759999984,0.9044,-0.1664,0.405
2.1815923429999913,0.9049,-0.1664,0.4067
2.185082602999998,0.9056,-0.1639,0.4075
2.1871205199999935,0.9029,-0.1654,0.407
2.189823279999999,0.9039,-0.1666,0.406
2.1915194259999993,0.9041,-0.1678,0.4067
2.194809374000002,0.9054,-0.1649,0.407
2.196954790999996,0.9029,-0.1642,0.4063
2.2000105719999965,0.9041,-0.1651,0.4072
2.2017505719999946,0.9039,-0.1664,0.4063
2.204718123999996,0.9034,-0.1673,0.4067
2.208008227999997,0.9029,-0.1676,0.4087
2.2091081239999966,0.9044,-0.1669,0.4094
2.2121916659999954,0.9046,-0.1654,0.4085
2.21403609299999,0.9012,-0.1656,0.407
2.218060571999999,0.9012,-0.1651,0.406
2.2230219779999913,0.9024,-0.1661,0.4077
2.223692239000002,0.9024,-0.1661,0.4065
2.2241266139999993,0.9032,-0.1666,0.407
2.226656718000001,0.9022,-0.1647,0.4058
2.2302911449999954,0.9024,-0.1654,0.4067
2.23267234299999,0.9012,-0.1651,0.406
2.234030102999995,0.9029,-0.1659,0.4063
2.2401564569999977,0.9015,-0.1649,0.4065
2.2409410929999893,0.9022,-0.1654,0.4048
2.2433259369999945,0.9017,-0.1642,0.4055
2.244139998999998,0.9029,-0.1656,0.4053
2.247364374,0.9022,-0.1656,0.4058
2.249819217999999,0.9024,-0.1644,0.4067
2.252360988999996,0.9017,-0.1642,0.4043
2.253925572,0.9002,-0.1644,0.4031
2.2568326549999966,0.9017,-0.1647,0.4041
2.2595466140000013,0.9032,-0.1634,0.4046
2.262760102999991,0.9041,-0.1651,0.406
2.263987239000002,0.9041,-0.1654,0.405
2.2666760409999966,0.9044,-0.1634,0.4055
2.269446457000001,0.9039,-0.1647,0.4085
2.272066197000001,0.9027,-0.1629,0.4072
2.2746606759999963,0.9024,-0.1625,0.4053
2.276943332000002,0.9037,-0.1629,0.4067
2.2792467700000003,0.9032,-0.1629,0.4063
2.281615415999994,0.9051,-0.1637,0.4067
2.2840023950000017,0.9054,-0.1651,0.4082
2.2877804159999897,0.9049,-0.1627,0.4072
2.2892886969999893,0.9044,-0.1625,0.4087
2.292653279999996,0.9041,-0.1651,0.4067
2.2949050510000006,0.9061,-0.1659,0.406
2.296547707000002,0.9061,-0.1659,0.4075
2.299120676000001,0.9056,-0.1654,0.4075
2.302551769999994,0.9051,-0.1659,0.4067
2.304590258999994,0.9066,-0.1661,0.4053
2.3079987489999922,0.9059,-0.1659,0.4055
2.310138331999994,0.9061,-0.1664,0.4055
2.3120182279999995,0.9059,-0.1671,0.4048
2.314195675999997,0.9037,-0.1659,0.4048
2.3165959889999925,0.9046,-0.1659,0.4055
2.319792342999989,0.9034,-0.1637,0.4067
2.321875571999996,0.9027,-0.1627,0.405
2.324096248999993,0.9024,-0.1644,0.4058
2.3268717179999925,0.9017,-0.1654,0.405
2.333582499000002,0.9015,-0.1639,0.4046
2.3342202070000013,0.9024,-0.1632,0.4048
2.3346359889999917,0.9015,-0.1625,0.407
2.3412806759999967,0.9015,-0.1629,0.4075
2.3418368219999905,0.9022,-0.1647,0.4058
2.3421594779999992,0.9022,-0.1647,0.4067
2.344602706999993,0.9037,-0.1632,0.4065
2.3467114049999935,0.9024,-0.1642,0.406
2.349536404999995,0.9027,-0.1659,0.4067
2.3517609369999946,0.9002,-0.1649,0.4072
2.3540986969999977,0.9015,-0.1654,0.4065
2.357334633999997,0.9034,-0.1637,0.4048
2.3600131759999954,0.9037,-0.1639,0.4055
2.361677395000001,0.9037,-0.1642,0.406
2.3640990090000003,0.9044,-0.1649,0.4063
2.3679977589999908,0.9051,-0.1642,0.406
2.37033400899999,0.9032,-0.1644,0.4046
2.3723891659999907,0.9029,-0.1649,0.4055
2.3745805719999993,0.9034,-0.1669,0.4053
2.377092602999994,0.9059,-0.1673,0.4058
2.379116248999992,0.9044,-0.1659,0.406
2.38205130099999,0.9032,-0.1669,0.406
2.3842409370000013,0.9022,-0.1666,0.4067
2.3868243739999997,0.9032,-0.1654,0.4077
2.389076352999993,0.9037,-0.1654,0.4065
2.3914317179999927,0.9034,-0.1642,0.4063
2.3948185929999966,0.9024,-0.1627,0.4055
2.397048436999995,0.9027,-0.1642,0.4063
2.3991249989999943,0.9044,-0.1661,0.4058
2.4023471339999958,0.9034,-0.1649,0.4077
2.404930571999998,0.9039,-0.1639,0.4053
2.406910936999992,0.9044,-0.1647,0.4055
2.4100497909999916,0.9037,-0.1651,0.4055
2.4124867179999967,0.9037,-0.1669,0.4048
2.4145224990000003,0.9024,-0.1671,0.407
2.416609842999989,0.9032,-0.1661,0.4067
2.41964536399999,0.9032,-0.1664,0.4048
2.4222261449999962,0.9041,-0.1664,0.4055
2.4240559369999914,0.9044,-0.1669,0.405
2.427385884000003,0.9046,-0.1676,0.4063
2.429319633999995,0.9022,-0.1676,0.4072
2.4321991659999895,0.9024,-0.1671,0.4065
2.4340677590000013,0.9019,-0.1666,0.4058
2.439375936999994,0.9039,-0.1681,0.4055
2.439938123999994,0.9022,-0.1661,0.4065
2.4428658319999954,0.9034,-0.1654,0.4063
2.445549529999994,0.9034,-0.1661,0.4067
2.447170727999989,0.9034,-0.1664,0.408
2.449939686999997,0.9019,-0.1649,0.4089
2.452615727999998,0.9017,-0.1666,0.4075
2.454688279999999,0.9022,-0.1661,0.4065
2.457245102999991,0.9044,-0.1661,0.4077
2.460112602999999,0.9032,-0.1671,0.4077
2.462248748999997,0.9039,-0.1678,0.4067
2.4644724469999915,0.9039,-0.1669,0.406
2.4678616140000003,0.9039,-0.1659,0.4063
2.469230623999991,0.9037,-0.1656,0.4072
2.472246769999998,0.9041,-0.1659,0.407
2.474567186999991,0.9034,-0.1651,0.4087
2.4771396339999967,0.9032,-0.1661,0.407
2.4793465089999955,0.9029,-0.1651,0.4063
2.4818501029999993,0.9034,-0.1647,0.407
2.4841769259999893,0.9027,-0.1654,0.4058
2.4875308839999946,0.9015,-0.1649,0.4053
2.489478957000003,0.9027,-0.1656,0.4065
2.4916546339999996,0.9039,-0.1647,0.406
2.4946480719999897,0.9034,-0.1625,0.4082
2.4977611449999984,0.9032,-0.1642,0.4072
2.499182915999995,0.9044,-0.1647,0.4063
2.5023419259999997,0.9044,-0.1637,0.407
2.504288176000003,0.9022,-0.1639,0.407
2.5069340609999955,0.9037,-0.1637,0.4063
2.510056144999993,0.9046,-0.1632,0.405
2.5117001029999955,0.9044,-0.1625,0.4041
2.5142664050000008,0.9034,-0.162,0.405
2.5178390609999894,0.9029,-0.1647,0.407
2.519707758999999,0.9037,-0.1647,0.4067
2.5226196859999988,0.9041,-0.1647,0.4055
2.5242418739999977,0.9056,-0.1644,0.4043
2.5274797909999904,0.9044,-0.1639,0.4058
2.5298358839999935,0.9044,-0.1642,0.4065
2.5320095299999963,0.9041,-0.1656,0.4048
2.5350744779999985,0.9044,-0.1661,0.4046
2.540516353000001,0.9044,-0.1661,0.4077
2.5411891659999952,0.9044,-0.1649,0.407
2.541671144999995,0.9046,-0.1647,0.4077
2.546846457000001,0.9032,-0.1656,0.4058
2.547219894999998,0.9029,-0.1669,0.405
2.5493068219999913,0.9044,-0.1671,0.4065
2.5521990089999917,0.9051,-0.1666,0.4055
2.5543441140000027,0.9056,-0.1671,0.4048
2.5569943739999985,0.9041,-0.1666,0.4041
2.559099946999993,0.9046,-0.1661,0.4046
2.562011456999997,0.9044,-0.1651,0.4046
2.5643716139999952,0.9027,-0.1644,0.4067
2.5677104680000014,0.9022,-0.1639,0.4053
2.569836508999998,0.9034,-0.1642,0.4048
2.5719382279999934,0.9056,-0.1654,0.4065
2.5743207279999893,0.9041,-0.1629,0.407
2.5788838529999936,0.9039,-0.1637,0.4065
2.5800333319999993,0.9022,-0.1647,0.407
2.582015519999999,0.9024,-0.1659,0.4065
2.5851005199999975,0.9022,-0.1637,0.4043
2.587227810999991,0.9017,-0.1644,0.4041
2.5892876549999926,0.9039,-0.1659,0.4046
2.591892082000001,0.9034,-0.1664,0.4048
2.594805519999994,0.9029,-0.1656,0.4055
2.5969647390000006,0.9034,-0.1649,0.407
2.5992630719999994,0.9039,-0.1659,0.4048
2.6021439049999913,0.9041,-0.1671,0.4043
2.6048870300000004,0.9032,-0.1656,0.4053
2.6075678639999893,0.9039,-0.1654,0.4053
2.6097385409999987,0.9044,-0.1634,0.4063
2.6126505719999926,0.9044,-0.1651,0.4065
2.6144201030000005,0.9041,-0.1664,0.4077
2.616975206999996,0.9044,-0.1649,0.4077
2.6199387489999992,0.9034,-0.1651,0.4067
2.6221442180000025,0.9049,-0.1666,0.4075
2.624234790999992,0.9056,-0.1661,0.4085
2.627228227999993,0.9032,-0.1659,0.4085
2.6294994779999996,0.9022,-0.1659,0.4089
2.6323701029999995,0.9024,-0.1654,0.407
2.634668904999998,0.9049,-0.1664,0.4063
2.638827133999996,0.9034,-0.1647,0.4063
2.639185988999998,0.9032,-0.1659,0.4053
2.6417399469999907,0.9037,-0.1647,0.4043
2.644664894999991,0.9024,-0.1654,0.4053
2.647261508999989,0.9022,-0.1659,0.4046
2.649396300999996,0.9034,-0.1671,0.4055
2.6519872909999975,0.9041,-0.1639,0.406
2.654955676,0.9041,-0.1625,0.4058
2.657563123999992,0.9037,-0.1625,0.4053
2.660024477999997,0.9027,-0.1615,0.4055
2.6622407799999905,0.9017,-0.1627,0.4048
2.664661248999991,0.9034,-0.1627,0.406
2.667323800999995,0.9029,-0.1647,0.406
2.6698339569999945,0.9034,-0.1627,0.4065
2.6727038530000016,0.9039,-0.1617,0.4048
2.6743461450000012,0.9024,-0.1637,0.4067
2.6773717699999935,0.9029,-0.1642,0.405
2.679455571999995,0.9046,-0.1647,0.406
2.683093020000001,0.9039,-0.1632,0.4067
2.6851372909999895,0.9059,-0.1625,0.4067
2.687540519999999,0.9059,-0.1627,0.4065
2.6894712489999932,0.9051,-0.1651,0.4067
2.6926800509999964,0.9071,-0.1632,0.4065
2.6946086450000024,0.9059,-0.1634,0.4063
2.6972444780000018,0.9039,-0.1634,0.407
2.700342133999996,0.9039,-0.1637,0.4087
2.702021560999995,0.9056,-0.1666,0.4085
2.705037810999997,0.9059,-0.1664,0.408
2.708059008999996,0.9061,-0.1656,0.408
2.7108128109999967,0.9044,-0.1671,0.4067
2.713243227999996,0.9041,-0.1676,0.406
2.7145314050000025,0.9044,-0.1676,0.4067
2.717060779999997,0.9039,-0.1649,0.4055
2.719703019999997,0.9029,-0.1676,0.4055
2.722305258999995,0.9044,-0.1688,0.405
2.7252733320000004,0.9027,-0.1671,0.4058
2.73145624899999,0.9015,-0.1673,0.4038
2.7323237490000025,0.9017,-0.1676,0.4046
2.732950832,0.9032,-0.1691,0.4048
2.7402886449999926,0.9012,-0.1686,0.4043
2.740734946999993,0.9022,-0.1664,0.406
2.7410693220000013,0.9007,-0.1647,0.4063
2.7437749469999915,0.8993,-0.1686,0.406
2.745836248999993,0.901,-0.1671,0.4055
2.746991041000001,0.901,-0.1651,0.4046
2.7493181239999984,0.9005,-0.1666,0.4058
2.751943592999993,0.901,-0.1664,0.4063
2.7551664570000014,0.9024,-0.1669,0.4063
2.7576017179999894,0.9012,-0.1683,0.406
2.7594875509999923,0.9017,-0.1664,0.4053
2.7619270819999997,0.9022,-0.1666,0.4063
2.76441041599999,0.9017,-0.1649,0.4053
2.767496769999994,0.9002,-0.1656,0.4065
2.7697927069999935,0.901,-0.1656,0.406
2.7720867700000014,0.9022,-0.1654,0.4067
2.7743813529999954,0.9034,-0.1649,0.4046
2.7772246339999924,0.9071,-0.1654,0.4038
