time,gFx,gFy,gFz
1.4142998960000455,0.9117,-0.0596,0.4063
1.4167760410000483,0.911,-0.0606,0.407
1.4197553120000066,0.9127,-0.0611,0.4075
1.4224260930000128,0.9124,-0.0611,0.4077
1.4239789580000206,0.9137,-0.0606,0.408
1.4263122390000262,0.9146,-0.0613,0.4063
1.4292322390000436,0.9146,-0.0638,0.4063
1.4318577080000523,0.9149,-0.0628,0.4087
1.4345451040000512,0.9166,-0.0606,0.407
1.436795468000014,0.9154,-0.0611,0.4072
1.4392714060000458,0.9154,-0.062,0.4075
1.441974270000003,0.9156,-0.063,0.4072
1.443910833000018,0.9171,-0.0635,0.407
1.4464242700000227,0.9149,-0.0625,0.4085
1.4507478120000314,0.9144,-0.063,0.4085
1.4517261450000092,0.9142,-0.0608,0.4075
1.4540413540000259,0.9146,-0.0611,0.407
1.4570455200000083,0.9146,-0.0618,0.407
1.4591352600000391,0.9151,-0.062,0.406
1.4624359370000093,0.9154,-0.0628,0.4067
1.4641454680000265,0.9139,-0.0599,0.407
1.4667373950000524,0.9154,-0.0608,0.4072
1.4699577599999998,0.9156,-0.0591,0.4072
1.4715479680000385,0.9146,-0.0591,0.4092
1.475033437000036,0.9142,-0.0591,0.407
1.4766446870000323,0.9134,-0.0589,0.407
1.4799840620000282,0.9134,-0.0599,0.4082
1.482467239000016,0.9149,-0.0596,0.4082
1.4846584890000258,0.9132,-0.0599,0.4089
1.4872096349999993,0.9159,-0.0599,0.4077
1.4889043750000042,0.9154,-0.0586,0.408
1.4915864580000289,0.9132,-0.0589,0.4075
1.4943140620000008,0.9134,-0.0586,0.405
1.4975393230000122,0.9144,-0.0584,0.4065
1.5027451040000415,0.9154,-0.0586,0.4075
1.5033693230000154,0.9156,-0.063,0.4089
1.504280676999997,0.9156,-0.0613,0.4085
1.5087273950000508,0.9146,-0.0608,0.4077
1.5095411450000142,0.9159,-0.0599,0.4082
1.5115040100000101,0.9142,-0.0603,0.408
1.5139301040000532,0.9134,-0.0594,0.4075
1.5165135410000516,0.9144,-0.0586,0.4075
1.5191671870000505,0.9142,-0.0586,0.4063
1.5219267180000315,0.9137,-0.0611,0.4063
1.5246764580000445,0.9142,-0.0625,0.4063
1.5268441660000462,0.9154,-0.0618,0.4072
1.5298026039999968,0.9144,-0.0606,0.4063
1.5322415100000057,0.9139,-0.0603,0.4055
1.534391041000049,0.9132,-0.0599,0.4065
1.5365301040000077,0.9122,-0.0618,0.4067
1.5395880200000533,0.912,-0.0601,0.4067
1.5421689580000475,0.9124,-0.0608,0.4065
1.5440888540000515,0.9132,-0.0599,0.406
1.5473287500000197,0.9144,-0.0606,0.405
1.5493978640000137,0.9132,-0.0594,0.406
1.552477500000009,0.9129,-0.0601,0.4063
1.5542336450000107,0.9134,-0.0601,0.4058
1.5573134890000233,0.9134,-0.0608,0.405
1.559265000000039,0.9134,-0.0603,0.4065
1.5624817700000335,0.9129,-0.0581,0.4065
1.5647860410000476,0.9124,-0.0603,0.4065
1.5668082810000215,0.9127,-0.0594,0.4065
1.570217552000031,0.9144,-0.0586,0.408
1.5716989580000131,0.9146,-0.0577,0.4087
1.574974583000028,0.9154,-0.0591,0.4087
1.576607187000036,0.9164,-0.0603,0.4075
1.5798377080000137,0.9166,-0.0589,0.408
1.5824305730000106,0.9161,-0.0589,0.406
1.584513854000022,0.9159,-0.0594,0.4075
1.586920573000043,0.9146,-0.0581,0.4082
1.5902438540000503,0.9173,-0.0606,0.4072
1.5921736980000105,0.9164,-0.0613,0.4075
1.5941068750000227,0.9164,-0.0591,0.4055
1.5970623950000231,0.9168,-0.0603,0.4063
1.60246354100002,0.9154,-0.0603,0.4072
1.6030814580000197,0.9149,-0.0584,0.4072
1.605006354000011,0.9164,-0.0599,0.4067
1.606986093000046,0.9154,-0.0606,0.406
1.609570156000018,0.9142,-0.0596,0.4072
1.6116376560000276,0.9149,-0.0594,0.4072
1.6150451560000079,0.9151,-0.0596,0.4053
1.6166849479999996,0.9166,-0.0589,0.4058
1.6200967180000134,0.9161,-0.0591,0.406
1.621742500000039,0.9127,-0.0601,0.4063
1.6245804160000148,0.9129,-0.0599,0.4072
1.626560416000018,0.9129,-0.0584,0.406
1.6301079680000043,0.9117,-0.0589,0.4097
1.632038281000007,0.9122,-0.0586,0.408
1.6341842180000299,0.9117,-0.0601,0.4065
1.6366455730000098,0.9102,-0.0599,0.4092
1.6408318230000418,0.9122,-0.0591,0.4082
1.6421680730000503,0.912,-0.0586,0.407
1.6444957290000275,0.912,-0.0581,0.4077
1.646635573000026,0.9122,-0.0596,0.406
1.6496095830000286,0.9117,-0.0608,0.4077
1.6517534370000249,0.9115,-0.0611,0.4082
1.6541435410000531,0.9122,-0.0618,0.4085
1.6576930200000106,0.9134,-0.0618,0.407
1.659787864000009,0.9127,-0.0608,0.4058
1.662715520000006,0.9122,-0.0608,0.4053
1.6652446350000218,0.9122,-0.0611,0.4058
1.6667913539999972,0.9161,-0.0613,0.4067
1.6699505720000047,0.9156,-0.0611,0.4077
1.6726872390000267,0.9151,-0.0616,0.4058
1.6751414580000414,0.9139,-0.0606,0.405
1.677161510000019,0.9161,-0.0606,0.4077
1.679281197000023,0.9144,-0.0613,0.4067
1.6821183850000239,0.9156,-0.0623,0.408
1.6846601560000067,0.9168,-0.0618,0.408
1.6869671350000317,0.9178,-0.0603,0.4072
1.690189270000019,0.9168,-0.0608,0.406
1.692539322000016,0.9171,-0.0608,0.4085
1.6951922910000121,0.9151,-0.0618,0.4085
1.6974727600000392,0.9154,-0.0616,0.4089
1.6991844270000342,0.9137,-0.0611,0.4092
1.7025834370000439,0.9144,-0.0623,0.4102
1.7053325520000158,0.9146,-0.063,0.4109
1.7142457290000266,0.9137,-0.0633,0.4104
1.7153689060000374,0.9139,-0.062,0.4102
1.716102291000027,0.9129,-0.0616,0.4092
1.7166373430000021,0.9129,-0.062,0.4092
1.7168350520000217,0.9107,-0.0616,0.4089
1.7192182810000531,0.9107,-0.0599,0.408
1.7219959890000496,0.911,-0.0591,0.4085
1.724482187000035,0.912,-0.0589,0.408
1.7265496870000447,0.912,-0.0625,0.407
1.729330833000006,0.9127,-0.0628,0.4041
1.7316075000000524,0.9105,-0.0625,0.4053
1.7344099470000174,0.9102,-0.0616,0.4072
1.73744479100003,0.9112,-0.063,0.4092
1.7395303119999994,0.9105,-0.0628,0.4082
1.7417616140000405,0.9102,-0.0603,0.4075
1.7445816660000446,0.9107,-0.062,0.4087
1.747540885000035,0.9105,-0.0608,0.4077
1.7494389580000416,0.9117,-0.0608,0.4063
1.7516980720000106,0.9129,-0.0599,0.4075
1.7549375000000396,0.9115,-0.0608,0.4063
1.7567980720000378,0.912,-0.0618,0.4077
1.759226093000052,0.9146,-0.0616,0.408
1.7618095830000016,0.9146,-0.0616,0.4072
1.7649911450000104,0.9164,-0.0601,0.4082
1.7675376560000018,0.9183,-0.0601,0.4077
1.7701233850000335,0.9159,-0.0591,0.4082
1.7728834370000186,0.9149,-0.0616,0.4067
1.774615468000036,0.9139,-0.0625,0.406
1.7769752600000288,0.9146,-0.063,0.407
1.7792831770000248,0.9132,-0.0616,0.4085
1.7818480720000025,0.9139,-0.062,0.4089
1.784655416000021,0.9149,-0.0623,0.4089
1.786575833000029,0.9127,-0.0616,0.4085
1.7896607810000091,0.9124,-0.0623,0.407
1.7917219790000445,0.9112,-0.0616,0.4065
1.795101250000016,0.9117,-0.0616,0.4065
1.7983093750000307,0.9117,-0.0623,0.4065
1.8004474470000105,0.9127,-0.0589,0.4072
1.8019760410000458,0.9127,-0.0608,0.4063
1.8041999470000292,0.9134,-0.0603,0.4075
1.8104745310000112,0.9142,-0.0591,0.406
1.8111505200000124,0.9137,-0.0603,0.4041
1.8132710930000258,0.9129,-0.0586,0.4048
1.8179815100000383,0.9124,-0.0599,0.4053
1.8184634890000098,0.9124,-0.0596,0.4072
1.8200986970000486,0.912,-0.0594,0.4067
1.8220010930000399,0.9137,-0.0584,0.4055
1.825270885000009,0.9139,-0.0596,0.4065
1.8281472910000502,0.9124,-0.0616,0.4067
1.8301177080000457,0.9124,-0.0628,0.4055
1.831760781000014,0.9127,-0.0613,0.4075
1.8344151560000341,0.9151,-0.0606,0.4072
1.836878385000034,0.9156,-0.0606,0.4055
1.8395257290000018,0.9144,-0.063,0.407
1.8419801040000152,0.9142,-0.062,0.407
1.845247708000045,0.9154,-0.0606,0.4067
1.8473901039999987,0.9161,-0.0618,0.4063
1.8503094270000133,0.9146,-0.0618,0.4087
1.8518132290000153,0.9151,-0.0596,0.4087
1.8549190100000033,0.9137,-0.0594,0.4072
1.8569461970000134,0.9146,-0.0599,0.4075
1.8600579160000166,0.9161,-0.0608,0.4077
1.8618918220000182,0.9159,-0.0606,0.408
1.8647835410000084,0.9151,-0.0613,0.4075
1.8670881240000199,0.9137,-0.0606,0.4063
1.8696042180000063,0.9142,-0.062,0.4065
1.8740172390000112,0.9156,-0.062,0.4067
1.8751373950000243,0.9129,-0.0635,0.406
1.8769564060000334,0.9137,-0.062,0.4072
1.8799033850000342,0.9134,-0.0628,0.4094
1.882828748999998,0.9142,-0.063,0.4089
1.8847744270000248,0.9144,-0.062,0.406
1.8867797390000192,0.9142,-0.0628,0.4065
1.8902756770000337,0.9151,-0.0628,0.407
1.8927538020000156,0.9127,-0.0616,0.407
1.8942904680000083,0.9115,-0.0618,0.408
1.8990200520000258,0.9122,-0.0618,0.408
1.8997159890000148,0.9117,-0.0613,0.4065
1.902008229000046,0.912,-0.0618,0.4085
1.904824270000006,0.9105,-0.0616,0.4077
1.9108640620000301,0.9124,-0.062,0.4094
1.9115196350000474,0.9142,-0.063,0.408
1.911958281000011,0.9142,-0.0608,0.4072
1.9151459370000339,0.9127,-0.0616,0.4063
1.9182936970000242,0.9134,-0.0625,0.4058
1.9197156240000481,0.9137,-0.0616,0.408
1.9223697390000325,0.9127,-0.0596,0.4077
1.9243150519999972,0.9134,-0.0603,0.408
1.9271123950000515,0.9137,-0.0613,0.4077
1.9299345830000334,0.912,-0.0608,0.4058
1.931742343000053,0.9132,-0.0606,0.4085
1.934673958000019,0.9132,-0.0599,0.4075
1.9373386970000297,0.9115,-0.0594,0.4065
1.940107552000029,0.9134,-0.0584,0.4063
1.9419245310000406,0.9139,-0.0606,0.4077
1.9454817180000532,0.9132,-0.0603,0.4072
1.9484696350000377,0.9142,-0.0599,0.4067
1.9496581240000523,0.9117,-0.0579,0.408
1.9524418740000442,0.9137,-0.0599,0.408
1.9549785930000212,0.9142,-0.0606,0.4097
1.9572108850000518,0.9129,-0.0616,0.4094
1.960130624000044,0.9127,-0.0616,0.4092
1.9625331770000116,0.9132,-0.0618,0.4082
1.9645363540000176,0.9134,-0.0613,0.4065
1.9669206240000108,0.9142,-0.0611,0.4089
1.9699209370000403,0.9146,-0.0613,0.4089
1.9736435410000013,0.9144,-0.0596,0.4089
1.9746431240000106,0.9124,-0.0608,0.4089
1.9769754680000347,0.9142,-0.0594,0.4089
1.9793246350000118,0.9144,-0.0589,0.4094
1.9821297390000154,0.9154,-0.0581,0.4097
1.9847622390000197,0.9146,-0.0596,0.4087
1.9879249470000104,0.9144,-0.0606,0.4089
1.9904247910000095,0.9146,-0.0623,0.4092
1.9925739060000183,0.9142,-0.0606,0.4099
1.9951633850000121,0.9139,-0.0601,0.4094
1.9979486450000081,0.9129,-0.0606,0.4092
1.9995186970000418,0.9117,-0.0616,0.4087
2.0020093740000107,0.9115,-0.0596,0.4072
2.0057744270000057,0.9117,-0.0601,0.4077
2.0125710930000196,0.9139,-0.062,0.4072
2.0132573430000207,0.9124,-0.0613,0.408
2.0137224470000206,0.9127,-0.0628,0.4067
2.016071979000003,0.9117,-0.0628,0.407
2.0171632290000048,0.9105,-0.062,0.4058
2.0205852600000185,0.9115,-0.0611,0.4038
2.023391041000025,0.9095,-0.0616,0.4055
2.0244586450000384,0.911,-0.0623,0.4063
2.0272649990000104,0.911,-0.0613,0.4063
2.029959479000013,0.91,-0.0613,0.4048
2.032623541000021,0.911,-0.0611,0.4055
2.035086249000017,0.9112,-0.0611,0.4053
2.0373821870000484,0.9105,-0.0603,0.405
2.0397889060000125,0.9115,-0.0613,0.406
2.04199541600002,0.9146,-0.0625,0.4082
2.0450040620000323,0.9149,-0.062,0.4065
2.047985208,0.9151,-0.0618,0.4072
2.0496000520000166,0.9139,-0.0618,0.408
2.051883020000048,0.9156,-0.0591,0.4072
2.054320052000037,0.9164,-0.0596,0.407
2.057646458000022,0.9178,-0.062,0.4067
2.0606031770000186,0.9173,-0.062,0.405
2.0620734889999994,0.9178,-0.0611,0.4058
2.065331979000007,0.9149,-0.062,0.4065
2.0674276560000067,0.9151,-0.0635,0.4048
2.0694535930000484,0.9164,-0.0628,0.4055
2.072082604000002,0.9166,-0.0613,0.407
2.074352968000028,0.9164,-0.0603,0.4077
2.077572552000049,0.9132,-0.0616,0.4067
2.080251510000039,0.9124,-0.063,0.407
2.082213958000011,0.9134,-0.0633,0.4077
2.0845768740000494,0.9142,-0.0625,0.4087
2.0873034890000213,0.9146,-0.063,0.408
2.089390624000032,0.9151,-0.0623,0.4075
2.092012551000039,0.9139,-0.0618,0.4082
2.094638749000012,0.912,-0.0616,0.4075
2.1008673430000044,0.9122,-0.062,0.4077
2.1015126040000496,0.911,-0.0603,0.4092
2.102024426000014,0.9142,-0.0608,0.4087
2.1082710930000417,0.9124,-0.063,0.4092
2.1087580720000005,0.9129,-0.0628,0.4094
2.1103071870000463,0.9146,-0.0638,0.4094
2.111898176000011,0.9142,-0.063,0.4087
2.1148941140000375,0.9124,-0.0603,0.4102
2.1174101560000054,0.9115,-0.0603,0.4111
2.1194068220000304,0.9127,-0.0613,0.4097
2.122661249000032,0.9127,-0.063,0.4087
2.1256531760000144,0.9127,-0.0603,0.4077
2.1279333850000057,0.9142,-0.062,0.4085
2.1304103120000377,0.9149,-0.063,0.4092
2.1332677080000053,0.9142,-0.0613,0.4082
2.134663124000042,0.9144,-0.0613,0.4075
2.1382389060000264,0.9146,-0.0616,0.4082
2.1402816140000027,0.9137,-0.063,0.4082
2.1422198430000208,0.9137,-0.0618,0.4067
2.1455610410000077,0.9142,-0.062,0.4077
2.1478501040000424,0.9139,-0.0611,0.4077
2.1499555720000103,0.9124,-0.0616,0.4077
2.1520781240000133,0.9117,-0.0628,0.4077
2.15520348900003,0.911,-0.0628,0.4067
2.157648593000033,0.91,-0.0606,0.408
2.159993749000023,0.9107,-0.0616,0.4092
2.16222822900005,0.9115,-0.0611,0.4089
2.1652573430000075,0.912,-0.0613,0.4089
2.1679418740000074,0.911,-0.062,0.4077
2.170784635000018,0.9095,-0.0613,0.4087
2.1728501040000197,0.9122,-0.0601,0.4087
2.1751720830000068,0.911,-0.0601,0.4077
2.17716781200005,0.9085,-0.0596,0.4072
2.1796901040000307,0.9112,-0.0591,0.4075
2.1823558850000495,0.912,-0.0599,0.4077
2.18489510400002,0.9122,-0.0586,0.4072
2.187989635000008,0.9132,-0.0584,0.407
2.190381197000022,0.9127,-0.0589,0.4072
2.192443489000027,0.9129,-0.0572,0.4087
2.1959315100000367,0.9132,-0.0581,0.4085
2.1980486450000285,0.9129,-0.0599,0.4089
2.2007625510000253,0.9137,-0.0599,0.407
2.203502760000049,0.9149,-0.0591,0.4075
2.209729687000049,0.9154,-0.0596,0.4089
2.21043385400003,0.9132,-0.0611,0.408
2.2108651040000495,0.9156,-0.0601,0.4067
2.2142327079999973,0.9168,-0.0618,0.4075
2.2173177600000145,0.9156,-0.0623,0.407
2.2177786970000284,0.9159,-0.0596,0.4072
2.2195277080000437,0.9176,-0.0596,0.4085
2.2226372390000506,0.9168,-0.0596,0.4087
2.226397031000033,0.9164,-0.0623,0.4072
2.2269552080000494,0.9166,-0.0608,0.4087
2.230337916000053,0.9166,-0.0611,0.4082
2.2328227080000147,0.9146,-0.0611,0.4077
2.2351498950000064,0.9151,-0.0611,0.4075
2.2371542180000006,0.9139,-0.0596,0.4075
2.2401749990000326,0.9124,-0.0579,0.4077
2.242180051000048,0.9146,-0.0586,0.4075
2.245346666000046,0.9134,-0.0591,0.406
2.2476938010000254,0.912,-0.0606,0.4048
2.249552083000026,0.9142,-0.0606,0.4055
2.2531691660000206,0.912,-0.0581,0.406
2.2549762490000376,0.912,-0.0589,0.406
2.2576368740000134,0.911,-0.0579,0.4055
2.260802760000047,0.9117,-0.0589,0.4043
2.2632434370000283,0.912,-0.0606,0.406
2.2649501559999976,0.9124,-0.0606,0.407
2.267126301000019,0.9127,-0.0616,0.407
2.269568958000036,0.912,-0.062,0.4063
2.2732168220000517,0.9144,-0.062,0.408
2.274748020000004,0.9137,-0.0618,0.4067
2.277102135000007,0.9142,-0.0616,0.4067
2.280463072000032,0.9154,-0.062,0.4089
2.2830102080000074,0.9129,-0.0616,0.4082
2.285364479000009,0.9154,-0.0596,0.4097
2.2882355200000006,0.9154,-0.0616,0.4077
2.2907664060000457,0.9164,-0.0623,0.407
2.29228968700005,0.9142,-0.063,0.4077
2.2950792700000306,0.9151,-0.0606,0.408
2.2974217180000096,0.9159,-0.0599,0.4087
2.2996600510000462,0.9137,-0.0616,0.4087
2.302202499000032,0.9139,-0.0608,0.407
2.3101802080000198,0.9146,-0.0616,0.407
2.3108896350000236,0.9151,-0.0616,0.4075
2.311336718000007,0.9129,-0.0613,0.406
2.318669635000049,0.9154,-0.0613,0.4058
2.319220051000002,0.9151,-0.0638,0.406
2.3195599990000346,0.9151,-0.0638,0.4077
2.3198820830000386,0.9134,-0.0625,0.407
2.3222805200000494,0.9139,-0.0596,0.4089
2.325792343000046,0.9117,-0.0608,0.4082
2.327632187000006,0.9105,-0.062,0.4097
2.329486978000034,0.9137,-0.063,0.4097
2.3331577080000443,0.9146,-0.0633,0.4082
2.3349403120000147,0.9124,-0.0616,0.4092
2.3376456760000224,0.9124,-0.0606,0.4087
2.3398402079999983,0.9107,-0.0618,0.4087
2.34227770800004,0.9117,-0.0616,0.4092
2.345796926000048,0.9112,-0.0611,0.4082
2.3475177600000166,0.911,-0.062,0.4087
2.3509190620000027,0.9102,-0.062,0.4092
2.353226874000029,0.9102,-0.0611,0.4104
2.355124895000017,0.9105,-0.0608,0.4089
2.3581218740000054,0.9112,-0.0603,0.4107
2.3602692180000417,0.9117,-0.0628,0.4102
2.362813124000013,0.9112,-0.0596,0.4114
2.365035156000033,0.9117,-0.0613,0.4097
2.368051562000005,0.9117,-0.0601,0.4099
2.370575833000032,0.9112,-0.0616,0.4092
2.372663593000027,0.9112,-0.0596,0.4085
2.374663697000017,0.9112,-0.0635,0.4085
2.3769653120000385,0.9122,-0.0603,0.4085
2.3803274470000133,0.9124,-0.0608,0.4082
2.382118958000035,0.9124,-0.062,0.4092
2.384571926000035,0.9124,-0.0611,0.4082
2.3879597390000527,0.9115,-0.0611,0.4077
2.3899594260000185,0.9129,-0.0616,0.4087
2.392013906000045,0.9142,-0.0606,0.4085
2.395088749000024,0.9142,-0.0596,0.4082
2.3972637490000466,0.9159,-0.0606,0.4089
2.4012326030000395,0.9146,-0.0618,0.4094
2.4020520310000393,0.9146,-0.0618,0.4072
2.4078151560000265,0.9137,-0.0628,0.4048
2.408330364000051,0.9142,-0.0633,0.4058
2.4110353640000426,0.9139,-0.063,0.4082
2.414149739000038,0.9146,-0.0623,0.4082
2.4146270830000276,0.9134,-0.0616,0.4072
2.417109374000006,0.9134,-0.0601,0.4099
2.421259687000031,0.9132,-0.0606,0.4102
2.4230145310000353,0.9134,-0.0606,0.4089
2.424937187000012,0.9139,-0.0589,0.4085
2.4275077080000074,0.9134,-0.0574,0.4075
2.4296969260000196,0.9137,-0.0584,0.406
2.432627291000017,0.9154,-0.0616,0.4077
2.434702812000012,0.9154,-0.0616,0.408
2.438657812000031,0.9146,-0.0603,0.4063
2.4398259890000418,0.9142,-0.0601,0.4072
2.4426799990000063,0.9134,-0.0606,0.4067
2.4454879160000473,0.9151,-0.0616,0.4082
2.4474847390000036,0.9154,-0.0623,0.4072
2.4506681240000034,0.9139,-0.0633,0.4063
2.4522022910000487,0.9149,-0.0628,0.407
2.4549120830000106,0.9161,-0.0635,0.4063
2.4576417180000476,0.9154,-0.0618,0.4065
2.4596664059999966,0.9161,-0.0606,0.406
2.4629319780000287,0.9154,-0.0611,0.4058
2.4652165620000233,0.9149,-0.0603,0.4077
2.4677410410000107,0.9171,-0.0599,0.4082
2.4707367700000304,0.9156,-0.0611,0.4082
2.4730070310000087,0.9166,-0.0611,0.4087
2.4746842700000116,0.9159,-0.0603,0.408
2.4777614060000133,0.9151,-0.0616,0.4077
2.4799494260000188,0.9144,-0.0608,0.4067
2.4823364580000202,0.9149,-0.0618,0.4067
2.485512968000023,0.9161,-0.0623,0.406
2.487384374000044,0.9154,-0.0611,0.4065
2.490300833000049,0.9164,-0.0613,0.405
2.4926699470000244,0.9173,-0.0616,0.406
2.4956912490000036,0.9159,-0.0613,0.4055
2.49788359300004,0.9164,-0.062,0.407
2.500007187000051,0.9154,-0.0623,0.4072
2.5034066140000277,0.9139,-0.062,0.406
2.50680630100004,0.9132,-0.0611,0.405
2.5074359890000437,0.9127,-0.063,0.4046
2.511048853000034,0.9112,-0.0618,0.4041
2.5162504680000097,0.9134,-0.0608,0.4058
2.517437239000003,0.9122,-0.0603,0.4065
2.5178794779999976,0.912,-0.0628,0.4065
2.520179322000047,0.9139,-0.0616,0.407
2.5238026030000356,0.9144,-0.0623,0.4065
2.5255876030000195,0.9151,-0.0606,0.4072
2.5271813010000415,0.9159,-0.0603,0.4077
2.5304562489999967,0.9166,-0.063,0.4072
2.5332262490000517,0.9161,-0.0601,0.4067
2.5352265100000295,0.9171,-0.0611,0.406
2.5371997910000346,0.9166,-0.0594,0.405
2.5398135930000194,0.9164,-0.0625,0.4058
2.543361770000047,0.9173,-0.0625,0.408
2.545393645000047,0.9173,-0.0623,0.4055
2.5482488009999997,0.9176,-0.0625,0.4048
2.549735520000013,0.9178,-0.0616,0.4058
2.5524331240000038,0.9166,-0.0606,0.4058
2.555287655000029,0.9154,-0.0613,0.406
2.5574418740000056,0.9156,-0.0623,0.4063
2.561034322000012,0.9159,-0.0606,0.4055
2.562893749000011,0.9166,-0.0611,0.4072
2.5655430720000254,0.9154,-0.0603,0.4072
2.568174999000007,0.9151,-0.0608,0.4085
2.570396145000018,0.9144,-0.062,0.4094
2.5724835930000154,0.9144,-0.0628,0.4099
2.5749196350000148,0.9146,-0.0591,0.4099
2.5781858330000205,0.9149,-0.062,0.4114
2.580521718,0.9156,-0.0618,0.4111
2.5828338010000493,0.9154,-0.0618,0.4099
2.585369895000042,0.9156,-0.062,0.4092
2.5878453640000316,0.9164,-0.0618,0.407
2.5899720830000206,0.9166,-0.0601,0.4077
2.5922711450000406,0.9161,-0.0601,0.407
2.5953120300000023,0.9156,-0.0611,0.4072
2.5972736450000298,0.9166,-0.0594,0.4065
2.5997694780000415,0.9178,-0.0613,0.4046
2.603384426000048,0.9171,-0.0625,0.4043
2.609316614000022,0.9171,-0.0613,0.4038
2.6099541660000227,0.9161,-0.0603,0.4036
2.6103637490000438,0.9168,-0.0601,0.4043
2.6153537490000076,0.9171,-0.0633,0.4048
2.615819062000014,0.9154,-0.0633,0.406
2.617583228000001,0.9156,-0.063,0.4053
2.6199449990000403,0.9142,-0.062,0.4033
2.6226638010000443,0.912,-0.063,0.4046
2.6250968740000076,0.912,-0.0628,0.4055
2.6282514580000225,0.9127,-0.0616,0.4055
2.6303217180000047,0.9117,-0.0618,0.4046
2.6330947390000006,0.9115,-0.0594,0.406
2.635942291000049,0.9117,-0.0586,0.4075
2.637329426000008,0.9115,-0.0562,0.4094
2.6401789580000354,0.9112,-0.0562,0.4102
2.6423044260000097,0.9122,-0.0572,0.4085
2.6455246350000152,0.9127,-0.0567,0.4065
2.6473141140000394,0.9124,-0.0555,0.4063
2.649984947000007,0.9122,-0.0564,0.4072
2.653010051000024,0.912,-0.0545,0.406
2.6550464050000073,0.9129,-0.0545,0.408
2.657803958000045,0.9134,-0.0533,0.4063
2.6598104160000275,0.9142,-0.0545,0.4048
2.662972812000021,0.9144,-0.0557,0.4048
2.6655838530000437,0.9149,-0.0569,0.4036
2.6677554680000526,0.9159,-0.0574,0.4048
2.670218958000021,0.9151,-0.0574,0.4065
2.6726047390000076,0.9154,-0.0579,0.406
2.6760834370000453,0.9146,-0.0584,0.4053
2.6775280720000296,0.9149,-0.0581,0.4038
2.6806925510000497,0.9156,-0.0596,0.4041
2.6831856760000505,0.9164,-0.0603,0.4053
2.6851623950000203,0.9159,-0.0608,0.4058
2.687461249000023,0.9178,-0.062,0.4065
2.6903631240000436,0.9173,-0.0616,0.4072
2.6929042700000423,0.9151,-0.0625,0.4077
2.6960479159999977,0.9139,-0.0628,0.4085
2.69771281200002,0.9127,-0.0628,0.4097
2.6999696870000207,0.9122,-0.0625,0.4087
2.703178852999997,0.9115,-0.0613,0.4099
2.7060138530000017,0.9093,-0.0623,0.4087
2.708470155000043,0.9093,-0.0616,0.4111
2.7101293220000002,0.9073,-0.0611,0.4121
2.7150221350000265,0.9081,-0.0608,0.4129
2.715654999000037,0.9068,-0.0599,0.4148
2.7175684370000113,0.9083,-0.0584,0.4163
2.7210447390000354,0.9088,-0.0579,0.4151
2.7235034370000335,0.9073,-0.0567,0.4153
2.726019218000033,0.9068,-0.0589,0.4155
2.727590520000035,0.9071,-0.0579,0.4158
2.729844010000022,0.9076,-0.0577,0.4158
2.733232395000016,0.9083,-0.0581,0.4131
2.7348564580000243,0.9102,-0.0584,0.4133
2.738147760000004,0.9107,-0.0579,0.4143
2.7402845820000152,0.9124,-0.0579,0.4138
2.7434776550000493,0.9117,-0.0603,0.4119
2.745077760000015,0.912,-0.0625,0.4114
2.747452291000002,0.9124,-0.0633,0.4119
2.750334166000016,0.9149,-0.0642,0.4111
2.7533229680000204,0.9146,-0.0633,0.4092
2.754983697,0.9159,-0.0635,0.4089
2.7583913010000174,0.9159,-0.0645,0.4087
2.759859999000014,0.9168,-0.0657,0.4104
2.7631236450000074,0.9156,-0.0638,0.4094
2.7649905720000447,0.9149,-0.064,0.4094
2.7683302070000195,0.9149,-0.064,0.4085
