time,gFx,gFy,gFz
1.4214230729999997,0.9166,-0.0655,0.4026
1.4236329160000025,0.9164,-0.0664,0.4046
1.427396822999981,0.9168,-0.0664,0.405
1.4370731249999835,0.9168,-0.0664,0.4043
1.4376476559999958,0.9173,-0.0684,0.4038
1.438056926999991,0.9168,-0.0691,0.4033
1.4384080729999766,0.9151,-0.0677,0.4036
1.4387705729999993,0.9156,-0.0662,0.4026
1.441182447999978,0.9181,-0.0667,0.4048
1.4436333329999798,0.9161,-0.0674,0.4048
1.4465264059999754,0.9142,-0.0674,0.4038
1.4485937499999864,0.9149,-0.0674,0.4053
1.4520651039999848,0.9142,-0.0686,0.4055
1.4534095829999956,0.9127,-0.0689,0.4046
1.4560224479999988,0.9137,-0.0699,0.4053
1.4595528119999983,0.9144,-0.0696,0.4053
1.462059217999979,0.9139,-0.0696,0.4058
1.465148436999982,0.9122,-0.0694,0.407
1.466434894999992,0.9127,-0.0696,0.408
1.4691254159999971,0.9129,-0.0677,0.4085
1.4723514579999915,0.9134,-0.0664,0.4067
1.4740513019999923,0.9139,-0.066,0.405
1.476683697999988,0.9127,-0.0674,0.4063
1.478443019999986,0.9122,-0.0667,0.4063
1.4812134369999796,0.912,-0.0674,0.4063
1.4843859369999848,0.9127,-0.0662,0.4063
1.4860931249999965,0.9124,-0.0679,0.4085
1.4888841659999912,0.9146,-0.0679,0.4077
1.4913007289999882,0.9154,-0.0677,0.4077
1.494040364,0.9159,-0.0664,0.4077
1.495891040999993,0.9161,-0.0669,0.4075
1.4990391659999887,0.9161,-0.0694,0.4085
1.5009077079999997,0.9161,-0.0694,0.4092
1.5038153120000004,0.9144,-0.0686,0.4072
1.5062156249999816,0.9124,-0.0674,0.407
1.5088166139999828,0.9139,-0.0677,0.408
1.510894009999987,0.9144,-0.0689,0.4094
1.5134698949999859,0.9149,-0.0711,0.4072
1.5160316660000035,0.9129,-0.0699,0.4053
1.5186374479999927,0.9142,-0.0674,0.4065
1.5212814059999857,0.9137,-0.065,0.406
1.5238768229999948,0.9144,-0.0669,0.4048
1.5270145309999918,0.9139,-0.0696,0.407
1.5290791660000025,0.9139,-0.0682,0.405
1.5315026039999964,0.9127,-0.0672,0.405
1.533825415999985,0.911,-0.0684,0.4031
1.536062759999993,0.9117,-0.0706,0.4038
1.5418404159999852,0.9129,-0.0682,0.4043
1.5424826039999857,0.9117,-0.0686,0.406
1.544621718000002,0.9124,-0.0689,0.4053
1.548610363999984,0.912,-0.0684,0.405
1.5490281769999967,0.912,-0.0672,0.4058
1.551968228999982,0.9132,-0.0686,0.4048
1.5539813540000011,0.9151,-0.0677,0.4048
1.5560182809999787,0.9139,-0.0667,0.4058
1.5584858329999918,0.9132,-0.0677,0.4067
1.5611974999999916,0.9132,-0.0674,0.4053
1.5640219269999989,0.9132,-0.0669,0.4046
1.566164686999997,0.9139,-0.065,0.4043
1.5694577079999874,0.9132,-0.0667,0.4053
1.571744530999979,0.9149,-0.0652,0.4065
1.5740580719999855,0.9159,-0.0662,0.4053
1.5760102079999854,0.9166,-0.0667,0.4046
1.5792545310000037,0.9166,-0.0662,0.4036
1.5814169789999823,0.9151,-0.0662,0.4053
1.5846294790000002,0.9154,-0.0655,0.407
1.5862269790000028,0.9164,-0.0655,0.4053
1.5894534889999932,0.9178,-0.065,0.4058
1.5921915099999921,0.9168,-0.063,0.4048
1.5940174999999783,0.9173,-0.0645,0.4041
1.59718854099998,0.9166,-0.0662,0.4041
1.59930374999999,0.9183,-0.0669,0.4038
1.601193644999995,0.9166,-0.0667,0.405
1.6042804159999946,0.9176,-0.0664,0.4036
1.607097551999999,0.9176,-0.0657,0.4033
1.6089801039999827,0.9159,-0.0667,0.4046
1.6127011449999884,0.9156,-0.0657,0.4048
1.6150889059999827,0.9154,-0.0664,0.4046
1.6169817699999953,0.9151,-0.0655,0.4053
1.6186620309999853,0.9164,-0.065,0.4058
1.6224108849999936,0.9144,-0.0669,0.405
1.6239931769999885,0.9132,-0.0674,0.4046
1.6276269269999943,0.9129,-0.0662,0.4067
1.6296606249999854,0.9134,-0.0647,0.407
1.631183593000003,0.9137,-0.066,0.4077
1.6347755199999767,0.9117,-0.0652,0.4055
1.637550884999996,0.9132,-0.0657,0.406
1.6435879679999914,0.9132,-0.0652,0.4065
1.6442404679999925,0.9139,-0.0669,0.405
1.644662291000003,0.9132,-0.0662,0.4046
1.6524923429999774,0.9137,-0.065,0.4043
1.6529604159999849,0.9134,-0.066,0.4043
1.6531755199999907,0.9142,-0.066,0.4046
1.654905676999988,0.9139,-0.0655,0.4043
1.656090832999979,0.9154,-0.0667,0.4036
1.659104947000003,0.9146,-0.0667,0.4038
1.6615084369999806,0.9132,-0.0669,0.405
1.6642091139999877,0.9139,-0.0669,0.406
1.667587186999981,0.9146,-0.0669,0.4058
1.6689340619999768,0.9146,-0.0669,0.4048
1.6718416659999775,0.9154,-0.0667,0.405
1.6742333849999795,0.9159,-0.0664,0.405
1.6767415099999994,0.9149,-0.0689,0.4033
1.6797840619999818,0.9171,-0.0691,0.4036
1.6811349469999755,0.9161,-0.0674,0.4021
1.684297603999994,0.9159,-0.0682,0.4043
1.6868401559999882,0.9144,-0.0682,0.406
1.6894972909999808,0.9137,-0.0674,0.4058
1.6911995309999952,0.9164,-0.0677,0.4058
1.6935963539999932,0.9154,-0.0694,0.4041
1.696353749999986,0.9164,-0.0664,0.4055
1.6995824469999832,0.9151,-0.0684,0.4046
1.7010858849999977,0.9149,-0.0672,0.4046
1.7042905200000007,0.9149,-0.0657,0.405
1.7071953640000004,0.9159,-0.0657,0.4063
1.7095987499999978,0.9154,-0.0672,0.4065
1.7112941139999975,0.9156,-0.0674,0.4053
1.7146427599999754,0.9161,-0.0672,0.405
1.716307707999988,0.9146,-0.065,0.4055
1.718510259999988,0.9149,-0.0662,0.4065
1.7210514579999767,0.9151,-0.0684,0.406
1.7239524469999878,0.9154,-0.0667,0.4055
1.7259813019999797,0.9149,-0.0682,0.4053
1.7291140099999893,0.9137,-0.0684,0.4065
1.7321454679999988,0.9127,-0.0694,0.4065
1.7339652599999908,0.9156,-0.0674,0.4043
1.7392681249999953,0.9137,-0.0664,0.4036
1.7399186449999888,0.9134,-0.0672,0.4058
1.7417130719999818,0.9139,-0.0713,0.4055
1.744039321999992,0.9146,-0.0694,0.4063
1.7465835929999969,0.9144,-0.0694,0.4058
1.7497329159999992,0.9132,-0.0689,0.407
1.7520213020000028,0.9132,-0.0691,0.4063
1.7536755719999917,0.9132,-0.0679,0.4065
1.7567702079999776,0.9129,-0.0694,0.4063
1.7590755720000004,0.9134,-0.0679,0.407
1.7617101559999924,0.9129,-0.0674,0.4058
1.764268592999997,0.9146,-0.0664,0.406
1.7668327599999998,0.9144,-0.0677,0.4048
1.768684998999987,0.9144,-0.0674,0.4053
1.7717888020000032,0.9134,-0.0664,0.4058
1.7745825519999983,0.9129,-0.0662,0.4053
1.776130051999985,0.9146,-0.066,0.4048
1.7790059369999938,0.9132,-0.0655,0.4048
1.7819392179999909,0.9156,-0.066,0.405
1.7843611449999912,0.9161,-0.0645,0.4038
1.7875309889999755,0.9154,-0.0662,0.4041
1.7894096869999885,0.9156,-0.0672,0.4048
1.7917872909999915,0.9144,-0.0674,0.4031
1.7942821869999932,0.9146,-0.0677,0.4036
1.7964480719999756,0.9124,-0.0677,0.4033
1.7989345309999862,0.9139,-0.0652,0.4038
1.802229321999988,0.9149,-0.0645,0.4063
1.8047623949999831,0.9149,-0.0664,0.405
1.8065557289999958,0.9149,-0.0657,0.4053
1.808885312000001,0.9137,-0.0647,0.4058
1.811370052000001,0.9151,-0.0647,0.4043
1.8143680199999892,0.9146,-0.0652,0.4038
1.8172731239999962,0.9154,-0.0657,0.4043
1.8196286969999846,0.9149,-0.066,0.405
1.821270572000003,0.9154,-0.0672,0.4038
1.8242871349999916,0.9139,-0.0672,0.4046
1.826349738999994,0.9161,-0.0667,0.4048
1.8294523949999757,0.9173,-0.0674,0.4046
1.832155677000003,0.9168,-0.0669,0.4026
1.8349116659999822,0.9156,-0.0674,0.4028
1.8401682809999897,0.9168,-0.0684,0.4043
1.8408033849999867,0.9171,-0.0662,0.405
1.8412441659999956,0.9181,-0.0647,0.4041
1.8448151039999914,0.9164,-0.0662,0.4033
1.846612030999978,0.9154,-0.0672,0.4026
1.849742290999984,0.9161,-0.0669,0.4026
1.8516155719999858,0.9151,-0.0652,0.4033
1.8536225519999903,0.9181,-0.0657,0.4026
1.8570067179999796,0.9168,-0.0638,0.4053
1.8590451039999891,0.9173,-0.065,0.4055
1.8622214579999934,0.9171,-0.065,0.4046
1.8642243740000026,0.9171,-0.066,0.4033
1.8678842180000004,0.9166,-0.0667,0.4043
1.8700954679999882,0.9171,-0.0664,0.4043
1.87182052,0.9166,-0.0667,0.4046
1.874555311999984,0.9168,-0.0655,0.4046
1.876240260000003,0.9181,-0.0664,0.4055
1.8796074469999837,0.9178,-0.0652,0.4041
1.8813495830000022,0.9166,-0.066,0.406
1.884291509999997,0.9164,-0.0662,0.4063
1.8873614059999966,0.9171,-0.0657,0.4046
1.8889679680000029,0.9151,-0.0672,0.4048
1.8918252080000002,0.9161,-0.0682,0.406
1.8955499989999964,0.9146,-0.0674,0.4053
1.896331196999995,0.9168,-0.0672,0.405
1.8989034889999914,0.9159,-0.066,0.4036
1.901230677000001,0.9142,-0.0655,0.4033
1.9040710409999804,0.9139,-0.0645,0.4024
1.9068385409999848,0.9151,-0.065,0.4043
1.9090163539999878,0.9144,-0.0655,0.4043
1.912109842999996,0.9142,-0.0655,0.4048
1.9140776559999892,0.9137,-0.0657,0.4043
1.9166268219999836,0.9149,-0.0652,0.4019
1.918890571999981,0.9139,-0.0635,0.4024
1.9211537489999841,0.9127,-0.0652,0.4036
1.9244652599999768,0.9137,-0.0677,0.4041
1.9266804159999822,0.9124,-0.065,0.406
1.9293688539999891,0.9124,-0.0633,0.4046
1.931229634999994,0.9129,-0.0635,0.406
1.9335785410000028,0.9142,-0.0616,0.4077
1.9370489579999912,0.9134,-0.0625,0.407
1.9392084889999808,0.9149,-0.0647,0.4067
1.9420980719999932,0.9161,-0.0652,0.4063
1.9485635409999986,0.9168,-0.0657,0.407
1.9491801559999828,0.9159,-0.0652,0.407
1.9495582809999803,0.9156,-0.0652,0.4075
1.952113905999994,0.9193,-0.065,0.407
1.9551482809999925,0.92,-0.0642,0.4075
1.956729686999978,0.9195,-0.0645,0.4075
1.9588039059999858,0.9171,-0.0657,0.4067
1.9613557809999804,0.9183,-0.0642,0.4072
1.9641203119999773,0.9176,-0.0647,0.4055
1.9666202079999948,0.9178,-0.066,0.4046
1.9693271869999762,0.9164,-0.0647,0.4041
1.9713749469999868,0.9137,-0.0655,0.4038
1.9740973950000011,0.9154,-0.0657,0.406
1.9769075520000001,0.9159,-0.0664,0.4043
1.9789402079999832,0.9151,-0.065,0.4053
1.9819180199999948,0.9132,-0.0667,0.406
1.984636873999989,0.9142,-0.066,0.4063
1.9868651040000032,0.9134,-0.0667,0.4055
1.989127394999997,0.9137,-0.0672,0.4063
1.991529270000001,0.9124,-0.0664,0.4058
1.9942906759999914,0.9122,-0.0655,0.4058
1.9965444789999935,0.9149,-0.0664,0.406
1.9989489059999812,0.9129,-0.0679,0.4065
2.001911509999985,0.911,-0.0674,0.407
2.0040563539999994,0.9134,-0.0667,0.4063
2.006741144999978,0.9137,-0.0677,0.4058
2.0097067699999798,0.9139,-0.0677,0.4058
2.0112017699999853,0.9129,-0.0686,0.4055
2.0139524989999984,0.9142,-0.0667,0.4055
2.016971978999976,0.9124,-0.0669,0.4046
2.0191916139999933,0.9112,-0.0679,0.4043
2.0215714059999925,0.9124,-0.065,0.4038
2.023807446999996,0.9146,-0.066,0.4041
2.027812707999999,0.9151,-0.0667,0.405
2.0311680199999955,0.9151,-0.0674,0.4043
2.0320840619999956,0.9159,-0.066,0.4043
2.0340213009999957,0.9168,-0.066,0.405
2.038030623999987,0.9164,-0.0664,0.4043
2.039029739,0.9166,-0.0677,0.4028
2.042094946999981,0.9164,-0.0686,0.4036
2.0501622390000023,0.9149,-0.0672,0.4053
2.050781509999979,0.9168,-0.066,0.4041
2.05119578099999,0.9166,-0.0662,0.4048
2.0515723430000037,0.9173,-0.0694,0.4043
2.0576144259999865,0.9178,-0.0672,0.4038
2.0582338539999796,0.9156,-0.0667,0.4031
2.0589651559999993,0.9168,-0.0679,0.4038
2.061793854000001,0.9166,-0.0672,0.4055
2.064275675999994,0.9151,-0.0672,0.4028
2.06637551999998,0.9168,-0.0662,0.4041
2.069258644999991,0.9159,-0.0667,0.4038
2.071350884999987,0.9161,-0.0664,0.4026
2.074259373999979,0.9159,-0.0647,0.4043
2.0767388539999843,0.9149,-0.065,0.4046
2.0793586970000035,0.9159,-0.0662,0.4053
2.0814333329999783,0.9154,-0.0689,0.4053
2.083877395000002,0.9164,-0.0686,0.405
2.0869464059999814,0.9168,-0.0679,0.4041
2.090148436999982,0.9154,-0.0674,0.4041
2.092243854000003,0.9134,-0.0662,0.4063
2.094199842999984,0.9134,-0.0679,0.406
2.096699790999992,0.9156,-0.0677,0.406
2.099337915999996,0.9166,-0.0677,0.4058
2.101920571999983,0.9151,-0.0684,0.405
2.104426196999981,0.9151,-0.0667,0.4058
2.1064780719999874,0.9166,-0.0652,0.406
2.1100020829999835,0.9149,-0.0667,0.407
2.111953280999984,0.9159,-0.0667,0.4067
2.114123384999999,0.9156,-0.0674,0.407
2.1164793739999936,0.9151,-0.0682,0.406
2.1193768739999825,0.9154,-0.0689,0.405
2.121902290999998,0.9151,-0.0672,0.405
2.123883071999984,0.9156,-0.0672,0.4055
2.1268671349999977,0.9154,-0.0669,0.406
2.129654531,0.9159,-0.0672,0.4048
2.131478748999996,0.9154,-0.0669,0.4033
2.134194842999989,0.9132,-0.0669,0.4043
2.1398447910000016,0.912,-0.0669,0.4043
2.1404927600000008,0.9137,-0.0674,0.4046
2.1432709369999827,0.9149,-0.0655,0.405
2.147500259999987,0.9142,-0.0672,0.4048
2.1478771349999874,0.9124,-0.0677,0.4033
2.1493088009999894,0.9132,-0.0652,0.4046
2.1518103639999993,0.9127,-0.0664,0.4024
2.154414478999996,0.9139,-0.0652,0.4028
2.156700519999987,0.9124,-0.0667,0.4043
2.158914113999998,0.9137,-0.0667,0.4046
2.1618085929999893,0.9139,-0.066,0.4055
2.1649810929999944,0.9149,-0.0652,0.4046
2.166402968,0.9146,-0.064,0.4046
2.169440050999981,0.9142,-0.0655,0.4036
2.171806509999982,0.9142,-0.0662,0.4048
2.1748800510000024,0.9149,-0.0674,0.4055
2.1770584889999895,0.9149,-0.0645,0.405
2.179279061999978,0.9161,-0.0638,0.4058
2.181498853999983,0.9161,-0.0667,0.4038
2.183916248999992,0.9161,-0.064,0.4036
2.1870151039999826,0.9154,-0.065,0.405
2.1899319789999936,0.9166,-0.0623,0.4048
2.1914584369999943,0.9168,-0.0623,0.4041
2.1947710409999956,0.9173,-0.0635,0.4033
2.197336665999984,0.9176,-0.0645,0.4046
2.2001085409999916,0.9173,-0.065,0.4065
2.202703853999992,0.9178,-0.0645,0.406
2.204446926000003,0.9161,-0.0635,0.4058
2.206652030999976,0.9154,-0.0652,0.4058
2.2100755200000037,0.9161,-0.0655,0.406
2.211779269999994,0.9154,-0.0647,0.405
2.2141700509999964,0.9164,-0.064,0.4043
2.218023905999985,0.9166,-0.0642,0.4036
2.2207191659999808,0.9183,-0.0635,0.4043
2.221575363999989,0.9188,-0.0635,0.4053
2.224260988999987,0.9166,-0.0645,0.4053
2.228621144999977,0.9154,-0.0647,0.4043
2.2292607809999936,0.9149,-0.0642,0.4033
2.2325258329999826,0.9146,-0.0628,0.4041
2.235449946999978,0.9159,-0.0625,0.4038
2.2373516139999765,0.9154,-0.0647,0.4043
2.2394028119999803,0.9139,-0.0645,0.4041
2.242540675999976,0.9144,-0.0645,0.4043
2.248833332999993,0.9149,-0.0647,0.4036
2.2496821350000005,0.9149,-0.0652,0.405
2.2500645829999826,0.9154,-0.065,0.4063
2.2514996869999777,0.9151,-0.063,0.4048
2.2548428119999926,0.9149,-0.064,0.4046
2.2567898429999786,0.9154,-0.0642,0.4041
2.2597828639999875,0.9139,-0.0657,0.4024
2.2614058329999978,0.9149,-0.0677,0.4036
2.2642717699999935,0.9166,-0.066,0.4026
2.2669998429999794,0.9181,-0.0662,0.4048
2.269432342999977,0.9154,-0.0667,0.4046
2.271663488999991,0.9137,-0.0662,0.4038
2.2746794259999774,0.9151,-0.0662,0.4048
2.2774503640000034,0.9159,-0.0667,0.4033
2.2795084369999756,0.9161,-0.0647,0.4046
2.281528227999985,0.9149,-0.0647,0.4036
2.285636561999979,0.9124,-0.0635,0.4021
2.286977030999992,0.9146,-0.0633,0.4043
2.2892283329999827,0.9144,-0.0652,0.4043
2.292384425999984,0.9159,-0.0633,0.4036
2.294545363999987,0.9161,-0.0638,0.405
2.296522498999991,0.9154,-0.0655,0.4055
2.3001728119999996,0.9151,-0.0647,0.4046
2.3023359889999995,0.9166,-0.0642,0.405
2.304147707999988,0.9149,-0.065,0.405
2.3070529160000035,0.9146,-0.0642,0.4046
2.310576717999993,0.9134,-0.0642,0.4043
2.3116408329999842,0.9149,-0.0667,0.4058
2.314807915999978,0.9146,-0.0667,0.4048
2.316515885000001,0.9159,-0.0677,0.4048
2.3192358849999835,0.9161,-0.0662,0.4048
2.3216231239999843,0.9156,-0.0667,0.4038
2.325282915999992,0.9171,-0.0677,0.4048
2.3284228119999852,0.9164,-0.0672,0.4048
2.329560520000001,0.9159,-0.066,0.4058
2.332527342999981,0.9159,-0.066,0.4046
2.3345132279999916,0.9156,-0.0662,0.4046
2.3381944779999912,0.9161,-0.0674,0.4053
2.340218123999989,0.9159,-0.0686,0.4065
2.3424970309999935,0.9161,-0.0679,0.406
2.348400102999989,0.9176,-0.0677,0.4043
2.3490550509999935,0.9168,-0.0677,0.4046
2.3494391139999777,0.9164,-0.0667,0.4046
2.3520133849999922,0.9161,-0.0674,0.406
2.3554900509999754,0.9161,-0.0669,0.405
2.3565836969999907,0.9186,-0.0669,0.4063
2.359902238999979,0.9178,-0.0645,0.4067
2.3621830200000034,0.9178,-0.0664,0.406
2.3641028119999987,0.9181,-0.066,0.4053
2.367903800999983,0.9154,-0.0657,0.4055
2.3707726559999855,0.9171,-0.066,0.4058
2.3718446869999923,0.9181,-0.0669,0.4063
2.3755323949999934,0.9176,-0.0662,0.4055
2.3775285410000038,0.9183,-0.0662,0.4036
2.3791823949999866,0.9178,-0.0655,0.407
2.3816105719999996,0.9193,-0.0662,0.4041
2.3854763530000014,0.9176,-0.0652,0.4026
2.3867612489999885,0.9188,-0.0642,0.4038
2.3906485929999803,0.9183,-0.0667,0.4031
2.3931000509999762,0.9166,-0.0642,0.4024
2.395478123999993,0.9164,-0.0662,0.4024
2.3966740619999882,0.9168,-0.0679,0.4021
2.3992604159999757,0.9173,-0.0674,0.4009
2.401919790999983,0.9183,-0.0672,0.4031
2.404648748999989,0.9173,-0.0657,0.4024
2.4080685409999774,0.9173,-0.0645,0.4026
2.410363019999977,0.9181,-0.065,0.4021
2.411840936999994,0.9173,-0.0669,0.4028
2.4152191139999957,0.9193,-0.0679,0.4038
2.417600988999993,0.9193,-0.0664,0.4028
2.419761561999991,0.9168,-0.0662,0.4036
2.4220077079999953,0.9159,-0.0655,0.4043
2.425506509999991,0.9164,-0.0664,0.4031
2.428586248999977,0.9161,-0.066,0.4024
2.4294062489999817,0.9151,-0.066,0.4016
2.4332922909999866,0.9164,-0.0667,0.4009
2.437101509999991,0.9151,-0.0679,0.4014
2.438190363999979,0.9166,-0.0669,0.4041
2.439434374000001,0.9161,-0.0662,0.4041
2.4419688010000016,0.9178,-0.0682,0.4024
2.448892915999977,0.9166,-0.0655,0.406
2.449318852999994,0.9154,-0.0652,0.4063
2.449569634999989,0.9159,-0.0633,0.4065
2.4518369779999887,0.9156,-0.0642,0.4055
2.45570270799999,0.9171,-0.0664,0.4038
2.4565153639999835,0.9181,-0.0662,0.4063
2.460050102999986,0.919,-0.0647,0.4067
2.4619079679999913,0.9176,-0.0652,0.405
2.464559374000004,0.9164,-0.0664,0.4033
2.4665227600000037,0.9173,-0.0672,0.4055
2.469311352999995,0.9193,-0.0664,0.407
2.4723943219999853,0.9181,-0.0638,0.406
2.4752615099999957,0.9171,-0.0672,0.406
2.4778364049999766,0.9156,-0.0669,0.4053
2.480084894999976,0.9144,-0.0652,0.4063
2.4824857799999904,0.9154,-0.0652,0.406
2.484880154999985,0.9149,-0.0652,0.4072
2.4885002079999765,0.9159,-0.0652,0.406
2.4896092699999883,0.9142,-0.0667,0.4067
2.4929434369999797,0.9137,-0.066,0.406
2.495807811999981,0.9134,-0.0642,0.407
2.4969696869999893,0.9139,-0.0635,0.4077
2.500772447000003,0.9117,-0.0645,0.4085
2.5027334889999793,0.912,-0.0655,0.4085
2.504444477999982,0.912,-0.0655,0.4072
2.5081239579999988,0.9122,-0.0655,0.4072
2.5111155199999757,0.9137,-0.0647,0.4089
2.511903019999977,0.9132,-0.0633,0.4109
2.515585779999981,0.9112,-0.0645,0.4107
2.5174641659999963,0.9105,-0.0642,0.4094
2.5203874469999903,0.909,-0.0628,0.4092
2.5226430199999754,0.9095,-0.064,0.4087
2.524517446999994,0.9093,-0.0635,0.4089
2.5275567699999897,0.9105,-0.0645,0.4097
2.530269790999995,0.9093,-0.0647,0.4102
2.5333034370000007,0.909,-0.065,0.4085
2.5343835409999826,0.9083,-0.0664,0.4082
2.53746307199998,0.9083,-0.0662,0.4075
2.539720779999982,0.9088,-0.065,0.408
2.5432483329999798,0.909,-0.0667,0.408
2.5534042699999873,0.9098,-0.0655,0.4075
2.5543027079999945,0.9117,-0.0647,0.4065
2.5547121349999884,0.9098,-0.0655,0.407
2.5550670300000036,0.91,-0.066,0.4085
2.555402550999986,0.909,-0.066,0.4092
2.5571578119999856,0.9076,-0.0645,0.4094
2.559546977999986,0.9098,-0.0642,0.4102
2.562197654999977,0.9098,-0.0642,0.4087
2.56522130099998,0.9102,-0.0628,0.4102
2.5670535409999786,0.9083,-0.0642,0.4109
2.5699547909999865,0.9078,-0.0647,0.4102
2.5729759889999855,0.9083,-0.0633,0.4107
2.575550988999993,0.9093,-0.063,0.4111
2.5782145829999763,0.9105,-0.065,0.4107
2.579542654999983,0.9093,-0.066,0.4107
2.5820276030000002,0.9081,-0.0655,0.4109
2.585355155000002,0.9102,-0.065,0.4102
2.588360727999998,0.912,-0.0672,0.4109
2.59051437399998,0.9117,-0.0645,0.4099
2.5927410409999823,0.9132,-0.0647,0.4111
2.5946550509999895,0.9124,-0.0667,0.4114
2.5967861449999816,0.9122,-0.0664,0.4111
2.6023757799999885,0.9132,-0.0667,0.4138
2.6030216139999993,0.9139,-0.0652,0.4151
2.604385363999995,0.9129,-0.065,0.4143
2.6080524469999773,0.9149,-0.064,0.4119
2.6109724989999847,0.9134,-0.0642,0.4129
2.612910415999977,0.9132,-0.0647,0.4136
2.6153274469999985,0.9132,-0.065,0.4133
2.617020363999984,0.9129,-0.0647,0.4133
2.620375988999996,0.9122,-0.0638,0.4131
2.62181958299999,0.9102,-0.0628,0.4116
2.625624113999976,0.9105,-0.0645,0.4109
2.627712602999992,0.9093,-0.0645,0.4109
2.6304231240000036,0.91,-0.0645,0.4085
2.6326922389999936,0.9085,-0.0638,0.4089
2.634339477999987,0.9073,-0.0657,0.4097
2.636927550999985,0.9073,-0.064,0.4092
2.639341196999993,0.9076,-0.0628,0.4087
2.6430023949999963,0.9061,-0.0638,0.4087
2.6514436450000005,0.9063,-0.0642,0.4072
2.652222811999991,0.9071,-0.0638,0.4072
2.6526199989999952,0.9061,-0.0645,0.4072
2.6529063529999917,0.9076,-0.0633,0.408
2.6546219779999944,0.9051,-0.0638,0.407
2.656743227999982,0.9066,-0.065,0.4077
2.6595495819999826,0.9078,-0.064,0.4099
2.6618597909999835,0.9073,-0.0635,0.4089
2.6653144259999806,0.9078,-0.062,0.4092
2.668287446999983,0.9076,-0.0645,0.408
2.669554269999992,0.9102,-0.0645,0.4087
2.671909217999996,0.912,-0.0635,0.4085
2.6750614049999797,0.9122,-0.064,0.4089
2.676794321999978,0.9112,-0.0635,0.4089
2.6797874989999855,0.9129,-0.0611,0.4087
2.6816495819999773,0.9146,-0.0625,0.408
2.684602706999982,0.9151,-0.0635,0.4065
2.6881183849999957,0.9142,-0.0625,0.4067
2.6905189569999948,0.9164,-0.0638,0.408
2.6918740099999923,0.9168,-0.063,0.4092
2.695602968000003,0.9166,-0.063,0.407
2.697747499000002,0.9166,-0.0633,0.4075
2.699876300999989,0.9144,-0.063,0.4077
2.7025377599999842,0.9151,-0.0628,0.4085
2.7050815620000037,0.9168,-0.063,0.4085
2.706771196999995,0.9161,-0.0625,0.4097
2.7096944779999887,0.9156,-0.0625,0.408
2.7118904159999886,0.9149,-0.0635,0.4067
2.715007550999985,0.9146,-0.0633,0.4075
2.7175273430000004,0.9146,-0.0662,0.406
2.7209769779999817,0.9132,-0.0642,0.4053
2.7217311449999784,0.9146,-0.0638,0.4063
2.725810206999995,0.9149,-0.0642,0.4041
2.728042811999984,0.9137,-0.0652,0.406
2.7295255199999815,0.9124,-0.0662,0.4046
2.733049634999986,0.9142,-0.0667,0.4033
2.7359472910000022,0.9132,-0.0664,0.4038
2.7369247909999785,0.9151,-0.066,0.4048
2.7406749989999923,0.9149,-0.0647,0.406
2.7465338529999883,0.9149,-0.0652,0.406
2.7472042699999975,0.9149,-0.0672,0.4053
2.747626822000001,0.9149,-0.0664,0.4048
2.7508994259999895,0.9159,-0.0664,0.4065
2.7539178119999974,0.9164,-0.0672,0.408
2.7545690620000016,0.9173,-0.0669,0.4075
2.7569084369999928,0.9173,-0.0672,0.4067
2.75936640499998,0.9195,-0.0657,0.4077
2.7632157279999774,0.9186,-0.0686,0.4065
2.7649514049999766,0.9164,-0.0667,0.4082
2.766741456999995,0.9156,-0.0679,0.4072
2.7703869779999764,0.9164,-0.0689,0.4077
2.772117759999986,0.9168,-0.0696,0.405
2.775019061999984,0.9173,-0.0682,0.4038
2.777247550999988,0.9164,-0.0682,0.4046
