time,gFx,gFy,gFz
1.4289574470000161,0.9107,-0.0863,0.4107
1.4321389059999774,0.909,-0.0843,0.4107
1.4333637500000123,0.9085,-0.085,0.4121
1.436639635000006,0.9068,-0.0835,0.4109
1.438892031000023,0.9081,-0.0857,0.4114
1.4420906249999916,0.9085,-0.0865,0.4119
1.4442768220000062,0.9073,-0.0843,0.4129
1.4460615620000112,0.9061,-0.0804,0.4111
1.4493355719999954,0.9071,-0.0826,0.4129
1.4520824470000093,0.909,-0.0828,0.4141
1.455219843000009,0.9081,-0.0826,0.4143
1.456681926999977,0.9081,-0.0808,0.4143
1.4584598430000142,0.9081,-0.0794,0.4151
1.4630289579999953,0.909,-0.0799,0.4146
1.4640863540000169,0.9083,-0.0811,0.4131
1.4668766140000002,0.9073,-0.0804,0.4131
1.4693284370000015,0.9073,-0.0823,0.4131
1.4724267180000083,0.9093,-0.0811,0.4151
1.4736606249999795,0.9107,-0.0813,0.4136
1.4773115099999927,0.9115,-0.0823,0.4151
1.47929302,0.9129,-0.0806,0.4143
1.4818080200000168,0.9122,-0.0826,0.4129
1.4833061450000287,0.9107,-0.083,0.4126
1.4868791659999943,0.9102,-0.0818,0.4129
1.4925610409999877,0.9107,-0.0835,0.4129
1.4932538539999882,0.911,-0.083,0.4141
1.4936929159999863,0.9112,-0.0843,0.4148
1.4998134890000188,0.9102,-0.0848,0.4131
1.5002133329999765,0.9112,-0.084,0.4129
1.5017277079999758,0.9124,-0.0826,0.4143
1.503202134999981,0.9102,-0.0838,0.4148
1.506030571999986,0.91,-0.0848,0.4136
1.508579999999995,0.9095,-0.086,0.4138
1.5111611969999785,0.9105,-0.0863,0.4138
1.5137388019999776,0.91,-0.086,0.4148
1.5158040620000293,0.9098,-0.087,0.4131
1.5218804159999877,0.9095,-0.085,0.4133
1.5226219269999888,0.91,-0.0835,0.4138
1.5242140099999801,0.9098,-0.086,0.4121
1.5257154679999871,0.91,-0.0845,0.4138
1.5284789059999753,0.9068,-0.0838,0.4133
1.5319371869999827,0.9081,-0.0848,0.4133
1.5333055720000175,0.9088,-0.0863,0.4138
1.536614218000011,0.9088,-0.0857,0.4129
1.5395330719999833,0.9081,-0.086,0.4119
1.5409778640000127,0.9088,-0.086,0.4129
1.543351561999998,0.9076,-0.0852,0.4129
1.5463601040000299,0.9068,-0.0865,0.4129
1.549423853999997,0.9085,-0.0882,0.4116
1.552641718000018,0.909,-0.0872,0.4124
1.5536752080000156,0.9073,-0.0872,0.4138
1.5568455200000244,0.9068,-0.0865,0.4158
1.5583998949999796,0.9076,-0.0865,0.4146
1.5611614059999965,0.9088,-0.086,0.4151
1.5641274469999757,0.9085,-0.086,0.4143
1.5659903119999967,0.9049,-0.0872,0.4146
1.5711424469999997,0.9046,-0.0884,0.4153
1.571839061999981,0.9061,-0.088,0.4165
1.5734804680000138,0.9061,-0.087,0.4136
1.5767102080000086,0.9063,-0.0865,0.4153
1.5788903119999986,0.9071,-0.0875,0.4143
1.5822338020000188,0.9068,-0.0875,0.4155
1.5840366140000128,0.9068,-0.0889,0.4155
1.591063384999984,0.9063,-0.0884,0.4155
1.5917096350000293,0.9056,-0.087,0.4155
1.5921436969999831,0.9066,-0.0867,0.4148
1.5941743739999765,0.9066,-0.0882,0.4143
1.5977878119999787,0.9066,-0.0877,0.4158
1.5984135410000135,0.9071,-0.0863,0.4151
1.6013183850000132,0.9078,-0.0865,0.4133
1.6032233849999784,0.9078,-0.0877,0.4141
1.6064306239999837,0.9071,-0.084,0.4153
1.6096744789999775,0.9076,-0.0867,0.4151
1.6121247909999852,0.9083,-0.0867,0.4143
1.613346249000017,0.9068,-0.0889,0.4158
1.6159521349999864,0.9068,-0.088,0.4146
1.618305104000001,0.9076,-0.088,0.4124
1.6214819790000092,0.9088,-0.0867,0.4151
1.6237691140000265,0.9083,-0.0877,0.4143
1.6265056240000035,0.9071,-0.0872,0.4146
1.628300519999982,0.9083,-0.0857,0.4146
1.6314545309999744,0.9083,-0.0848,0.4133
1.6339380200000164,0.9093,-0.0855,0.4141
1.6365580199999954,0.9095,-0.0865,0.4138
1.639699166000014,0.9085,-0.0867,0.4131
1.6424356769999804,0.9083,-0.0855,0.4138
1.6439949990000287,0.909,-0.086,0.4136
1.645867031000023,0.9093,-0.0865,0.4136
1.6483416140000031,0.9102,-0.0867,0.4155
1.6510056239999926,0.9095,-0.0848,0.4148
1.6539465619999874,0.9102,-0.0843,0.4136
1.6566686969999864,0.9093,-0.087,0.4141
1.658357551999984,0.9083,-0.0872,0.4148
1.6615329680000173,0.9081,-0.085,0.4131
1.6637763539999924,0.9081,-0.084,0.4141
1.6658216659999994,0.9088,-0.0848,0.4133
1.6688733330000218,0.9102,-0.0867,0.4143
1.671868748999998,0.91,-0.087,0.4151
1.6743207810000058,0.909,-0.0857,0.4153
1.6758301560000177,0.9095,-0.086,0.4155
1.6788391140000272,0.9095,-0.0867,0.4143
1.681067239000015,0.9095,-0.0863,0.4124
1.6844508849999897,0.9093,-0.0877,0.4129
1.6937188539999966,0.9088,-0.0863,0.4138
1.6941814059999842,0.9088,-0.0872,0.4148
1.6944463539999788,0.9081,-0.0863,0.4138
1.694695156000023,0.9095,-0.0867,0.4133
1.696002759999999,0.9088,-0.088,0.4146
1.6986539580000226,0.9068,-0.0875,0.4143
1.7013461450000023,0.9076,-0.0872,0.4148
1.7032620310000084,0.9088,-0.086,0.4141
1.7059567179999817,0.909,-0.0865,0.4143
1.7085677079999755,0.909,-0.0877,0.4146
1.7114520829999833,0.9105,-0.0872,0.4124
1.7141669790000265,0.911,-0.0877,0.4121
1.7161037490000126,0.909,-0.0887,0.4119
1.719384634999983,0.9085,-0.0882,0.4114
1.7212335410000037,0.9098,-0.0857,0.4116
1.7243651040000145,0.9088,-0.0855,0.4104
1.7258572389999927,0.9085,-0.0863,0.4119
1.728407446999995,0.9093,-0.084,0.4146
1.7322611449999954,0.9088,-0.0833,0.4126
1.7345427600000107,0.9083,-0.0838,0.4126
1.7361190620000002,0.9085,-0.0852,0.4126
1.738434739000013,0.9085,-0.0835,0.4114
1.7420306239999945,0.9081,-0.0826,0.4114
1.7438527599999816,0.91,-0.0823,0.4124
1.7461923430000184,0.9107,-0.083,0.4136
1.7484594270000002,0.9093,-0.0835,0.4131
1.7518143220000297,0.9093,-0.0848,0.4148
1.7534858330000134,0.9095,-0.084,0.4136
1.7569827080000096,0.9107,-0.085,0.4131
1.7595542700000237,0.9124,-0.0857,0.4146
1.762206354,0.9122,-0.0867,0.4153
1.764325155999984,0.9122,-0.086,0.4138
1.7667524469999876,0.9115,-0.0852,0.4158
1.7704539580000187,0.9117,-0.0845,0.4163
1.7716535929999964,0.912,-0.0848,0.4148
1.7737486969999736,0.9127,-0.0857,0.4148
1.7773133850000136,0.911,-0.0848,0.4133
1.7804053639999893,0.9117,-0.0838,0.4141
1.7816329679999967,0.9107,-0.0826,0.4138
1.7847381240000004,0.911,-0.0833,0.4138
1.7914028120000012,0.91,-0.083,0.4153
1.792052238999986,0.9083,-0.0833,0.4155
1.7924982810000074,0.9081,-0.0855,0.416
1.7969589059999862,0.9066,-0.0843,0.417
1.797558644999981,0.9059,-0.0843,0.418
1.7990222910000284,0.9066,-0.085,0.417
1.801698488999989,0.9056,-0.0833,0.4172
1.8035331759999735,0.9068,-0.0843,0.416
1.8074355719999744,0.9061,-0.085,0.4143
1.8084102600000165,0.9039,-0.0845,0.4155
1.8111765099999957,0.9034,-0.0855,0.4163
1.813621458,0.9061,-0.0843,0.4148
1.8164233850000073,0.9034,-0.0845,0.4151
1.8189844259999859,0.9039,-0.0857,0.4148
1.821370311999999,0.9037,-0.0838,0.4136
1.8245400509999854,0.9044,-0.0843,0.4126
1.827073332999987,0.9054,-0.0852,0.4143
1.829127968000023,0.9056,-0.0857,0.4146
1.8320983329999763,0.9061,-0.086,0.4133
1.8334872390000214,0.9056,-0.0845,0.4126
1.8361463539999932,0.9066,-0.085,0.4129
1.8394748950000235,0.9076,-0.0852,0.4131
1.8422728639999946,0.9095,-0.0857,0.4133
1.8450949990000254,0.9098,-0.086,0.4136
1.8462714579999897,0.911,-0.086,0.4129
1.849129999000013,0.9107,-0.0845,0.4131
1.852143854000019,0.9098,-0.085,0.4151
1.8537671870000167,0.9098,-0.0877,0.4138
1.8566045310000163,0.9112,-0.0887,0.4131
1.858435208000003,0.9117,-0.0872,0.4133
1.8612758329999792,0.9115,-0.0872,0.4151
1.8639614580000057,0.9112,-0.0875,0.4146
1.8661322390000237,0.9102,-0.087,0.4141
1.8685312490000001,0.9122,-0.0887,0.4143
1.872210936999977,0.9142,-0.0887,0.4148
1.8745539579999786,0.9134,-0.0875,0.4129
1.8770579160000125,0.911,-0.0894,0.4129
1.8792535929999872,0.9095,-0.0887,0.4126
1.882394062000003,0.9107,-0.0872,0.4131
1.8845117179999988,0.91,-0.0884,0.4129
1.8866308330000265,0.9098,-0.0875,0.4129
1.888683905999983,0.9102,-0.0894,0.4109
1.8925740099999757,0.9107,-0.0897,0.4114
1.8994851040000071,0.9088,-0.0909,0.4119
1.9001592179999989,0.91,-0.0899,0.4131
1.9005672910000158,0.9102,-0.0897,0.4136
1.9072233329999904,0.9071,-0.0875,0.4133
1.9077203639999993,0.9078,-0.088,0.4146
1.9080633849999913,0.9083,-0.088,0.4133
1.9085069260000296,0.909,-0.0897,0.4136
1.911408229000017,0.9076,-0.0857,0.4141
1.9142761969999924,0.9088,-0.0852,0.416
1.9159403119999752,0.9081,-0.0857,0.4155
1.9189644790000102,0.9063,-0.0852,0.416
1.9219801560000178,0.9071,-0.0857,0.4143
1.923936614000013,0.9071,-0.086,0.416
1.9261871869999823,0.9081,-0.0857,0.4163
1.9285119790000067,0.9068,-0.0852,0.4151
1.9322741139999948,0.9081,-0.085,0.4165
1.934576925999977,0.9078,-0.0863,0.4165
1.9367570310000133,0.9083,-0.0863,0.4163
1.9385555719999843,0.9102,-0.085,0.4163
1.9422515100000055,0.9083,-0.0845,0.4165
1.9443573429999788,0.9078,-0.0845,0.4168
1.9463645829999905,0.9056,-0.0857,0.4165
1.948443697000016,0.9068,-0.0845,0.4148
1.9513503640000067,0.9049,-0.0848,0.4153
1.953865833000009,0.9063,-0.0821,0.416
1.9571307809999894,0.9068,-0.084,0.4165
1.9587442179999925,0.9049,-0.0865,0.4158
1.9612989579999862,0.9046,-0.087,0.4165
1.964414321999982,0.9056,-0.086,0.4151
1.9659246350000217,0.9063,-0.0867,0.417
1.9685407810000015,0.9039,-0.085,0.4165
1.9725755200000208,0.9044,-0.0852,0.4175
1.9735171870000272,0.9051,-0.0867,0.4168
1.9761764579999976,0.9046,-0.0865,0.4163
1.9789169260000108,0.9054,-0.0845,0.4172
1.981045832999996,0.9054,-0.0835,0.418
1.9888547909999943,0.9073,-0.085,0.4168
1.9895380720000162,0.9054,-0.0855,0.4175
1.989933489000009,0.9063,-0.084,0.418
1.9918403639999838,0.9061,-0.0848,0.4172
1.9947520310000186,0.9039,-0.0852,0.4175
1.9966410929999938,0.9034,-0.086,0.4165
1.9985141660000068,0.9046,-0.0857,0.4158
2.001854009999988,0.9059,-0.0865,0.4177
2.0043064579999736,0.9081,-0.0865,0.4158
2.006668697000009,0.9083,-0.0838,0.4163
2.0093860410000275,0.9085,-0.0845,0.4177
2.0113065620000157,0.9093,-0.086,0.4168
2.014200833000018,0.909,-0.086,0.4163
2.016760728999998,0.9093,-0.0863,0.416
2.0190777079999975,0.9081,-0.0857,0.416
2.021354530999986,0.9088,-0.0857,0.4151
2.023701301000017,0.91,-0.086,0.4143
2.0264676030000146,0.9102,-0.0857,0.4146
2.0286793220000163,0.9105,-0.0865,0.4151
2.0326045830000226,0.91,-0.086,0.4151
2.034554478000018,0.9102,-0.0857,0.4148
2.03673244700002,0.9083,-0.0863,0.4146
2.0386719260000064,0.9085,-0.0852,0.4131
2.0413921350000237,0.9107,-0.085,0.4136
2.0437701559999937,0.9085,-0.0863,0.4146
2.0473747909999815,0.909,-0.0872,0.4151
2.04861994700002,0.9073,-0.086,0.4148
2.0522007280000025,0.91,-0.0872,0.4136
2.0539795309999818,0.9107,-0.088,0.4138
2.056217134999997,0.9098,-0.0855,0.4146
2.059826926000028,0.9073,-0.084,0.4151
2.062110103000009,0.9071,-0.085,0.4146
2.063652760000025,0.9068,-0.0855,0.4138
2.0661629680000146,0.9088,-0.0875,0.4136
2.0690240619999827,0.9071,-0.0872,0.4141
2.072929842999997,0.9083,-0.0863,0.4155
2.075116197,0.9076,-0.0852,0.4141
2.077243280999994,0.9076,-0.0852,0.4138
2.078912238999976,0.9063,-0.0875,0.4136
2.0815054160000273,0.9081,-0.0863,0.4143
2.0851668220000192,0.9093,-0.0863,0.416
2.087686510000026,0.909,-0.0875,0.4138
2.088878696999984,0.9088,-0.0872,0.4146
2.0930632280000054,0.9071,-0.086,0.4151
2.09846729100002,0.9095,-0.0852,0.4141
2.099009217999992,0.909,-0.0838,0.4155
2.099332031000017,0.9078,-0.0838,0.4138
2.1032612490000133,0.9098,-0.0865,0.4126
2.103605571999992,0.91,-0.0852,0.4133
2.1075786449999896,0.909,-0.084,0.4143
2.11019083299999,0.9098,-0.0852,0.4129
2.1116693220000116,0.909,-0.0865,0.4129
2.1138561970000183,0.9098,-0.0872,0.4131
2.1161739579999903,0.9107,-0.0877,0.4141
2.119190885000023,0.9105,-0.0867,0.4155
2.121617915999991,0.909,-0.0857,0.4143
2.1236542699999745,0.9093,-0.0843,0.4136
2.126625572000023,0.909,-0.085,0.4136
2.1291265620000104,0.9095,-0.087,0.4155
2.1313617179999937,0.909,-0.0865,0.4141
2.1345114060000014,0.9115,-0.0865,0.4148
2.13692411400001,0.91,-0.086,0.4158
2.1387193740000043,0.909,-0.0857,0.416
2.143526873999974,0.9102,-0.0857,0.4158
2.1442016139999964,0.9095,-0.085,0.4158
2.1466894779999848,0.9083,-0.0872,0.4153
2.148713593000025,0.9078,-0.0882,0.4148
2.1522690099999977,0.9078,-0.0887,0.4141
2.1537285929999825,0.9078,-0.0865,0.4158
2.1566887490000113,0.9068,-0.0867,0.4141
2.159907603000022,0.9068,-0.086,0.4141
2.1618816659999993,0.9061,-0.0867,0.4141
2.1637521349999815,0.9068,-0.0857,0.4136
2.166897550999977,0.9076,-0.0867,0.4143
2.1688445309999906,0.9078,-0.0875,0.4151
2.1719191139999907,0.9068,-0.0884,0.4165
2.174231614000007,0.9071,-0.0882,0.4165
2.176460259999999,0.9076,-0.0875,0.4158
2.178784166000014,0.9066,-0.0884,0.4136
2.1815569259999847,0.9076,-0.0889,0.4158
2.1846440099999995,0.9095,-0.088,0.4155
2.187623905999999,0.91,-0.0887,0.4143
2.190201041000023,0.9117,-0.0877,0.4136
2.1922347909999758,0.911,-0.086,0.4141
2.1988953119999906,0.9095,-0.087,0.4133
2.199556821999977,0.9088,-0.088,0.4143
2.1999787490000244,0.9078,-0.087,0.4129
2.2059901029999764,0.909,-0.0852,0.4129
2.206543853000028,0.9112,-0.0865,0.4116
2.2068722910000247,0.912,-0.086,0.4136
2.2097356759999798,0.9105,-0.0875,0.4129
2.2117272390000267,0.9095,-0.0867,0.4153
2.213732446999984,0.9083,-0.0892,0.4136
2.216605312000013,0.9085,-0.0897,0.4138
2.218935311999985,0.9081,-0.0877,0.4151
2.221956614000021,0.9071,-0.0877,0.4158
2.2237520310000036,0.909,-0.0863,0.4168
2.2265917180000088,0.9085,-0.0875,0.4172
2.2288746870000296,0.9071,-0.0875,0.4153
2.2319926029999806,0.9081,-0.0872,0.4143
2.2341034369999875,0.9071,-0.0867,0.4136
2.2369078120000268,0.9068,-0.0875,0.4141
2.2387271349999764,0.9076,-0.0865,0.4136
2.243254477999983,0.9081,-0.0855,0.4153
2.2438876549999804,0.9078,-0.0872,0.4146
2.246324322000021,0.9071,-0.0857,0.4148
2.24920296800002,0.9073,-0.085,0.4143
2.2519656759999975,0.9071,-0.0863,0.416
2.2538192179999896,0.9068,-0.0843,0.4163
2.256967603000021,0.9073,-0.084,0.4155
2.2592898429999764,0.909,-0.0852,0.4143
2.2619090620000293,0.9071,-0.0845,0.416
2.263819791000003,0.9071,-0.085,0.4153
2.2667426030000115,0.9078,-0.0843,0.4148
2.2693213530000094,0.9083,-0.0835,0.4151
2.2717051550000065,0.9085,-0.086,0.416
2.274693696999975,0.9081,-0.0857,0.416
2.276847707999991,0.9076,-0.085,0.4163
2.278863333000004,0.9071,-0.0865,0.4158
2.2824499989999936,0.9066,-0.0835,0.4163
2.284121509999977,0.909,-0.0845,0.4148
2.2865090099999748,0.9098,-0.0857,0.4148
2.289888904999998,0.9095,-0.086,0.4146
2.295995050999977,0.9095,-0.0867,0.4141
2.296610364000003,0.909,-0.0875,0.4138
2.2971213010000042,0.9083,-0.087,0.4148
2.29885926999998,0.9071,-0.0877,0.4155
2.302177186999984,0.9063,-0.0882,0.4165
2.303828227999986,0.9073,-0.0865,0.417
2.3072729680000066,0.9078,-0.0855,0.4163
2.3091708850000146,0.9068,-0.0877,0.4148
2.311541718000001,0.9071,-0.087,0.4146
2.31477187400003,0.9093,-0.0867,0.4138
2.317751041000008,0.9093,-0.0863,0.4136
2.318939269999987,0.9071,-0.086,0.4133
2.32244848900001,0.9085,-0.0855,0.4146
2.323821145000011,0.9078,-0.087,0.4148
2.326362447000008,0.9083,-0.088,0.4133
2.32898203000002,0.9073,-0.0865,0.4129
2.3327582800000073,0.9073,-0.0852,0.4124
2.334543176000011,0.9081,-0.0857,0.4116
2.3373286450000137,0.9078,-0.0863,0.4121
2.3388249989999963,0.909,-0.085,0.4121
2.3419472909999968,0.9078,-0.0855,0.4131
2.3443169259999763,0.9081,-0.0848,0.4124
2.346693124000012,0.9076,-0.0867,0.4121
2.349944843000003,0.9085,-0.0855,0.4133
2.3523440100000244,0.9078,-0.085,0.4133
2.3538610929999777,0.9083,-0.0852,0.4121
2.357401353,0.911,-0.0857,0.4146
2.359092498999985,0.9117,-0.087,0.4146
2.3617920300000037,0.9098,-0.0872,0.4146
2.3644130719999907,0.9098,-0.0884,0.4153
2.3681105719999778,0.9095,-0.0882,0.4153
2.369132447000027,0.9112,-0.088,0.4175
2.3723727080000003,0.9095,-0.0884,0.4185
2.3750696349999885,0.912,-0.0884,0.4163
2.377189477999991,0.9102,-0.0884,0.4155
2.3790061450000053,0.9081,-0.0875,0.4146
2.382528279999974,0.9098,-0.0855,0.4146
2.3846599990000072,0.9105,-0.0877,0.4163
2.387531978000027,0.909,-0.0904,0.418
2.3890239049999877,0.9083,-0.0877,0.417
2.3957390620000183,0.9073,-0.0877,0.4165
2.396413332999998,0.9061,-0.0887,0.4168
2.3968792699999995,0.9078,-0.0887,0.4163
2.400616561999982,0.9068,-0.0884,0.417
2.403231510000012,0.9046,-0.0865,0.4187
2.404475311999988,0.9049,-0.0877,0.4172
2.406637708000005,0.9056,-0.0872,0.416
2.409535779999999,0.9054,-0.0865,0.4143
2.4119453120000003,0.9049,-0.087,0.4155
2.414848333000009,0.9049,-0.0855,0.416
2.4169424990000152,0.9051,-0.086,0.4146
2.41925526,0.9046,-0.0875,0.4153
2.422240572000021,0.9049,-0.0887,0.4138
2.4245345300000167,0.9059,-0.0867,0.4151
2.427110103000018,0.9068,-0.0872,0.4136
2.428999686999987,0.9071,-0.088,0.4133
2.432352342999991,0.9063,-0.0894,0.4136
2.4342217180000034,0.9076,-0.0884,0.4155
2.436759634999987,0.9081,-0.087,0.4124
2.440063904999988,0.9071,-0.087,0.4131
2.4427970830000163,0.9078,-0.0867,0.4126
2.44399062399998,0.9073,-0.088,0.4121
2.4465590620000057,0.91,-0.087,0.4143
2.449900207999974,0.9105,-0.088,0.4136
2.4522916139999893,0.9105,-0.087,0.4133
2.45407213499999,0.9124,-0.0897,0.4129
2.456602551000003,0.9132,-0.0887,0.4138
2.459169686999985,0.9117,-0.0875,0.4133
2.461627238999995,0.911,-0.0889,0.4121
2.464432395000017,0.91,-0.0882,0.4131
2.4669114569999806,0.9105,-0.0884,0.4126
2.4695965619999924,0.9107,-0.0889,0.4131
2.471659530000011,0.9115,-0.0894,0.4129
2.474882498999989,0.9095,-0.0889,0.4143
2.4774036449999812,0.9076,-0.0875,0.4131
2.4792364049999946,0.91,-0.0877,0.4133
2.4830897909999976,0.9112,-0.0884,0.4151
2.4854269260000024,0.9081,-0.0872,0.4146
2.486549373999992,0.9081,-0.087,0.4148
2.490858904999982,0.9085,-0.088,0.4141
2.499660312000003,0.9085,-0.0884,0.4148
2.5001886969999987,0.9088,-0.0872,0.4155
2.500498592999975,0.9071,-0.0877,0.4133
2.5008909370000083,0.9073,-0.0875,0.4148
2.501598020000017,0.9083,-0.0863,0.4163
2.503897187000007,0.9085,-0.0848,0.4165
2.506911197000022,0.9083,-0.0855,0.416
2.5090383319999887,0.9098,-0.0855,0.4175
2.511876144999974,0.9083,-0.0877,0.4163
2.513954687000023,0.9063,-0.0867,0.4163
2.5178767699999867,0.9076,-0.085,0.4163
2.5191546350000067,0.9095,-0.0865,0.4143
2.522129634999999,0.9098,-0.088,0.4153
2.5247476029999802,0.909,-0.0863,0.4155
2.5267532280000182,0.9076,-0.086,0.4148
2.53014166600002,0.9071,-0.088,0.4141
2.533509895000009,0.9078,-0.0889,0.4129
2.534549738999999,0.9071,-0.0892,0.4141
2.536491510000019,0.9093,-0.0865,0.4146
2.539006196999992,0.9083,-0.0865,0.4165
2.542732187000013,0.9095,-0.087,0.4155
2.544691353000019,0.9083,-0.0884,0.4165
2.5465353640000217,0.9078,-0.0872,0.4163
2.5491290100000015,0.9068,-0.0882,0.4146
2.5522739570000113,0.9068,-0.087,0.416
2.554995415999997,0.9071,-0.0863,0.4153
2.5578081759999804,0.9049,-0.0872,0.4148
2.559514218000004,0.9049,-0.0872,0.4129
2.5616057280000177,0.9046,-0.0867,0.4136
2.565007291000029,0.9054,-0.085,0.4153
2.567450259999987,0.9044,-0.0867,0.4151
2.570300675999988,0.9041,-0.0882,0.4155
2.572055519999992,0.9044,-0.0882,0.4148
2.5743156240000076,0.9061,-0.0852,0.4151
2.5765214570000126,0.9088,-0.0855,0.4155
2.5790478640000174,0.9073,-0.0857,0.416
2.588950832000023,0.9068,-0.0855,0.4138
2.5896621869999876,0.9081,-0.0835,0.4131
2.5900907800000255,0.9085,-0.0826,0.4136
2.590504894999981,0.9088,-0.0823,0.4153
2.596637186999999,0.9071,-0.0838,0.4168
2.597056978000012,0.9066,-0.0828,0.4151
2.5972558849999814,0.9076,-0.083,0.4158
2.599534687000016,0.909,-0.0835,0.416
2.601791144999993,0.9098,-0.084,0.4131
2.605327081999974,0.9098,-0.0848,0.4153
2.609424998999998,0.909,-0.0855,0.4155
2.6101969779999763,0.9088,-0.0882,0.416
2.6118619260000173,0.9088,-0.0857,0.4153
2.6141434369999956,0.91,-0.0845,0.4153
2.61724770699999,0.9102,-0.0835,0.416
2.6194767700000057,0.91,-0.0863,0.4148
2.6216072909999752,0.9078,-0.0857,0.4131
2.624405260000003,0.9088,-0.085,0.4151
2.6266418220000105,0.909,-0.086,0.416
2.6300765099999808,0.9093,-0.0855,0.4168
2.6323225510000157,0.9068,-0.0845,0.4148
2.634156561999987,0.9078,-0.0848,0.4143
2.6366058849999945,0.9085,-0.0867,0.4138
2.6400701549999894,0.9085,-0.0872,0.4153
2.6423353640000187,0.9076,-0.0857,0.417
2.644176196999979,0.9083,-0.088,0.4155
2.646778437000023,0.9071,-0.0865,0.4151
2.6496527070000297,0.9078,-0.086,0.4155
2.6523492179999835,0.9083,-0.084,0.4153
2.6550452600000085,0.9078,-0.0848,0.4146
2.6572708319999947,0.9076,-0.0857,0.4153
2.6592936970000096,0.9076,-0.0863,0.4158
2.661882760000026,0.9073,-0.0848,0.4158
2.6646329160000164,0.9088,-0.0865,0.416
2.666962447000003,0.9083,-0.0875,0.4168
2.66984401000002,0.9078,-0.0852,0.4158
2.6717271869999877,0.9083,-0.0857,0.416
2.6741285929999776,0.9081,-0.0867,0.4141
2.6773569779999775,0.9081,-0.088,0.4146
2.680488593000007,0.9095,-0.0882,0.4146
2.6856498430000215,0.9088,-0.0872,0.4133
2.6862959370000112,0.9076,-0.0865,0.4138
2.686705571999994,0.9095,-0.0875,0.4136
2.690288592999991,0.9093,-0.0863,0.4124
2.6926538530000244,0.9076,-0.0863,0.4131
2.6945020819999854,0.9081,-0.0884,0.4136
2.6965757280000275,0.9085,-0.0889,0.4153
2.699087447000011,0.9095,-0.0889,0.4114
2.701888956999994,0.9095,-0.0882,0.4126
2.7051597390000097,0.9068,-0.087,0.4136
2.7070202070000278,0.909,-0.086,0.4151
2.7092663010000138,0.9085,-0.0857,0.4136
2.711774633999994,0.9112,-0.0863,0.4133
2.7150278120000166,0.909,-0.0875,0.4143
2.717310155000007,0.9093,-0.0872,0.4136
2.719474790999982,0.9093,-0.086,0.4138
2.7223686450000173,0.9076,-0.0872,0.4138
2.72466400899998,0.9081,-0.0857,0.4133
2.727193489000001,0.9083,-0.0865,0.4148
2.7297377589999883,0.9083,-0.0867,0.4148
2.7326966140000195,0.909,-0.086,0.4151
2.7342791660000216,0.9095,-0.0855,0.4177
2.7369880200000125,0.9105,-0.085,0.4158
2.7403485930000215,0.909,-0.0848,0.4146
2.742534321999983,0.9078,-0.0857,0.4148
2.745108175999974,0.9071,-0.087,0.4153
2.7467321870000205,0.9078,-0.0865,0.4155
2.74926130099999,0.9061,-0.0848,0.416
2.7520436969999764,0.9066,-0.0863,0.4151
2.755298905000018,0.9081,-0.0867,0.4146
2.7580745299999876,0.909,-0.0843,0.4133
2.7592778119999934,0.9073,-0.0848,0.4143
2.761836770000002,0.9078,-0.0865,0.4158
2.765058071999988,0.9093,-0.0852,0.4148
2.7676567699999737,0.9078,-0.0882,0.4151
2.76964213399998,0.9083,-0.0857,0.4143
2.772979322000026,0.9083,-0.0855,0.4163
2.7744083320000072,0.91,-0.088,0.4158
2.776676301000009,0.9098,-0.086,0.4153
2.779627968,0.9081,-0.0855,0.4163
2.7820543739999835,0.9098,-0.0865,0.4146
2.7850689570000213,0.9078,-0.086,0.4155
2.7878251029999888,0.9088,-0.0852,0.4151
2.7951396870000167,0.9068,-0.085,0.4133
