time,gFx,gFy,gFz
0.3780195829999684,0.9264,0.0154,0.3809
0.3783363539999982,0.9261,0.0168,0.3811
0.37864187499997115,0.9259,0.0178,0.3809
0.3789497919999576,0.9251,0.0176,0.3804
0.3792528649998985,0.9244,0.0166,0.3796
0.3795592189999297,0.9256,0.0171,0.3809
0.3799231250000048,0.9261,0.0173,0.3814
0.38043140599995695,0.9256,0.0183,0.3809
0.38074848999997357,0.9269,0.0188,0.3833
0.38104999999995925,0.9269,0.0173,0.3828
0.3813536979999981,0.9259,0.0188,0.3821
0.3816636459999927,0.9264,0.0178,0.3818
0.38212025999996513,0.9266,0.019,0.3806
0.38246567699991374,0.9259,0.0195,0.3818
0.38275499999997464,0.9244,0.019,0.3816
0.38303687499990247,0.9261,0.0193,0.3806
0.38332822899997154,0.9254,0.0186,0.3801
0.38360494799997014,0.9259,0.0176,0.3814
0.38389078099999097,0.9264,0.0178,0.3828
0.38417578099995353,0.9259,0.0181,0.3814
0.38446213499992155,0.9242,0.0181,0.3787
0.3847428649999074,0.9247,0.0188,0.3799
0.38508520799996404,0.9269,0.0154,0.3811
0.38537953099989863,0.9261,0.0166,0.3814
0.38567281199993886,0.9254,0.0168,0.3806
0.38602624999998625,0.9251,0.0168,0.3831
0.3863061459999244,0.9249,0.0173,0.3828
0.38659088499991867,0.9264,0.0166,0.3823
0.3868757289999394,0.9254,0.0178,0.3823
0.3871623960000079,0.9256,0.0195,0.3809
0.3875039579999111,0.9256,0.0181,0.3831
0.38779479199990874,0.9251,0.019,0.3811
0.3880783849999716,0.9249,0.0183,0.3814
0.3883708849999721,0.9239,0.0188,0.3816
0.3886499999999842,0.9264,0.0186,0.3809
0.3889363019999337,0.9266,0.0178,0.3809
0.38921630199990886,0.9266,0.0183,0.3833
0.389501561999964,0.9249,0.0198,0.3833
0.3898192189999463,0.9254,0.0183,0.3821
0.3902003649999415,0.9259,0.0166,0.3814
0.3904848959999754,0.9254,0.0178,0.3816
0.39078062499993393,0.9247,0.0171,0.3821
0.39106671899992307,0.9237,0.0178,0.3816
0.3913501039999119,0.9229,0.0188,0.3809
0.3916382809999277,0.9237,0.0168,0.3814
0.3919231769999669,0.9232,0.0171,0.3821
0.392218957999944,0.9249,0.0178,0.3811
0.3925550519999206,0.9249,0.0156,0.3809
0.39285286500000893,0.9249,0.0176,0.3814
0.3931408849999798,0.9247,0.0173,0.3823
0.39343177099999593,0.9256,0.0173,0.3831
0.39370791699991514,0.9244,0.0154,0.3831
0.3940243229999396,0.9242,0.0156,0.3845
0.39431380199994237,0.9244,0.0171,0.3836
0.39460479199999554,0.9244,0.0166,0.3818
0.39493947899995874,0.9254,0.0166,0.3796
0.39522609400000874,0.9247,0.0164,0.3811
0.39574150999999347,0.9261,0.0166,0.3828
0.3960438020000083,0.9254,0.0146,0.3814
0.3964186459999155,0.9271,0.0144,0.3811
0.3967026039999837,0.9259,0.0154,0.3796
0.3969880209999701,0.9239,0.0159,0.3799
0.39727421899999626,0.9271,0.0168,0.3796
0.39761869799997385,0.9254,0.0168,0.3796
0.3979597919999378,0.9256,0.0168,0.3792
0.39826213499998175,0.9256,0.0173,0.3799
0.3985515099999475,0.9264,0.0159,0.3804
0.3988367189999735,0.9234,0.0154,0.3804
0.39911322899990864,0.9242,0.0171,0.3801
0.3993936459999077,0.9205,0.0183,0.3799
0.39968015599993123,0.9205,0.02,0.3799
0.39996604199996,0.9244,0.019,0.3809
0.40031286499993257,0.9249,0.0198,0.3816
0.40060239599995384,0.9256,0.0195,0.3804
0.4008946870000045,0.9271,0.0198,0.3806
0.401178802000004,0.9269,0.0181,0.3814
0.40145572899996296,0.9266,0.0188,0.3789
0.4017343749999327,0.9283,0.019,0.3792
0.40206656199995905,0.93,0.0176,0.3809
0.40235734399993817,0.9298,0.0176,0.3801
0.4027005729999473,0.9295,0.0183,0.3816
0.4030070829999204,0.9298,0.019,0.3799
0.40329473999997845,0.9305,0.0195,0.3801
0.4035914579999371,0.9303,0.0188,0.3787
0.4038771349999024,0.9303,0.0181,0.3801
0.40415885400000207,0.9312,0.0198,0.3823
0.40444656199997553,0.931,0.0208,0.3809
0.40473442699999396,0.93,0.0212,0.3814
0.4050903649999782,0.93,0.0183,0.3811
0.4053726039999219,0.9303,0.0171,0.3811
0.4056611459999431,0.9286,0.0173,0.3814
0.4060122919999003,0.9288,0.0156,0.3821
0.4063019269999586,0.9269,0.0159,0.3818
0.40657583299991984,0.9261,0.0173,0.3823
0.4068608329999961,0.9264,0.0178,0.3814
0.4071418229999608,0.9254,0.0164,0.3804
0.40749479199996586,0.9237,0.0161,0.3796
0.40777390599998853,0.9232,0.0164,0.3806
0.408053332999998,0.9215,0.0178,0.3823
0.4083431249999876,0.921,0.0173,0.3821
0.40864630199996554,0.9203,0.0168,0.3818
0.4089352080000026,0.9203,0.0159,0.3814
0.40921270799992726,0.9203,0.0159,0.3814
0.4094931769999448,0.9198,0.0161,0.3818
0.4100309369999877,0.9188,0.0166,0.3828
0.41034682299994074,0.9178,0.0159,0.384
0.4106264579999106,0.9198,0.0159,0.3826
0.41146609399993395,0.92,0.0166,0.3823
0.411747759999912,0.9181,0.0176,0.3821
0.4120415619998994,0.92,0.0183,0.3828
0.41232390599998325,0.921,0.0171,0.3831
0.412606406000009,0.9217,0.0183,0.3823
0.4129299999999603,0.9205,0.0188,0.3823
0.41321348999997554,0.9234,0.0183,0.3826
0.4134991149999223,0.9251,0.0173,0.3816
0.41381937500000276,0.9269,0.0173,0.3816
0.4141075000000001,0.9283,0.0181,0.3811
0.41440354199994545,0.9286,0.0186,0.3796
0.41469098999994003,0.9295,0.0193,0.3801
0.41497947899995324,0.9276,0.02,0.3792
0.4152635939999527,0.9264,0.0193,0.3801
0.41554880199998934,0.9291,0.0183,0.3799
0.4158388019999393,0.9281,0.0188,0.3799
0.4161274999999023,0.9281,0.0195,0.3806
0.4164177599999448,0.9283,0.0203,0.3792
0.4166971869999543,0.9278,0.0193,0.3794
0.41697442699990006,0.9283,0.0178,0.3792
0.4172524479999993,0.9295,0.0195,0.3792
0.41754072899993844,0.9273,0.0173,0.3794
0.4178397919999952,0.9256,0.0183,0.3801
0.41812328099990737,0.9256,0.021,0.3811
0.41840708299992,0.9249,0.0215,0.3814
0.4186930729999858,0.9266,0.0215,0.3811
0.4189871349999521,0.9249,0.0215,0.3806
0.41926541699990594,0.9242,0.021,0.3818
0.41955208299998503,0.9237,0.0217,0.3831
0.41985281199993096,0.9249,0.0215,0.3831
0.4201434369999788,0.9244,0.021,0.3816
0.42043046899993897,0.9239,0.0215,0.3826
0.4207172399999308,0.9242,0.0225,0.3823
0.4209996349999301,0.9249,0.021,0.3838
0.4212927599999148,0.9232,0.0212,0.3843
0.42157989599991197,0.9225,0.0193,0.3826
0.4219102600000042,0.9237,0.019,0.3828
0.4221968749999405,0.9251,0.021,0.3826
0.4224876039999117,0.9249,0.0203,0.3821
0.422764061999942,0.9242,0.02,0.3816
0.42305234399998426,0.9242,0.0212,0.3818
0.4233485419999852,0.9247,0.0208,0.3826
0.4236356249999744,0.9244,0.0168,0.3816
0.4239272399998981,0.9259,0.0166,0.3818
0.4242099999999027,0.9259,0.0176,0.384
0.42449343699991005,0.9266,0.0173,0.3833
0.4247810939999681,0.9276,0.0173,0.3823
0.42506239599993023,0.9273,0.0178,0.3811
0.42535171899999114,0.9254,0.0164,0.3806
0.4256379169999036,0.9249,0.0171,0.3811
0.42595343699997557,0.9254,0.0173,0.3814
0.4262412499999755,0.9237,0.0159,0.3818
0.42652567699997235,0.9217,0.0171,0.3816
0.4268154169999434,0.9217,0.0166,0.3826
0.4271085939999466,0.922,0.0156,0.3818
0.42739208299997244,0.921,0.0149,0.3809
0.42767213499996615,0.9195,0.0134,0.3811
0.4279683849999856,0.9203,0.0144,0.3833
0.4282598439999674,0.9215,0.0159,0.3831
0.4285478649999277,0.9205,0.0173,0.3816
0.42883223999990605,0.9215,0.0156,0.3809
0.42911197899991294,0.9205,0.0159,0.3811
0.4294970830000011,0.9207,0.0178,0.3828
0.4298492709999664,0.9203,0.0181,0.3828
0.43021541699999943,0.9215,0.0176,0.3838
0.4304941149999877,0.9232,0.0168,0.384
0.43122822899999846,0.9232,0.0186,0.3833
0.431689270999982,0.9225,0.0193,0.3823
0.4321099479999475,0.9227,0.02,0.3826
0.43253104199993686,0.9249,0.0215,0.384
0.43301713500000005,0.9256,0.02,0.3836
0.433421457999998,0.9264,0.0183,0.3826
0.43404942699999083,0.9276,0.0181,0.3831
0.4344687499999509,0.9254,0.0193,0.384
0.4349441150000075,0.9271,0.0176,0.3831
0.43534906200000023,0.9281,0.0183,0.3828
0.4357572399999299,0.9286,0.019,0.3816
0.4361789060000092,0.9276,0.0193,0.3818
0.4366001039999219,0.9293,0.021,0.3821
0.43701078099991264,0.9303,0.0217,0.3818
0.4374928119999595,0.9288,0.02,0.3828
0.4380044789999147,0.9288,0.019,0.3818
0.43843244799995773,0.9286,0.0193,0.3811
0.43883791700000074,0.9288,0.0203,0.3814
0.43924572899993564,0.9293,0.0198,0.3804
0.4396600000000035,0.9291,0.0203,0.3792
0.4401698439999109,0.9288,0.0208,0.3792
0.44059307299994543,0.9286,0.0193,0.3789
0.44099916699997266,0.9269,0.0188,0.3787
0.44141385399996125,0.9269,0.0212,0.3777
0.4418495829999074,0.9276,0.021,0.3774
0.44226770799991755,0.9254,0.0217,0.3777
0.4427332289999413,0.9254,0.0217,0.3767
0.4431357290000051,0.9249,0.0217,0.376
0.4435372919999736,0.9234,0.0227,0.3772
0.4439411979999477,0.9249,0.0208,0.3779
0.4443359370000053,0.9227,0.0193,0.3779
0.4447314579999784,0.9225,0.0183,0.3779
0.4451999999999998,0.922,0.0188,0.3772
0.44559927099999186,0.9237,0.0193,0.3787
0.4463514059999625,0.9232,0.0205,0.3801
0.4467511979999017,0.9242,0.0176,0.3804
0.4471471869999277,0.9244,0.0178,0.3823
0.44762671899991346,0.9237,0.0183,0.3811
0.4480283849999296,0.9222,0.0195,0.3811
0.448425780999969,0.9249,0.0195,0.3826
0.4488271349999877,0.9249,0.019,0.3831
0.44922093699995,0.9251,0.022,0.3816
0.44962135399998715,0.9225,0.0212,0.3814
0.4501353119999294,0.9232,0.0195,0.3792
0.45054150999999365,0.9247,0.0198,0.3787
0.4509327079999821,0.9264,0.0176,0.3792
0.45132999999998447,0.9266,0.0173,0.3814
0.4517251559999522,0.9276,0.0168,0.3821
0.4521258329999682,0.9283,0.0159,0.3818
0.45257760399999825,0.9293,0.0161,0.3799
0.45300812499999665,0.9303,0.0171,0.3806
0.45340968699997575,0.931,0.0186,0.3801
0.45403239600000234,0.9322,0.0178,0.3792
0.4544505209998988,0.9317,0.0166,0.3787
0.4548479689999567,0.931,0.0159,0.3789
0.4553135939999038,0.9312,0.0139,0.3809
0.45571270799996455,0.9325,0.0132,0.3801
0.4561128649999091,0.9325,0.0137,0.3806
0.4565019269999766,0.9303,0.0156,0.3799
0.45689640599994163,0.9305,0.0151,0.3811
0.4572962499998994,0.931,0.0146,0.3806
0.45785031200000503,0.9291,0.0139,0.3821
0.4582522399999789,0.9293,0.0146,0.3823
0.45864536499993847,0.9293,0.0129,0.3806
0.4590473439999414,0.9288,0.0129,0.3826
0.4594449479999412,0.9273,0.0127,0.385
0.4598439579999649,0.9264,0.0125,0.384
0.4603648439999688,0.9271,0.0122,0.3838
0.460766145999969,0.9269,0.0132,0.3838
0.4611685939999006,0.9249,0.0137,0.3838
0.46156458299992664,0.9249,0.0132,0.3831
0.4620286459999079,0.9239,0.0129,0.3831
0.4624953119999873,0.9239,0.0151,0.3836
0.4629016669999828,0.9239,0.0161,0.3831
0.4632924479999474,0.9225,0.0132,0.3828
0.46368250000000444,0.9215,0.0134,0.3816
0.46408312500000193,0.922,0.0144,0.3818
0.4644887499999868,0.9222,0.0125,0.3816
0.4649657809999326,0.9227,0.0134,0.3811
0.46535588500000813,0.9203,0.0154,0.3831
0.4659096350000027,0.9198,0.0159,0.3838
0.46628947900001094,0.9195,0.0159,0.3853
0.4669416669999009,0.9198,0.0164,0.3853
0.46728697899993676,0.9193,0.0161,0.3838
0.46770067699992524,0.9203,0.0161,0.3843
0.4680376039999601,0.9198,0.0178,0.3833
0.4684732289999829,0.9212,0.0178,0.3843
0.46876291699993544,0.9217,0.0198,0.3806
0.4690485419999959,0.92,0.021,0.3809
0.4693628649999937,0.92,0.0193,0.3843
0.4696526039999753,0.9198,0.02,0.3833
0.4701496349999843,0.92,0.0205,0.3843
0.47044057299990527,0.921,0.0188,0.3862
0.47072687499996846,0.9217,0.0166,0.3862
0.47100859399995443,0.9222,0.0156,0.3855
0.4712909899999431,0.9259,0.0125,0.3865
0.4715679689999206,0.9247,0.012,0.3853
0.4718502599999965,0.9256,0.0137,0.3831
0.4721348959999432,0.9254,0.0142,0.3828
0.4724177079999663,0.9254,0.0154,0.3814
0.4726921349999884,0.9256,0.0168,0.3809
0.47296958300000824,0.9247,0.0168,0.3801
0.47325197899999694,0.9254,0.0188,0.3806
0.4735366149999436,0.9249,0.0166,0.3809
0.47384010399991894,0.9251,0.0188,0.3833
0.4742847399999164,0.9254,0.02,0.3853
0.47458453100000497,0.9266,0.0195,0.3845
0.474864843999967,0.9266,0.0195,0.3843
0.4751359899998988,0.9256,0.0181,0.3836
0.475422291999962,0.9249,0.0178,0.3831
0.4757142189999968,0.9251,0.0183,0.3826
0.4760124999999107,0.9266,0.0188,0.3801
0.476304583000001,0.9266,0.0193,0.3816
0.47658708299991304,0.9251,0.0176,0.3814
0.47687817700000323,0.9261,0.0161,0.3811
0.47716984399994544,0.9256,0.0159,0.3821
0.4774592189999112,0.9249,0.0171,0.3804
0.47773958299990227,0.9242,0.0166,0.3806
0.47813630199993895,0.9251,0.0137,0.3806
0.4784183849999408,0.9256,0.0146,0.3806
0.478709374999994,0.9249,0.0156,0.3814
0.4789905729999191,0.9259,0.0168,0.3816
0.47927083299998685,0.9237,0.0168,0.3833
0.4795673439999746,0.9251,0.0171,0.3814
0.47984994799992364,0.9261,0.0164,0.3816
0.4801247399999511,0.9259,0.0149,0.3806
0.48040677099993445,0.9256,0.0139,0.3816
0.480693176999921,0.9254,0.0146,0.3823
0.4809790619999603,0.9276,0.0151,0.3814
0.48126635399989937,0.9266,0.0156,0.3826
0.4815530729999864,0.9264,0.0168,0.3826
0.48186932299995533,0.9266,0.0176,0.3828
0.48215927100000044,0.9254,0.0151,0.3826
0.4824460419999923,0.9256,0.0146,0.3818
0.4832108849999486,0.9237,0.0159,0.3821
0.4835123959999237,0.9239,0.0171,0.3823
0.4837964579999152,0.9242,0.0166,0.3814
0.4840913019999107,0.9251,0.0149,0.3816
0.4843789579999793,0.9251,0.0173,0.3809
0.48466447900000276,0.9247,0.0173,0.3833
0.4849499480000077,0.9244,0.0203,0.3838
0.48523760399996263,0.9237,0.0181,0.3836
0.48552239599996483,0.9225,0.0188,0.3836
0.4859634899999037,0.9251,0.0166,0.3833
0.48627458299995396,0.9247,0.0188,0.3838
0.48656348999998045,0.9229,0.0168,0.3838
0.48685578099991744,0.9222,0.0166,0.3833
0.4871506769999314,0.9227,0.0186,0.384
0.4874380729999075,0.9232,0.0181,0.3826
0.4877263019999418,0.9212,0.0171,0.3831
0.4880098959999941,0.921,0.0181,0.3828
0.48831062499994005,0.9215,0.0171,0.3821
0.48860718699995687,0.9222,0.0173,0.3826
0.4888915099999167,0.9225,0.0178,0.3814
0.4891846869999199,0.9227,0.0161,0.3823
0.489479322999955,0.9229,0.0181,0.3838
0.48979713500000344,0.9222,0.0164,0.384
0.49008020799999485,0.9232,0.0171,0.3838
0.4903723439999794,0.9234,0.0188,0.384
0.49068150999994486,0.9225,0.0181,0.3843
0.49098119799998585,0.9215,0.019,0.3843
0.49127249999992273,0.9212,0.019,0.3836
0.49155588499991154,0.9217,0.0217,0.3831
0.4918560939998997,0.9215,0.021,0.3845
0.4921564059999355,0.922,0.021,0.385
0.49244375000000673,0.9225,0.0215,0.3843
0.4927753649999431,0.9229,0.0198,0.3853
0.49306895799998074,0.9234,0.0208,0.3848
0.4933691669999689,0.9256,0.0205,0.3843
0.4936739579999312,0.9266,0.0198,0.3853
0.49400260400000207,0.9251,0.0198,0.3848
0.49431812499994976,0.9251,0.0195,0.385
0.49461927099991954,0.9256,0.019,0.3836
0.4949090099999012,0.9266,0.0186,0.3836
0.4952054689999841,0.9264,0.0205,0.3836
0.49549437499990745,0.9273,0.0193,0.3836
0.49578067699997064,0.9269,0.0205,0.3838
0.49607781199995316,0.9256,0.0208,0.3838
0.49637156199992205,0.9244,0.021,0.3833
0.49665906199993515,0.9242,0.0205,0.3823
0.4969512499999382,0.9234,0.0195,0.384
0.49724869799990756,0.9242,0.0217,0.3843
0.4975428649999003,0.9229,0.0208,0.385
0.49789333299997907,0.9225,0.0205,0.384
0.49818197899992356,0.9234,0.0193,0.3836
0.4984761979999348,0.9227,0.0183,0.3833
0.4987710939999488,0.9227,0.0195,0.384
0.4990646869999864,0.9227,0.019,0.3843
0.49936062500000844,0.921,0.0183,0.384
0.4996483850000004,0.9205,0.0171,0.3836
0.49994192700000895,0.9207,0.0173,0.3843
0.5002235939999764,0.921,0.0168,0.3833
0.5005148959999133,0.9215,0.0156,0.3826
0.5008030729999291,0.9215,0.0166,0.3823
0.501098490000004,0.9212,0.0164,0.3818
0.5014533329999722,0.9212,0.0178,0.3816
0.5017346349999343,0.9222,0.0164,0.3818
0.502061249999997,0.9212,0.0171,0.3821
0.5023598959999163,0.9207,0.0168,0.3831
0.5026466669999081,0.9212,0.0173,0.3821
0.5029321349999236,0.9215,0.0166,0.3804
0.5032179169999154,0.9229,0.0183,0.3811
0.5035089059999791,0.9234,0.0183,0.3816
0.5038015099999029,0.9232,0.0176,0.3814
0.5040794789999836,0.9232,0.0161,0.3821
0.5043618749999723,0.9242,0.0168,0.3823
0.5046538020000071,0.9269,0.0186,0.384
0.5049432289999913,0.9264,0.0176,0.3836
0.5052179169999818,0.9249,0.0171,0.3838
0.5055063019999579,0.9254,0.0176,0.3823
0.5058193229999688,0.9247,0.0171,0.3821
0.5061128649999773,0.9237,0.0146,0.3804
0.5063989059999585,0.9242,0.0156,0.3804
0.5066847919999873,0.9251,0.0156,0.3816
0.5069788019999351,0.9261,0.0161,0.3818
0.5072686979999617,0.9254,0.0171,0.3816
0.507553176999977,0.9244,0.0149,0.3818
0.5078397400000085,0.9249,0.0173,0.3811
0.5081356249999089,0.9239,0.0173,0.3818
0.508428385000002,0.9261,0.0164,0.3818
0.5087295309999718,0.9266,0.0161,0.3804
0.5090136459999712,0.9251,0.0181,0.3816
0.5093119269999988,0.9256,0.0168,0.3816
0.5096042709999438,0.9259,0.0186,0.3821
0.5099432289999868,0.9244,0.0176,0.3828
0.5102341669999078,0.9256,0.0166,0.3816
0.5105283849999296,0.9261,0.0164,0.3814
0.510814843999924,0.9278,0.0186,0.3833
0.5111122920000071,0.9261,0.0171,0.3826
0.5113997400000017,0.9269,0.0161,0.3826
0.5116932809999071,0.9269,0.0171,0.3823
0.5119845309999391,0.9264,0.0161,0.3828
0.5122770309999396,0.9269,0.0166,0.3831
0.5125617189999048,0.9266,0.0156,0.3814
0.5129873439999528,0.9271,0.0161,0.3828
0.5132853119999936,0.9276,0.0159,0.3838
0.5135783849999598,0.9266,0.0154,0.3843
0.513890468999989,0.9269,0.0154,0.3843
0.5141832289999684,0.9254,0.0171,0.3848
0.5144742189999079,0.9259,0.0156,0.3833
0.5147619789998998,0.9249,0.0161,0.3831
0.5150555729999269,0.9256,0.0171,0.3831
0.5153461459999562,0.9249,0.0156,0.3806
0.5156439579999414,0.9239,0.0149,0.3816
0.5159387499999184,0.9234,0.0146,0.3826
0.5162313539999559,0.9227,0.0161,0.3831
0.51652974000001,0.922,0.0151,0.3814
0.516819686999952,0.9229,0.0164,0.3811
0.5171062499999834,0.922,0.0166,0.3811
0.5173868749999428,0.9227,0.0144,0.3816
0.5176741669999956,0.922,0.0144,0.3804
0.518130885000005,0.9212,0.0149,0.3811
0.518467186999942,0.9222,0.0127,0.3811
0.5187579689999211,0.9212,0.0139,0.3804
0.5190473440000005,0.9217,0.0154,0.3804
0.5193418229999907,0.9222,0.0154,0.3801
0.5196300519999113,0.922,0.0156,0.3801
0.5199094269999023,0.9227,0.0166,0.3804
0.5201950519999627,0.9234,0.0173,0.3796
0.5204826559998992,0.9227,0.0164,0.3814
0.5207752079999182,0.9225,0.0161,0.3814
0.5210490619999746,0.9244,0.0168,0.3823
0.521341614999983,0.9234,0.0181,0.3818
0.5216377079999575,0.9249,0.0186,0.3809
0.5219819269999562,0.9264,0.0188,0.3831
0.5222656769999503,0.9271,0.0188,0.3821
0.5225507809999499,0.9278,0.0188,0.3816
0.5228496349999432,0.9288,0.019,0.3818
0.5231474479999179,0.9286,0.02,0.3826
0.5234345829999256,0.9293,0.0193,0.3814
0.5237243230000104,0.9298,0.0173,0.3811
0.524017239999921,0.9293,0.0171,0.3821
0.5243115099999613,0.9315,0.0181,0.3814
0.5246128119999867,0.9305,0.0183,0.3809
0.5248972919999915,0.9298,0.0173,0.3799
0.525179843999922,0.9303,0.0171,0.3806
0.5254742710000073,0.9291,0.0161,0.3806
0.5259151039999779,0.9281,0.0149,0.3801
0.5262110419999999,0.9269,0.0156,0.3806
0.5265167189999147,0.9266,0.0171,0.3804
0.5268122919999314,0.9261,0.0173,0.3801
0.5271023439998999,0.9264,0.0173,0.3806
0.5273846869999943,0.9273,0.0156,0.3818
0.5276732289999018,0.9266,0.0168,0.3806
0.5279625519999627,0.9254,0.0164,0.3804
0.5282546869999578,0.9251,0.0176,0.3804
0.5285407289999284,0.9242,0.0168,0.3811
0.5288204689999247,0.9244,0.0171,0.3801
0.5291060939999852,0.9254,0.0159,0.3804
0.5293994269999303,0.9237,0.0142,0.3796
0.5296849479999537,0.9232,0.0171,0.3811
0.5300364579999268,0.9242,0.0161,0.3809
0.5303302080000094,0.9222,0.0159,0.3818
0.5306257290000076,0.9222,0.0149,0.3823
0.5309255729999904,0.9249,0.0173,0.3809
0.5312084369999184,0.9242,0.0168,0.3804
0.531494686999963,0.9242,0.0154,0.3806
0.5317903639999031,0.9247,0.0146,0.3804
0.5320830209999485,0.9259,0.0142,0.3806
0.5323650519999319,0.9266,0.0137,0.3799
0.5326542709999558,0.9276,0.0142,0.3796
0.5329437499999585,0.9278,0.0159,0.3799
0.5332414060000019,0.9266,0.0154,0.3804
0.5335259369999221,0.9278,0.0164,0.3796
0.5338415619999068,0.9278,0.0159,0.3799
0.534147968999946,0.9271,0.0161,0.3796
0.5344423959999176,0.9281,0.0159,0.3794
0.5347390099999529,0.9276,0.0154,0.3789
0.5350323959999059,0.9266,0.0164,0.3801
0.5353222389999246,0.9273,0.0159,0.3794
0.5356211459999258,0.9259,0.0137,0.3784
0.5359153639999477,0.9254,0.0134,0.3789
0.5361930209999173,0.9254,0.0144,0.3796
0.5364820830000099,0.9261,0.0164,0.3794
0.5367720309999413,0.9271,0.0161,0.3804
0.5370638539999391,0.9244,0.0166,0.3814
0.5373466139999437,0.9256,0.0168,0.3823
0.537639426999931,0.9244,0.0188,0.3818
0.5379886979999355,0.9242,0.0181,0.3818
0.5382869269999446,0.9251,0.0159,0.3821
0.5385752079999975,0.9244,0.0156,0.3823
0.5388692709999532,0.9242,0.0159,0.3816
0.5391586459999189,0.9234,0.0156,0.3818
0.5394790619999412,0.9242,0.0156,0.3816
0.5397727600000053,0.9237,0.0166,0.3828
0.5400570309999466,0.9251,0.0181,0.3816
0.5403596349999589,0.9247,0.0183,0.3826
0.54066718699994,0.9237,0.0168,0.3814
0.5409613019999142,0.9229,0.0164,0.3811
0.5412376040000026,0.9239,0.0149,0.3809
0.5415342709999322,0.9256,0.0161,0.3811
0.5418604689999711,0.9266,0.0159,0.3814
0.5422085419999121,0.9259,0.0164,0.3809
0.5424895829999059,0.9239,0.0168,0.3818
0.5432017709999855,0.9242,0.0178,0.3809
0.5434785939999074,0.9249,0.0171,0.3804
0.5437476559999368,0.9251,0.0168,0.3794
0.5440207289999535,0.9244,0.0178,0.3818
0.5442956249999042,0.9242,0.0183,0.3831
0.5455439579999393,0.9261,0.0164,0.3823
0.545995363999964,0.9239,0.0161,0.3816
0.546406301999923,0.9239,0.0181,0.3823
0.5468043229999466,0.9247,0.0183,0.3821
0.5472056249999468,0.9247,0.0183,0.3809
0.5475974479999195,0.9247,0.0186,0.3823
0.5479963020000014,0.9234,0.0188,0.3831
0.5484029169999758,0.9227,0.0193,0.3828
0.5488002600000073,0.9229,0.0212,0.3818
0.5491965100000016,0.9232,0.0208,0.3828
0.5495793750000075,0.9244,0.0181,0.3821
0.5500152600000092,0.9242,0.0173,0.3823
0.5504089579999345,0.9244,0.0173,0.3826
0.5507996869999943,0.9237,0.0181,0.3814
0.5511790619999601,0.9242,0.0198,0.3821
0.5515631769999345,0.9239,0.0183,0.3816
0.5519602599999871,0.9254,0.0181,0.3811
0.552349061999962,0.9264,0.0181,0.3814
