time,gFx,gFy,gFz
1.476852082999926,0.9266,0.0176,0.376
1.479358280999918,0.9269,0.0168,0.3782
1.4824851039999203,0.9276,0.0168,0.3784
1.4845403639999404,0.9266,0.0149,0.3796
1.48794963499995,0.9288,0.0146,0.3811
1.4909245829999236,0.9281,0.0134,0.3818
1.5005524480000076,0.9269,0.0139,0.3818
1.5016806769999675,0.9281,0.0139,0.3833
1.5023233329999357,0.9286,0.011,0.3826
1.5025073439999233,0.9276,0.0098,0.3828
1.5026946869999165,0.9269,0.0105,0.385
1.5052513019999196,0.9269,0.011,0.3853
1.5096269269999993,0.9261,0.0103,0.385
1.51012312499995,0.9247,0.0093,0.3843
1.5118285409999999,0.9237,0.0105,0.3855
1.5152068229999713,0.9232,0.0115,0.385
1.5170498439999847,0.9205,0.0125,0.387
1.5197743229999787,0.9215,0.0129,0.3894
1.5218204159999686,0.9203,0.0122,0.3894
1.5250506769999674,0.9181,0.0129,0.3889
1.5269948959999056,0.9168,0.0149,0.3914
1.5293306769999617,0.9168,0.0151,0.3931
1.5322441659999413,0.9168,0.0146,0.3928
1.5353517180000154,0.9154,0.0161,0.3923
1.5368830209999942,0.9142,0.0171,0.3928
1.5396453639999663,0.9144,0.0159,0.3923
1.5427821869999434,0.9144,0.0151,0.3936
1.5446098959999972,0.9137,0.0154,0.3916
1.546870103999936,0.9129,0.0168,0.3916
1.5504809889999933,0.9142,0.0151,0.3923
1.553027967999924,0.9142,0.0151,0.3926
1.55523791600001,0.9142,0.0161,0.3928
1.5576336459999993,0.9149,0.0154,0.3911
1.5599676040000077,0.9146,0.0129,0.3904
1.561885468000014,0.9159,0.0146,0.3899
1.5655045309999878,0.9164,0.0149,0.3899
1.567466405999994,0.9176,0.0154,0.3897
1.5696170829999119,0.9181,0.0146,0.3879
1.5731563539999343,0.919,0.0132,0.3879
1.5755864059999567,0.9193,0.0137,0.3875
1.5778091659999518,0.9203,0.0132,0.387
1.5797703639999554,0.9195,0.0122,0.3855
1.5823131769999463,0.92,0.0112,0.3865
1.5859864579999794,0.9222,0.0103,0.3877
1.5880620309999358,0.9232,0.0125,0.3877
1.5904723429999876,0.921,0.0134,0.3855
1.592491301999985,0.9222,0.0115,0.3853
1.5948239059999878,0.9232,0.0137,0.386
1.5985185929999943,0.922,0.0127,0.3855
1.6012124999999742,0.9205,0.0137,0.3865
1.6024590099999614,0.9215,0.0149,0.387
1.6057216659999085,0.9205,0.0154,0.3865
1.6105046870000024,0.9212,0.0139,0.387
1.6110767179999357,0.9217,0.0142,0.3867
1.6129424480000125,0.921,0.0137,0.3862
1.614989271000013,0.9207,0.0149,0.3862
1.6173838019999494,0.9234,0.0142,0.387
1.6193958850000172,0.9225,0.0151,0.387
1.621814114000017,0.9217,0.0168,0.3879
1.6253764580000052,0.921,0.0176,0.3862
1.627249165999956,0.9225,0.0173,0.3872
1.6302493749999485,0.9225,0.019,0.386
1.633377082999914,0.9239,0.0181,0.386
1.6348532289999866,0.9239,0.0178,0.3853
1.6370781769999212,0.9254,0.019,0.3865
1.640639374999978,0.9249,0.0193,0.3855
1.6435702079999146,0.9247,0.0195,0.3828
1.645930051999926,0.9227,0.021,0.3811
1.647058124999944,0.9239,0.02,0.3818
1.6497027079999498,0.9249,0.0188,0.3811
1.6530392710000115,0.9251,0.0176,0.3811
1.6548825520000037,0.9264,0.0181,0.3784
1.6574082810000164,0.9269,0.0193,0.3794
1.6600004160000026,0.9291,0.0183,0.3799
1.6625822390000167,0.9276,0.0166,0.3789
1.6646633329999077,0.9269,0.0159,0.3782
1.66700218699998,0.9288,0.0171,0.3794
1.6696886459999405,0.9288,0.0149,0.3779
1.6729385929999125,0.9298,0.0132,0.3789
1.675308905999941,0.9291,0.0144,0.3772
1.6770052079999687,0.9278,0.0154,0.377
1.6808975000000146,0.9283,0.0149,0.3779
1.6828948429999855,0.9283,0.0166,0.3765
1.6858929159999434,0.9291,0.0181,0.3772
1.6870582289999447,0.9303,0.0164,0.3767
1.6904541139999765,0.9295,0.0144,0.377
1.69247713499999,0.9312,0.0142,0.3762
1.6961271349999834,0.9342,0.0154,0.3772
1.6971659369999088,0.9356,0.0154,0.3767
1.6999842179999405,0.9344,0.0164,0.3789
1.702905259999966,0.9334,0.0149,0.3755
1.7046754159999864,0.9334,0.0168,0.3755
1.7110207289999835,0.9334,0.0142,0.3753
1.7116345829999773,0.9337,0.0139,0.3743
1.7120711979999896,0.9342,0.0149,0.3745
1.7153754159999153,0.9334,0.0159,0.3753
1.7189207809999516,0.9334,0.0161,0.3757
1.720300468000005,0.9332,0.0156,0.3748
1.7219127079999907,0.9325,0.0181,0.3755
1.7246409370000038,0.9325,0.0164,0.3745
1.7273781769999914,0.9315,0.0151,0.375
1.7296340619999455,0.9298,0.0171,0.3738
1.7324317179999298,0.9317,0.0183,0.3728
1.7346985929999619,0.9308,0.0173,0.3765
1.7379740100000163,0.93,0.0164,0.374
1.7406018229999063,0.931,0.0142,0.375
1.742591405999974,0.9315,0.0159,0.3755
1.7450386449999087,0.9315,0.0149,0.376
1.7482880729999124,0.9332,0.0134,0.3767
1.7504959369999824,0.9347,0.0154,0.3772
1.7531178639999325,0.9332,0.0166,0.3779
1.7545925519999628,0.9332,0.0151,0.3784
1.758564478999915,0.9334,0.0151,0.3787
1.7599506249999877,0.9352,0.0134,0.3777
1.7631504679999352,0.9349,0.0144,0.3779
1.7657109890000129,0.9317,0.0129,0.3779
1.767359322999937,0.932,0.0137,0.3784
1.7706584369999518,0.932,0.0154,0.3772
1.772759634999943,0.931,0.0161,0.3767
1.7751452079999126,0.931,0.0142,0.377
1.7776757289999523,0.9317,0.0125,0.3779
1.7801605199999813,0.932,0.0139,0.3779
1.7824094789999663,0.93,0.0161,0.3774
1.7847930199999382,0.9288,0.0132,0.3789
1.7883442179999065,0.9286,0.0137,0.3799
1.7917538539999214,0.9288,0.012,0.3796
1.792923437000013,0.9288,0.012,0.3794
1.7956341660000135,0.9271,0.0115,0.3796
1.7979572909999888,0.9264,0.0107,0.3814
1.8002726559999473,0.9256,0.0112,0.3789
1.8022196349999149,0.9247,0.0095,0.3796
1.80629687499993,0.9239,0.0098,0.3816
1.8111472909999975,0.9232,0.0098,0.3801
1.8116544789999125,0.921,0.0112,0.3809
1.8142527079999127,0.9193,0.0107,0.3804
1.8163955729999088,0.92,0.0115,0.3806
1.8177413539999634,0.919,0.0127,0.3816
1.8198473429999922,0.9176,0.0103,0.3821
1.8231980729999577,0.9178,0.01,0.3833
1.8254710929999192,0.9198,0.0103,0.384
1.8275351559999535,0.9207,0.0107,0.3843
1.8295594269999356,0.9225,0.0149,0.3848
1.8324158849999321,0.921,0.0149,0.3836
1.8355737499999805,0.9205,0.0117,0.384
1.837569738999946,0.9215,0.0117,0.3823
1.8399661979999564,0.9225,0.0139,0.3833
1.8421922389999281,0.9232,0.0142,0.3865
1.845889634999935,0.9217,0.0134,0.3853
1.8479401039999175,0.9242,0.0144,0.385
1.8500828119999824,0.9215,0.0151,0.385
1.8532704680000052,0.9227,0.0151,0.3848
1.8549236449999853,0.9247,0.0137,0.387
1.8582472909999979,0.9234,0.0144,0.3865
1.8600962499999696,0.9222,0.0149,0.3862
1.862625363999996,0.9205,0.0142,0.3867
1.8652064579999887,0.92,0.0154,0.3867
1.8671989580000172,0.9207,0.0151,0.3853
1.8707319789999701,0.922,0.0156,0.387
1.8727888019999455,0.9207,0.0142,0.3879
1.8748652599999787,0.9193,0.0146,0.3879
1.8771513020000157,0.9186,0.0134,0.3884
1.8800020310000036,0.9176,0.0142,0.3892
1.8824274479999303,0.9168,0.0144,0.3911
1.8848163019999902,0.9159,0.0146,0.3923
1.8884654679999358,0.9156,0.0159,0.3916
1.8917836449999186,0.9176,0.0142,0.3919
1.8929673430000094,0.9159,0.0132,0.3923
1.8960496869999588,0.9173,0.0156,0.3928
1.8991356770000039,0.9173,0.0159,0.3923
1.9002921349999724,0.9176,0.0159,0.3923
1.9024403119999533,0.9159,0.0146,0.3928
1.9059902079999347,0.9164,0.0161,0.3933
1.9115781250000055,0.9171,0.0176,0.3919
1.91213307299995,0.9164,0.0149,0.3906
1.9124741659999245,0.9173,0.0164,0.3904
1.918642499999919,0.9173,0.0176,0.3904
1.919107290999932,0.9161,0.0181,0.3904
1.9197414059999574,0.9173,0.0178,0.3909
1.9231152599999177,0.9183,0.0183,0.3916
1.9255604679999578,0.9176,0.0173,0.3889
1.927213644999938,0.9178,0.0168,0.3904
1.93007614499993,0.9183,0.0181,0.3904
1.932423125000014,0.9178,0.0164,0.3897
1.935865519999993,0.9173,0.0173,0.3911
1.9381936449999557,0.9156,0.0168,0.3911
1.940595572999996,0.9159,0.0173,0.3897
1.9426349999999957,0.9151,0.0164,0.3914
1.94491906199994,0.9139,0.0168,0.3906
1.947960832999911,0.9146,0.0151,0.3901
1.9504614059999312,0.9161,0.0154,0.3909
1.9531863019999491,0.9171,0.0154,0.3909
1.955900624999913,0.9186,0.0151,0.3897
1.958289061999949,0.9181,0.0164,0.3897
1.9598125520000167,0.9171,0.0151,0.3884
1.962823905999926,0.9181,0.0164,0.3894
1.96503828099992,0.9186,0.0166,0.3882
1.9674028639999506,0.9164,0.0146,0.3877
1.9699835409999196,0.9171,0.0137,0.3879
1.9725152599999092,0.9171,0.0144,0.3882
1.9750280719999864,0.9173,0.0154,0.3875
1.977342134999958,0.9181,0.0154,0.3884
1.9807860409999876,0.9176,0.0173,0.3872
1.9827275519999148,0.9188,0.0166,0.3892
1.9852048949999244,0.9188,0.0156,0.3865
1.9877989579999849,0.9205,0.0168,0.3879
1.9898853639999743,0.9195,0.0183,0.3865
1.9923441659999526,0.9186,0.0181,0.3855
1.9948031249999758,0.9181,0.0208,0.3853
2.0018468749999556,0.9193,0.0203,0.3858
2.0030622389999735,0.9203,0.0198,0.3838
2.003607863999946,0.9225,0.0176,0.385
2.0110871349999115,0.9244,0.02,0.3848
2.0116145829999823,0.9247,0.0198,0.384
2.0118843220000144,0.9256,0.0181,0.3838
2.0132628119999936,0.9256,0.0181,0.3836
2.0149456770000143,0.9266,0.019,0.3836
2.017718749999972,0.9271,0.0168,0.3821
2.0197712499999625,0.9266,0.0186,0.3811
2.0222369269999945,0.9273,0.0178,0.3821
2.0248890099999244,0.9266,0.0176,0.3828
2.0280346349999263,0.9269,0.0193,0.3816
2.0308601039999985,0.9286,0.0176,0.3811
2.032690051999907,0.9281,0.0183,0.3811
2.035304842999949,0.9291,0.0183,0.3806
2.0372064059999957,0.9295,0.0193,0.3792
2.040664687000003,0.9303,0.0178,0.3794
2.042396665999945,0.9291,0.0181,0.3792
2.045752603999972,0.9298,0.0181,0.3787
2.0475621349999074,0.93,0.0203,0.3789
2.0502709369999366,0.9286,0.019,0.3799
2.053533905999984,0.9283,0.0181,0.3794
2.0566009369999847,0.9276,0.0212,0.3787
2.057713124999964,0.9264,0.0195,0.3779
2.061182916000007,0.9293,0.0193,0.3772
2.062823019999996,0.9298,0.019,0.3765
2.066621457999986,0.9293,0.0188,0.3772
2.0677312499999516,0.9286,0.0183,0.3772
2.07018416599999,0.9281,0.0164,0.3762
2.0737528119999524,0.9286,0.0151,0.3777
2.0750993749999225,0.9295,0.0161,0.3772
2.0777955720000136,0.9303,0.0168,0.3779
2.0798656249999112,0.9295,0.0164,0.377
2.082395728999927,0.9288,0.0166,0.3755
2.0848913539999785,0.9295,0.0173,0.3748
2.088347031000012,0.932,0.0144,0.3755
2.0905038539999623,0.9322,0.0146,0.376
2.093279999999936,0.9332,0.0146,0.3753
2.094879738999907,0.9332,0.0151,0.3755
2.0972949999999173,0.931,0.0164,0.374
2.1003917699999874,0.9317,0.0166,0.3748
2.1034289059999765,0.933,0.0171,0.3748
2.109443384999963,0.9325,0.0161,0.376
2.1101871869999513,0.933,0.0154,0.3743
2.11058755199997,0.9337,0.0142,0.3745
2.112610103999941,0.933,0.0151,0.3757
2.1158265619999383,0.9344,0.0151,0.3733
2.117355988999975,0.9337,0.0142,0.3728
2.1210088020000057,0.933,0.0139,0.3718
2.122721040999977,0.9332,0.0137,0.3735
2.126679582999941,0.9347,0.0146,0.3748
2.1272674470000084,0.9347,0.0139,0.3762
2.13063557199996,0.9347,0.0132,0.3753
2.132927708000011,0.9312,0.0134,0.3767
2.135106769999993,0.9322,0.0132,0.3777
2.138290311999981,0.9325,0.0115,0.3772
2.1398505720000003,0.9325,0.0122,0.376
2.142634842999996,0.932,0.0134,0.3757
2.1461699469999758,0.931,0.0137,0.3755
2.1483777600000167,0.9308,0.0142,0.375
2.1505549999999403,0.9308,0.0137,0.3753
2.152373333000014,0.9293,0.0151,0.3772
2.155801041000018,0.931,0.0137,0.3765
2.1579223429999956,0.9308,0.0137,0.3753
2.1603516139999783,0.9308,0.0144,0.3757
2.16249036399995,0.931,0.0137,0.376
2.1654570829999784,0.9286,0.0134,0.3755
2.1673562500000116,0.9283,0.0149,0.3767
2.170392238999966,0.9281,0.0134,0.3779
2.1725408849999894,0.9281,0.0142,0.3762
2.1750743750000083,0.9298,0.0122,0.377
2.178367603999959,0.9288,0.0142,0.3787
2.1803890620000175,0.9278,0.0154,0.3779
2.183341927000015,0.9281,0.0142,0.3767
2.1851535929999955,0.9281,0.0142,0.3787
2.1878370829999767,0.9271,0.0149,0.3789
2.1901880719999554,0.9273,0.0125,0.3792
2.1923471349999772,0.9276,0.0115,0.3799
2.196467603999963,0.9271,0.0134,0.3794
2.2032741659999147,0.9281,0.0134,0.3806
2.203989946999968,0.9271,0.0129,0.3809
2.2044356239999843,0.9269,0.0142,0.3823
2.2087580719999096,0.9259,0.0122,0.3818
2.2090886449999516,0.9266,0.0129,0.3814
2.210517551999942,0.9281,0.0149,0.3811
2.2135543219999363,0.9271,0.0159,0.3801
2.2154738539999244,0.9276,0.0159,0.3799
2.2180920829999877,0.9271,0.0151,0.3821
2.219799946999956,0.9266,0.0154,0.3821
2.2224405719999822,0.9259,0.0142,0.3814
2.22607786399999,0.9276,0.0144,0.3848
2.227418854000007,0.9276,0.0144,0.3843
2.2308285929999556,0.9269,0.0168,0.3831
2.23243171799993,0.9266,0.0144,0.3833
2.235915155999919,0.9256,0.0146,0.3823
2.2386919269999908,0.9247,0.0156,0.3831
2.2401314579999507,0.9251,0.0132,0.3828
2.242887967999991,0.9247,0.0166,0.3838
2.2452382289999377,0.9229,0.0151,0.3826
2.2475606769999104,0.9256,0.0144,0.3833
2.250975988999926,0.9254,0.0164,0.3838
2.2524568740000177,0.9256,0.0156,0.3833
2.255845884999985,0.9249,0.0144,0.3833
2.2580822389999184,0.9225,0.0151,0.3838
2.259913436999909,0.922,0.0151,0.3831
2.2630516659999103,0.9232,0.0144,0.384
2.2652799469999536,0.9237,0.0154,0.384
2.2674367700000175,0.9227,0.0161,0.3843
2.2717624470000146,0.9217,0.0159,0.3853
2.2732753120000098,0.9212,0.0132,0.3853
2.275069583000004,0.9212,0.0137,0.3845
2.278135832999965,0.922,0.0134,0.3831
2.2804395309999563,0.922,0.0146,0.386
2.282600415999923,0.9195,0.0122,0.386
2.285363019999977,0.9186,0.0117,0.3855
2.2890820829999257,0.9193,0.011,0.3862
2.290262342999995,0.921,0.012,0.3862
2.293603748999999,0.922,0.0127,0.3858
2.297750571999927,0.9186,0.0127,0.3865
2.298490155999957,0.9186,0.0125,0.385
2.3008790619999218,0.9207,0.0122,0.386
2.303403853999953,0.9207,0.012,0.3848
2.309099217999915,0.9198,0.0127,0.3845
2.3097680199999786,0.9205,0.0127,0.3843
2.3103014579999126,0.9207,0.0122,0.3836
2.3128433329999325,0.9188,0.0144,0.384
2.3154803639999955,0.9207,0.0149,0.3843
2.3181789059999574,0.922,0.0156,0.385
2.3204168739999886,0.921,0.0171,0.385
2.3225196869999536,0.92,0.0173,0.3867
2.325048332999927,0.9203,0.0146,0.3858
2.3284118739999258,0.921,0.0166,0.386
2.3305434889999788,0.9207,0.0161,0.3862
2.3330454679999093,0.9234,0.0161,0.3865
2.3351874989999715,0.9237,0.0176,0.3853
2.3384653119999257,0.9232,0.0166,0.385
2.3404050519999373,0.9227,0.0173,0.3872
2.342676769999912,0.9234,0.0159,0.3867
2.34687854099991,0.9234,0.0159,0.3875
2.347601248999922,0.9251,0.0166,0.386
2.3511005719999503,0.9242,0.0166,0.384
2.3525381239999206,0.9242,0.0144,0.3826
2.355498488999956,0.9242,0.0156,0.3818
2.3582245829999238,0.9254,0.0149,0.3848
2.3602244269999346,0.9249,0.0151,0.3855
2.3629584889999933,0.9251,0.0166,0.3865
2.365190623999979,0.9244,0.0154,0.386
2.367512394999949,0.9256,0.0161,0.3845
2.3710479159999522,0.9242,0.0144,0.3853
2.3729236969999192,0.9237,0.0137,0.3862
2.376341717999935,0.921,0.0137,0.3855
2.3785135929999797,0.9217,0.0154,0.3865
2.380227915999967,0.9215,0.0137,0.3855
2.383628071999965,0.9205,0.0139,0.3862
2.3851279159999876,0.9195,0.0149,0.3858
2.38791666599991,0.9203,0.0144,0.3836
2.3904883849999123,0.9212,0.0142,0.385
2.393334113999913,0.9215,0.0146,0.3848
2.4010991659999945,0.9207,0.0139,0.385
2.401611457999934,0.9222,0.0129,0.3855
2.401942186999918,0.9198,0.0146,0.3838
2.4026073429999997,0.9193,0.0166,0.384
2.406986821999908,0.9198,0.0164,0.3843
2.4084723949999898,0.92,0.0164,0.3821
2.4099404159999267,0.9203,0.0159,0.3823
2.412940208000009,0.922,0.0156,0.3828
2.416733332999911,0.9215,0.0151,0.3828
2.417466769999919,0.9217,0.0168,0.3811
2.42031619699992,0.9244,0.0166,0.3831
2.423105519999922,0.9234,0.0156,0.3823
2.4252377079999405,0.9249,0.0144,0.3823
2.4279856759999348,0.9256,0.0154,0.3811
2.4306787489999806,0.9251,0.0166,0.3806
2.4327027599999838,0.9254,0.0164,0.3804
2.43628046799995,0.9278,0.0193,0.3818
2.4378208329999325,0.9281,0.0173,0.3821
2.440114894999965,0.9276,0.0173,0.3826
2.4435574469999892,0.9278,0.0176,0.3814
2.4462870830000156,0.9271,0.0156,0.3809
2.4477056759999414,0.9276,0.0164,0.3814
2.451455467999949,0.9278,0.0166,0.3821
2.4527351039999985,0.9261,0.0159,0.3801
2.45600635400001,0.9278,0.0151,0.3801
2.4578397909999694,0.9271,0.0161,0.3806
2.4611613009999473,0.9276,0.0176,0.3796
2.4639170829999557,0.9266,0.0156,0.3809
2.465862030999915,0.9251,0.0151,0.3821
2.4677443219999304,0.9256,0.0166,0.3826
2.47089176999998,0.9271,0.0151,0.3804
2.473208592999981,0.9264,0.0146,0.3799
2.47533510400001,0.9251,0.0151,0.3806
2.4786711449999075,0.9249,0.0149,0.3804
2.4808651039999177,0.9271,0.0144,0.3816
2.4826898949999077,0.9283,0.0144,0.3821
2.4862007809999795,0.9276,0.0171,0.3814
2.4881560929999296,0.9269,0.0164,0.3811
2.4909066139999823,0.9276,0.0168,0.3823
2.493416040999932,0.9273,0.0151,0.3826
2.495499582999969,0.9283,0.0156,0.3816
2.499081300999933,0.9273,0.0188,0.3804
2.5000828119999596,0.9266,0.0186,0.3784
2.5036586969999917,0.9264,0.0168,0.3806
2.5094643740000038,0.9278,0.0161,0.3809
2.510272967999981,0.9269,0.0171,0.3809
2.5106648429999723,0.9283,0.0146,0.3787
2.5131359889999203,0.9288,0.0159,0.3792
2.5156677599999284,0.9271,0.0159,0.3792
2.5176411449999705,0.9261,0.0168,0.3796
2.520880103999957,0.9281,0.0156,0.3806
2.5230922910000118,0.9276,0.0144,0.3818
2.52541083299991,0.9283,0.0137,0.3814
2.527671873999907,0.9273,0.0144,0.3806
2.5302347389999795,0.9254,0.0142,0.3796
2.533219946999907,0.9264,0.0122,0.3809
2.535161873999982,0.9281,0.0142,0.3814
2.537621978999937,0.9273,0.0134,0.3811
2.5407227079999757,0.9266,0.0146,0.3816
2.5428076559999226,0.9249,0.0129,0.3821
2.5460899469999276,0.9239,0.0134,0.3816
2.5481056759999774,0.9249,0.0134,0.3809
2.5506052599999975,0.9239,0.0144,0.3818
2.553848175999974,0.9242,0.0132,0.3811
2.5555901039999753,0.9227,0.0132,0.3801
2.5582553639999333,0.9225,0.0127,0.3806
2.560199842999964,0.9232,0.0144,0.3809
2.563000623999983,0.9242,0.0154,0.3804
2.5653413009999895,0.9247,0.0146,0.3801
2.568644790999997,0.9242,0.0159,0.3804
2.5709463539999433,0.9254,0.0166,0.3804
2.57303307199993,0.9242,0.0161,0.3806
2.575196769999934,0.9261,0.0168,0.3823
2.5796472910000148,0.9271,0.0173,0.3828
2.5803188539999837,0.9271,0.0188,0.3838
2.583736665999936,0.9266,0.0176,0.3838
2.5856608849999247,0.9291,0.0173,0.3845
2.587787394999964,0.9278,0.0183,0.3848
2.591407082999922,0.9281,0.0183,0.3823
2.5936716659999774,0.9295,0.0171,0.3836
2.5959166659999937,0.9281,0.0171,0.3826
2.597784009999941,0.9269,0.0159,0.3826
2.600388384999974,0.9278,0.0166,0.3821
2.604283592999991,0.9269,0.0168,0.3828
2.606657759999962,0.9261,0.0164,0.3816
2.6078486970000085,0.9259,0.0166,0.3828
2.611396040999921,0.9259,0.0166,0.3826
2.618144842999982,0.9261,0.0161,0.3836
2.618739894999976,0.9281,0.0161,0.3828
2.619094582999992,0.9242,0.0146,0.3821
2.623754842999915,0.9242,0.0168,0.3833
2.6245922389999805,0.9237,0.0166,0.3831
2.6259672389999196,0.9239,0.0173,0.3823
2.6294853639999474,0.9239,0.0181,0.3821
2.630945364000013,0.9239,0.0181,0.3826
2.633089009999935,0.9217,0.0159,0.3818
2.6351393219999864,0.9227,0.0176,0.3833
2.6375926029999164,0.9222,0.0166,0.3826
2.640529373999925,0.9237,0.0186,0.3836
2.643586561999996,0.9266,0.0176,0.3831
2.645504530999915,0.9264,0.0166,0.3826
2.6479562490000035,0.9229,0.0154,0.3826
2.650236925999934,0.9234,0.0161,0.3843
2.6529994779999697,0.9247,0.0159,0.3826
2.6553362490000154,0.9254,0.0173,0.3811
2.6578172389999963,0.9249,0.0161,0.3816
2.6611031239999647,0.9242,0.0181,0.3823
2.6628968219999933,0.9249,0.0173,0.3809
2.6663861969999516,0.9259,0.0181,0.3818
2.6676978639999334,0.9278,0.0164,0.3799
2.6702967179999177,0.9278,0.0156,0.3804
2.6736669779999147,0.9254,0.0166,0.3816
2.6766628120000178,0.9251,0.0176,0.3818
2.679405623999969,0.9259,0.0171,0.3821
2.6805708329999334,0.9261,0.0173,0.3804
2.6829234889999043,0.9266,0.0168,0.3806
2.6856604679999236,0.9259,0.0156,0.3816
2.6891485929999135,0.9264,0.0134,0.3823
2.6906833329999245,0.9249,0.0137,0.3801
2.6938098949999585,0.9244,0.0164,0.3818
2.6970094259999087,0.9254,0.0151,0.3821
2.6983191659999193,0.9244,0.0151,0.3826
2.7004985929999066,0.9251,0.0176,0.3823
2.70409124899993,0.9239,0.0154,0.3826
2.7064638529999456,0.9244,0.0161,0.3828
2.7086195829999724,0.9254,0.0146,0.3823
2.7105448429999797,0.9244,0.0139,0.3826
2.717286352999963,0.9239,0.0139,0.3838
2.717782811999996,0.9239,0.0166,0.3831
2.7182683849999876,0.9234,0.0159,0.3823
2.723081873999945,0.9259,0.0154,0.3833
2.7236180200000035,0.9249,0.0132,0.3843
2.7268048949999866,0.9247,0.0127,0.3836
2.727951925999946,0.9259,0.0132,0.3833
2.7308990099999164,0.9269,0.0134,0.3828
2.7327262489999384,0.9273,0.0146,0.3836
2.7363457809999545,0.9247,0.0159,0.3828
2.7383573429999615,0.9271,0.0139,0.3823
2.74051499899997,0.9271,0.0144,0.3818
2.7439380719999917,0.9244,0.0156,0.3833
2.7467237490000116,0.9239,0.0146,0.3826
2.7478146349999406,0.9242,0.0156,0.3838
2.751457602999949,0.9234,0.0139,0.3831
2.7537045829999443,0.9237,0.0156,0.3816
2.7558617180000056,0.9229,0.0161,0.3821
2.757780415999946,0.9234,0.0146,0.3828
2.761309009999991,0.9244,0.0149,0.3828
2.763019739000015,0.9237,0.0137,0.3821
2.7668245309999975,0.9234,0.0134,0.3828
2.767959790999953,0.9225,0.0156,0.3818
2.7712103640000123,0.922,0.0156,0.3814
2.7731504159999076,0.9222,0.0144,0.3831
2.776601926000012,0.9227,0.0139,0.3831
2.7794485929999837,0.9229,0.0154,0.3836
2.780525207999972,0.9242,0.0146,0.3831
2.7830870829999412,0.9232,0.0137,0.3838
2.7866378639999994,0.9242,0.0159,0.3836
2.78872051999997,0.9239,0.0154,0.3855
2.7908853120000003,0.9229,0.0156,0.3855
2.7929355200000145,0.9217,0.0139,0.3865
2.7964727080000102,0.9227,0.0142,0.3853
2.7983278119999113,0.9247,0.0144,0.3838
2.8002297909999925,0.9239,0.0132,0.3838
2.8031664059999457,0.9234,0.0137,0.3845
2.806819842999971,0.9239,0.0144,0.3845
2.807965832999912,0.9227,0.0149,0.3843
2.8107598429999143,0.9217,0.0156,0.3845
2.8134136449999687,0.9237,0.0149,0.3831
2.8153630199999498,0.9239,0.0154,0.3831
2.8181277079999063,0.9227,0.0149,0.3843
2.8203874469999164,0.9237,0.0156,0.3826
2.823404374000006,0.9256,0.0176,0.3814
2.8256571869999334,0.9264,0.0186,0.384
2.8285449989999734,0.9254,0.0166,0.3838
2.8304841140000008,0.9273,0.0178,0.3818
2.8329682809999213,0.9261,0.0183,0.3821
2.836196040999994,0.9266,0.0161,0.3833
2.8385102080000024,0.9273,0.0161,0.3831
2.840600467999934,0.9256,0.0159,0.3821
