time,gFx,gFy,gFz
4.444747184999983,0.9193,-0.0674,0.4041
4.448413330999983,0.9176,-0.0691,0.4033
4.452023018999995,0.9149,-0.0684,0.4031
4.4530518210000025,0.9144,-0.0667,0.4046
4.454491144000002,0.9117,-0.0677,0.4038
4.457578851999983,0.9137,-0.0657,0.4031
4.459967341999999,0.9134,-0.0657,0.4019
4.462185466999983,0.912,-0.0652,0.4028
4.464536404,0.9115,-0.0652,0.4028
4.4670947369999965,0.9105,-0.0652,0.4021
4.47017275799999,0.91,-0.0667,0.4028
4.4719581749999975,0.9071,-0.0652,0.4041
4.475443434999988,0.9076,-0.0652,0.4038
4.477301976999996,0.9068,-0.0664,0.4038
4.480822445999991,0.9078,-0.0657,0.405
4.481876559999989,0.9063,-0.0647,0.4058
4.484547080999988,0.9068,-0.0642,0.405
4.487074059999998,0.9068,-0.0618,0.4048
4.490621455999985,0.9063,-0.0633,0.4046
4.4924240599999905,0.9066,-0.0633,0.4053
4.49455348699999,0.9056,-0.062,0.4055
4.496939736999991,0.9056,-0.0628,0.4053
4.499874841999997,0.9056,-0.063,0.4046
4.501990986999999,0.9076,-0.063,0.4036
4.50602379999998,0.91,-0.0618,0.4041
4.507661455999994,0.9117,-0.0608,0.4053
4.517889893999978,0.9134,-0.0623,0.4055
4.519117967,0.9146,-0.0635,0.4082
4.519507288999989,0.9168,-0.065,0.4067
4.519920153999976,0.9176,-0.0667,0.4072
4.520297549999981,0.9217,-0.0669,0.4067
4.523608382999981,0.9254,-0.0669,0.4058
4.526847236999998,0.9269,-0.0694,0.4065
4.527383851999986,0.9276,-0.0699,0.4067
4.5299940079999885,0.9278,-0.0699,0.4053
4.53180640399998,0.9283,-0.0708,0.406
4.534375101999984,0.9293,-0.0728,0.406
4.537447341999979,0.9281,-0.0725,0.4028
4.539453538999993,0.9271,-0.0713,0.4004
4.542249216999977,0.9239,-0.0716,0.3992
4.544726559999987,0.9227,-0.0728,0.4011
4.546857966999994,0.9227,-0.0733,0.4009
4.551196664000003,0.9217,-0.0718,0.4019
4.552977809999987,0.9207,-0.0718,0.4026
4.554590986999983,0.9188,-0.0713,0.4053
4.557569372999978,0.9156,-0.0713,0.4065
4.560495361999983,0.9137,-0.0701,0.4067
4.563066716999998,0.9154,-0.0679,0.4067
4.564510257999984,0.9161,-0.0682,0.4065
4.5675780189999955,0.9171,-0.0664,0.4072
4.5695554669999865,0.9164,-0.065,0.4075
4.5729155189999915,0.9154,-0.0647,0.4065
4.575349216999996,0.9151,-0.0655,0.4075
4.577278174999975,0.9171,-0.064,0.4089
4.580230102000002,0.9181,-0.064,0.407
4.582901507999992,0.9203,-0.0623,0.4085
4.584710570999988,0.9173,-0.0633,0.4072
4.587073695999976,0.9159,-0.0655,0.4053
4.590574425,0.9144,-0.0655,0.4067
4.592407237000003,0.9137,-0.065,0.4046
4.594494632999982,0.9151,-0.0657,0.4046
4.598180882999998,0.9146,-0.0664,0.4038
4.600178434999975,0.9137,-0.0655,0.4024
4.602127445999997,0.9129,-0.0677,0.3999
4.6044907790000025,0.9117,-0.0672,0.3999
4.607848539000003,0.9107,-0.0682,0.3999
4.612854424999995,0.9093,-0.0682,0.4011
4.613492497999999,0.91,-0.065,0.4021
4.615903538999987,0.909,-0.0655,0.4019
4.619439788999983,0.9095,-0.0682,0.4033
4.619837913999987,0.91,-0.0691,0.4046
4.621991820999995,0.909,-0.0682,0.4041
4.624764215999988,0.9093,-0.0677,0.4038
4.627567341000002,0.9088,-0.0677,0.4043
4.629559320999988,0.9078,-0.0677,0.4065
4.633032340999989,0.9117,-0.0655,0.4055
4.635066455999976,0.9115,-0.0664,0.406
4.637053070999997,0.911,-0.0696,0.4048
4.6407844249999926,0.912,-0.0696,0.406
4.6424458829999935,0.9134,-0.0706,0.4067
4.645519111999988,0.9144,-0.0711,0.4067
4.64711385199999,0.9164,-0.0708,0.407
4.650716821000003,0.9168,-0.0708,0.4067
4.6530820289999895,0.9176,-0.0713,0.4063
4.655473538999985,0.9183,-0.0713,0.4053
4.658176715999986,0.9203,-0.0708,0.4058
4.660034007999997,0.921,-0.0718,0.4053
4.663146560000001,0.9215,-0.0706,0.4036
4.664523696000003,0.9215,-0.0711,0.4038
4.66722833099999,0.9217,-0.0706,0.405
4.6708071329999825,0.9225,-0.0694,0.4043
4.672340257999991,0.9225,-0.0699,0.4063
4.675660986999986,0.9225,-0.0711,0.405
4.677172861999992,0.922,-0.0716,0.4046
4.680778852000003,0.9207,-0.0708,0.4048
4.682646925,0.922,-0.0716,0.4053
4.684554320999979,0.9207,-0.0716,0.4038
4.687866611999993,0.9183,-0.0701,0.4031
4.6897252579999815,0.9176,-0.0672,0.4031
4.692623591,0.919,-0.0679,0.4031
4.69555656,0.9161,-0.0684,0.4028
4.697038486999986,0.9159,-0.0689,0.4031
4.70372640399998,0.9151,-0.0682,0.4028
4.704353486999992,0.9142,-0.0674,0.4028
4.704803695999999,0.9156,-0.0662,0.4038
4.707561351999999,0.9132,-0.0677,0.4031
4.7113420289999794,0.9115,-0.0679,0.4036
4.712508747999976,0.9127,-0.0662,0.4036
4.715489424999987,0.9124,-0.066,0.4031
4.717736352000003,0.9124,-0.0674,0.4048
4.719654840999993,0.9137,-0.0657,0.4046
4.722480153999982,0.9134,-0.0652,0.4038
4.724654633,0.9129,-0.0677,0.4031
4.72743015399999,0.9132,-0.0689,0.4043
4.730116768999977,0.9151,-0.0684,0.405
4.732925465999983,0.9154,-0.066,0.4043
4.734906247999987,0.9154,-0.0679,0.4016
4.737343122999988,0.9151,-0.0669,0.4021
4.7404292159999954,0.9139,-0.0674,0.4021
4.7426196329999755,0.9137,-0.0669,0.4016
4.744505049999987,0.9149,-0.0674,0.4036
4.747170726999997,0.9151,-0.0679,0.4041
4.749552393999977,0.9156,-0.0679,0.4036
4.752149893999984,0.9142,-0.0664,0.4028
4.754420674999977,0.9144,-0.0657,0.4024
4.757147965999991,0.9151,-0.065,0.4019
4.760389632999988,0.9146,-0.0642,0.4021
4.7622029139999995,0.9142,-0.0642,0.4014
4.764642498000001,0.9154,-0.064,0.4011
4.768023330999995,0.9156,-0.065,0.4004
4.769728383,0.9139,-0.0642,0.3999
4.7725957789999995,0.9139,-0.0652,0.3999
4.7748661959999765,0.9139,-0.0652,0.4024
4.777897862000003,0.9127,-0.0655,0.4009
4.779695830999998,0.9127,-0.065,0.4024
4.783057340999989,0.9146,-0.065,0.4038
4.784971663999983,0.9142,-0.065,0.4046
4.787514215999977,0.9129,-0.065,0.4041
4.7907172369999955,0.9144,-0.0647,0.4036
4.792514840999985,0.9151,-0.0635,0.4048
4.795129580999998,0.9142,-0.0689,0.4036
4.797557393999995,0.9134,-0.0686,0.4038
4.800610570999993,0.9154,-0.0677,0.4046
4.802800050000002,0.9154,-0.0669,0.4046
4.80568265399998,0.9176,-0.0691,0.4043
4.810603955999994,0.919,-0.0694,0.4033
4.811256455999995,0.9183,-0.0684,0.4036
4.815085726999996,0.9173,-0.0696,0.4036
4.815333538999994,0.9183,-0.0696,0.4053
4.817363852,0.9168,-0.0708,0.405
4.819798851999991,0.9178,-0.0706,0.4058
4.82345390399999,0.9181,-0.0691,0.4041
4.8247469249999995,0.9193,-0.0691,0.4038
4.827614267999991,0.9193,-0.0689,0.4036
4.829690153999991,0.9186,-0.0682,0.4036
4.833381351999975,0.9173,-0.0679,0.4041
4.835475674999998,0.9205,-0.0674,0.4024
4.837419216000001,0.9176,-0.0669,0.4031
4.840633903999986,0.9156,-0.0677,0.4046
4.843066820999979,0.9161,-0.0664,0.4046
4.844708070999985,0.9171,-0.0682,0.4024
4.847792185000003,0.9159,-0.0682,0.4031
4.850367549999987,0.9159,-0.0662,0.4026
4.85253515399998,0.9164,-0.0672,0.4046
4.85572411199999,0.9171,-0.0667,0.4038
4.857536767999989,0.9159,-0.0662,0.4043
4.861002028999991,0.9132,-0.0662,0.4055
4.8622780709999915,0.9151,-0.0674,0.4041
4.865635570999984,0.9151,-0.0679,0.4033
4.868143852000003,0.9115,-0.066,0.4036
4.8698713,0.912,-0.0672,0.4043
4.873284632999997,0.9115,-0.0652,0.4041
4.875036715999983,0.9112,-0.0652,0.4053
4.877643278999983,0.9115,-0.0655,0.406
4.879871351999981,0.9107,-0.0662,0.4046
4.883091090999983,0.9112,-0.064,0.4043
4.88487744599999,0.911,-0.0642,0.4043
4.888290778999988,0.9102,-0.0642,0.4041
4.8906672889999925,0.9095,-0.0662,0.4043
4.892296351999988,0.9102,-0.0669,0.4041
4.894760206000001,0.9112,-0.0667,0.405
4.900534580999988,0.9129,-0.0655,0.4046
4.901147757999979,0.9115,-0.0655,0.4058
4.903168123,0.9137,-0.0655,0.4058
4.904746663999987,0.9151,-0.066,0.4053
4.912161455999978,0.9144,-0.0657,0.4058
4.912799372999984,0.9134,-0.0667,0.4046
4.913209840999997,0.9134,-0.066,0.4055
4.915792549999992,0.9144,-0.0664,0.4043
4.920095830999998,0.9146,-0.0652,0.406
4.920444111999984,0.9144,-0.0667,0.4053
4.922793590999987,0.9164,-0.0677,0.4043
4.925256456,0.9168,-0.0677,0.4041
4.9277402059999815,0.9188,-0.0686,0.4033
4.93018374799999,0.9178,-0.0677,0.4024
4.932649267999977,0.9188,-0.0652,0.4031
4.934712132999977,0.9195,-0.0677,0.4036
4.938139163999978,0.9176,-0.0674,0.4033
4.940080623,0.9164,-0.0667,0.4026
4.9427778099999955,0.9151,-0.0664,0.4038
4.944653747999979,0.9166,-0.0657,0.405
4.949429320999997,0.9156,-0.065,0.405
4.9500413519999995,0.9144,-0.0667,0.4043
4.953412028999992,0.9166,-0.0669,0.4048
4.954736091000001,0.9181,-0.0669,0.4053
4.957534580999976,0.9171,-0.0669,0.4058
4.960426351999985,0.9144,-0.0642,0.4055
4.962751403999988,0.9151,-0.065,0.4038
4.965404528999983,0.9154,-0.0669,0.4048
4.9679349459999855,0.9164,-0.0684,0.4058
4.9698103099999855,0.9164,-0.0662,0.407
4.974031924999991,0.9154,-0.0682,0.4058
4.975092809999978,0.9151,-0.064,0.4055
4.978397705999981,0.9132,-0.064,0.4055
4.9799026019999815,0.9122,-0.0647,0.4058
4.982390101999982,0.9144,-0.0662,0.405
4.985225309999976,0.9144,-0.0677,0.4053
4.9874890600000015,0.9144,-0.0682,0.4046
4.990857184999982,0.9137,-0.0674,0.4053
4.9927460389999965,0.9137,-0.0684,0.4053
4.995656195999999,0.9144,-0.0669,0.4043
4.997444840999975,0.9151,-0.0652,0.4046
4.999840465999995,0.9151,-0.0664,0.4019
5.002393695999984,0.9144,-0.0674,0.4048
5.005096090999984,0.9132,-0.0667,0.405
5.009771090999976,0.9146,-0.0674,0.4041
5.0103845809999825,0.9154,-0.0667,0.4043
5.012709841000003,0.9156,-0.0655,0.4053
5.016671508000002,0.9144,-0.0679,0.4065
5.017880257999991,0.9146,-0.0669,0.406
5.020783123000001,0.9154,-0.0682,0.4043
5.022903278999991,0.9164,-0.0701,0.4028
5.025332184999996,0.9166,-0.0686,0.4041
5.027416924999983,0.9154,-0.0684,0.4041
5.030796611999989,0.9154,-0.0684,0.4038
5.032676611999989,0.9156,-0.0686,0.4028
5.035285674999983,0.9176,-0.0677,0.4024
5.03835588299998,0.9168,-0.0691,0.4016
5.040164059999995,0.9166,-0.0679,0.4024
5.0425707269999975,0.9146,-0.0674,0.4016
5.044758017999982,0.9161,-0.0672,0.4033
5.047679059999979,0.9171,-0.0657,0.4033
5.049901925,0.9161,-0.0672,0.4028
5.052943382999985,0.9146,-0.0674,0.4031
5.055327965999993,0.9154,-0.0667,0.4036
5.057920153999987,0.9156,-0.0674,0.4033
5.060953538999996,0.9164,-0.0677,0.4046
5.063567809999995,0.9146,-0.0667,0.4038
5.065913799999976,0.9154,-0.0647,0.4038
5.0676116639999975,0.9156,-0.0674,0.4038
5.070061142999975,0.9151,-0.0667,0.4028
5.074019632999978,0.9151,-0.065,0.4046
5.075103955999992,0.9139,-0.065,0.406
5.077606247999995,0.9144,-0.0657,0.4065
5.081012236999982,0.9151,-0.0645,0.4065
5.083459163999976,0.9168,-0.0645,0.4055
5.084901194999986,0.9178,-0.0667,0.4058
5.088148278999995,0.9178,-0.0655,0.406
5.090325309999997,0.9171,-0.064,0.4033
5.0927603099999885,0.9154,-0.0662,0.4031
5.0947054659999935,0.9159,-0.0679,0.4041
5.099909373000003,0.9156,-0.0679,0.4043
5.100596455999977,0.9181,-0.0696,0.4043
5.102411924999984,0.9188,-0.0664,0.4048
5.106209892999999,0.9183,-0.0652,0.4036
5.107941248000003,0.919,-0.0669,0.4033
5.109825258000001,0.9181,-0.066,0.4036
5.112315674999991,0.9173,-0.066,0.4043
5.115116090999976,0.9156,-0.0662,0.4048
5.117635882999991,0.9151,-0.0669,0.4019
5.120378122999995,0.9156,-0.0667,0.4028
5.122700831000003,0.9144,-0.0669,0.4033
5.125557444999998,0.9137,-0.0655,0.4014
5.127635517999977,0.9144,-0.0672,0.4024
5.130204163999991,0.9144,-0.0672,0.4019
5.132453591000001,0.9154,-0.0667,0.4031
5.135222861999978,0.9122,-0.0679,0.4028
5.137690726999978,0.9105,-0.0674,0.4033
5.1407628620000025,0.911,-0.0679,0.4048
5.142422028999988,0.9095,-0.0647,0.4038
5.145141507999995,0.9115,-0.0647,0.4014
5.147603903999993,0.9129,-0.065,0.4026
5.149904476999978,0.9132,-0.063,0.4019
5.152439319999985,0.9142,-0.0642,0.4031
5.155637861999992,0.9132,-0.0657,0.4033
5.157216142999999,0.9134,-0.0625,0.4033
5.160300831000001,0.9134,-0.0628,0.4024
5.162196768000001,0.9142,-0.0652,0.4041
5.1647681229999876,0.9151,-0.0652,0.4048
5.168413747999978,0.9164,-0.0667,0.4036
5.169867392999976,0.9168,-0.0667,0.4028
5.172793122999991,0.9171,-0.0657,0.4033
5.17530155999998,0.9171,-0.065,0.4038
5.177216351999988,0.9183,-0.0657,0.4031
5.181425674999986,0.9188,-0.0674,0.4016
5.182780882999992,0.9178,-0.0682,0.4024
5.185163695,0.9181,-0.0684,0.4024
5.187673903999979,0.9181,-0.0682,0.4014
5.1899423929999955,0.9188,-0.0674,0.4004
5.1930239559999904,0.9176,-0.0701,0.3999
5.19470905999998,0.9168,-0.0699,0.3999
5.198133904000002,0.919,-0.0686,0.4011
5.200606715999982,0.9181,-0.0689,0.4026
5.202566456,0.9164,-0.0701,0.4028
5.208940205999994,0.9164,-0.0689,0.4016
5.210652913999979,0.9154,-0.0662,0.4026
5.211002028999985,0.9149,-0.0674,0.4036
5.212687340999992,0.9154,-0.0677,0.4043
5.215362809999988,0.9146,-0.0667,0.4038
5.217874373000001,0.9146,-0.0684,0.4046
5.219871663999982,0.9151,-0.0691,0.4043
5.223513435000001,0.9151,-0.0679,0.4048
5.225429997999981,0.9137,-0.0686,0.4055
5.2274819769999965,0.9139,-0.0689,0.405
5.230016611999986,0.9151,-0.0677,0.4058
5.232329059999984,0.9156,-0.0672,0.4067
5.235112705999995,0.9161,-0.0684,0.4065
5.237635310000002,0.9164,-0.0696,0.407
5.240280205999994,0.9176,-0.0699,0.4075
5.242429892999979,0.9166,-0.0701,0.4058
5.2451208829999985,0.9171,-0.0696,0.4048
5.2481907269999795,0.9166,-0.0689,0.4055
5.250229840999992,0.9154,-0.0686,0.4043
5.252582445000002,0.9137,-0.0669,0.4043
5.25571713299999,0.9134,-0.0686,0.4048
5.257527965999998,0.9161,-0.0699,0.4053
5.259909424999989,0.9159,-0.0713,0.405
5.263039007999993,0.9151,-0.0686,0.4038
5.265201663999989,0.9164,-0.0689,0.4043
5.267437602000001,0.9168,-0.0686,0.4058
5.269829267999995,0.9149,-0.0686,0.406
5.272984788999992,0.9146,-0.0704,0.4072
5.275221195,0.9166,-0.0677,0.408
5.277286611999983,0.9154,-0.0679,0.408
5.280328017999977,0.9149,-0.0689,0.4075
5.283137080999978,0.9146,-0.0691,0.4063
5.285768330999986,0.9164,-0.0669,0.405
5.28755426799998,0.9161,-0.0667,0.4038
5.290040465999994,0.9144,-0.0686,0.4067
5.293339007999975,0.9166,-0.0686,0.4053
5.295800674999981,0.9139,-0.0662,0.4031
5.298115101999997,0.9144,-0.0664,0.4028
5.300083799999982,0.9127,-0.066,0.4033
5.302525986999996,0.9124,-0.0677,0.4021
5.305684892999977,0.9102,-0.065,0.4021
5.3074589559999765,0.91,-0.0652,0.4033
5.309848539000001,0.91,-0.0657,0.4055
5.312279528999994,0.9095,-0.065,0.4046
5.316150206000003,0.9093,-0.0638,0.4036
5.317842444999997,0.9107,-0.0645,0.4036
5.320054892999991,0.9117,-0.0642,0.4041
5.322792028999999,0.9115,-0.0618,0.4058
5.32535833099999,0.9117,-0.0623,0.4077
5.327483642999994,0.911,-0.0642,0.408
5.3303558829999815,0.9132,-0.063,0.4072
5.333153904,0.9129,-0.0616,0.4072
5.3348260909999965,0.9134,-0.0613,0.4053
5.3375949969999965,0.9129,-0.0603,0.4067
5.3405013,0.9142,-0.0613,0.405
5.343444476999991,0.9139,-0.0633,0.4036
5.3449543719999895,0.9144,-0.0606,0.4038
5.34807103899999,0.9129,-0.0613,0.4033
5.35036067499999,0.9134,-0.0628,0.4028
5.352856352000003,0.9149,-0.0628,0.4026
5.355267653999988,0.9134,-0.0618,0.4021
5.35778609099998,0.9142,-0.0645,0.4026
5.36055869499998,0.9144,-0.0625,0.4021
5.364570465999975,0.9161,-0.064,0.4019
5.365249007999978,0.9161,-0.0638,0.4036
5.3675940079999975,0.9161,-0.0638,0.4041
5.371398174999996,0.9164,-0.0628,0.4048
5.374256194999987,0.9164,-0.063,0.4058
5.375279944999988,0.9176,-0.0625,0.4067
5.379155517999976,0.9178,-0.0611,0.4065
5.381158486999993,0.9178,-0.0603,0.4043
5.382618121999997,0.9186,-0.0613,0.4055
5.38626619499999,0.9186,-0.0606,0.4048
5.388874163999986,0.9181,-0.0635,0.4048
5.391102236999984,0.9186,-0.064,0.4038
5.392869267999998,0.9171,-0.0628,0.4033
5.395050830999992,0.9173,-0.0633,0.4019
5.398187861999986,0.9171,-0.0642,0.4014
5.400134111999989,0.9176,-0.0652,0.4009
5.402435882999981,0.9183,-0.0655,0.3994
5.4050842159999775,0.9181,-0.0652,0.4004
5.408130258,0.9183,-0.0657,0.4004
5.410370621999988,0.9188,-0.0664,0.4016
5.412672757999985,0.9183,-0.0667,0.4028
5.417461246999977,0.9178,-0.0682,0.4026
5.418049944999979,0.919,-0.0677,0.4033
5.4201617159999955,0.9198,-0.0686,0.4024
5.424455882999979,0.9195,-0.0667,0.4046
5.425320049999982,0.9181,-0.0669,0.4046
5.4276358829999936,0.9176,-0.0672,0.4028
5.430419632999985,0.9171,-0.0677,0.4021
5.4331751019999786,0.9171,-0.0667,0.4026
5.435489633000003,0.9164,-0.0662,0.4033
5.437719840999989,0.9168,-0.0674,0.4041
5.44048119499999,0.9188,-0.0664,0.4026
5.442580362000001,0.9168,-0.0657,0.4004
5.445808121999988,0.9186,-0.0667,0.4004
5.448030934999991,0.9188,-0.0674,0.4004
5.4501789039999835,0.9178,-0.0652,0.4009
5.453152445000001,0.9195,-0.0662,0.3994
5.456163175,0.9186,-0.0664,0.3999
5.458467080999981,0.9178,-0.0655,0.4014
5.460213694999993,0.9166,-0.0652,0.4014
5.463843226999984,0.9176,-0.0662,0.4011
5.46563077899998,0.9161,-0.0662,0.4014
5.468685518000001,0.9154,-0.0674,0.4009
5.470128017999997,0.9164,-0.0677,0.4002
5.473850830999993,0.9154,-0.0691,0.3997
5.475329528999993,0.9178,-0.0706,0.4004
5.478855517999989,0.9171,-0.0689,0.3997
5.4808110909999925,0.9166,-0.0716,0.3994
5.483470986999976,0.9186,-0.0718,0.4002
5.485858643,0.9173,-0.0704,0.3987
5.489116507999995,0.9183,-0.0711,0.3984
5.490441507999975,0.9168,-0.0701,0.3987
5.494127184999996,0.9188,-0.0706,0.3984
5.496808017999996,0.9171,-0.0701,0.3997
5.499551767999975,0.9183,-0.0701,0.3992
5.5003170809999915,0.9181,-0.0679,0.4011
5.502676403999999,0.9171,-0.0672,0.4014
5.505411142999975,0.9156,-0.0677,0.4033
5.508373278999983,0.9173,-0.0667,0.4048
5.510202757999991,0.9168,-0.0682,0.4055
5.513798226999995,0.9166,-0.0677,0.4048
5.523498173999997,0.9171,-0.0669,0.4031
5.52467374699998,0.9168,-0.0669,0.4038
5.525411194999975,0.9164,-0.0664,0.4041
5.52623676799999,0.9164,-0.0667,0.4053
5.527123642999982,0.9156,-0.0667,0.406
5.529598903999982,0.9144,-0.0679,0.4048
5.531289477000001,0.9159,-0.0674,0.4026
5.5325495289999935,0.9154,-0.0667,0.4041
5.535538121999991,0.9151,-0.0667,0.4033
5.537876455999992,0.9137,-0.0662,0.4036
5.540303590999997,0.9142,-0.0686,0.4058
5.542744997,0.9139,-0.0672,0.4063
5.545501298999994,0.9144,-0.0677,0.4063
5.547633330999986,0.9132,-0.0682,0.4063
5.551325726999977,0.9134,-0.0674,0.4075
5.55263911199998,0.9129,-0.0682,0.4082
5.556209007999996,0.9139,-0.0674,0.4075
5.557808121999983,0.9129,-0.0672,0.4092
5.5611489559999825,0.9134,-0.0667,0.4094
5.563260622000001,0.9139,-0.0672,0.4075
5.56518114299999,0.9137,-0.0689,0.407
5.567721298999999,0.9137,-0.0679,0.4072
5.571042444999989,0.9127,-0.0664,0.4055
5.5733479139999815,0.9129,-0.0679,0.4046
5.576240257999984,0.9117,-0.0664,0.4033
5.577721559999986,0.9117,-0.0662,0.4043
5.5804110389999835,0.912,-0.065,0.4058
5.583500517999994,0.9112,-0.066,0.4033
5.585157965999997,0.9115,-0.0667,0.4041
5.588203642999986,0.911,-0.066,0.4043
5.590273955999976,0.9115,-0.0662,0.405
5.593013904000003,0.9112,-0.066,0.4038
5.595887653999995,0.9127,-0.0667,0.4024
5.597758851999998,0.9124,-0.0662,0.4038
5.600395882999976,0.9115,-0.0662,0.4053
5.602858746999999,0.9122,-0.0662,0.4055
5.605423486999996,0.9144,-0.0662,0.405
5.607703434999991,0.9144,-0.0674,0.4046
5.611102445,0.9132,-0.0674,0.4033
5.61777301799998,0.9134,-0.066,0.4053
5.61839833099998,0.9142,-0.0647,0.4065
5.618795831,0.9154,-0.0633,0.4065
5.624761246999981,0.9144,-0.0652,0.4063
5.625191194999985,0.9159,-0.0647,0.4055
5.625413487000003,0.9146,-0.0655,0.4058
5.628002653999999,0.9149,-0.0657,0.4053
5.63020895599999,0.9146,-0.0645,0.406
5.632805569999988,0.9166,-0.0645,0.407
5.6358966640000006,0.9156,-0.0645,0.4058
5.637627184999985,0.9149,-0.0645,0.407
5.640823382999997,0.9156,-0.065,0.4082
5.643068382999985,0.9181,-0.0638,0.408
5.646562184999993,0.9176,-0.0647,0.4055
5.648223903999991,0.9166,-0.0669,0.407
5.6504356739999935,0.9176,-0.0635,0.4077
5.653620413999988,0.9139,-0.065,0.4075
5.655707184999983,0.9144,-0.0642,0.4067
5.6578078619999985,0.9137,-0.065,0.4067
5.660464789000002,0.912,-0.0652,0.4067
5.6630737469999985,0.912,-0.066,0.4072
5.665616923999977,0.9095,-0.0655,0.407
5.667722392999991,0.909,-0.0647,0.4053
5.670682601999999,0.9098,-0.0638,0.4063
5.673175465999975,0.9095,-0.0635,0.4082
5.675659059999987,0.9098,-0.0655,0.408
5.678805778999987,0.9088,-0.065,0.4065
5.680490206000002,0.9068,-0.065,0.4065
5.682772288999985,0.9076,-0.0655,0.4087
5.686112705999989,0.9063,-0.0652,0.4104
5.688138121999998,0.9061,-0.0662,0.408
5.690392288999988,0.9073,-0.0679,0.4063
5.69375926799998,0.9083,-0.0684,0.4058
5.696936871999981,0.909,-0.0689,0.4048
5.697842132999995,0.912,-0.0669,0.4036
5.700405778999993,0.911,-0.0674,0.4053
5.702830726000002,0.9107,-0.0672,0.4048
5.705663017999996,0.9124,-0.0664,0.4048
5.707948850999998,0.9137,-0.0655,0.4036
5.710329736999995,0.9149,-0.0642,0.4016
5.7162625489999925,0.9139,-0.0672,0.4028
5.716880048999997,0.9139,-0.066,0.4036
5.7196609869999975,0.9159,-0.0652,0.4024
5.7218331219999925,0.9171,-0.0647,0.4036
5.723576299000001,0.9168,-0.0662,0.4021
5.725157392999989,0.9186,-0.0655,0.4031
5.727674215999997,0.9217,-0.0672,0.405
5.7305691119999835,0.9217,-0.0684,0.4036
5.732672496999982,0.922,-0.0686,0.4028
5.7354998929999965,0.9225,-0.0677,0.4026
5.738335413999977,0.9234,-0.0664,0.4033
5.740466455999979,0.9222,-0.065,0.4046
5.742710830999982,0.9232,-0.0655,0.4033
5.745914841000001,0.9239,-0.0672,0.4016
5.748203278999995,0.9244,-0.0662,0.4009
5.751172809999986,0.9225,-0.0652,0.4009
5.753030465999984,0.9215,-0.0655,0.4019
5.755452184999996,0.9212,-0.0657,0.4024
5.7586757789999865,0.9215,-0.0657,0.4028
5.760478121999995,0.9203,-0.066,0.4016
5.763205517999978,0.9222,-0.0672,0.4016
5.765742028999995,0.9205,-0.0689,0.4011
5.768090569999998,0.9205,-0.0691,0.4014
5.770485309999998,0.9186,-0.0664,0.4024
5.773312392999998,0.9173,-0.0679,0.4009
5.776572705999996,0.9164,-0.0669,0.4014
5.779021871999987,0.9156,-0.0672,0.4028
5.7808593199999905,0.9146,-0.0674,0.4031
5.782995830999994,0.9142,-0.0655,0.4016
5.7864299449999805,0.9129,-0.0667,0.4024
5.788284423999983,0.9134,-0.0664,0.4024
5.790489632999993,0.911,-0.0662,0.405
5.792763121999997,0.9093,-0.0655,0.4038
5.795529007999988,0.9102,-0.065,0.4016
5.798048069999993,0.9122,-0.065,0.4019
5.800502132999981,0.9122,-0.0638,0.4026
5.802835830999982,0.9117,-0.063,0.4021
5.808088279000003,0.911,-0.0606,0.4024
5.808742809999984,0.9117,-0.0628,0.4021
5.811006767999999,0.9122,-0.0616,0.4024
5.815507600999979,0.912,-0.0633,0.4016
5.81589275799999,0.9122,-0.063,0.4021
5.819190934999995,0.9146,-0.0625,0.4024
5.820354580999975,0.9146,-0.0628,0.4033
5.82348400799998,0.9159,-0.0638,0.4038
5.825245257999995,0.9176,-0.062,0.4036
