time,gFx,gFy,gFz
1.4261980200000153,0.9098,-0.085,0.4119
1.4282709369999793,0.9107,-0.0865,0.4116
1.431678906000002,0.9093,-0.0872,0.4121
1.434447447000025,0.9105,-0.085,0.4129
1.4364865620000273,0.91,-0.0852,0.4131
1.4381966660000103,0.9102,-0.0855,0.4136
1.441638280999996,0.9095,-0.0843,0.4133
1.444025833000012,0.909,-0.083,0.4136
1.4458344789999842,0.9098,-0.0843,0.4116
1.4487127080000164,0.9105,-0.0838,0.4133
1.4508868220000295,0.911,-0.0843,0.4126
1.4535530720000338,0.9127,-0.086,0.4126
1.4556284370000299,0.9105,-0.0863,0.4131
1.4589969790000055,0.9098,-0.0865,0.4119
1.460784842999999,0.911,-0.0857,0.4126
1.464664947000017,0.9102,-0.0852,0.4126
1.4669518740000171,0.9102,-0.0857,0.4131
1.4694279679999909,0.91,-0.0863,0.4121
1.4717026559999908,0.909,-0.0855,0.4114
1.473247291000007,0.9115,-0.086,0.4126
1.4791434370000047,0.912,-0.0857,0.4133
1.4795308330000125,0.9115,-0.0843,0.4133
1.4807969789999902,0.911,-0.0863,0.4121
1.485374739000008,0.91,-0.087,0.4129
1.4859952599999815,0.909,-0.0875,0.4138
1.4881954159999964,0.909,-0.088,0.4151
1.4908097910000038,0.9107,-0.0877,0.4143
1.4932604159999983,0.9093,-0.0857,0.4141
1.4958265619999906,0.9073,-0.0857,0.4126
1.4990240100000278,0.9076,-0.0877,0.4146
1.5008566660000042,0.9107,-0.086,0.4148
1.5035816139999838,0.9085,-0.0863,0.416
1.5059384369999975,0.9078,-0.0882,0.4153
1.5088293740000154,0.9081,-0.088,0.4155
1.5119416140000226,0.9078,-0.0872,0.416
1.513141040999983,0.9083,-0.0865,0.4151
1.5160922389999882,0.9083,-0.0855,0.4141
1.5186160410000298,0.9076,-0.0852,0.4151
1.5211352080000324,0.909,-0.0884,0.4138
1.5233492180000212,0.9081,-0.0887,0.4148
1.5261452080000026,0.9085,-0.0884,0.4129
1.5286231769999858,0.9071,-0.0887,0.4143
1.5307017179999889,0.9071,-0.087,0.4138
1.5340313020000167,0.9078,-0.0872,0.4151
1.5357214059999933,0.9093,-0.087,0.4146
1.5385957810000264,0.9073,-0.086,0.4151
1.5412152600000013,0.9068,-0.0867,0.4163
1.543469999000024,0.9063,-0.0863,0.4153
1.5467196870000066,0.9071,-0.086,0.4153
1.5481936969999879,0.9068,-0.087,0.4141
1.55286109299999,0.9054,-0.0884,0.4138
1.5536109370000304,0.9076,-0.087,0.4124
1.5559584890000338,0.9076,-0.087,0.4131
1.5599118740000222,0.9068,-0.0877,0.4143
1.5608140100000014,0.9085,-0.087,0.4148
1.5648259370000233,0.9076,-0.086,0.4141
1.566843801999994,0.9098,-0.086,0.4133
1.568651927000019,0.9117,-0.0857,0.4136
1.5709896349999894,0.9085,-0.087,0.4141
1.5746355720000338,0.909,-0.0848,0.4136
1.5764432290000059,0.9093,-0.0848,0.4151
1.5792639580000127,0.91,-0.085,0.4143
1.5807517700000062,0.9102,-0.0877,0.4136
1.5840134890000286,0.9095,-0.0884,0.4133
1.592864426999995,0.9102,-0.0875,0.4146
1.5935455719999823,0.9085,-0.0887,0.4133
1.5938612489999855,0.9095,-0.0865,0.4131
1.594164739000007,0.911,-0.0867,0.4129
1.5965940620000083,0.9102,-0.0877,0.4131
1.5985756240000342,0.9112,-0.0882,0.4129
1.6014056770000025,0.912,-0.0884,0.4119
1.6033491659999868,0.9105,-0.0872,0.4129
1.606100156000025,0.911,-0.0867,0.4114
1.608875989000012,0.911,-0.0863,0.4116
1.611088854000002,0.9105,-0.0887,0.4114
1.6132716660000028,0.9098,-0.0882,0.4121
1.6161560930000292,0.911,-0.088,0.4121
1.6182702600000312,0.9105,-0.0863,0.4111
1.6208821870000065,0.9107,-0.0875,0.4119
1.6233596870000042,0.9098,-0.0863,0.4107
1.6261897910000016,0.9105,-0.0875,0.4109
1.6282833850000316,0.909,-0.0882,0.4121
1.6310112489999824,0.9102,-0.0884,0.4133
1.634951354000009,0.9112,-0.0872,0.4129
1.6365682290000336,0.9112,-0.0872,0.4124
1.638408384999991,0.9105,-0.0887,0.4131
1.6419150520000017,0.9107,-0.0884,0.4126
1.643800988999999,0.9093,-0.0867,0.4114
1.6465950520000092,0.9102,-0.0865,0.4126
1.648639218000028,0.9098,-0.0857,0.4126
1.6512577080000028,0.91,-0.0882,0.4131
1.6536618220000037,0.9098,-0.0877,0.4121
1.6557862490000161,0.9095,-0.0889,0.4114
1.6589268220000122,0.9093,-0.088,0.4129
1.6610439060000317,0.91,-0.0882,0.4138
1.6637653120000095,0.9105,-0.0875,0.4146
1.6670177600000216,0.91,-0.088,0.4148
1.6682888020000064,0.9095,-0.0875,0.4136
1.6719178640000223,0.9088,-0.0882,0.4151
1.674222186999998,0.909,-0.0872,0.416
1.6764255200000093,0.9078,-0.0899,0.4151
1.6794664060000173,0.9083,-0.0867,0.4148
1.6818757290000121,0.9076,-0.0877,0.4163
1.6895807810000179,0.9102,-0.085,0.4146
1.6899730719999866,0.91,-0.0865,0.4138
1.6901751039999908,0.91,-0.0872,0.4129
1.6955596870000136,0.911,-0.088,0.4126
1.6960552080000184,0.9093,-0.0877,0.4131
1.6963251039999818,0.91,-0.0875,0.4121
1.6991818740000326,0.9081,-0.0855,0.4124
1.7014773430000218,0.9073,-0.0867,0.4131
1.7035293220000085,0.9066,-0.0865,0.4124
1.7059957810000128,0.9076,-0.0865,0.4119
1.7090471870000101,0.9078,-0.0845,0.4114
1.7110448949999864,0.9083,-0.0855,0.4114
1.7134229680000317,0.9076,-0.0857,0.4121
1.7163250510000125,0.9068,-0.084,0.4136
1.7189003120000166,0.9085,-0.083,0.4153
1.721572760000015,0.9095,-0.0838,0.4141
1.7241777600000319,0.9107,-0.0845,0.4141
1.7263188539999987,0.9105,-0.0843,0.4146
1.7289099989999954,0.9112,-0.0855,0.4141
1.731287812000005,0.91,-0.086,0.4141
1.7336080200000197,0.9095,-0.0852,0.4143
1.737013958000034,0.9117,-0.0857,0.4141
1.7392326560000129,0.9124,-0.0867,0.4136
1.7409549470000343,0.9112,-0.0852,0.4138
1.7439267180000115,0.9102,-0.0865,0.4143
1.7467711450000252,0.9098,-0.0875,0.4141
1.7496356760000253,0.9107,-0.0865,0.4133
1.7524130200000059,0.9112,-0.0855,0.4141
1.753991979000034,0.9112,-0.0845,0.4131
1.7559755720000112,0.9102,-0.0852,0.4143
1.75851025999998,0.9102,-0.0882,0.4148
1.7614524470000106,0.9098,-0.0855,0.4141
1.7636229679999929,0.9093,-0.085,0.4158
1.7668954680000297,0.9093,-0.0855,0.4151
1.768868072000032,0.9078,-0.0875,0.4155
1.7710245310000232,0.9081,-0.087,0.4155
1.7738148949999868,0.9081,-0.0872,0.4138
1.7769267699999887,0.9083,-0.088,0.4136
1.7786929160000113,0.9078,-0.087,0.4129
1.7819892699999968,0.9085,-0.0887,0.4133
1.7869359890000283,0.909,-0.0877,0.4121
1.7874863540000092,0.9073,-0.0882,0.4133
1.7896202080000307,0.9066,-0.0884,0.4119
1.7922744790000138,0.9059,-0.0892,0.4109
1.7940086450000194,0.9073,-0.0884,0.4111
1.7962115100000347,0.9071,-0.0884,0.4114
1.7990023950000023,0.9063,-0.0889,0.4129
1.8011701039999934,0.9071,-0.088,0.4119
1.8037231760000054,0.9078,-0.0882,0.4111
1.8068387490000077,0.9083,-0.0889,0.4116
1.8086857810000083,0.9076,-0.087,0.4114
1.8116779680000263,0.9076,-0.0877,0.4133
1.8135440620000054,0.9093,-0.0884,0.4121
1.8164009889999875,0.909,-0.087,0.4124
1.8185520310000243,0.9093,-0.0875,0.4131
1.8218838540000206,0.9112,-0.088,0.4138
1.8247126040000126,0.909,-0.0887,0.4129
1.8269879160000073,0.9098,-0.0919,0.4121
1.828461510000011,0.9107,-0.0916,0.4129
1.8308974990000024,0.9095,-0.0911,0.4119
1.8342583849999983,0.9093,-0.0909,0.4109
1.8363978639999914,0.9107,-0.0902,0.4116
1.838422812000033,0.911,-0.0904,0.4119
1.84145838500001,0.9093,-0.0892,0.4114
1.8441075509999791,0.91,-0.0894,0.4114
1.8466363009999895,0.9105,-0.0897,0.4121
1.8487469789999977,0.909,-0.0884,0.4121
1.8521936970000183,0.909,-0.088,0.4136
1.8536458849999917,0.9081,-0.0887,0.4151
1.8590874989999975,0.9076,-0.0877,0.4141
1.859709166000016,0.91,-0.0889,0.4136
1.860992447000001,0.9088,-0.0889,0.4143
1.864152708000006,0.9085,-0.087,0.4136
1.8672343220000016,0.909,-0.0865,0.4148
1.8684750510000185,0.9083,-0.0865,0.4141
1.871789165999985,0.9063,-0.0872,0.4151
1.8760827080000126,0.9076,-0.088,0.4148
1.8767023430000336,0.9073,-0.0892,0.4153
1.878511718000027,0.9085,-0.0904,0.4163
1.8810232810000116,0.9078,-0.0902,0.416
1.8868057290000024,0.9078,-0.0882,0.4158
1.887480624000034,0.9078,-0.087,0.416
1.8891316140000072,0.9093,-0.0867,0.416
1.8936556240000186,0.9095,-0.0875,0.4151
1.8942965620000223,0.9095,-0.0877,0.4158
1.8968875510000203,0.9083,-0.0865,0.4148
1.8988536969999927,0.9085,-0.0882,0.4146
1.9011770829999932,0.9095,-0.0894,0.4153
1.9036614579999878,0.91,-0.0889,0.4153
1.906143644999986,0.9105,-0.0875,0.4146
1.908989843000029,0.9105,-0.0877,0.4146
1.911326717999998,0.9102,-0.0875,0.4148
1.9136316660000148,0.9078,-0.0872,0.4163
1.916952030999994,0.9098,-0.0867,0.4158
1.9194853640000247,0.9088,-0.0865,0.4143
1.921114947000035,0.9085,-0.088,0.4153
1.9244091660000322,0.9078,-0.0882,0.4148
1.926215103000004,0.9076,-0.0877,0.4151
1.929390624000007,0.9076,-0.0877,0.4153
1.9322067180000317,0.9085,-0.0863,0.4146
1.9341722909999817,0.9088,-0.0855,0.4129
1.9366118739999933,0.9078,-0.0852,0.4126
1.9385424470000316,0.9068,-0.0848,0.4126
1.9430120310000234,0.9073,-0.0852,0.4119
1.9438030719999801,0.9095,-0.0865,0.4124
1.9475924989999953,0.9076,-0.0863,0.4114
1.9495291659999907,0.9085,-0.0848,0.4138
1.9520051559999843,0.9081,-0.0843,0.4136
1.9554710410000098,0.9083,-0.0845,0.4133
1.9563885929999856,0.9078,-0.0838,0.4124
1.9601924990000157,0.9102,-0.0833,0.4131
1.961524010000005,0.9081,-0.083,0.4126
1.9644493220000072,0.909,-0.0833,0.4116
1.967226614000026,0.9107,-0.0828,0.4126
1.9696284890000015,0.9107,-0.0826,0.4129
1.9711493739999923,0.9124,-0.0845,0.4138
1.9741777600000319,0.912,-0.0848,0.4141
1.9776514580000253,0.9124,-0.0852,0.4107
1.9795328640000207,0.9124,-0.085,0.4116
1.9820473430000334,0.912,-0.0857,0.4121
1.9877144779999867,0.9122,-0.0855,0.4116
1.9883899989999918,0.9127,-0.0835,0.4107
1.98884499899998,0.9115,-0.0848,0.4111
1.9958074470000042,0.9105,-0.085,0.4138
1.9964582279999945,0.9098,-0.0845,0.4119
1.9968375509999987,0.9105,-0.0852,0.4124
1.9999121349999882,0.9102,-0.0877,0.4124
2.0010849989999997,0.9107,-0.087,0.4124
2.0040361449999864,0.911,-0.087,0.4136
2.007160780999982,0.91,-0.0863,0.4111
2.009180050999987,0.9098,-0.0863,0.4129
2.011133072000007,0.9085,-0.086,0.4131
2.0149949990000096,0.9093,-0.084,0.4131
2.016865676000009,0.909,-0.0852,0.4131
2.020585832999984,0.9071,-0.086,0.4133
2.021523436999985,0.9088,-0.0845,0.4143
2.0251957809999794,0.9068,-0.0845,0.4148
2.0262442700000065,0.9076,-0.084,0.4141
2.02992135300002,0.9073,-0.0863,0.4131
2.0325362490000316,0.9105,-0.0867,0.4141
2.034486092999998,0.9095,-0.0867,0.4138
2.0363022390000083,0.9083,-0.086,0.4143
2.039824635000002,0.9068,-0.0857,0.4143
2.0417342179999878,0.9085,-0.0865,0.4133
2.04491926999998,0.9078,-0.0877,0.4143
2.0461556239999936,0.9073,-0.0902,0.4126
2.050016196999991,0.9078,-0.0897,0.4131
2.0513851030000296,0.909,-0.0904,0.4136
2.0546038009999847,0.9073,-0.0909,0.4141
2.0569052600000077,0.9073,-0.0897,0.4143
2.0589225510000233,0.9081,-0.0887,0.4141
2.0611358329999803,0.9071,-0.0892,0.4146
2.065435260000015,0.9081,-0.0882,0.4153
2.0684073950000084,0.9093,-0.0867,0.4131
2.068989998999996,0.9071,-0.0865,0.4129
2.0724720829999796,0.9085,-0.088,0.4143
2.0744104160000347,0.909,-0.0872,0.4129
2.0761347910000154,0.9098,-0.0882,0.4138
2.0785929680000095,0.9102,-0.0884,0.4146
2.0824081239999828,0.9105,-0.0887,0.4153
2.087672031000011,0.9102,-0.0872,0.4148
2.089667291000012,0.9093,-0.088,0.4141
2.089984947000005,0.9085,-0.0887,0.4158
2.0943605200000093,0.9088,-0.0884,0.4146
2.0948973950000322,0.9088,-0.0882,0.4141
2.0963369780000107,0.9093,-0.0867,0.4126
2.0994685929999832,0.9085,-0.0872,0.4143
2.102226873999996,0.9081,-0.0877,0.4148
2.1037996869999915,0.9088,-0.088,0.4148
2.1068147910000334,0.9071,-0.087,0.4148
2.1094059370000195,0.9083,-0.0892,0.4146
2.1121566660000326,0.909,-0.0877,0.4153
2.114672760000019,0.909,-0.0877,0.416
2.1165028120000215,0.9093,-0.087,0.417
2.1193640100000266,0.9085,-0.0882,0.4165
2.1221356760000276,0.9083,-0.088,0.417
2.1250902080000174,0.909,-0.0882,0.4158
2.1263818740000033,0.9083,-0.0867,0.416
2.128619114000003,0.9066,-0.0887,0.4165
2.1331450509999854,0.9061,-0.0899,0.4168
2.1342177600000127,0.9066,-0.0894,0.4165
2.1376897389999954,0.9071,-0.0889,0.4155
2.140400779999993,0.9068,-0.0892,0.4148
2.142797291000022,0.9063,-0.0877,0.4146
2.1449760930000252,0.9073,-0.0865,0.4158
2.146237708000001,0.9063,-0.087,0.4141
2.1496047910000016,0.9063,-0.0872,0.4153
2.1520720299999994,0.9076,-0.0882,0.4141
2.1546677080000336,0.9098,-0.085,0.4126
2.157167135000009,0.9102,-0.0845,0.4121
2.160285937000026,0.9093,-0.085,0.4119
2.162164687000029,0.9102,-0.0845,0.4119
2.1638748430000305,0.91,-0.0843,0.4126
2.1680754679999836,0.9088,-0.085,0.4121
2.1688857280000207,0.9085,-0.0863,0.4129
2.171417499000029,0.9071,-0.0865,0.4119
2.175129217999995,0.9081,-0.0875,0.4126
2.176640780000014,0.9095,-0.0867,0.4131
2.1803410929999814,0.9107,-0.0863,0.4119
2.18678947799998,0.9112,-0.087,0.4107
2.1890229680000175,0.9112,-0.0863,0.4104
2.189436666000006,0.9112,-0.087,0.4099
2.189791458000002,0.9105,-0.088,0.4109
2.1922547390000204,0.912,-0.0894,0.4102
2.1939891140000327,0.9102,-0.0889,0.4099
2.197000779999996,0.9095,-0.0882,0.4102
2.1998549990000242,0.9115,-0.0857,0.4104
2.201816404999988,0.9124,-0.0872,0.4102
2.203889322000009,0.9115,-0.0884,0.4116
2.206299790999992,0.9102,-0.0882,0.4097
2.209680208000009,0.9115,-0.0889,0.4109
2.2123143219999974,0.9107,-0.0887,0.4119
2.215950571999997,0.911,-0.0877,0.4107
2.216892291000022,0.9098,-0.0882,0.4114
2.219330155000023,0.9095,-0.086,0.4124
2.221759635000012,0.9085,-0.0882,0.4131
2.224036769999998,0.9098,-0.0882,0.4121
2.226256301000035,0.9083,-0.0872,0.4121
2.228717864000032,0.9095,-0.088,0.4124
2.232494686999985,0.9095,-0.088,0.4124
2.2340542700000015,0.9112,-0.0867,0.4133
2.2367107279999914,0.9083,-0.086,0.4121
2.2393582280000146,0.9088,-0.0875,0.4116
2.2415157280000244,0.911,-0.0884,0.4129
2.2439272390000156,0.91,-0.0865,0.4124
2.2466545300000007,0.9081,-0.0867,0.4119
2.2495851030000154,0.9098,-0.0865,0.4109
2.251815363999981,0.9115,-0.0865,0.4099
2.254358384999989,0.911,-0.0865,0.4107
2.2562983849999796,0.9107,-0.085,0.4092
2.259331249000013,0.91,-0.088,0.4126
2.261941041,0.9081,-0.087,0.4129
2.2645861450000098,0.9105,-0.0863,0.4114
2.2663833849999833,0.9115,-0.0865,0.4131
2.2688159369999994,0.9105,-0.0863,0.4126
2.2712735929999894,0.9107,-0.0863,0.4133
2.2755505200000243,0.9124,-0.0884,0.4141
2.2771486970000296,0.9124,-0.0882,0.4136
2.2787691660000178,0.9112,-0.085,0.4129
2.28599546800001,0.9112,-0.0875,0.4133
2.2866596869999967,0.91,-0.0872,0.4136
2.287104269999986,0.9095,-0.0865,0.4133
2.2896413010000174,0.911,-0.087,0.4148
2.2935347389999947,0.9115,-0.0857,0.4138
2.2941856759999837,0.9122,-0.0855,0.4138
2.296521353000003,0.911,-0.0845,0.4133
2.298758384999985,0.9102,-0.0843,0.4126
2.3026894779999907,0.909,-0.0848,0.4131
2.304373020000014,0.909,-0.0855,0.4121
2.3064602599999944,0.9085,-0.0863,0.4116
2.3088979679999966,0.9093,-0.0867,0.4116
2.31180072799998,0.9081,-0.0865,0.4111
2.3146370300000285,0.9071,-0.0848,0.4126
2.316344635000007,0.9071,-0.0848,0.4138
2.3192635930000165,0.9093,-0.0845,0.4131
2.322141300999988,0.911,-0.086,0.4133
2.3244162490000235,0.9078,-0.0848,0.4107
2.3265265620000264,0.9085,-0.0865,0.4109
2.329397395000001,0.9105,-0.0875,0.4111
2.3319855199999893,0.9098,-0.088,0.4114
2.33454703000001,0.9081,-0.087,0.4114
2.3364975509999795,0.9083,-0.0863,0.4111
2.339212551000003,0.9088,-0.084,0.4099
2.3420550509999885,0.9078,-0.0823,0.4089
2.3440356760000327,0.9098,-0.083,0.4097
2.3486846349999837,0.909,-0.0828,0.4107
2.3493407280000156,0.9078,-0.0828,0.4116
2.3515616139999906,0.9073,-0.084,0.4121
2.3544334370000115,0.9071,-0.085,0.4136
2.356815260000019,0.9085,-0.0838,0.4124
2.3594108849999884,0.9093,-0.084,0.4131
2.3612595820000024,0.9102,-0.0826,0.4131
2.364749947000007,0.911,-0.085,0.4133
2.3665646869999932,0.9115,-0.0863,0.4143
2.3697815099999957,0.9124,-0.0855,0.4148
2.37340406200002,0.9112,-0.0848,0.4148
2.374340727999993,0.911,-0.0833,0.4153
2.3775490099999956,0.9129,-0.086,0.4153
2.379023124000014,0.9134,-0.086,0.4168
2.385730572,0.9132,-0.0863,0.4155
2.386281144999998,0.9144,-0.086,0.4136
2.386616404999984,0.9122,-0.0875,0.4131
2.391352863999998,0.9122,-0.086,0.4148
2.3919017179999855,0.9132,-0.0867,0.4155
2.3947511449999865,0.9132,-0.0865,0.4133
2.397020416000032,0.9127,-0.087,0.4143
2.399587395000026,0.9115,-0.0877,0.4129
2.401517135000006,0.9112,-0.0882,0.4116
2.40518765500002,0.9095,-0.0872,0.4111
2.40712286400003,0.909,-0.0872,0.4116
2.408834791000004,0.9059,-0.0872,0.4097
2.412574062000033,0.9081,-0.0857,0.4099
2.414404165999997,0.9066,-0.0865,0.4107
2.4168460409999852,0.9071,-0.0865,0.4099
2.419867081999996,0.9071,-0.0865,0.4099
2.4224663530000043,0.9049,-0.0867,0.4094
2.4244536450000282,0.9037,-0.0855,0.4075
2.426606093000032,0.9039,-0.0848,0.4087
2.428805624000006,0.9034,-0.0865,0.4094
2.432619790999979,0.9037,-0.0845,0.4116
2.4340459370000076,0.9029,-0.0852,0.4099
2.4375357280000003,0.9039,-0.0826,0.4116
2.4392269260000035,0.9032,-0.0848,0.4133
2.441934687000014,0.9034,-0.087,0.4131
2.445032863999984,0.9049,-0.0857,0.4133
2.4473658320000027,0.9071,-0.0843,0.4131
2.448895832000005,0.9073,-0.0845,0.4126
2.4524626550000335,0.9073,-0.0845,0.4107
2.45398671800001,0.9081,-0.084,0.4129
2.4578855720000092,0.909,-0.083,0.4138
2.4591467179999995,0.9107,-0.085,0.4129
2.4625182280000217,0.9105,-0.084,0.4124
2.464238124000019,0.9112,-0.0852,0.4107
2.4665948950000143,0.9112,-0.0855,0.4124
2.4697997389999955,0.912,-0.0848,0.4116
2.4736014570000293,0.9112,-0.0848,0.4114
2.474214114000006,0.9137,-0.084,0.4116
2.476627499000017,0.9142,-0.0848,0.4119
2.479715572000032,0.9134,-0.0835,0.4111
2.4854965619999803,0.9149,-0.0852,0.4124
2.4877821350000318,0.9142,-0.0865,0.4131
2.4881260930000053,0.9129,-0.0865,0.4124
2.4907696349999924,0.912,-0.0863,0.4126
2.4924174989999983,0.9132,-0.0875,0.4155
2.494083020000005,0.9124,-0.087,0.4153
2.4979111970000076,0.912,-0.0875,0.4124
2.499469791000024,0.912,-0.0848,0.4141
2.5025378640000326,0.9093,-0.086,0.4143
2.504668019999997,0.9098,-0.0857,0.4148
2.506420520000006,0.9102,-0.0857,0.4158
2.509172551000006,0.9105,-0.0857,0.4148
2.5114063010000223,0.911,-0.0872,0.4138
2.5149376030000212,0.9095,-0.0867,0.4141
2.5173876030000315,0.9105,-0.0877,0.4138
2.5189607280000246,0.9115,-0.0882,0.4153
2.52290109300003,0.9107,-0.087,0.4133
2.524743123999997,0.9088,-0.0872,0.4129
2.5274128120000228,0.9105,-0.0894,0.4119
2.5300509369999986,0.9107,-0.0887,0.4109
2.5321979679999913,0.9088,-0.0872,0.4109
2.5340685410000106,0.9093,-0.0882,0.4114
2.5363472390000084,0.9093,-0.0889,0.4119
2.5415316140000073,0.9095,-0.0899,0.4131
2.5421072390000177,0.9081,-0.0911,0.4138
2.543938852999986,0.9073,-0.0899,0.4138
2.547332811999979,0.9073,-0.0884,0.4116
2.5498552600000153,0.909,-0.0911,0.4121
2.5513026030000105,0.9088,-0.0933,0.4136
2.5548764570000344,0.9093,-0.0914,0.4148
2.5565349469999887,0.9085,-0.0919,0.4136
2.559494008999991,0.9081,-0.0916,0.4133
2.561735258999988,0.9076,-0.0916,0.4131
2.5641996869999844,0.9059,-0.0926,0.4138
2.5669939570000224,0.9054,-0.0928,0.4141
2.5688686970000276,0.9056,-0.0911,0.4133
2.571989529999996,0.9044,-0.0899,0.4133
2.5745202589999963,0.9039,-0.0904,0.4148
2.5766429679999874,0.9037,-0.0909,0.4158
2.5793497390000084,0.9034,-0.0889,0.4155
2.5818409369999813,0.9027,-0.0872,0.4143
2.5841081760000293,0.9051,-0.0877,0.4155
2.586653697000031,0.9049,-0.0865,0.4148
2.591906874000017,0.9041,-0.0875,0.4153
2.5925331760000176,0.9061,-0.086,0.4148
2.594812343000001,0.9044,-0.085,0.4146
2.597776353000029,0.9056,-0.0845,0.417
2.5993716660000246,0.9049,-0.0848,0.4168
2.601415416000009,0.9073,-0.084,0.4155
2.604316821999987,0.9071,-0.0845,0.4136
2.6069256239999845,0.9071,-0.086,0.4138
2.609174999000004,0.9078,-0.0887,0.4146
2.6113791139999876,0.9088,-0.0867,0.4148
2.6142511969999873,0.9076,-0.0865,0.4151
2.616489530000024,0.9093,-0.0865,0.4148
2.6192022390000034,0.9112,-0.0872,0.4153
2.621801822000009,0.9124,-0.0872,0.4153
2.6245499469999913,0.9144,-0.0889,0.4151
2.627241770000012,0.9127,-0.0894,0.4143
2.630247967999992,0.912,-0.0894,0.4158
2.6315527589999874,0.9132,-0.0884,0.416
2.634866456999987,0.9124,-0.0894,0.4148
2.636644998999998,0.9127,-0.0909,0.4148
2.6390042699999867,0.9142,-0.0904,0.4138
2.642164842999989,0.9134,-0.0889,0.4138
2.644906821999996,0.9129,-0.0877,0.4136
2.646872968000025,0.9112,-0.0884,0.4138
2.6489636449999807,0.9115,-0.0872,0.4136
2.6524928119999913,0.9127,-0.0877,0.4126
2.6551519260000305,0.9127,-0.0867,0.4124
2.657899895000014,0.9117,-0.0855,0.4107
2.6591089049999823,0.9102,-0.0857,0.4102
2.6617732280000155,0.9105,-0.086,0.4109
2.6643528640000227,0.9098,-0.087,0.4107
2.6672794259999932,0.9112,-0.0857,0.4107
2.66965177000003,0.9112,-0.086,0.4094
2.6717681760000005,0.9093,-0.0865,0.4104
2.6748353120000274,0.9102,-0.0875,0.4097
2.6774656240000354,0.9093,-0.085,0.4092
2.6798576030000163,0.9078,-0.087,0.4102
2.6819841660000066,0.909,-0.0865,0.4099
2.685079895000001,0.9093,-0.087,0.4097
2.6875205719999826,0.91,-0.0863,0.4102
2.695743644999993,0.9093,-0.0857,0.4109
2.696437811999999,0.9107,-0.0872,0.4114
2.6968824990000257,0.9098,-0.086,0.4116
2.6974151030000257,0.9095,-0.0863,0.4099
2.700224530000014,0.9085,-0.0867,0.4111
2.7021324469999968,0.9085,-0.086,0.4114
2.704420259000017,0.9076,-0.084,0.4116
2.7066114049999896,0.9105,-0.0857,0.4104
2.7094396869999855,0.9083,-0.0857,0.4102
2.712157499,0.9098,-0.0863,0.4107
2.714342498999997,0.9098,-0.0843,0.4102
2.7169869780000226,0.9102,-0.086,0.4092
2.719837759000029,0.911,-0.0845,0.4104
2.721784843000023,0.9112,-0.083,0.4119
2.7242552590000173,0.9117,-0.0838,0.4121
2.7275126029999797,0.9117,-0.0835,0.4133
2.7296569260000183,0.9117,-0.0835,0.4129
2.731889738999996,0.9129,-0.0835,0.4133
2.734142394999992,0.9134,-0.085,0.4116
2.7368378639999946,0.9151,-0.084,0.4131
2.7391670819999945,0.9132,-0.083,0.4121
2.7419250510000097,0.9112,-0.0852,0.4111
2.74504942599998,0.9115,-0.0867,0.4119
2.747023748999993,0.9132,-0.0855,0.4114
2.749992238999994,0.9132,-0.0865,0.4094
2.751683904999993,0.911,-0.086,0.4094
2.754803541000001,0.9112,-0.0867,0.4102
2.7570816660000332,0.9127,-0.0867,0.4109
2.759097187000009,0.9129,-0.0855,0.4107
2.7633492180000303,0.9134,-0.0857,0.4119
2.7664032280000015,0.9112,-0.0867,0.4124
2.7673059370000033,0.9093,-0.0863,0.4119
2.7705095300000266,0.9083,-0.0867,0.4138
2.7738808320000317,0.9083,-0.0848,0.4129
2.7746690609999973,0.9083,-0.083,0.4129
2.776578540999992,0.9076,-0.0845,0.4126
2.783919894999997,0.9081,-0.0857,0.4129
2.7844500510000216,0.9076,-0.0872,0.4129
