time,gFx,gFy,gFz
4.43648572699999,0.9027,-0.1666,0.4065
4.438773487999995,0.9024,-0.1666,0.4072
4.441832133999995,0.9029,-0.1661,0.4065
4.443988591999997,0.9022,-0.1639,0.4055
4.446706456999991,0.9019,-0.1637,0.4046
4.449076820999991,0.9032,-0.1644,0.406
4.451766247999998,0.9032,-0.1659,0.4067
4.45368968599999,0.9032,-0.1647,0.406
4.456579738000002,0.9029,-0.1656,0.4048
4.458939737999998,0.9039,-0.1647,0.4055
4.46188051899999,0.9051,-0.1625,0.4082
4.463760155000003,0.9049,-0.1637,0.4072
4.4663150499999915,0.9051,-0.1642,0.4082
4.469114738000002,0.9059,-0.1649,0.4072
4.471669216999999,0.9041,-0.1634,0.4077
4.4743716649999925,0.9032,-0.1644,0.4058
4.476266092000003,0.9056,-0.162,0.4058
4.4792266129999945,0.9061,-0.1617,0.4067
4.48194629999999,0.9044,-0.1629,0.4082
4.483985258999994,0.9051,-0.1629,0.408
4.48645775899999,0.9059,-0.1642,0.408
4.4891010919999985,0.9073,-0.1647,0.4058
4.491860310999996,0.9059,-0.1649,0.406
4.494659634000001,0.9061,-0.1654,0.406
4.496296560999994,0.9068,-0.1634,0.406
4.499243278999998,0.9068,-0.1649,0.407
4.501923175000002,0.9059,-0.1647,0.4065
4.504960623000002,0.9044,-0.1644,0.4067
4.507285518999993,0.9044,-0.1642,0.4072
4.5089837479999915,0.9044,-0.1647,0.406
4.512457393999995,0.9037,-0.1649,0.4072
4.514799217000004,0.9032,-0.1637,0.4082
4.51679494599999,0.9019,-0.1637,0.4085
4.5190138520000005,0.9027,-0.1644,0.408
4.521432394000001,0.9017,-0.1637,0.4067
4.52776687299999,0.9017,-0.1637,0.4072
4.528373852000001,0.9005,-0.1632,0.4072
4.528812966999993,0.9017,-0.1639,0.4089
4.533605831999992,0.9002,-0.161,0.408
4.534385207,0.9017,-0.162,0.407
4.5363456230000025,0.9007,-0.1617,0.4065
4.538846769000003,0.8998,-0.1632,0.4058
4.541825363000001,0.901,-0.1627,0.4067
4.544217863,0.9019,-0.1639,0.407
4.546405883999995,0.9029,-0.1629,0.4065
4.549347759,0.9022,-0.1632,0.4075
4.551810310999997,0.9037,-0.1647,0.408
4.554143018999994,0.9032,-0.1651,0.4067
4.556711769000003,0.9037,-0.1644,0.4067
4.5592584879999976,0.9017,-0.1639,0.4075
4.561751403999992,0.9024,-0.1632,0.4067
4.56485838399999,0.9032,-0.1642,0.4092
4.566528644000002,0.9027,-0.1637,0.408
4.568970101999994,0.9029,-0.1644,0.407
4.571407966999999,0.9041,-0.1629,0.407
4.574624321000002,0.9032,-0.1629,0.4075
4.576773488000001,0.9032,-0.1654,0.4063
4.579938904000002,0.9022,-0.1656,0.4067
4.58166348799999,0.9029,-0.1659,0.4055
4.583831613000001,0.9027,-0.1666,0.4072
4.587471925000003,0.9037,-0.1656,0.407
4.589747289999991,0.9049,-0.1632,0.4072
4.59225468599999,0.9019,-0.1629,0.407
4.594121352000002,0.9041,-0.1649,0.4082
4.596343488000002,0.9044,-0.1632,0.407
4.59899734199999,0.9037,-0.1637,0.408
4.602161561000003,0.9032,-0.1644,0.4082
4.6048795290000015,0.9027,-0.1659,0.407
4.606705519000002,0.9017,-0.1651,0.4065
4.609109997999994,0.9022,-0.1647,0.4077
4.612330831999998,0.9027,-0.1676,0.4058
4.615217238,0.9029,-0.1644,0.4058
4.617513643999999,0.9041,-0.1647,0.4067
4.619077497999996,0.9049,-0.1659,0.4075
4.6216495289999955,0.9034,-0.1649,0.4065
4.6319235400000025,0.9017,-0.1661,0.4077
4.632316716999995,0.9005,-0.1649,0.4087
4.632516299999992,0.9012,-0.1659,0.4087
4.632699060999997,0.9012,-0.1669,0.4063
4.635349372999997,0.9027,-0.1673,0.406
4.6377517689999905,0.9022,-0.1647,0.4075
4.639964008999996,0.9019,-0.1637,0.4067
4.641731039999996,0.9024,-0.1654,0.4077
4.64459708199999,0.9019,-0.1661,0.4082
4.647403384,0.9012,-0.1669,0.4077
4.650201717000002,0.9019,-0.1664,0.4085
4.652330570999993,0.9022,-0.1661,0.4077
4.655481561000002,0.9027,-0.1656,0.4065
4.658269841999996,0.9022,-0.1644,0.4067
4.6611120820000025,0.9024,-0.1654,0.4082
4.661710466999992,0.9022,-0.1659,0.4092
4.664746612999991,0.9022,-0.1647,0.4092
4.666497914999994,0.9022,-0.1647,0.4075
4.670009633999996,0.9022,-0.1661,0.406
4.671517237999993,0.9019,-0.1654,0.408
4.6744703629999975,0.9039,-0.1678,0.4085
4.677369581999997,0.9034,-0.1671,0.408
4.678901508999999,0.9037,-0.1642,0.408
4.681444893999995,0.9024,-0.1637,0.4072
4.684627394000003,0.9012,-0.1637,0.4072
4.687255726999993,0.9012,-0.1654,0.407
4.689249841999995,0.9012,-0.1642,0.4085
4.691454425000003,0.9022,-0.1634,0.408
4.693899582,0.9027,-0.1649,0.4092
4.697006872999992,0.9029,-0.1661,0.4082
4.699151560999994,0.9029,-0.1654,0.4065
4.701574164999997,0.9029,-0.1632,0.4055
4.704958019000003,0.9049,-0.1637,0.405
4.70722182099999,0.9046,-0.1629,0.405
4.709562550000001,0.9041,-0.1651,0.405
4.711411404000003,0.9044,-0.1637,0.4063
4.7145924459999975,0.9032,-0.1659,0.4041
4.716654633999994,0.9017,-0.1651,0.4058
4.720489580999995,0.9044,-0.1654,0.4055
4.727898904,0.9039,-0.1634,0.406
4.728498955999996,0.9041,-0.1656,0.4058
4.728840935999997,0.9054,-0.1669,0.407
4.729144008999995,0.9061,-0.1651,0.4065
4.735024009,0.9039,-0.1644,0.4055
4.735700936000001,0.9032,-0.1654,0.4058
4.736447446,0.9046,-0.1629,0.4043
4.741070101999995,0.9049,-0.162,0.4065
4.741698643999996,0.9066,-0.162,0.4065
4.744494372999995,0.9063,-0.1632,0.406
4.747143851999994,0.9068,-0.1637,0.4038
4.749047758999993,0.9054,-0.1654,0.4063
4.7517023420000015,0.9056,-0.1656,0.4036
4.753891039999999,0.9056,-0.1651,0.4036
4.757028435999999,0.9046,-0.1644,0.4026
4.759677654000001,0.9041,-0.1637,0.4036
4.76207479,0.9041,-0.1637,0.4038
4.764988383999992,0.9046,-0.1639,0.4038
4.766825570999998,0.9046,-0.1647,0.4038
4.770150830999995,0.9039,-0.1632,0.4041
4.772543696,0.9054,-0.1642,0.4046
4.7748982789999985,0.9041,-0.1644,0.4043
4.776527341999994,0.9037,-0.1661,0.4046
4.779490518999992,0.9024,-0.1647,0.4046
4.782414060999997,0.9037,-0.1647,0.4053
4.784027289999997,0.9044,-0.1651,0.4065
4.787104060999994,0.9044,-0.1654,0.408
4.790036977,0.9041,-0.1656,0.407
4.791634893999998,0.9049,-0.1669,0.4065
4.7945320289999955,0.9041,-0.1671,0.4063
4.797174737999995,0.9051,-0.1661,0.406
4.799260153999995,0.9073,-0.1659,0.4058
4.8016976539999945,0.9068,-0.1644,0.4043
4.8051605189999975,0.9051,-0.1642,0.4041
4.80747161299999,0.9049,-0.1669,0.4055
4.8095195810000035,0.9044,-0.1661,0.405
4.811588487999998,0.9046,-0.1639,0.4046
4.814443851999997,0.9029,-0.1659,0.4033
4.816937393999993,0.9034,-0.1649,0.4048
4.820410311000003,0.9022,-0.1654,0.4048
4.8301214560000005,0.9034,-0.1651,0.4055
4.8305306749999914,0.9022,-0.1647,0.4053
4.830754476999999,0.9032,-0.1625,0.405
4.830956247999993,0.9022,-0.1627,0.4072
4.8326368729999984,0.9037,-0.1622,0.4075
4.834158903999992,0.9051,-0.1647,0.4058
4.8374726539999955,0.9041,-0.1654,0.4082
4.839593851999993,0.9041,-0.1656,0.408
4.841655519,0.9044,-0.1661,0.4082
4.844047238000002,0.9034,-0.1637,0.4065
4.847641299999992,0.9059,-0.1642,0.4077
4.850684685999994,0.9039,-0.1649,0.4075
4.851705205999991,0.9059,-0.1649,0.4067
4.854078799999996,0.9054,-0.1647,0.4075
4.857115362999991,0.9059,-0.1647,0.407
4.859175101999995,0.9059,-0.1639,0.4072
4.861819320999999,0.9061,-0.1637,0.4072
4.864661873000003,0.9056,-0.1649,0.408
4.867095153999998,0.9049,-0.1661,0.4075
4.8695688520000004,0.9044,-0.1664,0.4082
4.872421768999999,0.9032,-0.1654,0.407
4.874569268999991,0.9041,-0.1661,0.4067
4.876651195999997,0.9037,-0.1666,0.4041
4.879976352,0.9032,-0.1661,0.405
4.883179998000003,0.9054,-0.1673,0.4067
4.884345362999994,0.9032,-0.1686,0.4067
4.886690102000003,0.9017,-0.1673,0.4077
4.890391717,0.9007,-0.1669,0.4092
4.892288278999999,0.8998,-0.1666,0.408
4.895279946000002,0.8998,-0.1649,0.4077
4.897232341999995,0.9,-0.1651,0.4055
4.899294060999992,0.899,-0.1651,0.4063
4.901776143999996,0.899,-0.1659,0.4067
4.905338435999994,0.899,-0.1651,0.4063
4.908463643999994,0.8998,-0.1656,0.4072
4.909439425000002,0.9007,-0.1639,0.4075
4.911660570999999,0.9007,-0.1639,0.4072
4.915837758999999,0.899,-0.1647,0.407
4.9165684359999915,0.8993,-0.1647,0.407
4.920435726999997,0.8985,-0.1634,0.4063
4.926552341999994,0.8976,-0.1634,0.4063
4.927191820999994,0.9002,-0.1627,0.4072
4.927610362999999,0.9007,-0.1632,0.407
4.929795779000003,0.9017,-0.1634,0.4063
4.9335445809999925,0.9012,-0.1612,0.4055
4.935068747999992,0.9027,-0.1617,0.4063
4.936497497999994,0.9029,-0.1625,0.4048
4.939745935999994,0.9017,-0.1625,0.406
4.94236807099999,0.9034,-0.1605,0.406
4.945387185999991,0.9041,-0.1615,0.405
4.947114737999996,0.9032,-0.161,0.4038
4.949099633000003,0.9037,-0.1629,0.4063
4.952772498000002,0.9037,-0.1637,0.406
4.954377601999994,0.9032,-0.1647,0.4053
4.957529945999994,0.9041,-0.1644,0.4043
4.960207029000003,0.9046,-0.1649,0.4046
4.963000414999996,0.9061,-0.1634,0.4048
4.9674140609999995,0.9051,-0.1654,0.4043
4.968672290000001,0.9041,-0.1632,0.4063
4.969451351999993,0.9051,-0.1654,0.4082
4.973067810999993,0.9051,-0.1629,0.4072
4.974603903999991,0.9041,-0.1632,0.4063
4.97668187299999,0.9059,-0.1639,0.4063
4.98209104,0.9044,-0.1639,0.4033
4.982909997999997,0.9056,-0.1639,0.4043
4.985413487999992,0.9046,-0.1649,0.4041
4.986647341999998,0.9044,-0.1644,0.4058
4.989544320999997,0.9034,-0.1637,0.4055
4.992738852000002,0.9034,-0.1629,0.405
4.995125049999999,0.9044,-0.1639,0.4048
4.996997653999998,0.9063,-0.1634,0.4055
5.000337238,0.9044,-0.1637,0.4065
5.001770206000003,0.9039,-0.1654,0.406
5.005805674999991,0.9037,-0.1654,0.4063
5.007248070999992,0.9029,-0.1644,0.4053
5.01014468599999,0.9029,-0.1627,0.406
5.0127468729999975,0.9032,-0.1629,0.4058
5.014982341999996,0.9024,-0.1642,0.4072
5.017212602000001,0.9007,-0.1669,0.407
5.019172080999994,0.9032,-0.1673,0.4065
5.02193604,0.9034,-0.1671,0.4067
5.027942029000002,0.9039,-0.1673,0.4067
5.02857796699999,0.9032,-0.1666,0.4077
5.034182862999998,0.9019,-0.1678,0.4075
5.034600518999994,0.9029,-0.1669,0.407
5.034797601999998,0.9034,-0.1678,0.4063
5.036676091999993,0.9044,-0.1681,0.4072
5.039133278999998,0.9034,-0.1669,0.407
5.042055206000001,0.9027,-0.1666,0.4077
5.0442519249999975,0.9039,-0.1676,0.4055
5.048067653999993,0.9044,-0.1669,0.4043
5.049331768999991,0.9049,-0.1661,0.4031
5.051859841999999,0.9046,-0.1671,0.4058
5.055860154000001,0.9034,-0.1681,0.4053
5.056858175000002,0.9029,-0.1671,0.406
5.0600627059999965,0.9034,-0.1664,0.4058
5.061736717000002,0.9046,-0.1676,0.4053
5.064240310999992,0.9041,-0.1695,0.4058
5.066695154000001,0.9037,-0.1688,0.4046
5.0702645810000035,0.9022,-0.1678,0.4033
5.07263442499999,0.9032,-0.1671,0.4033
5.074810257999999,0.9049,-0.1681,0.4031
5.076675778999999,0.9039,-0.1659,0.4028
5.080441039999997,0.9044,-0.1644,0.4026
5.082554633000001,0.9034,-0.1656,0.4038
5.0847124459999975,0.9054,-0.1649,0.4048
5.086718070999993,0.9051,-0.1639,0.4043
5.090008018999995,0.9056,-0.1642,0.4038
5.091751872999993,0.9059,-0.1637,0.4041
5.095283487999993,0.9044,-0.1632,0.4033
5.097578591999991,0.9032,-0.1639,0.4041
5.0992305709999926,0.9046,-0.1639,0.405
5.10238932099999,0.9051,-0.1639,0.406
5.10556515399999,0.9034,-0.1642,0.4043
5.10693504999999,0.9054,-0.1634,0.4046
5.1091847900000005,0.9054,-0.1647,0.405
5.1123260920000035,0.9054,-0.1654,0.4053
5.114972498,0.9061,-0.1642,0.405
5.116677967000001,0.9054,-0.1634,0.4055
5.119978070999991,0.9071,-0.1644,0.4065
5.125620830999992,0.9051,-0.1634,0.405
5.126373174999998,0.9054,-0.1651,0.4053
5.126794685999997,0.9044,-0.1666,0.4046
5.132059580999993,0.9044,-0.1625,0.4058
5.132620778999993,0.9032,-0.1612,0.407
5.135106872999998,0.9032,-0.1642,0.4043
5.137600206000002,0.9032,-0.1647,0.405
5.139125831000001,0.9024,-0.1647,0.4053
5.142636351999997,0.9024,-0.1642,0.4055
5.153942810000004,0.9017,-0.1637,0.4058
5.154621769000002,0.9032,-0.1637,0.405
5.1549137479999985,0.9037,-0.1639,0.4063
5.155191144,0.9041,-0.161,0.4072
5.155514112999995,0.9044,-0.1625,0.407
5.1570534880000025,0.9032,-0.1634,0.4067
5.159377081000002,0.9041,-0.1632,0.405
5.162205674999996,0.901,-0.1637,0.4048
5.1649489560000035,0.9015,-0.1642,0.4053
5.166192445999997,0.9024,-0.1661,0.4063
5.16861411299999,0.9017,-0.1651,0.407
5.172728331000002,0.9012,-0.1642,0.4072
5.174269112999994,0.9015,-0.1639,0.408
5.1776690599999995,0.9027,-0.1632,0.407
5.179552290000004,0.9024,-0.1644,0.407
5.1821739039999954,0.9024,-0.1632,0.4082
5.185223695999994,0.9027,-0.1644,0.4065
5.18815150799999,0.9037,-0.1656,0.4055
5.190311351999995,0.9024,-0.1644,0.4065
5.192424113000001,0.9024,-0.1629,0.4075
5.194280988000003,0.9034,-0.1639,0.4058
5.196971300000001,0.9022,-0.1627,0.406
5.1992330189999905,0.9049,-0.1647,0.4065
5.202446248000001,0.9034,-0.1661,0.4065
5.20453650799999,0.9049,-0.1634,0.4067
5.2068381750000015,0.9046,-0.1627,0.4063
5.209239529000001,0.9034,-0.1634,0.4082
5.212748019000003,0.9039,-0.1644,0.4067
5.214679372999996,0.9037,-0.1644,0.4067
5.217897132999994,0.9034,-0.1622,0.406
5.2203567689999915,0.9032,-0.162,0.407
5.222641455999991,0.9029,-0.1637,0.4063
5.225480883000003,0.9034,-0.1651,0.4055
5.228151351999998,0.9051,-0.1642,0.4063
5.234133747999991,0.9056,-0.1656,0.406
5.234765205999992,0.9071,-0.1644,0.4067
5.235185102000003,0.9044,-0.1659,0.4065
5.237232863000003,0.9049,-0.1649,0.4077
5.2405345809999915,0.9059,-0.1664,0.4075
5.242827497999997,0.9032,-0.1659,0.4087
5.2442297899999915,0.9034,-0.1642,0.4085
5.247957966999991,0.9039,-0.1661,0.4085
5.249362914999992,0.9022,-0.1659,0.4075
5.251830623000004,0.9029,-0.1644,0.4058
5.254888123000001,0.9019,-0.1629,0.4072
5.257465674999992,0.9024,-0.1627,0.4077
5.259389060000004,0.9007,-0.1627,0.4072
5.263041196000003,0.9017,-0.1634,0.4077
5.264406248,0.9007,-0.162,0.4087
5.267884112999994,0.901,-0.1634,0.4089
5.269319112999995,0.9012,-0.1639,0.4077
5.272853799999993,0.9022,-0.1639,0.4053
5.27443968499999,0.901,-0.1632,0.406
5.277889059999993,0.901,-0.1629,0.4058
5.2803188519999935,0.9017,-0.1627,0.408
5.282079893999992,0.9017,-0.1647,0.4092
5.284847601999999,0.9019,-0.1649,0.4092
5.288271092000002,0.9017,-0.1639,0.4075
5.28993015399999,0.9029,-0.1651,0.4063
5.292501665000003,0.9015,-0.1629,0.408
5.294501717000003,0.9017,-0.1629,0.406
5.297437393999999,0.9027,-0.1625,0.4055
5.299304997999997,0.9017,-0.1627,0.406
5.302938071,0.9029,-0.1642,0.4067
5.3043507790000035,0.9027,-0.1651,0.4058
5.307331664999992,0.9044,-0.1629,0.406
5.3092773420000015,0.9032,-0.1629,0.405
5.312909894000001,0.9039,-0.1637,0.4048
5.314508747999994,0.9044,-0.1634,0.4041
5.318187967,0.9049,-0.1622,0.4065
5.320316559999995,0.9046,-0.1625,0.4058
5.32209473799999,0.9046,-0.1647,0.4053
5.32539062299999,0.9039,-0.1632,0.406
5.326862289999994,0.9044,-0.1651,0.4046
5.33315812299999,0.9041,-0.1637,0.4055
5.333789373000002,0.9046,-0.1637,0.4043
5.334670934999991,0.9046,-0.1622,0.4046
5.340149685,0.9039,-0.1615,0.4046
5.340727028999993,0.9034,-0.162,0.4033
5.342578903999993,0.9041,-0.1617,0.405
5.344819528999992,0.9029,-0.1634,0.405
5.347803591999991,0.9046,-0.1651,0.4028
5.349337289999994,0.9051,-0.1664,0.4043
5.3530005709999955,0.9049,-0.1654,0.4043
5.357122394000001,0.9039,-0.1661,0.4043
5.358039112,0.9054,-0.1654,0.4038
5.35936676899999,0.9054,-0.1647,0.4033
5.363491717000002,0.9041,-0.1634,0.4043
5.364340518999995,0.9061,-0.1647,0.4038
5.366822757999998,0.9061,-0.1651,0.4031
5.3694577059999915,0.9054,-0.1661,0.4019
5.372050727000001,0.9046,-0.1644,0.4026
5.375175049999996,0.9049,-0.1659,0.4036
5.377080986999999,0.9056,-0.1639,0.4046
5.379677549999997,0.9076,-0.1644,0.4055
5.382169476999991,0.9054,-0.1644,0.4058
5.3852296329999945,0.9056,-0.1625,0.4065
5.387129893999997,0.9049,-0.1637,0.4063
5.389479632999993,0.9063,-0.1654,0.4048
5.392186976999994,0.9059,-0.1659,0.4033
5.395248539999997,0.9056,-0.1671,0.4043
5.397191559999996,0.9056,-0.1664,0.4043
5.3996840599999985,0.9041,-0.1654,0.4053
5.40209729,0.9039,-0.1647,0.4055
5.404383330999991,0.9044,-0.1651,0.4055
5.4077802580000025,0.9056,-0.1656,0.4053
5.410125101999995,0.9059,-0.1664,0.4058
5.412595257999996,0.9044,-0.1664,0.4058
5.414574111999997,0.9039,-0.1649,0.4072
5.416747758,0.9034,-0.1654,0.407
5.420111820999992,0.9034,-0.1661,0.4077
5.422633019000003,0.9027,-0.1678,0.4077
5.424807184999992,0.9032,-0.1664,0.4067
5.426935415000003,0.9037,-0.1656,0.4065
5.432094945999992,0.9034,-0.1671,0.4072
5.432708382999991,0.9032,-0.1669,0.407
5.435246559999996,0.9041,-0.1664,0.407
5.438544320999995,0.9049,-0.1669,0.4063
5.440138591999997,0.9041,-0.1666,0.4063
5.442594111999995,0.9034,-0.1664,0.406
5.444661143999994,0.9039,-0.1664,0.4048
5.446955674999998,0.9029,-0.1673,0.4048
5.4501351539999945,0.9022,-0.1651,0.4046
5.453059945999996,0.9029,-0.1649,0.4058
5.454842446000001,0.9044,-0.1649,0.4065
5.45688432099999,0.9019,-0.1632,0.4058
5.459479216999995,0.9017,-0.1634,0.4063
5.463849685,0.9027,-0.1627,0.4063
5.464950622999993,0.901,-0.1615,0.4055
5.467273434999996,0.901,-0.1627,0.4053
5.4704129670000015,0.9017,-0.1634,0.406
5.472445309999998,0.9032,-0.1627,0.407
5.475615101999992,0.9022,-0.1612,0.4063
5.477189945999996,0.9024,-0.1615,0.4067
5.479420883000003,0.9029,-0.16,0.4063
5.483213956,0.9049,-0.1608,0.4087
5.485272445999996,0.9051,-0.1632,0.4063
5.487086820999991,0.9061,-0.1629,0.4085
5.489497810000003,0.9056,-0.1666,0.4082
5.492348278999998,0.9066,-0.1644,0.4058
5.494837236999999,0.9066,-0.1637,0.4055
5.497256143999991,0.9066,-0.1625,0.4065
5.499460779000003,0.9063,-0.1642,0.406
5.503476664999994,0.9061,-0.1639,0.405
5.505188070999992,0.9068,-0.1654,0.4063
5.50741421699999,0.9063,-0.1632,0.4065
5.509410934999991,0.9071,-0.1644,0.4053
5.512675622999993,0.9044,-0.1634,0.4055
5.515461716999994,0.9034,-0.1639,0.407
5.5169413520000035,0.9034,-0.1647,0.4055
5.5237162479999995,0.9039,-0.1644,0.4063
5.524397289999996,0.9032,-0.1651,0.407
5.52483536199999,0.9027,-0.1661,0.407
5.527537914999996,0.9022,-0.1673,0.405
5.5296972369999935,0.9029,-0.1671,0.4053
5.5330098419999985,0.9012,-0.1669,0.4053
5.535313903999992,0.9015,-0.1671,0.4046
5.536833174999998,0.9012,-0.1678,0.4046
5.539398851999991,0.9029,-0.1664,0.4043
5.543273227,0.9012,-0.1678,0.405
5.545144581000002,0.901,-0.1666,0.4058
5.547136717000001,0.9007,-0.1654,0.4058
5.549472342000001,0.9007,-0.1659,0.4063
5.552547289999993,0.901,-0.1634,0.4046
5.554510414999996,0.9,-0.1639,0.4053
5.557143123000003,0.8998,-0.1639,0.4058
5.560351404000002,0.9002,-0.1632,0.4065
5.562344842000002,0.9012,-0.1625,0.4048
5.56548291499999,0.9027,-0.1627,0.4055
5.567053696000002,0.9024,-0.1642,0.4055
5.5699362479999905,0.9027,-0.1649,0.4048
5.572611404,0.9041,-0.1644,0.4063
5.574909372999997,0.9041,-0.1642,0.4063
5.578047236999993,0.9007,-0.1639,0.4055
5.579788331000003,0.9022,-0.1639,0.4046
5.582626559999994,0.9019,-0.1629,0.4053
5.584521351999996,0.9051,-0.1649,0.4063
5.587383383000002,0.9044,-0.1669,0.4065
5.590488278999999,0.9037,-0.1659,0.405
5.5920368209999936,0.9039,-0.1666,0.4028
5.594888799999993,0.9037,-0.1686,0.4048
5.597786352,0.9039,-0.1659,0.4055
5.6006233829999985,0.9063,-0.1649,0.4075
5.603964425000001,0.9046,-0.1649,0.4077
5.6051036960000005,0.9037,-0.1651,0.408
5.607386091999999,0.9037,-0.1661,0.406
5.61057452899999,0.9017,-0.1647,0.4038
5.613276352,0.9024,-0.1647,0.4046
5.6157208829999945,0.9039,-0.1639,0.4038
5.6171916640000035,0.9046,-0.1647,0.4072
5.620858904000002,0.9049,-0.1634,0.4063
5.622565726999994,0.9041,-0.1649,0.407
5.625463279000002,0.9027,-0.1629,0.4063
5.627924372999999,0.9032,-0.1634,0.407
5.6336601539999975,0.9032,-0.1634,0.4072
5.634383643999996,0.9034,-0.1637,0.4087
5.634798434999993,0.9063,-0.1632,0.4085
5.640800205999994,0.9056,-0.1639,0.4072
5.641449320999996,0.9022,-0.1651,0.4075
5.642777393999992,0.9029,-0.1634,0.4077
5.644998747999992,0.9034,-0.1639,0.407
5.647350727000003,0.9049,-0.1673,0.4067
5.649668226999992,0.9044,-0.1644,0.4063
5.652706404,0.9039,-0.1654,0.4043
5.654590413999998,0.9059,-0.1637,0.4043
5.657036769000001,0.9066,-0.1639,0.407
5.65956109199999,0.9034,-0.1651,0.4067
5.662714268999991,0.9044,-0.1647,0.406
5.665457705999998,0.9044,-0.1647,0.4077
5.667755571000001,0.9034,-0.1649,0.407
5.669793904000002,0.9027,-0.1664,0.4063
5.672499164000001,0.9032,-0.1656,0.4067
5.674635882999993,0.9037,-0.1647,0.4075
5.67806286199999,0.9022,-0.1654,0.4053
5.6796503099999995,0.9022,-0.1669,0.4055
5.682724007999994,0.9027,-0.1654,0.4046
5.685457602,0.9029,-0.1644,0.4046
5.687179268999998,0.9007,-0.1639,0.4043
5.689635674999991,0.9002,-0.1659,0.4058
5.693252289,0.901,-0.1661,0.4043
5.6955853099999985,0.9005,-0.1664,0.4058
5.697094684999996,0.901,-0.1656,0.4063
5.700307288999994,0.9015,-0.1664,0.406
5.702863695999994,0.9027,-0.1651,0.4063
5.704696091999992,0.9027,-0.1644,0.4077
5.707701455999995,0.901,-0.1625,0.4082
5.710271456000001,0.9024,-0.1659,0.4065
5.71243145599999,0.9032,-0.1637,0.405
5.7145647370000034,0.9019,-0.1654,0.4053
5.716968592000001,0.9015,-0.1651,0.406
5.72655812299999,0.9029,-0.1632,0.406
5.727058330999995,0.9027,-0.1637,0.4072
5.7273459869999925,0.9034,-0.162,0.408
5.727639163999996,0.9032,-0.1622,0.4075
5.730005778999995,0.9039,-0.162,0.4063
5.7329336960000035,0.9039,-0.1622,0.4055
5.734560571000003,0.9044,-0.1627,0.4043
5.737254841999999,0.9032,-0.1629,0.4067
5.7400001540000005,0.9039,-0.1615,0.4065
5.742449268999991,0.9056,-0.162,0.406
5.744980413999997,0.9061,-0.1627,0.4063
5.747559684999999,0.9054,-0.161,0.4067
5.749600622999992,0.9039,-0.1615,0.4067
5.7527946329999935,0.9061,-0.1622,0.407
5.755035570999993,0.9061,-0.1625,0.408
5.757067081000002,0.9051,-0.1627,0.4063
5.760631247999996,0.9049,-0.1634,0.4072
5.76289577899999,0.9054,-0.1639,0.4065
5.765051821,0.9059,-0.1644,0.405
5.767661508000003,0.9056,-0.1647,0.4065
5.769646299999991,0.9059,-0.1637,0.4055
5.772724060000002,0.9056,-0.1627,0.4055
5.775032236999991,0.9037,-0.1634,0.405
5.7781021849999945,0.9049,-0.1639,0.406
5.779743330999992,0.9034,-0.1651,0.4048
5.782647967000003,0.9044,-0.1644,0.4067
5.785389217000002,0.9032,-0.1634,0.4075
5.7873817689999925,0.9024,-0.1627,0.4075
5.789680622999995,0.9039,-0.1627,0.4063
5.792166038999994,0.9039,-0.1625,0.4077
5.795034633,0.9041,-0.1651,0.406
5.798124893999997,0.9039,-0.1632,0.405
5.799715986999999,0.9039,-0.1632,0.405
5.803671090999998,0.9029,-0.1644,0.405
5.805572236999993,0.9022,-0.1673,0.4053
5.808072445999997,0.9027,-0.1676,0.4063
5.810447601999996,0.9029,-0.1686,0.4055
5.8125400499999955,0.9022,-0.1656,0.4058
5.814596351999995,0.9027,-0.1654,0.4055
5.81754343499999,0.9017,-0.1647,0.4067
5.823339633000003,0.9017,-0.1659,0.4055
5.8239899459999975,0.9022,-0.1656,0.4067
5.825593226999999,0.9034,-0.1661,0.407
