time,gFx,gFy,gFz
1.4182327079999908,0.9039,-0.1678,0.406
1.4207248949999922,0.9017,-0.1678,0.4055
1.423316457999988,0.9034,-0.1651,0.4053
1.425381301999991,0.9024,-0.1649,0.4055
1.427886405999999,0.9017,-0.1644,0.4046
1.4315940619999878,0.9044,-0.1647,0.4038
1.4331815619999873,0.9034,-0.1659,0.4055
1.4354340619999988,0.9027,-0.1649,0.4058
1.4391301559999903,0.9032,-0.1639,0.4046
1.4409497909999942,0.9024,-0.1634,0.4055
1.4434106769999886,0.9012,-0.1637,0.4033
1.4455609889999863,0.9039,-0.1632,0.4046
1.4487781240000004,0.9015,-0.1622,0.4043
1.4514142179999965,0.9024,-0.1615,0.405
1.4531496869999927,0.9019,-0.1642,0.4053
1.4591555720000002,0.9015,-0.1644,0.4065
1.4598303639999983,0.9029,-0.1632,0.407
1.4606528639999965,0.9032,-0.1627,0.4087
1.4630668219999876,0.9029,-0.1622,0.4085
1.4654864579999867,0.9041,-0.1627,0.4075
1.4679990619999899,0.9049,-0.1649,0.4077
1.4712268219999913,0.9059,-0.1642,0.4087
1.4731012489999955,0.9063,-0.1625,0.407
1.4761084889999978,0.9051,-0.1627,0.4077
1.477910155999993,0.9044,-0.1654,0.4082
1.4810857809999902,0.9041,-0.1642,0.4072
1.4834552079999952,0.9044,-0.1654,0.4067
1.486269061999991,0.9051,-0.1642,0.4065
1.4883439579999873,0.9059,-0.1644,0.4055
1.4908173429999891,0.9044,-0.1649,0.4063
1.4934514059999913,0.9041,-0.1659,0.4063
1.4957996349999974,0.9054,-0.1669,0.4082
1.4979127599999913,0.9061,-0.1676,0.407
1.5003707289999966,0.9049,-0.1676,0.4072
1.5033054159999892,0.9046,-0.1691,0.407
1.505740259999996,0.9037,-0.1671,0.406
1.5079032809999973,0.9027,-0.1647,0.4048
1.5103106239999988,0.9015,-0.1676,0.4075
1.5146440099999978,0.9027,-0.1666,0.4085
1.5159489579999956,0.9024,-0.1673,0.4072
1.5183111969999885,0.9012,-0.1666,0.4067
1.521387551999993,0.9012,-0.1671,0.4053
1.5231522909999882,0.9005,-0.1649,0.4046
1.5258294269999908,0.901,-0.1656,0.4048
1.5284206239999918,0.9015,-0.1659,0.405
1.5305809889999864,0.9015,-0.1654,0.4053
1.5331287489999994,0.9005,-0.1651,0.4055
1.536545311999987,0.9017,-0.1651,0.4065
1.5382139059999957,0.9015,-0.1651,0.405
1.5404979159999925,0.9005,-0.1651,0.4055
1.5430215099999884,0.9017,-0.1649,0.405
1.5472619789999982,0.9012,-0.1659,0.4043
1.548459790999999,0.9007,-0.1664,0.4055
1.5514640099999895,0.9029,-0.1676,0.4058
1.5541006240000002,0.9039,-0.1651,0.4036
1.555949009999992,0.9022,-0.1676,0.4041
1.5580972909999957,0.9024,-0.1654,0.4048
1.5605263019999995,0.9029,-0.1664,0.4038
1.5636213019999872,0.9029,-0.1656,0.4043
1.5660449469999946,0.9054,-0.1661,0.4058
1.5681179679999957,0.9061,-0.1659,0.4063
1.571367447,0.9032,-0.1669,0.4055
1.5767710409999864,0.9049,-0.1673,0.4055
1.577335780999988,0.9056,-0.1669,0.4048
1.5780383849999993,0.9059,-0.1659,0.4041
1.582192030999991,0.9049,-0.1678,0.405
1.5832197389999862,0.9054,-0.1656,0.4048
1.5854507289999873,0.9049,-0.1651,0.4038
1.5882599989999875,0.9061,-0.1651,0.4031
1.5907409889999968,0.9051,-0.1642,0.4038
1.593081092999995,0.9029,-0.1656,0.4036
1.5958406239999903,0.9039,-0.1671,0.4033
1.59795218699999,0.9056,-0.1664,0.405
1.6005865619999895,0.9046,-0.1651,0.4048
1.6035034369999863,0.9049,-0.1639,0.4048
1.605850832999991,0.9054,-0.1632,0.4043
1.6089541139999994,0.9061,-0.1627,0.4055
1.610728853999987,0.9056,-0.1622,0.405
1.6137079159999956,0.9051,-0.1632,0.4048
1.615818540999996,0.9049,-0.1625,0.406
1.6188503119999922,0.9041,-0.1644,0.406
1.6206153639999883,0.9049,-0.1647,0.4046
1.6230979679999962,0.9049,-0.1639,0.405
1.625719165999996,0.9037,-0.1654,0.4058
1.6291343219999987,0.9049,-0.1642,0.405
1.6314399989999941,0.9059,-0.1642,0.4043
1.6334778639999996,0.9041,-0.1629,0.406
1.636235728999992,0.9037,-0.1625,0.4058
1.638765155999991,0.9032,-0.1629,0.4055
1.6409298949999993,0.9017,-0.1642,0.4048
1.643140050999989,0.9024,-0.1644,0.4053
1.6473514059999985,0.9046,-0.1651,0.4075
1.6483471869999988,0.9046,-0.1654,0.406
1.6506282289999916,0.9044,-0.1656,0.405
1.6542197389999984,0.9041,-0.1661,0.4055
1.6560796869999876,0.9049,-0.1654,0.4063
1.6581005199999908,0.9037,-0.1654,0.4063
1.6615713539999888,0.9022,-0.1629,0.4053
1.6639697389999952,0.9019,-0.1644,0.405
1.6656401039999906,0.9012,-0.1649,0.4048
1.669498800999989,0.9019,-0.1659,0.4048
1.6755232289999924,0.9027,-0.1671,0.4072
1.6762270829999864,0.9007,-0.1666,0.4053
1.6766411449999907,0.9015,-0.1647,0.405
1.6798924470000003,0.901,-0.1632,0.4043
1.6828571869999962,0.9017,-0.1651,0.4048
1.6834852599999977,0.9024,-0.1661,0.4058
1.6857644259999915,0.9022,-0.1654,0.4065
1.688460207999995,0.9032,-0.1647,0.4055
1.6918502599999954,0.9032,-0.1651,0.4046
1.6932185929999974,0.9037,-0.1639,0.4031
1.6962771349999883,0.9024,-0.1634,0.4067
1.6983018739999949,0.9046,-0.1627,0.4053
1.7015869259999903,0.9029,-0.1622,0.4046
1.703929217999999,0.9044,-0.1627,0.4063
1.7062400509999947,0.9034,-0.1629,0.4072
1.7081829679999885,0.9017,-0.1649,0.405
1.7105493739999957,0.9017,-0.1637,0.4063
1.7141034369999915,0.9029,-0.1644,0.405
1.716765572,0.9046,-0.1651,0.4053
1.7180840619999884,0.9044,-0.1639,0.405
1.7219222389999942,0.9034,-0.1639,0.4055
1.7238315619999867,0.9046,-0.1656,0.4063
1.7261183849999924,0.9037,-0.1654,0.4065
1.7287883329999971,0.9041,-0.1644,0.4067
1.730784113999988,0.9051,-0.1649,0.4075
1.7332680719999871,0.9061,-0.1644,0.4065
1.7366284889999974,0.9054,-0.1649,0.4067
1.7390153119999923,0.9044,-0.1649,0.4072
1.7410798949999986,0.9024,-0.1659,0.406
1.7431378119999863,0.9032,-0.1661,0.4041
1.7468119790000003,0.9039,-0.1651,0.405
1.7482662489999967,0.9039,-0.1651,0.4053
1.7511833849999903,0.9037,-0.1629,0.406
1.7555649469999963,0.9034,-0.1622,0.4058
1.7562398429999888,0.9029,-0.1637,0.4043
1.7581468739999906,0.9027,-0.1666,0.405
1.7608398429999994,0.9039,-0.1654,0.405
1.7644626039999878,0.9027,-0.1647,0.4043
1.7664279159999978,0.9039,-0.1651,0.4043
1.7694470829999887,0.9032,-0.1649,0.4058
1.7788222909999973,0.9019,-0.1651,0.406
1.7793945829999984,0.9007,-0.1644,0.4048
1.7797756239999956,0.9022,-0.1659,0.406
1.7800966659999915,0.9039,-0.1647,0.407
1.7806210929999935,0.9044,-0.1639,0.4055
1.7831498429999897,0.9027,-0.1659,0.4046
1.7861990619999943,0.9037,-0.1669,0.4067
1.7886737489999973,0.9029,-0.1656,0.4058
1.7909814579999903,0.9024,-0.1664,0.4063
1.7942752079999877,0.9034,-0.1676,0.4048
1.7961690099999998,0.9044,-0.1669,0.4053
1.7981602599999889,0.9027,-0.1656,0.4053
1.8006582289999926,0.9027,-0.1644,0.4058
1.8034513009999955,0.9046,-0.1651,0.4048
1.8064639059999905,0.9051,-0.1651,0.4048
1.809001300999995,0.9041,-0.1661,0.4058
1.810609478999993,0.9046,-0.1637,0.4055
1.8139633849999939,0.9041,-0.1647,0.4048
1.815644842999987,0.9029,-0.1656,0.405
1.8193540099999979,0.9049,-0.1651,0.4058
1.8216232289999965,0.9027,-0.1671,0.4072
1.8238170829999945,0.9034,-0.1659,0.4053
1.8256217179999936,0.9054,-0.1654,0.4055
1.8299095309999984,0.9068,-0.1659,0.4065
1.8310304159999902,0.9046,-0.1664,0.4055
1.833390885,0.9041,-0.1659,0.4053
1.837064269999999,0.9056,-0.1639,0.4053
1.8388368739999947,0.9054,-0.1644,0.4046
1.8409146869999944,0.9029,-0.1637,0.4046
1.8443627079999914,0.9029,-0.1639,0.405
1.8467129679999914,0.9015,-0.1647,0.4046
1.8485083849999882,0.9019,-0.1632,0.4055
1.852186405999987,0.9034,-0.1632,0.407
1.8549480719999991,0.9032,-0.1647,0.406
1.856313905999997,0.9034,-0.1634,0.4063
1.8583509889999874,0.9029,-0.1637,0.406
1.8618595829999975,0.9054,-0.1627,0.4063
1.8640743219999933,0.9046,-0.1634,0.4065
1.8664869779999975,0.9056,-0.1642,0.4055
1.8687128639999884,0.9039,-0.1644,0.4065
1.8731364060000004,0.9051,-0.1649,0.406
1.8735959369999904,0.9039,-0.1656,0.4041
1.8757332279999872,0.9059,-0.1644,0.4046
1.879508801,0.9061,-0.1656,0.4046
1.8808210929999944,0.9046,-0.1654,0.4067
1.8837198429999944,0.9037,-0.1644,0.407
1.8860972389999944,0.9049,-0.1651,0.4067
1.8882671869999967,0.9039,-0.1664,0.4063
1.891583905999994,0.9041,-0.1659,0.4048
1.8933894259999988,0.9049,-0.1659,0.4053
1.897544530999994,0.9029,-0.1661,0.405
1.8982244259999987,0.9039,-0.1644,0.4043
1.9007929160000003,0.9037,-0.1649,0.405
1.9041740619999956,0.9056,-0.1634,0.406
1.9061362489999993,0.9044,-0.1644,0.4055
1.9095526029999945,0.9044,-0.1649,0.4063
1.9131971869999944,0.9039,-0.1649,0.405
1.9138685929999895,0.9056,-0.1637,0.4067
1.915835415999993,0.9049,-0.1639,0.4053
1.9183161449999915,0.9051,-0.1639,0.4048
1.9211560929999933,0.9039,-0.1642,0.4041
1.923857446999989,0.9059,-0.1639,0.4043
1.9259433849999965,0.9049,-0.1647,0.4058
1.9297180199999957,0.9046,-0.1659,0.4048
1.9309309369999994,0.9049,-0.1676,0.406
1.9334603639999983,0.9046,-0.1656,0.4055
1.9371392699999888,0.9044,-0.1647,0.4053
1.938928957999991,0.9037,-0.1659,0.406
1.9421230199999968,0.9019,-0.1659,0.4043
1.9433515099999994,0.9029,-0.1654,0.4046
1.9465369779999975,0.9034,-0.1659,0.4058
1.948940363999995,0.9049,-0.1661,0.408
1.9507496869999983,0.9044,-0.1661,0.4063
1.9542072909999888,0.9066,-0.1651,0.4041
1.956434165999994,0.9063,-0.1659,0.405
1.9583751029999945,0.9034,-0.1649,0.405
1.9624058329999912,0.9049,-0.1659,0.4048
1.9642180719999942,0.9051,-0.1666,0.4043
1.9668863529999925,0.9051,-0.1686,0.4053
1.9684037489999895,0.9039,-0.1691,0.4065
1.9761457809999996,0.9041,-0.1664,0.4063
1.9768181759999948,0.9029,-0.1661,0.4085
1.977246873999988,0.9054,-0.1671,0.4053
1.9847030719999879,0.9066,-0.1693,0.4055
1.9850891659999945,0.9044,-0.1664,0.405
1.985290102999997,0.9049,-0.1656,0.405
1.9868311449999965,0.9049,-0.1659,0.4046
1.9888729679999955,0.9039,-0.1654,0.4055
1.9909494260000002,0.9037,-0.1637,0.4065
1.9933627079999923,0.9037,-0.1644,0.4048
1.9959152079999996,0.9015,-0.1656,0.4041
1.9987401559999967,0.9012,-0.1666,0.4036
2.0009673429999992,0.9024,-0.1634,0.4065
2.00379479099999,0.9022,-0.1634,0.407
2.0058065099999993,0.9039,-0.1649,0.407
2.0084870829999915,0.9041,-0.1654,0.405
2.0119370829999923,0.9029,-0.1649,0.4055
2.013796977999988,0.9034,-0.1649,0.405
2.0172481759999954,0.9024,-0.1651,0.4036
2.019330728,0.9044,-0.1656,0.4046
2.021087394999995,0.9059,-0.1651,0.4063
2.024488436999988,0.9049,-0.1656,0.406
2.0258024469999896,0.9041,-0.1627,0.4065
2.0288181759999873,0.9017,-0.1651,0.4082
2.031125988999989,0.9007,-0.1659,0.408
2.0343814579999986,0.9007,-0.1688,0.4063
2.0369070829999885,0.9019,-0.1676,0.4082
2.0386653639999963,0.9037,-0.1676,0.4065
2.0408508849999976,0.9024,-0.1661,0.408
2.043324998999992,0.9022,-0.1664,0.408
2.0462108329999893,0.901,-0.1686,0.408
2.04834447799999,0.9017,-0.1661,0.407
2.0518959889999877,0.9007,-0.1651,0.407
2.0543982809999903,0.901,-0.1676,0.406
2.056652550999999,0.8998,-0.1671,0.4067
2.0593746869999876,0.9015,-0.1656,0.4063
2.0618244779999912,0.9002,-0.1669,0.4072
2.0635726029999972,0.9019,-0.1669,0.4063
2.065820415999994,0.9029,-0.1669,0.406
2.0681772389999935,0.9029,-0.1661,0.4063
2.076230884999987,0.901,-0.1647,0.4058
2.0769236449999937,0.9015,-0.1634,0.4067
2.077315727999988,0.9015,-0.1627,0.4082
2.0832732800000002,0.9015,-0.1639,0.4082
2.0837022909999945,0.9005,-0.1632,0.4087
2.083902134999988,0.9015,-0.1627,0.4087
2.0871851550000002,0.9024,-0.1649,0.4072
2.088354738999996,0.9002,-0.1639,0.4082
2.090946404999997,0.9029,-0.1649,0.4085
2.0941505199999995,0.9039,-0.1666,0.4075
2.0960750509999997,0.9022,-0.1664,0.4082
2.09850166599999,0.9034,-0.1661,0.4077
2.1018084889999926,0.9019,-0.1625,0.408
2.1042083329999883,0.9024,-0.1634,0.4087
2.1060334369999936,0.9044,-0.1642,0.4094
2.1083107799999965,0.9054,-0.1651,0.4077
2.1114945299999874,0.9054,-0.1637,0.408
2.1135192699999976,0.9046,-0.1644,0.4085
2.116980675999997,0.9046,-0.1647,0.4089
2.1194831759999886,0.9039,-0.1627,0.4077
2.1219528639999936,0.9041,-0.1634,0.407
2.1235628119999888,0.9032,-0.1642,0.4072
2.1258938009999895,0.9029,-0.1639,0.407
2.129293852999993,0.9034,-0.1634,0.4075
2.131406977999987,0.9015,-0.1637,0.407
2.1340721349999967,0.901,-0.1651,0.4067
2.1369997389999895,0.9005,-0.1669,0.4077
2.138664217999988,0.9002,-0.1681,0.4067
2.141197238999993,0.9017,-0.1686,0.4058
2.1442751029999982,0.9015,-0.1669,0.4058
2.1460249469999866,0.9029,-0.1691,0.4067
2.1483703639999874,0.9034,-0.1669,0.4075
2.1512704679999928,0.9037,-0.1688,0.4067
2.1536721349999937,0.9015,-0.1669,0.406
2.1559358329999867,0.9015,-0.1661,0.406
2.1583079159999983,0.901,-0.1666,0.4046
2.1612854159999983,0.9007,-0.1666,0.4048
2.163655779999999,0.8995,-0.1644,0.4055
2.1666445299999992,0.9024,-0.1649,0.4053
2.168442811999995,0.9017,-0.1654,0.4053
2.1729983329999953,0.9022,-0.1664,0.4041
2.17349682199999,0.9032,-0.1639,0.4041
2.176137654999991,0.9015,-0.1644,0.4028
2.179718644999994,0.9037,-0.1644,0.4036
2.1810707279999946,0.9039,-0.1654,0.4046
2.1833686449999874,0.9032,-0.1639,0.4036
2.1858447389999895,0.9037,-0.1656,0.4016
2.1887125509999947,0.9054,-0.1649,0.4033
2.191085415999993,0.9037,-0.1647,0.4031
2.194391822,0.9049,-0.1666,0.4026
2.1960876549999995,0.9059,-0.1671,0.4033
2.1986277079999894,0.9063,-0.1669,0.4033
2.2012130199999973,0.9059,-0.1664,0.4036
2.2049743739999883,0.9059,-0.1664,0.4041
2.2058016659999993,0.9071,-0.1664,0.4038
2.208508696999999,0.9073,-0.1639,0.4024
2.2111920830000003,0.9073,-0.1647,0.4041
2.213837498999993,0.9073,-0.1666,0.4036
2.2170361449999945,0.9083,-0.1664,0.4016
2.219736196999989,0.9088,-0.1669,0.4016
2.221376248999988,0.9081,-0.1664,0.4036
2.223626822,0.9076,-0.1651,0.4033
2.226068957999999,0.9078,-0.1659,0.4036
2.2298247389999943,0.9066,-0.1649,0.4041
2.2319065099999875,0.9066,-0.1659,0.4036
2.2336169259999963,0.9068,-0.1651,0.4046
2.2362985409999965,0.9063,-0.1656,0.4036
2.239106457999995,0.9068,-0.1659,0.4028
2.2426113009999966,0.9083,-0.1639,0.4036
2.2449848949999875,0.9071,-0.1659,0.4046
2.246855311999994,0.9054,-0.1661,0.4038
2.2486226549999913,0.9061,-0.1661,0.4048
2.2509745299999935,0.9068,-0.1637,0.4075
2.255432290999991,0.9063,-0.1642,0.406
2.25743572799999,0.9046,-0.1639,0.4065
2.2584922389999917,0.9041,-0.1637,0.4077
2.2613065619999873,0.9054,-0.1644,0.407
2.2643707279999887,0.9041,-0.1642,0.4065
2.2673332279999983,0.9044,-0.1649,0.4067
2.2755250509999883,0.9056,-0.1642,0.4067
2.276160779999998,0.9059,-0.1654,0.4058
2.276539634999992,0.9059,-0.1681,0.4063
2.276914634999997,0.9066,-0.1659,0.4055
2.280751977999998,0.9037,-0.1664,0.4058
2.2812066659999886,0.9024,-0.1669,0.4046
2.283755623999994,0.9019,-0.1659,0.4055
2.2861170299999998,0.9037,-0.1683,0.406
2.2895432279999994,0.9024,-0.1676,0.4058
2.2909639569999882,0.9022,-0.1669,0.4065
2.2940034889999907,0.9017,-0.1647,0.4055
2.2965325509999985,0.9017,-0.1659,0.4067
2.298934686999999,0.8993,-0.1671,0.4063
2.301194946999999,0.8985,-0.1686,0.4075
2.3038183849999996,0.9,-0.1683,0.406
2.3060997389999898,0.9022,-0.1676,0.4072
2.309301821999995,0.9022,-0.1686,0.4058
2.311324477999989,0.9024,-0.1654,0.4063
2.313653644999988,0.9012,-0.1647,0.407
2.3161965619999876,0.9005,-0.1651,0.4089
2.3188865099999987,0.9012,-0.1649,0.4077
2.321162759999993,0.9005,-0.1666,0.4065
2.3235904159999876,0.9022,-0.1666,0.4067
2.326040675999991,0.9027,-0.1654,0.405
2.328659321999993,0.9024,-0.1651,0.405
2.332264791,0.9005,-0.1651,0.4063
2.333765779999993,0.9029,-0.1639,0.407
2.336468384999989,0.9029,-0.1634,0.4077
2.3387208849999865,0.9024,-0.1647,0.4075
2.341853956999998,0.9024,-0.1654,0.408
2.3439504159999984,0.9034,-0.1654,0.4077
2.346269373999988,0.9041,-0.1656,0.408
2.34850874899999,0.9037,-0.1639,0.4063
2.351341613999992,0.9049,-0.1654,0.4058
2.3539289049999894,0.9056,-0.1661,0.4063
2.356093384999994,0.9054,-0.1671,0.4063
2.3584605719999985,0.9039,-0.1659,0.4053
2.3664708319999903,0.9044,-0.1671,0.405
2.3671702599999946,0.9044,-0.1686,0.4053
2.3676061449999963,0.9061,-0.1676,0.407
2.373082342999993,0.9049,-0.1656,0.4089
2.373667602999987,0.9049,-0.1661,0.4089
2.374023436999991,0.9049,-0.1666,0.4087
2.3768639569999976,0.9051,-0.1673,0.4058
2.3785090099999877,0.9046,-0.1669,0.4067
2.3812584889999897,0.9037,-0.1661,0.407
2.3834896869999938,0.9032,-0.1661,0.407
2.385988956999995,0.9032,-0.1654,0.408
2.388877550999993,0.9027,-0.1661,0.4065
2.3912316139999916,0.9032,-0.1656,0.4072
2.3945231759999928,0.9037,-0.1637,0.4067
2.396166092999991,0.9012,-0.1654,0.4067
2.3993143739999994,0.9019,-0.1651,0.4075
2.401950415999991,0.9012,-0.1669,0.4065
2.4037697909999878,0.901,-0.1669,0.405
2.4071377069999897,0.9007,-0.1659,0.4053
2.408594635,0.9007,-0.1664,0.4077
2.4115724989999876,0.9019,-0.1671,0.4082
2.4137265619999937,0.9015,-0.1676,0.407
2.4169697909999996,0.9005,-0.1676,0.4067
2.4185618219999867,0.9005,-0.1686,0.4067
2.4221906239999953,0.8998,-0.1681,0.4072
2.423569165999993,0.8995,-0.1671,0.4085
2.4267717179999977,0.9012,-0.1661,0.4087
2.428581561999991,0.8983,-0.1676,0.4075
2.431905884999992,0.9,-0.1637,0.4072
2.4352167699999967,0.901,-0.1651,0.4075
2.437410727999989,0.9029,-0.1656,0.4085
2.4387295819999935,0.9007,-0.1661,0.4089
2.4424212489999917,0.9027,-0.1659,0.4087
2.4444489049999873,0.9022,-0.1654,0.4082
2.4461542179999896,0.9034,-0.1651,0.4075
2.4485880199999883,0.9034,-0.1666,0.4075
2.4520973949999956,0.9034,-0.1669,0.4082
2.454322499,0.9037,-0.1671,0.408
2.456323227999988,0.9044,-0.1671,0.407
2.4585696349999893,0.9046,-0.1671,0.4072
2.461523540999991,0.9037,-0.1673,0.4087
2.464457811999992,0.9037,-0.1661,0.4087
2.4663121349999955,0.9041,-0.1676,0.408
2.4688469779999878,0.9032,-0.1678,0.4067
2.4754221869999924,0.9039,-0.1676,0.406
2.4761237489999957,0.9019,-0.1666,0.407
2.4765342179999976,0.9012,-0.1676,0.4067
2.4789613529999883,0.9032,-0.1671,0.407
2.4814527599999963,0.9024,-0.1664,0.4077
2.483572394999996,0.9039,-0.1671,0.4087
2.4861578119999876,0.9017,-0.1664,0.4075
2.4890420819999974,0.9017,-0.1659,0.407
2.492124113999992,0.9037,-0.1673,0.4077
2.4941523950000004,0.9027,-0.1683,0.4065
2.496514165999997,0.9022,-0.1671,0.4087
2.4985409889999914,0.9022,-0.1647,0.4065
2.501500415999999,0.9015,-0.1647,0.4087
2.504526404999993,0.9007,-0.1654,0.4089
2.506668175999991,0.8998,-0.1673,0.4085
2.5087632799999966,0.8993,-0.1693,0.408
2.5119966659999875,0.8995,-0.1671,0.4077
2.513775415999987,0.9002,-0.1678,0.4077
2.517213123999994,0.9017,-0.1661,0.408
2.519365206999993,0.9019,-0.1654,0.4082
2.5211453639999917,0.9041,-0.1661,0.408
2.5241782279999967,0.9015,-0.1659,0.4089
2.5273958839999864,0.9024,-0.1666,0.4087
2.5292011449999876,0.9024,-0.1664,0.4092
2.531143645,0.9019,-0.1676,0.4085
2.533867706999999,0.9007,-0.1686,0.4082
2.5363406239999904,0.9012,-0.1671,0.4082
2.539648488999987,0.9022,-0.1659,0.4063
2.5423431759999886,0.9024,-0.1659,0.4067
2.544151040999992,0.9002,-0.1656,0.4067
2.5472174989999985,0.9002,-0.1673,0.4075
2.5486186449999906,0.901,-0.1686,0.408
2.551961405,0.9024,-0.1673,0.4085
2.5540960929999983,0.9041,-0.1669,0.408
2.55718551999999,0.9032,-0.1683,0.4075
2.558746821999989,0.9039,-0.1676,0.4065
2.561439008999997,0.9039,-0.1691,0.4082
2.5638476029999993,0.9037,-0.1681,0.4065
2.56678093699999,0.9029,-0.1678,0.4072
2.571947394999995,0.9017,-0.1669,0.4075
2.5725810929999966,0.9027,-0.1676,0.4065
2.574393540999992,0.9032,-0.1659,0.4058
2.57645093699999,0.9044,-0.1656,0.406
2.578773279999993,0.9024,-0.1656,0.405
2.5812091659999936,0.9037,-0.1649,0.4046
2.5846328639999996,0.9039,-0.1651,0.4063
2.586355311999995,0.9034,-0.1649,0.4055
2.58916130099999,0.9071,-0.1644,0.4055
2.5910731239999905,0.9056,-0.1659,0.407
2.5937786450000004,0.9049,-0.1673,0.4075
2.596303696999996,0.9041,-0.1666,0.407
2.599569373999998,0.9037,-0.1649,0.407
2.6022038009999875,0.9034,-0.1659,0.4067
2.604352290999998,0.9034,-0.1656,0.4048
2.606701300999987,0.9051,-0.1634,0.4041
2.609338072,0.9041,-0.1654,0.4046
2.6117819779999962,0.9044,-0.1669,0.4048
2.6138749469999993,0.9044,-0.1651,0.4067
2.617513540999994,0.9051,-0.1661,0.4072
2.6199343219999918,0.9041,-0.1649,0.4067
2.621990311999994,0.9056,-0.1661,0.4055
2.62446989499999,0.9032,-0.1673,0.4058
2.6270454679999915,0.9027,-0.1669,0.406
2.628786300999991,0.9034,-0.1661,0.4053
2.6313861449999933,0.9027,-0.1669,0.4048
2.6361058319999984,0.9027,-0.1678,0.4048
2.6367527069999994,0.9022,-0.1683,0.4065
2.6387421339999975,0.9005,-0.1666,0.4063
2.6413078119999938,0.9015,-0.1656,0.4048
2.644427186999991,0.9022,-0.1661,0.4072
2.6475123949999926,0.9017,-0.1659,0.4055
2.64877380099999,0.9019,-0.1671,0.4055
2.6514895819999964,0.9032,-0.1669,0.406
2.6546350509999996,0.9039,-0.1661,0.4058
2.6572761449999973,0.9029,-0.1656,0.4046
2.659929061999989,0.9027,-0.1661,0.4043
2.6621638009999913,0.9015,-0.1688,0.4043
2.66533364499999,0.9012,-0.1666,0.4055
2.666399165999991,0.9032,-0.1639,0.405
2.66936218699999,0.9037,-0.1639,0.4046
2.6715760409999945,0.9032,-0.1649,0.405
2.673917758999991,0.9022,-0.1659,0.4067
2.676653540999993,0.9039,-0.1661,0.406
2.6831305199999917,0.9039,-0.1649,0.4055
2.6838466139999895,0.9041,-0.1649,0.4072
2.6842698429999956,0.9039,-0.1649,0.4063
2.686852029999997,0.9027,-0.1639,0.408
2.689869582,0.9019,-0.1651,0.4077
2.691578175999993,0.9039,-0.1647,0.4082
2.6948954159999943,0.9054,-0.1637,0.4075
2.696595936999998,0.9044,-0.1649,0.4089
2.6992516139999907,0.9027,-0.1659,0.4097
2.7017719779999965,0.9041,-0.1678,0.4099
2.704130050999993,0.9054,-0.1673,0.4092
2.707323227999993,0.9039,-0.1654,0.4097
2.70959723899999,0.9049,-0.1654,0.4089
2.711456040999991,0.9056,-0.1671,0.4082
2.713871196999989,0.9061,-0.1647,0.4065
2.7163123429999985,0.9059,-0.1659,0.408
2.7194344779999966,0.9034,-0.1666,0.4087
2.7220139569999873,0.9041,-0.1671,0.4089
2.724420988999995,0.9034,-0.1678,0.4097
2.7262646859999933,0.9037,-0.1693,0.4094
2.7293273949999985,0.9044,-0.1693,0.4077
2.7313469779999906,0.9044,-0.1676,0.4082
2.734431717999996,0.901,-0.1673,0.4085
2.7365661449999976,0.9024,-0.1666,0.4065
2.738853904999999,0.9024,-0.1688,0.4058
2.742559113999988,0.9019,-0.1678,0.406
2.7443617179999933,0.9019,-0.1686,0.4063
2.7468953109999887,0.9015,-0.1681,0.4067
2.7487571339999874,0.9019,-0.1691,0.4043
2.7522057279999927,0.9012,-0.1678,0.405
2.754558123999999,0.8995,-0.1669,0.4067
2.7562584889999897,0.8998,-0.1669,0.4055
2.7592340609999866,0.9027,-0.1664,0.407
2.7612395819999875,0.9002,-0.1678,0.406
2.7639763529999897,0.9022,-0.1693,0.4038
2.7730889049999945,0.901,-0.1666,0.4046
2.7739031759999904,0.9002,-0.1647,0.4046
2.774329425999994,0.9002,-0.1651,0.4048
2.774775831999989,0.8995,-0.1673,0.405
