time,gFx,gFy,gFz
4.351385363000006,0.9034,-0.1673,0.4092
4.353252967000003,0.9032,-0.1661,0.4077
4.357530101999998,0.9029,-0.1676,0.408
4.358693122999995,0.9024,-0.1656,0.407
4.360917290000003,0.9022,-0.1644,0.4094
4.363577707000005,0.9012,-0.1644,0.4075
4.365941092,0.9032,-0.1651,0.4058
4.369354165000004,0.9012,-0.1654,0.406
4.370831561000003,0.9002,-0.1654,0.4072
4.373690780000004,0.9012,-0.1666,0.4072
4.376945988000003,0.9017,-0.1654,0.4067
4.379672185999993,0.9022,-0.1649,0.4058
4.382710935999995,0.9017,-0.1651,0.4065
4.383892549999999,0.9029,-0.1639,0.4055
4.386106509000001,0.9022,-0.1654,0.4063
4.389792290000003,0.9024,-0.1654,0.407
4.3929065089999995,0.9015,-0.1639,0.4067
4.394053643999996,0.9015,-0.1644,0.4077
4.397263592000002,0.901,-0.1622,0.408
4.403864842000004,0.9017,-0.1634,0.4082
4.404499893999997,0.9027,-0.1629,0.408
4.405042394000006,0.9027,-0.1629,0.4087
4.410984321000001,0.9015,-0.1629,0.4085
4.411686872999994,0.9017,-0.1634,0.4102
4.412100780000003,0.9032,-0.1654,0.4087
4.414302758999995,0.9039,-0.1656,0.4089
4.415988540000001,0.9041,-0.1632,0.4094
4.419489842000004,0.9051,-0.1605,0.4102
4.420975987999995,0.9046,-0.1615,0.407
4.4240010919999975,0.9054,-0.1622,0.4072
4.426497811000004,0.9056,-0.162,0.4077
4.428984529999994,0.9037,-0.1625,0.4077
4.430829685999996,0.9044,-0.1649,0.4075
4.433932186000007,0.9051,-0.1632,0.4085
4.436684737999997,0.9051,-0.1644,0.4085
4.439195518999995,0.9037,-0.1647,0.4082
4.441111403999997,0.9034,-0.1654,0.4075
4.443444842000005,0.9037,-0.1654,0.4055
4.4469810920000015,0.9044,-0.1656,0.4053
4.449243592000002,0.9049,-0.1673,0.4055
4.451283696000004,0.9029,-0.1656,0.4058
4.453658747999995,0.9032,-0.1671,0.407
4.456336872999998,0.9015,-0.1681,0.4053
4.458953957000006,0.9027,-0.1664,0.4055
4.462208383999993,0.9024,-0.1656,0.4055
4.463708226999998,0.9019,-0.1669,0.4055
4.466764217000005,0.9017,-0.1671,0.406
4.469383383999997,0.9017,-0.1691,0.4055
4.471046143999999,0.9002,-0.1681,0.4063
4.474198435999995,0.9002,-0.1669,0.4063
4.476809738,0.9007,-0.1649,0.4067
4.478531924999999,0.9007,-0.1654,0.4082
4.481369946000001,0.9019,-0.1649,0.4067
4.484030519000001,0.9017,-0.1659,0.4067
4.486888226999994,0.9002,-0.1642,0.4058
4.4893359879999934,0.9024,-0.1649,0.4053
4.491060884000007,0.9019,-0.1649,0.4033
4.494796195999996,0.9027,-0.1642,0.4048
4.497375727000005,0.9037,-0.1654,0.407
4.504014217000005,0.9044,-0.1656,0.4063
4.504752029000002,0.9051,-0.1644,0.405
4.505177759000006,0.9046,-0.1664,0.4043
4.511378175000004,0.9056,-0.1651,0.4041
4.511745207000004,0.9063,-0.1654,0.4046
4.511935050000005,0.9068,-0.1656,0.4043
4.5137704670000005,0.9081,-0.1661,0.4028
4.5168360920000055,0.9078,-0.1659,0.4046
4.518620102,0.9068,-0.1647,0.405
4.5208557790000015,0.9073,-0.1644,0.4075
4.523474738000004,0.9078,-0.1644,0.4063
4.526688488000005,0.9071,-0.1651,0.4053
4.529550259000004,0.9061,-0.1647,0.4038
4.531185726999993,0.9059,-0.1651,0.4043
4.5342916129999935,0.9063,-0.1656,0.4046
4.536652915000005,0.9061,-0.1647,0.405
4.538852653999996,0.9041,-0.1669,0.4055
4.541153592000001,0.9032,-0.1666,0.4058
4.543606351999998,0.9024,-0.1661,0.4065
4.547044268999997,0.9019,-0.1654,0.4067
4.549429425,0.9044,-0.1627,0.4065
4.551454686,0.9037,-0.1625,0.4075
4.553409634000005,0.9029,-0.1627,0.4063
4.556108800000004,0.9019,-0.1639,0.4053
4.558719633999999,0.9034,-0.1644,0.4065
4.562163436000006,0.9041,-0.1629,0.4058
4.564187707000002,0.9024,-0.1651,0.4067
4.566433591999996,0.9024,-0.1642,0.4063
4.568428748000002,0.9029,-0.1647,0.4067
4.5709853630000055,0.9022,-0.1637,0.408
4.5743362479999945,0.9027,-0.1637,0.4077
4.576529476999994,0.9032,-0.1661,0.407
4.578517238000003,0.9029,-0.1661,0.4065
4.581053487999995,0.9027,-0.1644,0.4058
4.583949894,0.9039,-0.1656,0.4067
4.586506509000003,0.9041,-0.1671,0.407
4.589618071000004,0.9054,-0.1659,0.407
4.591210935999996,0.9041,-0.1671,0.406
4.594543643999998,0.9027,-0.1676,0.4065
4.596177498000003,0.901,-0.1669,0.4058
4.598571300000003,0.9012,-0.1659,0.4065
4.601052758999998,0.9015,-0.1669,0.4075
4.604705570999997,0.9017,-0.1664,0.4055
4.610169373000005,0.9024,-0.1666,0.4048
4.610779425000004,0.9044,-0.1666,0.4065
4.611195154000001,0.9029,-0.1669,0.4048
4.615678799999998,0.9034,-0.1666,0.405
4.6161819250000065,0.9032,-0.1659,0.4058
4.618736456999997,0.9012,-0.1654,0.4075
4.623343435999999,0.9017,-0.1644,0.4087
4.623669582000005,0.9019,-0.1632,0.4067
4.626424686000007,0.9022,-0.1656,0.4072
4.628320259000006,0.901,-0.1632,0.4065
4.631717342000002,0.9005,-0.1649,0.4075
4.633776248000004,0.9012,-0.1649,0.4077
4.636137915000006,0.9015,-0.1625,0.4065
4.638999998000003,0.9012,-0.1625,0.408
4.641163175000003,0.9024,-0.1634,0.408
4.644859789999998,0.9029,-0.1632,0.408
4.646117966999995,0.9019,-0.1632,0.408
4.648741716999993,0.9019,-0.1625,0.4085
4.650972134,0.9029,-0.1632,0.4089
4.654463747999998,0.9022,-0.1644,0.4077
4.656231352000006,0.9027,-0.1647,0.408
4.659145883999997,0.9024,-0.1627,0.4094
4.662189998000002,0.9032,-0.1632,0.4067
4.664471247999998,0.9039,-0.1654,0.407
4.666107550000007,0.9051,-0.1661,0.4085
4.668464373000006,0.9059,-0.1659,0.4082
4.6718932790000025,0.9039,-0.1629,0.4082
4.674128436000004,0.9034,-0.1647,0.4065
4.676153592000006,0.9051,-0.1647,0.406
4.678697915000001,0.9063,-0.1654,0.4077
4.681704894000006,0.9066,-0.1651,0.4082
4.684073487999996,0.9049,-0.1649,0.4087
4.6871518210000005,0.9039,-0.1642,0.4072
4.688945050000001,0.9039,-0.1656,0.406
4.691633800000005,0.9044,-0.1647,0.4063
4.694207863000003,0.9029,-0.1669,0.4077
4.697158122999994,0.9034,-0.1664,0.406
4.698863330999998,0.9029,-0.1647,0.4058
4.701233278999993,0.9027,-0.1642,0.4072
4.703343488000002,0.9007,-0.1654,0.4067
4.709814425000005,0.9007,-0.1637,0.4063
4.710465415000002,0.9,-0.1639,0.407
4.710869580999997,0.9019,-0.1642,0.407
4.714201509000006,0.9,-0.1647,0.4067
4.716519164999994,0.9,-0.1647,0.4055
4.718484997999994,0.8985,-0.1671,0.4075
4.723095936000007,0.9012,-0.1661,0.406
4.723853175000002,0.9037,-0.1688,0.407
4.726119320999999,0.9034,-0.1661,0.4072
4.728453955999996,0.9037,-0.1647,0.4085
4.7319795810000045,0.9017,-0.1651,0.4087
4.733811040000006,0.9022,-0.1664,0.4072
4.736129113000004,0.9027,-0.1649,0.4063
4.738849165000005,0.9019,-0.1649,0.407
4.741188383999997,0.9015,-0.1644,0.406
4.7444217169999945,0.9022,-0.1651,0.4075
4.747314269,0.9034,-0.1659,0.4077
4.748946509000007,0.9022,-0.1656,0.4058
4.751058435999994,0.9019,-0.1664,0.406
4.754870414999999,0.9027,-0.1644,0.4055
4.756706456000003,0.9034,-0.1644,0.4058
4.7592815609999946,0.9041,-0.1642,0.4075
4.761249633999995,0.9046,-0.1656,0.4053
4.764680623000004,0.9056,-0.1649,0.4053
4.766270102000007,0.9039,-0.1649,0.406
4.768691924999999,0.9039,-0.1651,0.4055
4.771675935999994,0.9034,-0.1676,0.4065
4.773615414999995,0.9034,-0.1659,0.406
4.777251195999995,0.9051,-0.1647,0.405
4.7786936440000005,0.9039,-0.1647,0.4053
4.781263748000001,0.9024,-0.1649,0.4067
4.783822705999995,0.9034,-0.1661,0.4072
4.7872963519999985,0.9059,-0.1666,0.406
4.790489061000002,0.9059,-0.1669,0.4055
4.791606455999997,0.9059,-0.1661,0.4065
4.793683904000005,0.9046,-0.1666,0.406
4.796869165000004,0.9049,-0.1659,0.408
4.798690101999995,0.9044,-0.1669,0.4072
4.8019228630000015,0.9041,-0.1671,0.407
4.803582706,0.9046,-0.1651,0.4072
4.807238695999999,0.9029,-0.1659,0.407
4.808657654000001,0.9022,-0.1659,0.407
4.811008279000006,0.9027,-0.1651,0.4072
4.813688904000003,0.9039,-0.1656,0.408
4.817021404000002,0.9044,-0.1656,0.4058
4.818417289999999,0.9034,-0.1659,0.405
4.821579634000003,0.9024,-0.1654,0.408
4.8242924980000055,0.9027,-0.1654,0.4075
4.826161040000002,0.9034,-0.1656,0.407
4.829530675000001,0.9022,-0.1659,0.4058
4.831203174999999,0.9037,-0.1661,0.4053
4.834595206000003,0.9029,-0.1666,0.4053
4.836226456000006,0.9041,-0.1661,0.4063
4.839056561000007,0.9032,-0.1676,0.4077
4.841804112999995,0.9049,-0.1654,0.4085
4.843757967000002,0.9046,-0.1656,0.407
4.847290310999995,0.9034,-0.1656,0.4063
4.848749998000002,0.9041,-0.1644,0.4055
4.852182393999996,0.9034,-0.1634,0.4065
4.854194320999994,0.9034,-0.1647,0.407
4.856412133999996,0.9029,-0.1639,0.4082
4.859871612999996,0.9039,-0.1639,0.4075
4.862216455999999,0.9029,-0.1637,0.4077
4.863954686,0.9024,-0.1647,0.4067
4.866680466999995,0.9015,-0.1639,0.405
4.868636039999998,0.9022,-0.1651,0.405
4.8715616650000015,0.9027,-0.1656,0.4041
4.873956092,0.9032,-0.1639,0.405
4.877054529000006,0.9039,-0.1661,0.4065
4.8800899980000025,0.9027,-0.1661,0.405
4.881251352000007,0.9024,-0.1642,0.4043
4.883603644000004,0.9034,-0.1625,0.407
4.887065935999999,0.9027,-0.1629,0.4072
4.889277238000005,0.9039,-0.1634,0.4072
4.891086508000001,0.9034,-0.1639,0.407
4.893659268999997,0.9027,-0.1639,0.407
4.898849893999994,0.9027,-0.1647,0.4058
4.900103383000001,0.9034,-0.1654,0.4065
4.901199894000001,0.9027,-0.1649,0.407
4.910684580999998,0.9032,-0.1666,0.4063
4.911199007999997,0.9037,-0.1642,0.405
4.9115140079999975,0.9032,-0.1649,0.4055
4.911812029000004,0.9046,-0.1642,0.4058
4.917990778999993,0.9056,-0.1654,0.406
4.918466144000007,0.9073,-0.1651,0.4058
4.918755622999996,0.9056,-0.1654,0.405
4.921652132999995,0.9046,-0.1656,0.4053
4.924318279000005,0.9041,-0.1664,0.406
4.926126976999996,0.9051,-0.1664,0.4077
4.929390674999993,0.9061,-0.1669,0.4058
4.9320060400000045,0.9056,-0.1669,0.406
4.934894060999994,0.9056,-0.1659,0.405
4.936339216999997,0.9037,-0.1664,0.4055
4.938627132999997,0.9027,-0.1666,0.4063
4.941666717000004,0.9037,-0.1637,0.4067
4.944704633000001,0.9041,-0.1627,0.407
4.946377393999995,0.9034,-0.1634,0.406
4.949033540000002,0.9024,-0.1637,0.408
4.9521859879999965,0.9029,-0.1644,0.4077
4.954572862999996,0.9029,-0.1644,0.4085
4.956328748000004,0.9034,-0.1651,0.407
4.958717706000002,0.9037,-0.1664,0.4053
4.962154268999996,0.9039,-0.1661,0.4065
4.964469320999996,0.9022,-0.1654,0.4067
4.966781976999997,0.9022,-0.1669,0.4063
4.968650570999998,0.9019,-0.1676,0.4063
4.9712036960000034,0.9017,-0.1661,0.4063
4.974068799999998,0.9015,-0.1656,0.4063
4.976768956000001,0.901,-0.1661,0.4067
4.979340831000002,0.9034,-0.1654,0.4075
4.981377237999993,0.9039,-0.1676,0.4067
4.9848645809999965,0.9024,-0.1671,0.407
4.9872892690000015,0.9032,-0.1661,0.4072
4.989584841999999,0.9029,-0.1683,0.4085
4.991196716999994,0.9027,-0.1661,0.4085
4.9938287479999985,0.9002,-0.1676,0.4075
4.997852498,0.9017,-0.1649,0.4082
4.998760363000002,0.9022,-0.1639,0.4082
5.0015878629999975,0.9017,-0.1669,0.4082
5.008361872999998,0.9015,-0.1676,0.4089
5.009044008000004,0.9022,-0.1659,0.4099
5.009458175000006,0.9015,-0.1666,0.4085
5.011929112999994,0.9022,-0.1666,0.4077
5.015139321000007,0.9022,-0.1664,0.4075
5.016264997999997,0.9022,-0.1669,0.4067
5.019694842000007,0.9017,-0.1647,0.4067
5.021772811000005,0.9012,-0.1634,0.4082
5.024535882999999,0.9019,-0.1651,0.4094
5.026772445999995,0.9029,-0.1644,0.4085
5.028661352,0.9012,-0.1644,0.4067
5.032092810999998,0.9017,-0.1651,0.406
5.034799997999997,0.9022,-0.1627,0.4063
5.038211039999993,0.9015,-0.1637,0.406
5.039348278999995,0.9024,-0.1632,0.4087
5.0411389559999975,0.9019,-0.1634,0.4094
5.044130414999998,0.9041,-0.1637,0.4089
5.046864790000001,0.9027,-0.1634,0.4085
5.048718800000003,0.9027,-0.1627,0.408
5.051168540000006,0.9024,-0.1637,0.4065
5.055245415000002,0.9032,-0.1617,0.4087
5.056946351999997,0.9056,-0.1625,0.4087
5.058738435999999,0.9063,-0.1639,0.4072
5.061228851999999,0.9059,-0.1659,0.4067
5.063557705999997,0.9061,-0.1647,0.4082
5.066531456000007,0.9056,-0.1644,0.4072
5.0691461960000055,0.9049,-0.1647,0.4063
5.071617549999999,0.9063,-0.1649,0.407
5.073666716999995,0.9051,-0.1651,0.4082
5.077425414999993,0.9056,-0.1647,0.4075
5.078986143999998,0.9059,-0.1651,0.4089
5.081146455999999,0.9059,-0.1669,0.4097
5.083950830999996,0.9068,-0.1676,0.4085
5.0872572380000065,0.9063,-0.1654,0.4058
5.088764581000007,0.9037,-0.1659,0.405
5.0911241130000064,0.9046,-0.1656,0.4053
5.093714372999997,0.9051,-0.1659,0.4055
5.0965891649999975,0.9037,-0.1661,0.4055
5.099381613000006,0.9037,-0.1666,0.4048
5.101778539999998,0.9024,-0.1651,0.4063
5.107533644,0.8998,-0.1659,0.405
5.11044656,0.9002,-0.1654,0.405
5.110792290000006,0.9,-0.1671,0.405
5.112642289999997,0.9015,-0.1666,0.4041
5.1145733310000026,0.899,-0.1639,0.4048
5.116870831,0.9005,-0.1644,0.4053
5.119655309999999,0.9022,-0.1632,0.4053
5.121272133000005,0.9007,-0.1649,0.405
5.125068174999996,0.9019,-0.1642,0.4063
5.127299007999994,0.9012,-0.1642,0.4067
5.129436665,0.9019,-0.1639,0.4058
5.1312347899999935,0.9017,-0.1649,0.4048
5.133814790000002,0.9005,-0.1661,0.4055
5.137152446000002,0.9015,-0.1622,0.4067
5.139418800000001,0.9046,-0.1625,0.4065
5.142319580999995,0.9044,-0.1639,0.4082
5.143993434999999,0.9056,-0.1644,0.4053
5.147437862999993,0.9049,-0.1622,0.4058
5.149883019000001,0.9049,-0.1644,0.406
5.152701195999995,0.9039,-0.1654,0.4065
5.15474906,0.9059,-0.1644,0.4043
5.156683487999999,0.9063,-0.1642,0.4043
5.159050726999993,0.9059,-0.1656,0.4048
5.162483226999996,0.9061,-0.1649,0.4055
5.165033123000001,0.9051,-0.1634,0.4055
5.167312394000007,0.9051,-0.1637,0.4053
5.169148956000001,0.9056,-0.1661,0.4031
5.171561299999993,0.9061,-0.1656,0.4038
5.174871925000005,0.9039,-0.1654,0.4041
5.177229529000002,0.9041,-0.1649,0.405
5.178810362999997,0.9061,-0.1651,0.4058
5.181353330999997,0.9054,-0.1651,0.406
5.184784320999995,0.9039,-0.1664,0.4065
5.188427705999999,0.9041,-0.1651,0.407
5.189266091999997,0.9034,-0.1649,0.406
5.191380362999993,0.9027,-0.1664,0.405
5.193811299999993,0.9037,-0.1649,0.407
5.197664528999994,0.9051,-0.1644,0.408
5.199538747999995,0.9046,-0.1629,0.4082
5.202675205999995,0.9034,-0.1644,0.408
5.2088168730000035,0.9029,-0.1642,0.407
5.209451404000006,0.9051,-0.1644,0.4065
5.209836873,0.9039,-0.1649,0.4072
5.2121794770000065,0.9034,-0.1664,0.408
5.215640934999996,0.9051,-0.1649,0.4072
5.216390727000004,0.9029,-0.1637,0.408
5.219016351999997,0.9017,-0.1651,0.4063
5.221252863000004,0.9024,-0.1671,0.407
5.22394156,0.9039,-0.1664,0.407
5.227095309999996,0.9041,-0.1656,0.4072
5.229436872999997,0.9034,-0.1649,0.4087
5.231337967000002,0.9027,-0.1651,0.4077
5.234017238000007,0.9007,-0.1651,0.4077
5.237438956000005,0.9019,-0.1664,0.4075
5.2393213,0.9019,-0.1661,0.4085
5.241687705999993,0.9017,-0.1673,0.4072
5.244407706000004,0.901,-0.1691,0.4075
5.246563644000005,0.9017,-0.1693,0.4082
5.250087497999999,0.9019,-0.1693,0.4072
5.252369580999996,0.9002,-0.1688,0.4072
5.254683696000001,0.899,-0.1681,0.4072
5.256515153999999,0.8998,-0.1666,0.4072
5.258834633000006,0.9,-0.1673,0.4075
5.262431559999996,0.9017,-0.1671,0.4065
5.264610258000005,0.9007,-0.1656,0.406
5.267371143999995,0.9032,-0.1671,0.407
5.269489425000003,0.9029,-0.1669,0.4077
5.271620518999995,0.9032,-0.1656,0.4082
5.273924164999997,0.9027,-0.1654,0.4107
5.277471508000005,0.9019,-0.1647,0.4085
5.279773800000001,0.9012,-0.1669,0.408
5.281364998000001,0.9037,-0.1661,0.4075
5.284410257999994,0.9032,-0.1659,0.4072
5.286661717000001,0.9029,-0.1637,0.4089
5.289302914999993,0.9027,-0.1632,0.4089
5.292349685000005,0.9034,-0.1642,0.408
5.295390726999997,0.9029,-0.1644,0.4087
5.296929216999999,0.9039,-0.1639,0.4089
5.300042550000001,0.9037,-0.1639,0.4099
5.3025668730000035,0.9059,-0.1637,0.4075
5.3076130190000015,0.9046,-0.1651,0.4072
5.308180309999997,0.9044,-0.1647,0.408
5.309841872999996,0.9032,-0.1649,0.4067
5.312844373000004,0.9041,-0.1639,0.4085
5.313804425000001,0.9044,-0.1637,0.4077
5.317379424999999,0.9051,-0.1647,0.4072
5.319238071000001,0.9046,-0.1651,0.407
5.321283070999996,0.9041,-0.1639,0.406
5.324429632999994,0.9044,-0.1651,0.405
5.326855101999996,0.9046,-0.1642,0.407
5.32900755,0.9049,-0.1639,0.4075
5.331320986999998,0.9044,-0.1647,0.4058
5.333860518999998,0.9034,-0.1627,0.4058
5.337160882999996,0.9032,-0.1634,0.406
5.339393227000002,0.9017,-0.1632,0.4065
5.341303279000002,0.9022,-0.1644,0.4075
5.344420935000002,0.9027,-0.1629,0.4072
5.3469891649999965,0.9029,-0.1622,0.408
5.349861455999999,0.9032,-0.1622,0.407
5.352222862000005,0.9015,-0.162,0.4063
5.354473174999995,0.9019,-0.1634,0.407
5.3564242690000015,0.9029,-0.1647,0.4077
5.358955050000006,0.9019,-0.1632,0.407
5.3628830189999945,0.9024,-0.1644,0.407
5.364637028999994,0.9024,-0.1639,0.4063
5.367524893999999,0.9022,-0.1644,0.4063
5.3703815599999984,0.9041,-0.1615,0.4075
5.372220674999994,0.9027,-0.1637,0.4063
5.373923540000007,0.9032,-0.1642,0.4072
5.376511925000003,0.9032,-0.1651,0.408
5.3794407790000065,0.9044,-0.1651,0.408
5.381483278999994,0.9027,-0.1661,0.4072
5.385309164999995,0.9034,-0.1659,0.4067
5.387506040000005,0.9039,-0.1656,0.4065
5.389635674999994,0.9041,-0.1676,0.4063
5.391487601999998,0.9039,-0.1681,0.4065
5.394693955999998,0.9034,-0.1669,0.4063
5.397769581000006,0.9022,-0.1659,0.4072
5.400142497999994,0.9032,-0.1654,0.407
5.401401769000003,0.9034,-0.1656,0.4063
5.406710102000005,0.9039,-0.1671,0.4065
5.407316300000005,0.9044,-0.1676,0.4067
5.409600467000004,0.9034,-0.1666,0.407
5.413120362000001,0.9039,-0.1669,0.408
5.414102915000001,0.9041,-0.1664,0.407
5.417497080999993,0.9051,-0.1673,0.4077
5.419830258000005,0.9063,-0.1666,0.4085
5.421568382999993,0.9049,-0.1644,0.4065
5.423973486999998,0.9044,-0.1666,0.407
5.427449373000002,0.9041,-0.1666,0.4089
5.429879111999995,0.9034,-0.1669,0.4092
5.431598695999995,0.9041,-0.1671,0.4094
5.434015258000002,0.9037,-0.1666,0.4094
5.437180205999994,0.9034,-0.1669,0.4077
5.4395572370000025,0.9017,-0.1666,0.4067
5.441418279000004,0.9034,-0.1654,0.4072
5.444867393999999,0.9022,-0.1661,0.4082
5.447081195999999,0.9019,-0.1666,0.4087
5.4500186439999965,0.9044,-0.1656,0.4097
5.451528904,0.9034,-0.1661,0.4094
5.454503122999995,0.9024,-0.1656,0.4104
5.456647861999997,0.9022,-0.1664,0.4097
5.4602348420000055,0.9022,-0.1673,0.4092
5.4625787479999985,0.9019,-0.1669,0.4097
5.464083383000002,0.9007,-0.1644,0.4087
5.467557185000004,0.9015,-0.1649,0.4082
5.470082184999995,0.9015,-0.1649,0.4097
5.471920675000007,0.9012,-0.1664,0.4094
5.474164685000005,0.9002,-0.1676,0.4092
5.476809528999993,0.901,-0.1661,0.4077
5.479044477000002,0.9005,-0.1669,0.4082
5.481459946000001,0.9015,-0.1659,0.4075
5.484493330999996,0.9019,-0.1659,0.4087
5.486788540000006,0.9029,-0.1649,0.4077
5.4892870810000005,0.9019,-0.1656,0.408
5.492737184999996,0.9022,-0.1664,0.408
5.494978852000003,0.9024,-0.1666,0.4092
5.497498070999995,0.9034,-0.1659,0.4075
5.5002642169999945,0.9027,-0.1673,0.4075
5.501865778999999,0.9017,-0.1654,0.4072
5.509235258000004,0.9027,-0.1647,0.4065
5.509562758000001,0.9039,-0.1666,0.4089
5.509762706000004,0.9022,-0.1666,0.4092
5.513884997999995,0.9027,-0.1654,0.4087
5.514282550000004,0.9024,-0.1647,0.4085
5.516725726999994,0.9024,-0.1649,0.406
5.519096091999998,0.9024,-0.1637,0.407
5.522730831000004,0.9022,-0.1639,0.4077
5.525557184999997,0.9007,-0.1647,0.4067
5.5273117170000035,0.9017,-0.1651,0.4063
5.5297614039999985,0.9039,-0.1651,0.4075
5.5316171329999975,0.9029,-0.1656,0.4067
5.534647914000004,0.9022,-0.1664,0.4077
5.536923696000002,0.9019,-0.1656,0.4072
5.5390866120000055,0.9034,-0.1654,0.407
5.542558486999994,0.9034,-0.1651,0.4085
5.544694633000006,0.9037,-0.1651,0.4067
5.547224111999995,0.9027,-0.1649,0.4067
5.5492647370000014,0.9039,-0.1651,0.4065
5.551539841999997,0.9049,-0.1656,0.4082
5.554037342000001,0.9044,-0.1637,0.4072
5.557671873000004,0.9063,-0.1651,0.4077
5.559053019000004,0.9076,-0.1644,0.4053
5.561672393999999,0.9056,-0.1647,0.4053
5.565259998000002,0.9051,-0.1647,0.4063
5.566645831000002,0.9061,-0.1651,0.4067
5.569497288999997,0.9061,-0.1651,0.4075
5.571839632999996,0.9066,-0.1654,0.4077
5.574832236999995,0.9076,-0.1654,0.406
5.5774417690000035,0.9054,-0.1659,0.4067
5.579490831000001,0.9049,-0.1654,0.4077
5.581646559999996,0.9037,-0.1681,0.4077
5.584833175,0.9032,-0.1661,0.4082
5.588302080999995,0.9024,-0.1654,0.4085
5.589608071000001,0.9027,-0.1644,0.4085
5.591720570999996,0.9034,-0.1649,0.4077
5.5954216119999955,0.9044,-0.1651,0.407
5.597212862000006,0.9041,-0.1649,0.408
5.5990613000000025,0.9032,-0.1651,0.4082
5.602293591999995,0.9022,-0.1681,0.4087
5.607696924999999,0.9027,-0.1661,0.408
5.608244632999998,0.9032,-0.1661,0.4067
5.609309945999996,0.9044,-0.1661,0.4072
5.613568643999997,0.9034,-0.1656,0.408
5.614324425000007,0.9029,-0.1669,0.408
5.616605675000002,0.9015,-0.1661,0.4092
5.619246196000006,0.9015,-0.1676,0.4094
5.621740935000005,0.9002,-0.1676,0.4087
5.6246487479999985,0.9019,-0.1644,0.4094
5.626570674999996,0.9015,-0.1666,0.4089
5.630517913999995,0.9027,-0.1664,0.4085
5.631627757999993,0.9019,-0.1666,0.407
5.634038019000002,0.9032,-0.1669,0.4072
5.636960102000003,0.9007,-0.1659,0.4075
5.640438852000003,0.9005,-0.1647,0.4077
5.641754112000001,0.9015,-0.1647,0.4067
5.645052342,0.9015,-0.1649,0.408
5.6473432789999976,0.901,-0.1639,0.4085
5.6497148419999945,0.9005,-0.1647,0.4072
5.652204842000003,0.9012,-0.1647,0.4075
5.654597654,0.9012,-0.1639,0.4072
5.6578847889999935,0.901,-0.1639,0.408
5.660199269000003,0.9022,-0.1651,0.4075
5.661990102000004,0.9024,-0.1642,0.4075
5.665148071000004,0.9024,-0.1632,0.407
5.666825674999998,0.9034,-0.1654,0.408
5.669467498000003,0.9034,-0.1656,0.4089
5.671709476999993,0.9029,-0.1644,0.4085
5.675106038999999,0.9027,-0.1637,0.4085
5.677101300000004,0.9066,-0.1634,0.4082
5.679405674999998,0.9056,-0.1644,0.408
5.682904945999994,0.9049,-0.1651,0.4077
5.685184112000002,0.9049,-0.1644,0.4087
5.687849424999996,0.9059,-0.1632,0.408
5.6893830190000045,0.9066,-0.1634,0.4087
5.691852757999996,0.9078,-0.1634,0.4082
5.694291351999993,0.9071,-0.1654,0.4089
5.697506144000002,0.9054,-0.1654,0.4082
5.699393696000001,0.9054,-0.1647,0.4082
5.706289007999999,0.9068,-0.1666,0.4087
5.706903748000002,0.9061,-0.1659,0.4089
5.707333331000001,0.9044,-0.1651,0.4089
5.709483696000007,0.9029,-0.1661,0.4089
5.711752653999994,0.9034,-0.1654,0.4067
5.7158360920000035,0.9029,-0.1644,0.4087
5.716761611999999,0.9034,-0.1642,0.4085
5.719537394,0.9044,-0.1664,0.4089
5.722903435000006,0.9027,-0.1649,0.4065
5.7240720289999985,0.9012,-0.1661,0.4089
5.727519008000002,0.9017,-0.1669,0.4094
5.729371299999997,0.9002,-0.1678,0.4082
5.731683122999996,0.8998,-0.1661,0.408
5.735096560000002,0.8985,-0.1661,0.4067
