time,gFx,gFy,gFz
1.4757082810000384,0.9249,0.0134,0.386
1.4780289059999632,0.9234,0.0137,0.3848
1.4811504680000098,0.9227,0.012,0.3848
1.4836019260000057,0.9227,0.011,0.3862
1.4855583849999903,0.9242,0.0107,0.3862
1.4883359890000065,0.9229,0.0105,0.385
1.4910777080000344,0.9229,0.011,0.3831
1.4932343220000348,0.9227,0.012,0.384
1.4963246869999693,0.9237,0.0122,0.385
1.4979983329999413,0.921,0.012,0.386
1.5005224989999988,0.9242,0.0115,0.3865
1.5035169779999933,0.9242,0.0103,0.387
1.5060989579999386,0.921,0.0095,0.386
1.5079261449999422,0.9215,0.0115,0.3848
1.5107748949999404,0.922,0.0129,0.3855
1.5135627600000134,0.9225,0.0129,0.3836
1.5165923949999751,0.9222,0.0122,0.3828
1.5186132279999356,0.922,0.0129,0.385
1.5212597390000155,0.9225,0.0132,0.3855
1.5230630720000136,0.9222,0.0129,0.385
1.5262597910000295,0.922,0.0134,0.3843
1.5285468739999715,0.922,0.0134,0.3836
1.5305254679999507,0.9234,0.0127,0.385
1.5342049470000347,0.9244,0.0127,0.3862
1.5358856760000208,0.9239,0.0139,0.3855
1.5387275509999654,0.9237,0.0166,0.3845
1.5406143740000289,0.9237,0.0139,0.3865
1.5472155720000274,0.9256,0.0142,0.3865
1.5478568219999715,0.9237,0.0142,0.386
1.5483370299999706,0.9254,0.0122,0.3853
1.5538322390000303,0.9264,0.0139,0.3838
1.5541959889999362,0.9266,0.0112,0.384
1.5559292699999787,0.9283,0.011,0.384
1.558634321999989,0.9288,0.0142,0.3843
1.5611752600000273,0.9278,0.0146,0.3816
1.5641546870000411,0.9288,0.0142,0.3826
1.5657842179999761,0.9283,0.0139,0.3826
1.5697501549999515,0.9276,0.0142,0.3831
1.5712403640000048,0.9276,0.0139,0.3821
1.5731543219999367,0.9273,0.0134,0.3814
1.576521404999994,0.9264,0.0139,0.3818
1.5781727600000295,0.9259,0.0149,0.3821
1.5806563009999763,0.9264,0.0149,0.3816
1.5833297909999828,0.9271,0.0159,0.3833
1.5854865100000097,0.9256,0.0161,0.3818
1.588397342999997,0.9247,0.0142,0.3828
1.590390571999933,0.9242,0.0156,0.3836
1.594371926000008,0.9234,0.0151,0.3814
1.5963574469999458,0.9229,0.0164,0.3818
1.5980633849999322,0.9242,0.0146,0.3826
1.6019506760000013,0.9254,0.0144,0.3816
1.6036342180000247,0.9242,0.0142,0.3823
1.605861248999986,0.9229,0.0139,0.3816
1.6093811969999479,0.9225,0.0161,0.3816
1.610728852999955,0.9217,0.0171,0.3821
1.613233384999944,0.9244,0.0151,0.3818
1.616434738999942,0.9254,0.0151,0.3804
1.618819583000004,0.9249,0.0134,0.3806
1.6211953639999592,0.9254,0.0139,0.3821
1.6232234369999787,0.9256,0.0154,0.3816
1.6272977080000146,0.9259,0.0164,0.3811
1.6284287490000224,0.9256,0.0154,0.3809
1.631235050999976,0.9259,0.0156,0.3806
1.6330639049999718,0.9278,0.0151,0.3794
1.6362530200000265,0.9264,0.0151,0.3809
1.6389159369999788,0.9264,0.0154,0.3789
1.6407298949999358,0.9247,0.0125,0.3799
1.6481111969999347,0.9249,0.0146,0.3814
1.6509763010000142,0.9251,0.0146,0.3811
1.6513001549999444,0.9261,0.0139,0.3821
1.6516110410000238,0.9276,0.0144,0.3809
1.6535945829999719,0.9278,0.0161,0.3823
1.6569223430000193,0.9278,0.0176,0.3818
1.6579573950000395,0.9256,0.0151,0.3796
1.6610241659999474,0.9264,0.0146,0.3821
1.663010154999938,0.9249,0.0142,0.3826
1.6659568219999983,0.9254,0.0132,0.3821
1.6682923429999619,0.9266,0.0149,0.3843
1.6705797910000229,0.9261,0.0139,0.3828
1.6730836970000382,0.9271,0.0142,0.3831
1.6768495300000268,0.9256,0.0129,0.3843
1.6789628120000089,0.9261,0.0146,0.3845
1.6809530199999472,0.9273,0.0139,0.385
1.6833876549999331,0.9256,0.0156,0.3853
1.6860770829999865,0.9254,0.0154,0.3845
1.688520208,0.9254,0.0149,0.3853
1.6909846349999498,0.9247,0.0129,0.385
1.6931912489999377,0.9249,0.0134,0.3853
1.6966062489999558,0.9266,0.0139,0.3858
1.699385207999967,0.9244,0.0156,0.3884
1.7024278640000148,0.9244,0.0151,0.3875
1.7036358850000397,0.9244,0.0151,0.3853
1.7058812489999582,0.9242,0.0159,0.3872
1.708299635000003,0.9251,0.0139,0.3875
1.710871873999963,0.9256,0.0154,0.3867
1.7139954159999888,0.9261,0.0142,0.3872
1.7174107280000044,0.9239,0.0156,0.3862
1.7183244779999995,0.9244,0.0151,0.3862
1.7221059370000376,0.9225,0.0149,0.3845
1.7239005200000292,0.9227,0.0127,0.3836
1.7259401549999893,0.9217,0.0125,0.3836
1.7285129159999997,0.9205,0.012,0.3823
1.731642029999989,0.922,0.0095,0.385
1.7342301549999775,0.922,0.0107,0.3843
1.7403573430000279,0.9215,0.0105,0.3848
1.7409162489999517,0.9195,0.0105,0.3855
1.7412427599999774,0.9193,0.011,0.3858
1.7502195829999891,0.9186,0.01,0.3887
1.7514428119999366,0.9181,0.0098,0.3877
1.7523511450000342,0.9171,0.0095,0.3906
1.752562915999988,0.9178,0.0095,0.3926
1.75326900999994,0.9168,0.011,0.3936
1.7574835409999423,0.9181,0.0142,0.3923
1.7601529160000382,0.9188,0.0142,0.3933
1.761276510000016,0.9205,0.0146,0.3941
1.763472290999971,0.92,0.0142,0.3928
1.7662747910000007,0.9198,0.0134,0.3897
1.7686587489999965,0.9183,0.0117,0.3882
1.7708882800000083,0.9183,0.0117,0.3879
1.7733761449999292,0.9181,0.0129,0.386
1.7771753639999588,0.919,0.0139,0.387
1.7785020819999318,0.9195,0.0146,0.3879
1.7811516140000094,0.9195,0.0156,0.387
1.7835803639999313,0.92,0.0149,0.3872
1.78577067599997,0.9195,0.0156,0.3865
1.7884736969999722,0.919,0.0166,0.3865
1.7911035930000025,0.9173,0.0164,0.3875
1.7937298949999558,0.9183,0.0144,0.3872
1.7959068220000063,0.9193,0.0166,0.3892
1.7981689050000114,0.919,0.0166,0.3875
1.80118432200004,0.9203,0.019,0.3879
1.8038058849999743,0.92,0.0178,0.3889
1.8067755199999738,0.9198,0.0203,0.3892
1.808417812000016,0.92,0.0181,0.3867
1.8112364049999314,0.92,0.0173,0.3872
1.8142352070000243,0.922,0.0178,0.386
1.816772134999951,0.9225,0.0173,0.3862
1.8186158319999777,0.9234,0.0171,0.3872
1.8212590099999488,0.9244,0.0151,0.3877
1.8231910409999728,0.9227,0.0139,0.3875
1.8262259890000223,0.9256,0.0151,0.387
1.8285109889999376,0.9256,0.0166,0.3872
1.8311139049999383,0.9239,0.0173,0.3877
1.8347185929999341,0.9244,0.0159,0.3867
1.8367862489999425,0.9242,0.0159,0.3872
1.8384619779999412,0.9256,0.0166,0.386
1.8416697909999584,0.9251,0.0156,0.386
1.8461107800000036,0.9242,0.0149,0.3853
1.8466420820000167,0.9225,0.0173,0.3845
1.8485427069999787,0.9234,0.0168,0.3836
1.8519399470000053,0.9237,0.0173,0.3828
1.8531707280000091,0.9237,0.0168,0.3823
1.856777602999955,0.9247,0.0159,0.3821
1.859067135000032,0.9256,0.0156,0.3845
1.8607915100000127,0.9247,0.0164,0.3848
1.863793644999987,0.9242,0.0142,0.385
1.8661100509999642,0.9244,0.0122,0.3836
1.868585363999955,0.9237,0.0132,0.3836
1.870780050999997,0.9237,0.0117,0.385
1.874112187000037,0.9237,0.012,0.3843
1.875953437000021,0.9239,0.0122,0.3838
1.8785053120000157,0.9227,0.0107,0.3845
1.8820975510000153,0.9222,0.0117,0.3843
1.8849990100000014,0.9222,0.0105,0.3838
1.8860891660000334,0.9227,0.011,0.3838
1.8884484369999655,0.9237,0.0112,0.3828
1.8917224470000065,0.9254,0.0105,0.3843
1.8937020299999858,0.9239,0.0105,0.384
1.8964443219999794,0.9254,0.012,0.384
1.8982853119999845,0.9266,0.012,0.3828
1.9012706759999674,0.9273,0.0117,0.3823
1.9036445299999514,0.9276,0.012,0.3818
1.9059170819999736,0.9264,0.0107,0.3828
1.9091369779999923,0.9266,0.0129,0.3823
1.9111058319999756,0.9264,0.0146,0.3814
1.9136709890000247,0.9269,0.0115,0.3804
1.9167483319999974,0.9269,0.011,0.3809
1.918525260000024,0.9286,0.0112,0.3814
1.92091489500001,0.9286,0.0125,0.3821
1.9243323429999464,0.9281,0.0112,0.3831
1.9262205200000153,0.9276,0.0098,0.3809
1.9283948429999782,0.9286,0.0129,0.3804
1.9307944779999389,0.9308,0.0129,0.3811
1.9340296350000017,0.9305,0.011,0.3821
1.936441977999948,0.9288,0.0125,0.3826
1.9385387490000312,0.9286,0.0132,0.3828
1.9410049470000104,0.9288,0.0105,0.3828
1.943870832000016,0.9308,0.0107,0.3828
1.9468139570000176,0.9305,0.0105,0.3831
1.94920369700003,0.9291,0.0107,0.3848
1.9550844259999849,0.9298,0.0115,0.3845
1.9557182280000234,0.9288,0.0115,0.3833
1.9561771349999617,0.9266,0.0117,0.3816
1.958562291000021,0.9259,0.0115,0.3816
1.9621215099999745,0.9271,0.011,0.3823
1.9637847909999664,0.9264,0.012,0.3833
1.9675458849999359,0.9254,0.012,0.3816
1.9687161969999352,0.9256,0.0129,0.3823
1.970827135000036,0.9237,0.0115,0.3809
1.9741991659999485,0.9247,0.0122,0.3816
1.9758571869999741,0.9247,0.0125,0.3826
1.978454166000006,0.9249,0.0122,0.3823
1.9816915090000293,0.9247,0.0115,0.3804
1.984969633999981,0.9254,0.0125,0.3804
1.9862099470000203,0.9249,0.0112,0.3816
1.9888948430000255,0.9247,0.0115,0.3823
1.9912061449999783,0.9264,0.0105,0.3831
1.993398801000012,0.9264,0.0125,0.3826
1.9959969259999752,0.9261,0.0132,0.3809
1.9993159890000243,0.9273,0.0115,0.3828
2.001186770000004,0.9251,0.0117,0.384
2.004440415999966,0.9264,0.0117,0.3833
2.00611531200002,0.9261,0.0129,0.3826
2.0098471339999833,0.9266,0.0125,0.3836
2.0112318220000134,0.9273,0.0122,0.384
2.013940572000024,0.9278,0.0137,0.3865
2.01618327999995,0.9256,0.0139,0.3865
2.0184569780000174,0.9249,0.012,0.3843
2.020847343000014,0.9242,0.0151,0.3833
2.0233198429999675,0.9254,0.0142,0.384
2.0259434370000236,0.9242,0.0129,0.3845
2.0296399989999827,0.9249,0.0132,0.3843
2.031696041000032,0.9249,0.0112,0.3855
2.034279426000012,0.9244,0.0125,0.386
2.036502603000031,0.9244,0.0139,0.3848
2.039465832000019,0.9249,0.0134,0.3853
2.041892706999988,0.9249,0.0134,0.3843
2.0439673949999815,0.9251,0.0146,0.3845
2.045982759000026,0.9254,0.0129,0.3836
2.048693541000034,0.9266,0.0139,0.3836
2.0539873950000356,0.9269,0.0146,0.3836
2.0546282799999744,0.9244,0.0144,0.3833
2.056791248999957,0.9239,0.0164,0.3838
2.058751456999971,0.9239,0.0159,0.3828
2.0625567700000147,0.9259,0.0137,0.3838
2.063315154999941,0.9256,0.0164,0.3845
2.0664510409999366,0.9256,0.0154,0.3858
2.068554218000031,0.9249,0.0142,0.3865
2.0709241659999407,0.9247,0.0144,0.385
2.0736073949999536,0.9237,0.0132,0.3848
2.0764318220000177,0.9237,0.0139,0.3858
2.0784232280000197,0.9222,0.0139,0.385
2.081762706999939,0.9227,0.0125,0.3858
2.083379270000023,0.9225,0.0132,0.386
2.0868375510000305,0.9217,0.0117,0.385
2.0887505199999623,0.9215,0.0129,0.385
2.091660624000042,0.9207,0.0142,0.3853
2.0937948949999736,0.9212,0.0137,0.3865
2.0963212489999705,0.9215,0.0122,0.387
2.0987011969999685,0.9222,0.0125,0.3867
2.1016169260000197,0.9222,0.012,0.3867
2.103857758999993,0.9205,0.011,0.3875
2.105965363999985,0.9198,0.0122,0.3887
2.1088083839999854,0.919,0.0117,0.3879
2.1109244780000154,0.9181,0.0117,0.3879
2.113414061999947,0.9183,0.0117,0.3882
2.116301456999963,0.9166,0.0132,0.3875
2.1190257800000154,0.9181,0.0134,0.3877
2.121907915999941,0.9195,0.0134,0.3882
2.1235631239999293,0.9173,0.0117,0.3875
2.1261859369999456,0.9186,0.0115,0.3904
2.12954395700001,0.919,0.012,0.3882
2.132050779999986,0.9188,0.0115,0.3875
2.135494791000042,0.9205,0.0127,0.3872
2.136750624000001,0.9188,0.0144,0.3867
2.138593957000012,0.9205,0.0132,0.3867
2.1425767179999866,0.9212,0.0151,0.3862
2.1436089569999695,0.919,0.0154,0.3855
2.1459767180000426,0.9195,0.0159,0.3875
2.1487433839999994,0.9186,0.0154,0.387
2.153818279999996,0.92,0.0144,0.3867
2.154428644999939,0.9225,0.0156,0.3853
2.1575521869999648,0.9217,0.0161,0.3855
2.1604973429999745,0.9227,0.0156,0.3865
2.161076613999967,0.9247,0.0154,0.3877
2.16371166600004,0.9247,0.0139,0.387
2.166739739000036,0.9234,0.0132,0.3879
2.1695505719999346,0.9254,0.0154,0.386
2.17097791599997,0.9242,0.0154,0.387
2.1749413530000083,0.9247,0.0134,0.386
2.1766560930000196,0.9256,0.0129,0.3875
2.178714842999966,0.9256,0.0139,0.387
2.181139999000038,0.9242,0.0151,0.3867
2.1848551550000366,0.9254,0.0142,0.3875
2.1860684890000357,0.9271,0.0132,0.3875
2.1896968219999735,0.9249,0.0134,0.3879
2.1914710930000183,0.9234,0.0127,0.3879
2.1945263530000148,0.9244,0.0142,0.3858
2.1968601549999676,0.9251,0.0134,0.3865
2.199150415999952,0.9247,0.0137,0.3853
2.201160571999935,0.9212,0.0125,0.386
2.2044596339999316,0.9215,0.0134,0.3858
2.207177602999991,0.9232,0.0137,0.386
2.2094328109999424,0.922,0.0134,0.3865
2.2109914569999773,0.9212,0.0125,0.3865
2.2145443739999564,0.9232,0.0117,0.3858
2.2167686970000204,0.9232,0.0117,0.3843
2.219546717999947,0.9234,0.0137,0.3833
2.2215630199999623,0.9217,0.0129,0.3855
2.2243644259999655,0.921,0.0125,0.3862
2.2262315089999447,0.9205,0.0122,0.3848
2.2292888529999573,0.9222,0.0122,0.3833
2.231558489000008,0.9225,0.0127,0.3845
2.23417567599995,0.9229,0.0122,0.3821
2.2366672910000034,0.9222,0.0134,0.3828
2.2404338009999947,0.9225,0.0137,0.3821
2.243607238999971,0.9242,0.0129,0.3831
2.244289426000023,0.9237,0.0122,0.3845
2.2462127070000406,0.9237,0.0129,0.3836
2.254047810999964,0.9242,0.0105,0.3833
2.25469619699993,0.9247,0.0112,0.3843
2.255116404999967,0.9249,0.0129,0.3836
2.2572698430000173,0.9249,0.0134,0.3826
2.2626619259999643,0.9256,0.0151,0.3823
2.26326140499998,0.9254,0.0156,0.3828
2.263638435999951,0.9256,0.0139,0.3838
2.2670495300000084,0.9283,0.0132,0.3845
2.2688700510000217,0.9281,0.0134,0.3823
2.2717930200000183,0.9281,0.0132,0.3828
2.2739441659999784,0.9256,0.0117,0.3823
2.2763411449999467,0.9269,0.0115,0.3838
2.2786794259999397,0.9276,0.0132,0.3836
2.2821529679999912,0.9264,0.0122,0.3821
2.284418071999994,0.9249,0.0105,0.3814
2.2864914049999925,0.9249,0.0098,0.3801
2.289337133999993,0.9254,0.0117,0.3806
2.2911146860000144,0.9266,0.012,0.3823
2.2937308319999374,0.9273,0.0125,0.3826
2.2974790089999715,0.9273,0.0137,0.3833
2.300752342999999,0.9266,0.0144,0.3845
2.3019161969999686,0.9266,0.0134,0.3836
2.3044162490000417,0.9276,0.012,0.3833
2.3066188010000133,0.9269,0.0134,0.3858
2.3093457280000393,0.9281,0.0129,0.3836
2.3111219259999416,0.9276,0.0134,0.3836
2.3150110409999343,0.9254,0.0125,0.3836
2.3185833840000214,0.9266,0.0139,0.3826
2.319703904999983,0.9256,0.0137,0.3855
2.321316614000011,0.9261,0.0132,0.385
2.3249725509999735,0.9261,0.0132,0.384
2.326422707000006,0.9264,0.0142,0.3845
2.3299653640000315,0.9254,0.0125,0.385
2.332303748999948,0.9249,0.0112,0.3845
2.334566248999977,0.9247,0.0122,0.3855
2.336473592999937,0.9242,0.0125,0.3862
2.3385969779999414,0.9244,0.0149,0.3836
2.3418189049999683,0.9254,0.0159,0.3848
2.3438970299999937,0.9259,0.0132,0.385
2.3475278109999635,0.9242,0.0134,0.3853
2.3526153640000302,0.9249,0.0142,0.3855
2.353235050999956,0.9264,0.0144,0.3838
2.3536452069999996,0.9266,0.0129,0.384
2.3574610929999835,0.9261,0.0142,0.3848
2.3600855720000027,0.9254,0.0139,0.3833
2.3617901029999757,0.9242,0.0151,0.3836
2.3646313010000313,0.9251,0.0129,0.385
2.366627290999986,0.9247,0.011,0.3838
2.3689157279999336,0.9244,0.0122,0.385
2.371985364000011,0.9251,0.0122,0.3838
2.373935727999992,0.9247,0.011,0.3821
2.3768016139999872,0.9244,0.0122,0.3833
2.3786869260000003,0.9222,0.012,0.3836
2.3818295300000045,0.9229,0.0129,0.3833
2.384127133999982,0.922,0.0117,0.3831
2.3862502590000076,0.921,0.0112,0.3838
2.388827655,0.922,0.0134,0.3838
2.391777864000005,0.9227,0.0134,0.3836
2.3937648429999854,0.9234,0.0144,0.3831
2.396286717999942,0.9207,0.0132,0.384
2.3994486450000068,0.9229,0.0134,0.385
2.401499946999934,0.9247,0.0137,0.3853
2.4049201550000134,0.9242,0.0132,0.3848
2.4073432799999637,0.9242,0.0142,0.3853
2.409025259000032,0.9237,0.0161,0.3858
2.4112210929999947,0.9247,0.0168,0.3865
2.413684009000008,0.9244,0.0171,0.3875
2.4170132279999734,0.9234,0.0168,0.3853
2.4200402589999612,0.9261,0.0156,0.3853
2.421150988000022,0.9261,0.0164,0.3858
2.4238183840000147,0.9249,0.0161,0.386
2.426337498999942,0.9232,0.0149,0.3862
2.429984269999977,0.9225,0.0146,0.3855
2.432095311000012,0.9244,0.0154,0.386
2.4342751030000045,0.9232,0.0144,0.3845
2.436421666000001,0.9259,0.0139,0.3833
2.4387292699999534,0.9261,0.0142,0.3843
2.4429158839999445,0.9264,0.0149,0.3848
2.4440680200000315,0.9283,0.0139,0.385
2.4463291659999413,0.9259,0.0134,0.386
2.454288227999996,0.9251,0.0144,0.3855
2.454938279999965,0.9237,0.0137,0.3858
2.455335831999946,0.9234,0.0144,0.3858
2.4597438529999636,0.9237,0.0134,0.386
2.460134737999965,0.9237,0.0137,0.3865
2.46130812399997,0.9232,0.0151,0.3867
2.4652374989999544,0.9232,0.0159,0.385
2.4662201549999736,0.9242,0.0154,0.3858
2.468739373999938,0.9234,0.0156,0.3867
2.471064321999961,0.9232,0.0139,0.3855
2.474305103000006,0.9237,0.0142,0.3838
2.4773087490000307,0.9239,0.012,0.3843
2.479965467999932,0.9242,0.0115,0.3845
2.4824352069999804,0.9244,0.012,0.3855
2.4838414570000396,0.9239,0.0127,0.3833
2.486791665999931,0.9247,0.012,0.3823
2.488925571999971,0.9242,0.0112,0.3828
2.491752862999988,0.9244,0.012,0.3826
2.494626769999968,0.9244,0.012,0.3826
2.4968601550000358,0.9247,0.0117,0.384
2.499268280000024,0.9254,0.0115,0.3828
2.5012420299999576,0.9247,0.0098,0.3816
2.504718435999962,0.9239,0.0107,0.3826
2.5074099989999468,0.9264,0.0122,0.3833
2.509707654999943,0.9266,0.012,0.3823
2.5112021859999913,0.9259,0.0115,0.3816
2.514794843000004,0.9251,0.0115,0.3818
2.5164606759999515,0.9259,0.0125,0.384
2.5197966130000395,0.9249,0.0125,0.3838
2.521241508999992,0.9244,0.0125,0.3823
2.5245173949999753,0.9227,0.0132,0.3826
2.526898488000029,0.9251,0.0134,0.3828
2.5288919260000284,0.9264,0.0134,0.3833
2.5317545819999623,0.9254,0.0134,0.3831
2.5337450509999826,0.9247,0.0137,0.3836
2.5375499990000208,0.9254,0.0129,0.3831
2.5390013530000033,0.9251,0.0115,0.3818
2.5455610410000418,0.9244,0.0127,0.3828
2.5462063530000023,0.9247,0.0117,0.3826
2.546629843000005,0.9249,0.012,0.3833
2.553720258999988,0.9227,0.0125,0.384
2.5540768219999563,0.9242,0.0151,0.3848
2.554265571999963,0.9239,0.0137,0.3848
2.5567112489999317,0.9237,0.0137,0.3855
2.5588837489999605,0.9254,0.0137,0.385
2.561665832000017,0.9266,0.0161,0.387
2.563736300999949,0.9237,0.0154,0.3855
2.5662910409999995,0.9249,0.0139,0.3848
2.5690838529999382,0.9239,0.0122,0.3858
2.572249946999932,0.9249,0.0132,0.3845
2.573772499000029,0.9256,0.0146,0.3867
2.576534737999964,0.9251,0.0156,0.3858
2.5798797909999394,0.9264,0.0146,0.385
2.5822631759999695,0.9249,0.0139,0.3845
2.5844696340000155,0.9247,0.0132,0.3836
2.586499009000022,0.9251,0.0144,0.3855
2.59125609299997,0.9254,0.0125,0.3853
2.591967654999962,0.9234,0.0115,0.385
2.5940027589999772,0.9239,0.0112,0.3833
2.5974672380000356,0.9242,0.0134,0.385
2.599061041000027,0.9237,0.0149,0.3848
2.6014439049999964,0.9234,0.0134,0.385
2.6048748949999663,0.9232,0.0122,0.3855
2.607220831999939,0.921,0.0134,0.3836
2.609479843000031,0.9217,0.0137,0.3838
2.6125387490000094,0.9239,0.0144,0.3826
2.6156112490000396,0.9227,0.0139,0.3836
2.616936821999957,0.9225,0.0122,0.384
2.619018436000033,0.9212,0.0134,0.3838
2.622034894999956,0.9195,0.0149,0.3848
2.625061874000039,0.9207,0.0127,0.3845
2.62720359299999,0.9215,0.0144,0.385
2.6295622379999486,0.9212,0.0134,0.385
2.6315353109999933,0.9212,0.0122,0.3853
2.633934998999962,0.9217,0.0117,0.3855
2.637743279999995,0.9212,0.0137,0.3862
2.6462005199999794,0.9217,0.0137,0.3862
2.646904321999955,0.9215,0.0132,0.3872
2.6473245299999917,0.921,0.0144,0.3865
2.647752447000016,0.9198,0.0154,0.387
2.652802551000036,0.921,0.0142,0.386
2.6534004679999725,0.9222,0.0149,0.3872
2.654591093000022,0.922,0.0151,0.387
2.6573759880000125,0.9203,0.0154,0.3882
2.659491144999947,0.9212,0.0144,0.3887
2.66302296799995,0.9237,0.0154,0.3899
2.664869008999972,0.9254,0.0151,0.3894
2.6664369259999603,0.9239,0.0149,0.3884
2.6690505719999464,0.9247,0.0144,0.3884
2.6713084880000224,0.9264,0.0164,0.387
2.6749404679999316,0.9264,0.0171,0.3862
2.6772152070000175,0.9254,0.0168,0.3858
2.6793821339999795,0.9242,0.0164,0.3845
2.683106197000029,0.9249,0.0178,0.3848
2.684522030000039,0.9239,0.0156,0.386
2.6864367179999817,0.9237,0.0168,0.3862
2.68990338399999,0.9229,0.0149,0.3867
2.6914004149999755,0.9232,0.0149,0.386
2.6938365089999934,0.9227,0.0168,0.3872
2.6986941129999877,0.9239,0.0156,0.3867
2.699330414999963,0.9254,0.0154,0.387
2.7014082800000097,0.9242,0.0178,0.3865
2.705083123999998,0.9237,0.0173,0.384
2.707283383999993,0.9242,0.0181,0.3855
2.709395883999946,0.9244,0.0176,0.3853
2.711380935999955,0.9227,0.0173,0.3862
2.7142454149999367,0.9239,0.0178,0.387
2.7170022379999637,0.9251,0.0149,0.386
2.720047810999972,0.9249,0.0159,0.3865
2.7215213529999573,0.9239,0.0154,0.3853
2.724455414999966,0.9229,0.0149,0.385
2.726449738000042,0.9232,0.0159,0.3845
2.729417343000023,0.9249,0.0149,0.3853
2.7321629680000115,0.9256,0.0159,0.3867
2.7352965090000225,0.9244,0.0156,0.3848
2.736610572000018,0.9247,0.0151,0.3843
2.739533176000009,0.9244,0.0164,0.3836
2.7420510929999864,0.9251,0.0159,0.3816
2.7447261449999587,0.9261,0.0149,0.3823
2.7466519779999317,0.9269,0.0146,0.3821
2.7541033319999997,0.9254,0.0139,0.3814
2.7545843739999327,0.9244,0.0146,0.3821
2.7549302070000294,0.9254,0.0151,0.3818
2.7598600510000324,0.9266,0.0137,0.3794
2.760404894999965,0.9254,0.0129,0.3796
2.7618906239999887,0.9269,0.0149,0.3806
2.7643267180000066,0.9273,0.0139,0.3809
2.7665076549999412,0.9261,0.0161,0.3811
2.76926812399995,0.9254,0.0156,0.3816
2.771993228000042,0.9286,0.0164,0.3821
2.773928124000008,0.9291,0.0142,0.3833
2.777896456999997,0.9293,0.0137,0.3818
2.779110050999975,0.9288,0.0142,0.3826
2.7820063530000425,0.9288,0.0144,0.3838
2.7839089049999757,0.9288,0.0122,0.3828
2.787417550999976,0.931,0.012,0.3823
2.789106145000005,0.931,0.0132,0.3818
2.791402914999935,0.9303,0.0139,0.3796
2.7943300509999744,0.9317,0.0137,0.3814
2.797456092999937,0.9315,0.0134,0.3806
2.79986265499997,0.9305,0.0127,0.3809
2.802385987999969,0.9317,0.0129,0.3801
2.805075310999996,0.931,0.0122,0.3787
2.8073896339999465,0.9293,0.0139,0.3811
2.809653487999981,0.9303,0.0144,0.3811
2.811956560999988,0.9322,0.0137,0.3826
2.8140238529999806,0.9325,0.012,0.3818
2.8167595820000315,0.9303,0.0132,0.3811
2.8191585929999974,0.9303,0.0127,0.3814
2.8213505720000285,0.9269,0.0115,0.3801
2.8243512489999603,0.9247,0.0112,0.3814
2.8269255719999364,0.9259,0.011,0.3816
2.8288095819999626,0.9251,0.0117,0.3823
2.8315591130000257,0.9232,0.0115,0.3833
2.8345272899999827,0.9222,0.0103,0.3818
2.8370056759999898,0.9232,0.009,0.3823
2.8418344780000098,0.921,0.0122,0.3826
2.842281092999997,0.922,0.0134,0.3831
