time,gFx,gFy,gFz
1.4236779679999927,0.9005,-0.0843,0.3987
1.4262719260000267,0.9007,-0.0826,0.4006
1.4295479680000085,0.9034,-0.0857,0.4028
1.4314823430000274,0.9029,-0.088,0.4046
1.4338945300000319,0.9059,-0.0884,0.4077
1.436437447000003,0.9081,-0.0892,0.4133
1.4395428640000318,0.9093,-0.0894,0.4158
1.4413959370000384,0.9122,-0.0894,0.4177
1.4448471869999935,0.9139,-0.0906,0.4192
1.446123020000016,0.9156,-0.0919,0.4199
1.4487204680000332,0.9156,-0.0911,0.4219
1.4515017180000314,0.9159,-0.0919,0.4236
1.454993332000015,0.9173,-0.0899,0.4236
1.4585860409999896,0.9166,-0.0884,0.4231
1.459803801000021,0.9161,-0.0872,0.4226
1.4616745820000006,0.9166,-0.0857,0.4207
1.4653763530000106,0.9139,-0.0833,0.4192
1.4666947389999905,0.9146,-0.0823,0.4163
1.4687257799999998,0.9146,-0.0794,0.4148
1.4721331759999998,0.9156,-0.0779,0.4119
1.4744973950000144,0.9149,-0.0769,0.4097
1.4765813530000287,0.9127,-0.075,0.4092
1.478579843000034,0.9129,-0.0735,0.4058
1.4818556760000092,0.9134,-0.075,0.4048
1.483764999000016,0.912,-0.0757,0.4048
1.4871853120000083,0.9137,-0.0762,0.4046
1.4894340090000355,0.9139,-0.0765,0.4033
1.4916249990000097,0.9115,-0.0782,0.4038
1.4938032800000087,0.9124,-0.0782,0.4026
1.4963258839999867,0.9129,-0.0804,0.4046
1.4998942180000086,0.9127,-0.0821,0.406
1.5017367180000178,0.9144,-0.0845,0.4067
1.5036935930000368,0.9132,-0.0852,0.4085
1.5098621870000102,0.9127,-0.0872,0.4089
1.5104957280000235,0.9132,-0.0894,0.4111
1.5126693740000405,0.9117,-0.0894,0.4116
1.5162394779999886,0.9122,-0.0914,0.4114
1.5166344780000145,0.912,-0.0904,0.4129
1.5191075509999905,0.9122,-0.0906,0.4124
1.52100421800003,0.9129,-0.0887,0.4138
1.5242736970000124,0.9112,-0.0909,0.4124
1.5268296870000313,0.9107,-0.0897,0.4121
1.5284738010000183,0.9098,-0.0875,0.4133
1.5312241660000154,0.9098,-0.0867,0.4143
1.5342245300000172,0.9102,-0.086,0.4146
1.5363513010000247,0.9129,-0.0848,0.4143
1.5394020820000378,0.9122,-0.084,0.4138
1.5412431240000046,0.9122,-0.0833,0.4119
1.544277864000037,0.9117,-0.0823,0.4104
1.5461675509999964,0.91,-0.084,0.4087
1.5489635410000346,0.9105,-0.0855,0.4094
1.5511773950000247,0.9095,-0.0828,0.408
1.5548112490000108,0.9107,-0.083,0.408
1.5582148949999919,0.9107,-0.0823,0.4058
1.5593788529999983,0.9102,-0.083,0.405
1.5621507800000245,0.9102,-0.0818,0.4048
1.5649941660000195,0.9112,-0.083,0.4038
1.5663246870000194,0.9132,-0.084,0.4036
1.5697827590000202,0.9117,-0.0848,0.4041
1.5727069260000235,0.9124,-0.0855,0.4036
1.5745162489999984,0.9124,-0.086,0.4031
1.5765352590000248,0.9144,-0.0843,0.4063
1.579652187000022,0.9154,-0.0857,0.4065
1.581803175999994,0.9156,-0.085,0.4067
1.5838026030000378,0.9154,-0.086,0.4085
1.5874054680000427,0.9159,-0.0865,0.4099
1.5891848429999982,0.9139,-0.087,0.4114
1.5912479680000047,0.9127,-0.0863,0.4114
1.5938104159999966,0.9137,-0.0865,0.4109
1.5963460930000224,0.9132,-0.0872,0.408
1.5998598950000087,0.9139,-0.0857,0.4089
1.6017464569999902,0.9129,-0.0855,0.4094
1.6038086970000336,0.9129,-0.0852,0.4094
1.6102097390000267,0.9137,-0.0857,0.4092
1.6107955200000106,0.9132,-0.0848,0.4097
1.6111903640000378,0.9134,-0.0823,0.4087
1.6177004680000096,0.9137,-0.0818,0.408
1.618174687000021,0.9132,-0.0833,0.4072
1.619354477999991,0.912,-0.083,0.407
1.622695780000015,0.9137,-0.0813,0.4055
1.623912082000004,0.9117,-0.0828,0.405
1.6268189049999933,0.9117,-0.084,0.4058
1.6291736969999988,0.9127,-0.0835,0.4055
1.63293802000004,0.9142,-0.0826,0.4085
1.634486093000021,0.9139,-0.0833,0.408
1.6361085409999987,0.9149,-0.084,0.4082
1.638921301000039,0.9156,-0.0843,0.4089
1.6431721870000047,0.9142,-0.0872,0.4097
1.6436961450000354,0.9129,-0.0848,0.4099
1.6465696870000102,0.9146,-0.085,0.4114
1.6487079679999965,0.9139,-0.0843,0.4133
1.6511678640000014,0.9149,-0.0855,0.4133
1.6545713010000327,0.9137,-0.0843,0.4126
1.6566305200000215,0.9159,-0.085,0.4119
1.6598335410000118,0.9154,-0.0855,0.4129
1.661739687000022,0.9149,-0.0838,0.4133
1.6651432799999952,0.9144,-0.087,0.4133
1.6663227070000062,0.9146,-0.0848,0.4129
1.66869078000002,0.9134,-0.0848,0.4126
1.672468852999998,0.9124,-0.0843,0.4119
1.6746277070000133,0.911,-0.0857,0.4124
1.6773957280000218,0.91,-0.086,0.4129
1.6800641140000039,0.9078,-0.087,0.4111
1.6822072909999974,0.9107,-0.0857,0.4116
1.6839337490000048,0.9102,-0.0872,0.4102
1.6872361970000043,0.9102,-0.0872,0.4099
1.6892160410000088,0.9107,-0.0865,0.4094
1.6921546860000376,0.9107,-0.0872,0.4094
1.693883019999987,0.91,-0.0863,0.4077
1.697420883999996,0.9088,-0.087,0.4065
1.699606560999996,0.9081,-0.0863,0.4075
1.7014713010000264,0.9078,-0.0863,0.4089
1.705303645000015,0.9081,-0.0872,0.4082
1.712018176000015,0.9081,-0.0872,0.4094
1.7126821340000333,0.9088,-0.0882,0.4087
1.7131093739999983,0.9076,-0.0882,0.4082
1.719648176000021,0.9078,-0.0887,0.4092
1.7201820299999895,0.9102,-0.087,0.4092
1.7205107800000405,0.9088,-0.0877,0.4097
1.7225323950000302,0.9081,-0.087,0.4097
1.7244158320000338,0.9093,-0.0877,0.4092
1.7264769779999938,0.911,-0.0863,0.4099
1.7286369779999973,0.9095,-0.0867,0.4099
1.731598071999997,0.9095,-0.0877,0.4109
1.7343685410000376,0.9112,-0.0857,0.4114
1.7364651030000005,0.9112,-0.085,0.4133
1.739113436000025,0.9107,-0.0865,0.4124
1.7413230720000001,0.9098,-0.0875,0.4126
1.7447568219999994,0.9095,-0.0867,0.4109
1.747225259000004,0.9112,-0.086,0.4111
1.749314738999999,0.9105,-0.0875,0.4107
1.752435520000006,0.9115,-0.0857,0.4109
1.7540206240000202,0.9112,-0.0865,0.4124
1.7566934890000425,0.912,-0.0867,0.4129
1.7587739049999982,0.911,-0.0863,0.4133
1.762187291000032,0.9132,-0.0863,0.4141
1.7641996860000404,0.9139,-0.0877,0.4143
1.7675374990000137,0.9112,-0.0892,0.4126
1.768875936000029,0.911,-0.088,0.4111
1.7720652589999872,0.9122,-0.0867,0.4116
1.7741872910000325,0.9117,-0.086,0.4119
1.7768906759999936,0.911,-0.0865,0.4141
1.77908958200004,0.912,-0.0852,0.4126
1.781737550999992,0.9115,-0.086,0.4114
1.7844666660000144,0.9098,-0.0875,0.4102
1.7869655200000238,0.9088,-0.0863,0.4102
1.789423697000018,0.9081,-0.0865,0.4111
1.7920943220000254,0.9098,-0.0887,0.4119
1.79401802000001,0.91,-0.0914,0.4099
1.7975694259999955,0.9098,-0.0887,0.4107
1.799170935999996,0.9115,-0.0884,0.4107
1.8019154160000426,0.9107,-0.0911,0.4111
1.8044390090000206,0.9112,-0.0904,0.4119
1.811889686000029,0.911,-0.0906,0.4116
1.8124530720000394,0.9102,-0.0889,0.4119
1.8128226030000292,0.9102,-0.0897,0.4124
1.8147935410000287,0.9115,-0.0902,0.4107
1.8163827070000025,0.91,-0.0914,0.4114
1.8193298429999913,0.9107,-0.0924,0.4131
1.82160088400002,0.9127,-0.0897,0.4124
1.824681456999997,0.9117,-0.0894,0.4126
1.8269535930000416,0.9112,-0.0906,0.4126
1.8291996860000381,0.91,-0.0914,0.4116
1.8317149990000416,0.9098,-0.0919,0.4119
1.8346366140000328,0.9095,-0.0911,0.4119
1.8367626550000296,0.909,-0.0902,0.4124
1.8393042700000137,0.9066,-0.088,0.4126
1.8422617180000316,0.9056,-0.0884,0.4136
1.844421718000035,0.9037,-0.0892,0.4131
1.8464563009999893,0.9044,-0.0897,0.4153
1.849260103000006,0.9044,-0.0884,0.417
1.851376197000036,0.9027,-0.0889,0.4165
1.8558034890000386,0.901,-0.0892,0.418
1.8567430200000103,0.8993,-0.0902,0.419
1.8592969780000317,0.8985,-0.0887,0.4204
1.8614513530000067,0.8993,-0.088,0.4207
1.8646248430000014,0.8993,-0.0865,0.4219
1.8664943740000126,0.8988,-0.086,0.4224
1.8688482279999903,0.8993,-0.086,0.4231
1.872119999000006,0.9002,-0.086,0.4229
1.8746151029999965,0.9007,-0.0852,0.4224
1.8763771339999948,0.901,-0.0857,0.4234
1.880137499,0.9,-0.0855,0.4241
1.882006509000007,0.901,-0.0852,0.4241
1.8840692699999977,0.9007,-0.0855,0.4216
1.8865680719999887,0.9037,-0.0843,0.4202
1.8893788010000208,0.9037,-0.0838,0.4219
1.8914775510000368,0.9034,-0.0855,0.4192
1.8944229159999963,0.9039,-0.0838,0.4175
1.9009592180000254,0.9051,-0.0843,0.4165
1.9017822380000098,0.9061,-0.085,0.4158
1.9021905200000333,0.9071,-0.0835,0.4133
1.9044419780000226,0.9066,-0.0828,0.4116
1.907216769999991,0.909,-0.083,0.4124
1.9092092700000194,0.909,-0.0845,0.4124
1.9117118220000293,0.9088,-0.0838,0.4102
1.914422863000027,0.9085,-0.084,0.4109
1.916852863000031,0.9085,-0.0835,0.4116
1.9191946860000257,0.9095,-0.0843,0.4124
1.9213968740000382,0.9107,-0.0843,0.4124
1.924140676000036,0.912,-0.0823,0.4131
1.9267785929999945,0.9127,-0.0811,0.4138
1.930012707000003,0.912,-0.0823,0.4141
1.9317913529999942,0.912,-0.0833,0.4131
1.9344495299999949,0.9134,-0.0823,0.4131
1.9369929680000268,0.9124,-0.0843,0.4131
1.9393262490000325,0.9132,-0.0843,0.4126
1.9415485929999932,0.9134,-0.084,0.4126
1.9440935410000293,0.9117,-0.0828,0.4114
1.9474764569999934,0.9132,-0.0848,0.4119
1.9495297910000318,0.9139,-0.0848,0.4107
1.9514606760000106,0.9134,-0.0845,0.4099
1.9549969260000353,0.9127,-0.0843,0.4107
1.9568218740000134,0.9129,-0.0848,0.4119
1.9589419780000412,0.9122,-0.0845,0.4094
1.9628272909999964,0.912,-0.0863,0.4099
1.9649840609999956,0.911,-0.086,0.408
1.967834374000006,0.9102,-0.0845,0.4082
1.9689874470000177,0.9107,-0.0852,0.4082
1.9717807800000173,0.9105,-0.0855,0.4097
1.9749447380000333,0.911,-0.086,0.4092
1.9766292699999894,0.91,-0.085,0.4089
1.9795150510000212,0.9085,-0.0867,0.408
1.9827705719999926,0.9093,-0.0884,0.4085
1.9842548430000306,0.9098,-0.0884,0.4094
1.9875169780000306,0.9098,-0.0889,0.4085
1.9896563529999867,0.9093,-0.087,0.4082
1.993072916000017,0.9093,-0.0877,0.4087
1.9942183840000212,0.91,-0.0863,0.4109
1.9967336970000247,0.91,-0.0872,0.4111
1.9993822380000097,0.9098,-0.0894,0.4102
2.0017628630000104,0.911,-0.0892,0.4107
2.0080855200000087,0.911,-0.0882,0.4099
2.0087330200000224,0.9124,-0.0877,0.4114
2.0091708319999952,0.911,-0.0884,0.4109
2.0126684360000127,0.9115,-0.0884,0.4107
2.0150530720000006,0.9117,-0.0875,0.4121
2.0177722380000205,0.9127,-0.0877,0.4131
2.0189030720000005,0.9112,-0.0902,0.4107
2.021845572000018,0.9102,-0.0892,0.4094
2.0240510930000255,0.912,-0.0882,0.4092
2.026667238000016,0.9127,-0.0882,0.4097
2.029415155000038,0.9127,-0.0899,0.4082
2.0316972910000004,0.9132,-0.0902,0.408
2.0342648950000353,0.9134,-0.0897,0.4082
2.0377039570000193,0.9139,-0.0902,0.408
2.039017446999992,0.9124,-0.0902,0.4089
2.042037811,0.912,-0.0904,0.4094
2.0451199990000077,0.9129,-0.0882,0.4085
2.0468021860000363,0.9127,-0.0884,0.4082
2.0500393739999936,0.9124,-0.088,0.4075
2.051669581999988,0.911,-0.0892,0.407
2.054858801000023,0.9129,-0.0887,0.4085
2.056926145000034,0.9134,-0.0889,0.4094
2.0599977070000364,0.9117,-0.0875,0.4094
2.062102082000024,0.9117,-0.0877,0.4109
2.0646863530000132,0.9117,-0.0877,0.4107
2.0675223430000074,0.9112,-0.088,0.4107
2.0697929680000016,0.912,-0.0892,0.4114
2.0726893739999923,0.9129,-0.0892,0.4097
2.074187082000037,0.911,-0.0887,0.4102
2.0765090610000243,0.9107,-0.0872,0.4107
2.0804779160000066,0.9093,-0.0877,0.4111
2.08201150900004,0.9098,-0.0877,0.4114
2.0841584359999956,0.9085,-0.088,0.4119
2.0884726550000323,0.9093,-0.0872,0.4124
2.0891582799999924,0.9088,-0.0875,0.4119
2.0915955199999985,0.9093,-0.0894,0.4129
2.094086874000027,0.9093,-0.0882,0.4109
2.0969653110000195,0.9078,-0.0884,0.4114
2.099852811000005,0.91,-0.0877,0.4119
2.103023072000042,0.909,-0.0882,0.4131
2.1125374470000224,0.9078,-0.0877,0.4126
2.1137519260000204,0.9095,-0.0882,0.4124
2.1140045299999883,0.911,-0.0877,0.4129
2.1142058320000388,0.9083,-0.086,0.4133
2.114402759000029,0.9083,-0.0857,0.4136
2.116468853000015,0.9095,-0.0872,0.4124
2.1198309879999897,0.911,-0.0857,0.4131
2.1217964570000163,0.9093,-0.0855,0.4121
2.124208801000009,0.9098,-0.0848,0.4124
2.1275163530000327,0.9115,-0.0863,0.4131
2.128928540000004,0.9117,-0.0865,0.4141
2.131743436000022,0.911,-0.0872,0.4129
2.1346016130000294,0.91,-0.087,0.4133
2.136795988000017,0.9102,-0.0848,0.4133
2.1401562490000288,0.9112,-0.0845,0.4143
2.1428670820000093,0.9095,-0.0877,0.4131
2.1441644260000317,0.9105,-0.0863,0.4131
2.1478089050000335,0.9102,-0.0828,0.4148
2.1500757800000088,0.9098,-0.0838,0.4155
2.152690414999995,0.912,-0.084,0.4146
2.155403696999997,0.91,-0.0857,0.4143
2.157619895000039,0.9088,-0.086,0.4141
2.1591589569999883,0.9088,-0.0848,0.4124
2.163223957000014,0.9107,-0.085,0.4131
2.16472630100003,0.9098,-0.0884,0.4138
2.166641822000031,0.9107,-0.0884,0.4124
2.1701624469999956,0.9102,-0.0889,0.4138
2.1726813010000114,0.9122,-0.0899,0.4119
2.174204164999992,0.9107,-0.0897,0.4116
2.177768071999992,0.91,-0.0894,0.4121
2.1794250510000097,0.9102,-0.0889,0.4133
2.1825439049999886,0.9093,-0.0892,0.4126
2.1842186970000057,0.9098,-0.0892,0.4119
2.1872053630000323,0.9095,-0.0887,0.4143
2.1897258840000404,0.9088,-0.0894,0.4141
2.192793332000008,0.9085,-0.0897,0.4138
2.1944265090000385,0.9073,-0.0889,0.4141
2.197105936000014,0.9078,-0.0899,0.4131
2.200007550999999,0.9078,-0.0897,0.4146
2.2029360399999973,0.9088,-0.0894,0.416
2.2052602589999992,0.9071,-0.0904,0.4165
2.206822030000012,0.9095,-0.0914,0.4165
2.2091380200000117,0.91,-0.0909,0.4153
2.2158828629999903,0.909,-0.0914,0.4143
2.2165863010000066,0.9088,-0.0921,0.4141
2.217029999000033,0.9088,-0.0894,0.4151
2.2196931240000026,0.9078,-0.0899,0.4141
2.2222148430000175,0.9063,-0.0897,0.4155
2.224300206999999,0.9061,-0.0877,0.4136
2.2264778630000137,0.9073,-0.0902,0.4141
2.229405154999995,0.9063,-0.0889,0.4155
2.2321974989999944,0.9066,-0.0902,0.4163
2.2346492180000155,0.9078,-0.0884,0.416
2.2372694260000117,0.9078,-0.0897,0.4155
2.2392253630000027,0.9088,-0.0894,0.4138
2.2419027070000084,0.9073,-0.0857,0.4136
2.244880988000034,0.9066,-0.0852,0.4151
2.2468952070000228,0.9083,-0.0872,0.4146
2.2491613530000336,0.9102,-0.0892,0.4155
2.252617082000029,0.91,-0.0904,0.4151
2.2547384879999868,0.9102,-0.088,0.4153
2.2566903630000184,0.9102,-0.088,0.4146
2.26024385300002,0.911,-0.0875,0.4151
2.262666093000007,0.9117,-0.088,0.4138
2.264859946999991,0.912,-0.0904,0.4141
2.2666078110000285,0.912,-0.0902,0.4131
2.270785988,0.9112,-0.0875,0.4136
2.271722290000014,0.9124,-0.088,0.4133
2.2754430200000115,0.9149,-0.0884,0.4133
2.277062758999989,0.9142,-0.0875,0.4124
2.2797602589999997,0.9115,-0.086,0.4116
2.2831696339999894,0.9112,-0.0872,0.4121
2.284261301000015,0.9117,-0.0877,0.4121
2.288187447000041,0.9107,-0.087,0.4131
2.2893359359999863,0.9093,-0.088,0.4136
2.2928140090000397,0.9102,-0.0889,0.4136
2.29521812400003,0.9095,-0.0872,0.4129
2.2980302070000107,0.9078,-0.0884,0.4133
2.299343436000015,0.9085,-0.0887,0.4116
2.3017479150000213,0.909,-0.0872,0.4114
2.30486656100004,0.9081,-0.087,0.4136
2.307910520000007,0.9093,-0.0872,0.4121
2.3091547900000364,0.9073,-0.088,0.4114
2.316852238000024,0.9078,-0.0887,0.4099
2.317524426000034,0.9078,-0.0872,0.4099
2.317970520000017,0.9085,-0.0877,0.4092
2.3200153630000386,0.9098,-0.0877,0.4092
2.3233619780000367,0.9073,-0.085,0.4094
2.325385415000028,0.9085,-0.083,0.4107
2.326661093000041,0.9081,-0.0843,0.4104
2.3293304150000154,0.9071,-0.086,0.4097
2.3326758840000252,0.9076,-0.0857,0.4102
2.3345538529999885,0.911,-0.0838,0.4109
2.3373186970000006,0.9093,-0.0852,0.4119
2.3392626550000273,0.909,-0.0857,0.4111
2.3427321340000162,0.9095,-0.0865,0.4102
2.3448827070000107,0.9105,-0.0863,0.4102
2.3476021860000174,0.9102,-0.086,0.4097
2.3493376030000377,0.9115,-0.085,0.4109
2.3528449990000126,0.9102,-0.0852,0.4089
2.3551291130000322,0.9122,-0.0852,0.4092
2.357286144999989,0.9102,-0.0875,0.4097
2.3591789050000216,0.911,-0.0875,0.4116
2.362430362999987,0.9117,-0.0875,0.4111
2.3648847380000007,0.9142,-0.088,0.4094
2.3669095820000052,0.9144,-0.0884,0.4109
2.3703645300000176,0.9142,-0.087,0.4119
2.372200571999997,0.9134,-0.086,0.4104
2.3743831760000376,0.9122,-0.088,0.4097
2.377376770000012,0.9129,-0.0875,0.4114
2.379411874000027,0.9117,-0.0875,0.4109
2.383493905000023,0.9107,-0.0877,0.4099
2.3844045300000403,0.9115,-0.0863,0.4097
2.3868977590000213,0.9105,-0.0867,0.4097
2.3903748950000363,0.91,-0.0875,0.4109
2.393140415000005,0.9112,-0.0872,0.4129
2.3961144780000154,0.9107,-0.0877,0.4126
2.397125155000026,0.9105,-0.0867,0.4116
2.4002022900000384,0.9112,-0.0855,0.4114
2.402198956999996,0.9107,-0.0863,0.4126
2.4045827070000314,0.9112,-0.0865,0.4126
2.4076297380000256,0.9098,-0.0867,0.4126
2.4093288530000336,0.9095,-0.0855,0.4129
2.4177313010000034,0.9107,-0.0877,0.4131
2.4184077070000285,0.912,-0.0889,0.4126
2.418846457000029,0.9122,-0.0897,0.4126
2.427362082000002,0.9117,-0.0892,0.4116
2.42795843600004,0.9115,-0.0894,0.4121
2.428292655000007,0.9129,-0.0889,0.4107
2.4286068740000246,0.9112,-0.0877,0.4131
2.4305658320000134,0.9112,-0.0892,0.4136
2.4318035400000326,0.9112,-0.0877,0.4141
2.435264686000039,0.9112,-0.0884,0.4136
2.43730515499999,0.9093,-0.0894,0.4116
2.440315467000005,0.91,-0.0919,0.4109
2.4428275509999935,0.9107,-0.0902,0.4136
2.4447706760000187,0.9102,-0.0906,0.4124
2.447769582000035,0.911,-0.0899,0.4136
2.449574374000008,0.9095,-0.0887,0.4143
2.452809269999989,0.9063,-0.0889,0.416
2.4552660400000264,0.9076,-0.0872,0.4151
2.456989426000007,0.9073,-0.0884,0.4143
2.459314217000042,0.9061,-0.0894,0.4141
2.4624628630000416,0.9051,-0.0884,0.4141
2.4656435400000305,0.9034,-0.0894,0.4148
2.4678639050000015,0.9034,-0.0897,0.4148
2.4696671340000194,0.9046,-0.088,0.416
2.4720849470000417,0.9039,-0.0875,0.4163
2.4754556240000056,0.9024,-0.0887,0.4163
2.4789044260000423,0.9027,-0.0887,0.4172
2.479535467000005,0.9037,-0.0889,0.4168
2.482396197000014,0.9027,-0.0877,0.4165
2.484476040000004,0.9024,-0.087,0.4187
2.4877360400000157,0.9041,-0.0872,0.4175
2.4893711970000254,0.9063,-0.0865,0.4187
2.4928522380000118,0.9068,-0.0872,0.4185
2.4944881240000427,0.9051,-0.088,0.418
2.497407395000039,0.9061,-0.0872,0.418
2.499383383999998,0.9063,-0.088,0.4168
2.5033931760000314,0.9063,-0.0884,0.4165
2.504593749000037,0.9059,-0.0875,0.4143
2.508079374000033,0.9063,-0.087,0.4165
2.5103331760000174,0.9076,-0.0863,0.4163
2.5157158840000307,0.9078,-0.0865,0.4151
2.5163381760000334,0.9076,-0.0877,0.4153
2.5187885920000213,0.9083,-0.0882,0.4146
2.523929790000011,0.9071,-0.0877,0.4143
2.5242758840000192,0.9085,-0.0872,0.4148
2.5245205720000286,0.9085,-0.0887,0.4146
2.527603020000015,0.9063,-0.0892,0.4146
2.531133488000023,0.9078,-0.0887,0.4153
2.5319067700000346,0.9078,-0.0857,0.4168
2.534526040000003,0.9059,-0.088,0.4163
2.5389173419999906,0.9088,-0.0877,0.417
2.539521196999999,0.9095,-0.0865,0.416
2.5419438530000207,0.909,-0.0875,0.4155
2.5450896340000213,0.9085,-0.0875,0.4155
2.5471105190000003,0.9083,-0.087,0.4155
2.549322134000022,0.9073,-0.086,0.4175
2.553043644000013,0.9083,-0.088,0.4172
2.5552302070000223,0.9061,-0.0882,0.4165
2.557796665000012,0.9056,-0.0867,0.4148
2.5594043220000344,0.9063,-0.0863,0.4151
2.562389582000037,0.9071,-0.0857,0.4129
2.564532498999995,0.9115,-0.0848,0.4138
2.5678796340000076,0.9105,-0.0852,0.4151
2.5703477590000148,0.91,-0.0865,0.4146
2.572134113000004,0.9088,-0.0865,0.4148
2.575576560999991,0.9107,-0.0865,0.4143
2.5780645820000245,0.9105,-0.0865,0.4158
2.5795298419999995,0.91,-0.087,0.4143
2.581912966999994,0.9102,-0.087,0.4146
2.5851392170000054,0.9102,-0.0887,0.4155
2.5870632280000336,0.9081,-0.0889,0.4141
2.5894580190000056,0.9093,-0.0904,0.4138
2.593133905000002,0.9078,-0.0899,0.4148
2.5956253630000106,0.9098,-0.0897,0.4138
2.596954217000018,0.909,-0.0887,0.4151
2.600114113000018,0.91,-0.0882,0.4151
2.6040359360000025,0.9093,-0.0884,0.4146
2.6046870300000364,0.9083,-0.087,0.4143
2.60712577999999,0.9098,-0.0875,0.4126
2.6161724469999967,0.9083,-0.087,0.4133
2.6168565090000016,0.9093,-0.0875,0.4131
2.6172512489999917,0.9105,-0.0872,0.4131
2.61779036300004,0.9112,-0.0889,0.4124
2.624822603000041,0.9112,-0.0899,0.4129
2.625431405000029,0.909,-0.0884,0.4138
2.625879322000003,0.9078,-0.0872,0.4151
2.627895518999992,0.9083,-0.0884,0.4143
2.6301241650000406,0.9073,-0.0889,0.4116
2.6323147900000095,0.9083,-0.088,0.4133
2.635076978000029,0.9083,-0.0877,0.4129
2.6380533839999885,0.9088,-0.0887,0.4131
2.6394772380000404,0.9081,-0.0882,0.4124
2.6429938009999887,0.9068,-0.0872,0.4121
2.6448532800000066,0.9081,-0.0857,0.4129
2.6469545300000163,0.9073,-0.0863,0.4124
2.64939687399999,0.9076,-0.0843,0.4124
2.6527751030000104,0.9073,-0.0855,0.4119
2.6549282800000356,0.9083,-0.087,0.4114
2.6580031760000224,0.9107,-0.0875,0.4126
2.6606766650000395,0.9085,-0.0875,0.4136
2.662303644000019,0.9081,-0.0867,0.4131
2.66569801899999,0.9078,-0.0845,0.4138
2.6682064569999966,0.9066,-0.0863,0.4136
2.6711139569999887,0.9071,-0.0865,0.4131
2.6720105720000333,0.9088,-0.0867,0.4121
2.6746414049999885,0.9063,-0.0857,0.4121
2.6777096339999957,0.9071,-0.085,0.4133
2.679758540000023,0.9066,-0.0875,0.4136
2.683227654999996,0.909,-0.0863,0.4148
2.685386197000014,0.9093,-0.086,0.4138
2.6870847900000285,0.9098,-0.0855,0.4133
2.6895619260000103,0.9095,-0.0865,0.4129
2.69193604000003,0.909,-0.085,0.4126
2.6946096860000353,0.911,-0.0863,0.4116
2.697207966999997,0.9102,-0.0863,0.4121
2.6995480190000194,0.909,-0.0867,0.4133
2.7051790090000054,0.9112,-0.0877,0.4114
2.7058273420000205,0.9112,-0.0877,0.4119
2.7081593220000286,0.9112,-0.0867,0.4124
2.7103970820000427,0.9117,-0.0882,0.4116
2.712924947000033,0.9115,-0.0877,0.4129
2.7149708840000244,0.9107,-0.087,0.4121
2.7168562489999886,0.9105,-0.0867,0.4121
2.7199111440000365,0.9105,-0.0867,0.4111
2.7226053109999953,0.9098,-0.0867,0.4099
2.7246444259999976,0.9112,-0.0845,0.4116
2.727636301000018,0.9102,-0.0863,0.4131
2.7301823420000346,0.9112,-0.0867,0.4111
2.7319983840000077,0.9095,-0.0867,0.4119
2.735958643999993,0.91,-0.086,0.4102
2.7376600510000344,0.9107,-0.086,0.4099
2.740066144000025,0.9134,-0.0892,0.4104
2.7425188530000355,0.9137,-0.0884,0.4094
2.7447624989999895,0.9134,-0.0863,0.4097
2.7476084360000073,0.9139,-0.0863,0.4102
2.7503155720000336,0.9134,-0.0865,0.4111
2.752561457000013,0.9124,-0.088,0.4102
2.7546710920000237,0.9132,-0.0884,0.4097
2.7582515610000087,0.9132,-0.0877,0.4097
2.7601396340000406,0.9124,-0.0867,0.4111
2.7624078630000213,0.9127,-0.0875,0.4107
2.7647527070000137,0.9134,-0.0867,0.4111
2.7677125509999883,0.9107,-0.0875,0.4099
2.770345571000007,0.9124,-0.0857,0.408
2.772227966999992,0.912,-0.0892,0.4082
2.774614217000021,0.9129,-0.088,0.4087
2.778380415000015,0.9134,-0.0887,0.4092
2.7802817689999983,0.9129,-0.088,0.4087
