time,gFx,gFy,gFz
4.380447758999935,0.921,0.0093,0.3848
4.383709893999935,0.9232,0.0107,0.3845
4.386267862999944,0.9242,0.011,0.3845
4.3891616649999605,0.9232,0.0122,0.3843
4.390438122999967,0.9229,0.0107,0.3823
4.3929432269999324,0.9222,0.0103,0.3838
4.396292341999924,0.922,0.0107,0.385
4.39817536299995,0.9234,0.012,0.3843
4.400399945999993,0.9249,0.0137,0.3848
4.403748799999903,0.9229,0.012,0.3838
4.405577341999901,0.9232,0.0107,0.3826
4.409100935999959,0.9232,0.0105,0.3833
4.411469737999937,0.9247,0.0115,0.385
4.413565310999957,0.9247,0.0103,0.3828
4.415281664999952,0.9244,0.0103,0.3818
4.418796664999945,0.9244,0.0125,0.3821
4.421334372999922,0.9256,0.0144,0.3821
4.423014008999985,0.9251,0.0129,0.3814
4.426390570999956,0.9242,0.0134,0.3836
4.427807081999958,0.9266,0.0149,0.3845
4.433326351999995,0.9264,0.0144,0.3821
4.433936612999901,0.9269,0.0144,0.3831
4.436546820999979,0.9254,0.0164,0.3818
4.441518019,0.9264,0.0154,0.3816
4.4418819249999615,0.9259,0.0166,0.3831
4.44339718599997,0.9259,0.0188,0.3853
4.445168487999922,0.9276,0.0176,0.386
4.447760154999969,0.9276,0.0186,0.386
4.4507249979999415,0.9281,0.0164,0.3875
4.453273695999997,0.9264,0.0146,0.3845
4.455224008999949,0.9276,0.0154,0.3853
4.458200726999962,0.9276,0.0156,0.3853
4.460757497999907,0.9271,0.0139,0.3838
4.463141872999927,0.9266,0.0154,0.3848
4.4652610919999915,0.9281,0.0132,0.3858
4.46859645699999,0.9281,0.0134,0.3853
4.472676768999918,0.9286,0.0125,0.3848
4.473343487999955,0.9283,0.0129,0.3853
4.47530463399994,0.9261,0.0129,0.3855
4.477812185999937,0.9251,0.0134,0.3843
4.480651560999945,0.9247,0.0132,0.3858
4.4829887479999115,0.9251,0.0137,0.3872
4.48580286299989,0.9234,0.0146,0.3862
4.488140622999936,0.9222,0.0134,0.385
4.490456299999892,0.9205,0.0149,0.3845
4.493889893999949,0.9207,0.0146,0.3858
4.496344320999924,0.9203,0.0134,0.3855
4.498068904999968,0.9195,0.0132,0.3862
4.501406195999948,0.9176,0.0144,0.3867
4.502775674999953,0.9164,0.0149,0.3865
4.505514008999967,0.9159,0.0151,0.387
4.507921456999952,0.9164,0.0151,0.3867
4.511578070999917,0.9161,0.0146,0.3855
4.513345154999911,0.9188,0.0142,0.3845
4.515774841999928,0.9198,0.0146,0.384
4.518870622999998,0.9188,0.0142,0.3858
4.521906560999923,0.9188,0.0144,0.384
4.523869685999898,0.92,0.0139,0.3838
4.526232497999899,0.9207,0.0142,0.3831
4.529566195999905,0.9222,0.0146,0.3838
4.531688487999986,0.9229,0.0154,0.385
4.532808643999942,0.9242,0.0164,0.384
4.536407081999982,0.9232,0.0139,0.3853
4.542433174999928,0.9247,0.0134,0.386
4.543099008999889,0.9261,0.0159,0.3853
4.543673070999944,0.9266,0.0168,0.3845
4.545655883999984,0.9266,0.0168,0.3838
4.5508956749999925,0.9281,0.0176,0.3831
4.551599320999912,0.9278,0.0159,0.3816
4.552748799999904,0.9281,0.0173,0.384
4.555744789999949,0.9281,0.0159,0.384
4.557903278999902,0.9295,0.0168,0.3838
4.560344372999907,0.9286,0.0139,0.3826
4.563177653999901,0.9283,0.0144,0.3821
4.565760778999902,0.9291,0.0134,0.3821
4.569120831999953,0.9271,0.0132,0.3814
4.571056195999972,0.9278,0.0129,0.3811
4.573629841999946,0.9278,0.0129,0.3818
4.576247601999967,0.9278,0.0139,0.3836
4.578951143999916,0.9281,0.0132,0.3836
4.5814130189999105,0.9283,0.0142,0.3845
4.583074008999915,0.9276,0.0134,0.384
4.585281299999906,0.9273,0.0122,0.384
4.588590570999941,0.9266,0.0146,0.3831
4.590493331999937,0.9266,0.0134,0.3853
4.593903695999984,0.9251,0.0132,0.3855
4.5961155709999275,0.9266,0.0144,0.3858
4.59840494599996,0.9254,0.0146,0.3853
4.600473435999902,0.9256,0.0125,0.3862
4.604281768999954,0.9244,0.0132,0.3855
4.605989372999943,0.9244,0.0117,0.3848
4.609174528999915,0.9244,0.0107,0.3855
4.610435153999902,0.9239,0.0103,0.3843
4.613213695999889,0.9239,0.011,0.3845
4.616371091999895,0.9237,0.0112,0.3858
4.6181042689999,0.9232,0.0112,0.3867
4.621059113000001,0.9247,0.011,0.3877
4.622870935999913,0.9249,0.0095,0.3872
4.626348435999944,0.9217,0.0088,0.3862
4.627890570999966,0.9227,0.009,0.385
4.634558487999925,0.9232,0.0095,0.3853
4.635196456999893,0.9242,0.0103,0.3838
4.635674893999976,0.9247,0.0088,0.385
4.642037082000002,0.9244,0.0095,0.386
4.642460101999973,0.9227,0.0103,0.3865
4.643797081999992,0.9215,0.0098,0.3845
4.646324216999915,0.9217,0.0083,0.3848
4.648120935999941,0.9222,0.0093,0.3855
4.650970101999974,0.9212,0.011,0.3853
4.654556508999917,0.921,0.0105,0.3853
4.655337497999994,0.9232,0.0103,0.3845
4.65867218599999,0.9229,0.0105,0.3836
4.66032635199997,0.9212,0.0093,0.385
4.663022549999937,0.922,0.0081,0.3843
4.665928539999982,0.9222,0.0105,0.3845
4.667954581999993,0.922,0.0112,0.386
4.671260310999969,0.9229,0.0122,0.3867
4.673336039999981,0.9227,0.0122,0.3858
4.6763518729999305,0.9217,0.0117,0.384
4.6792085399999905,0.9232,0.0122,0.3838
4.680953539999905,0.9225,0.0137,0.3831
4.682851247999906,0.9237,0.0129,0.3853
4.686336560999962,0.9239,0.0132,0.3867
4.688553018999983,0.9261,0.0129,0.385
4.6906468729999915,0.9266,0.0129,0.3845
4.693748540000001,0.9269,0.0117,0.3836
4.6959866129999455,0.9269,0.0151,0.385
4.698414476999915,0.9259,0.0166,0.3853
4.700525622999976,0.9251,0.0164,0.3862
4.702920101999894,0.9259,0.0146,0.3867
4.7058317689999285,0.9286,0.0151,0.3853
4.708751872999983,0.9273,0.0149,0.3855
4.710512706999907,0.9259,0.0168,0.385
4.71308343599992,0.9264,0.0166,0.3867
4.716124372999957,0.9269,0.019,0.3875
4.718078539999965,0.9247,0.0161,0.3875
4.72106536299998,0.9264,0.0154,0.386
4.723248851999983,0.9261,0.0142,0.3862
4.725518174999934,0.9256,0.0144,0.3862
4.727933278999899,0.9254,0.0154,0.3848
4.733543591999933,0.9242,0.0151,0.3855
4.734171403999994,0.9232,0.0146,0.3855
4.736338643999943,0.9229,0.0139,0.3867
4.739004528999999,0.9239,0.0134,0.3872
4.741065987999946,0.922,0.0146,0.3865
4.743912862999991,0.9239,0.0142,0.3855
4.74598072699996,0.9227,0.0154,0.3865
4.7478210399999625,0.921,0.0161,0.3879
4.750425570999937,0.9198,0.0151,0.3877
4.754482758999984,0.9188,0.0164,0.3858
4.756501508999918,0.9183,0.0176,0.3879
4.757999997999946,0.9183,0.0171,0.387
4.761719633999974,0.9198,0.0168,0.3862
4.763525883999932,0.9193,0.0159,0.3872
4.76541999799997,0.9205,0.0166,0.3853
4.769221872999992,0.9215,0.0154,0.3855
4.7715926019999415,0.9217,0.0159,0.386
4.773644841999953,0.921,0.0151,0.3865
4.77553057099999,0.9215,0.0161,0.3853
4.77952781099998,0.9207,0.0171,0.3833
4.780907289999959,0.9212,0.0154,0.384
4.783723018999922,0.9217,0.0149,0.384
4.785548070999994,0.9234,0.0159,0.3836
4.788037601999918,0.9249,0.0151,0.3848
4.791760518999922,0.9242,0.0146,0.3848
4.794006351999997,0.9242,0.0149,0.3848
4.796338956,0.9247,0.0154,0.3848
4.798172966999914,0.9229,0.0154,0.384
4.8004934879999155,0.9234,0.0159,0.3845
4.803789008999956,0.9244,0.0149,0.3838
4.805843330999892,0.922,0.0159,0.3843
4.808242237999934,0.9254,0.0156,0.3838
4.812190049999913,0.9276,0.0154,0.3838
4.815742341999908,0.9281,0.0149,0.3821
4.816261872999917,0.9264,0.0154,0.384
4.818556820999902,0.9261,0.0154,0.3848
4.820742080999935,0.9259,0.0146,0.3853
4.822986872999991,0.9269,0.0137,0.3838
4.8254541649999965,0.9271,0.0156,0.3843
4.82866572699993,0.9278,0.0156,0.3823
4.836435310999946,0.9271,0.0156,0.3833
4.837090049999915,0.9269,0.0144,0.386
4.837570778999975,0.9266,0.0144,0.3858
4.838189476999901,0.9261,0.0117,0.3845
4.841169737999962,0.9251,0.0139,0.3848
4.8446627589999025,0.9264,0.0142,0.3845
4.845856196,0.9271,0.0139,0.3855
4.848069060999933,0.9271,0.0142,0.3845
4.851410935999979,0.9232,0.0122,0.386
4.853509893999899,0.9239,0.0115,0.384
4.855575310999939,0.9239,0.012,0.3833
4.858100205999904,0.9227,0.011,0.3843
4.863185310999938,0.9215,0.0142,0.386
4.863897028999986,0.9225,0.0149,0.3862
4.865941039999939,0.9217,0.0122,0.3867
4.867942758999902,0.9217,0.0112,0.3855
4.870973903999925,0.9215,0.0112,0.3858
4.873604216999979,0.9239,0.011,0.3862
4.875845987999924,0.9217,0.0115,0.385
4.877999893999913,0.9212,0.0112,0.3855
4.881719372999896,0.9227,0.0127,0.3853
4.883925726999905,0.9232,0.0115,0.3862
4.886410258999945,0.9225,0.0125,0.386
4.88820604,0.9217,0.0115,0.386
4.891129789999923,0.9227,0.0122,0.385
4.8929349459999685,0.9234,0.0115,0.3843
4.89612504999991,0.9234,0.0134,0.3845
4.898523435999891,0.9234,0.0129,0.384
4.9010184359999585,0.9229,0.0117,0.3845
4.903210518999913,0.9229,0.0112,0.3831
4.906489424999904,0.9244,0.0112,0.385
4.909133122999947,0.9242,0.0127,0.3845
4.912029528999938,0.9254,0.0122,0.3848
4.9132126019999305,0.9242,0.0117,0.3836
4.91564176899999,0.9242,0.012,0.3838
4.919658591999905,0.9244,0.0142,0.3836
4.92200281099997,0.9239,0.012,0.3831
4.923897393999937,0.9242,0.0134,0.3823
4.925659945999996,0.9232,0.0132,0.3838
4.928466716999992,0.9251,0.0134,0.3831
4.931864528999995,0.9249,0.0115,0.3826
4.93435379999994,0.9242,0.011,0.3853
4.940058122999972,0.9237,0.0129,0.3836
4.940686560999893,0.9234,0.0129,0.3836
4.941114528999947,0.9249,0.0115,0.3848
4.943784112999992,0.9239,0.0127,0.3831
4.945926924999981,0.9234,0.0142,0.3838
4.948229528999946,0.9234,0.0125,0.3826
4.9517365609999615,0.9232,0.0129,0.3828
4.95338728999991,0.9244,0.0144,0.3838
4.956742706,0.9254,0.0144,0.3836
4.957977914999901,0.9261,0.0159,0.3838
4.961531768999976,0.9256,0.0144,0.3838
4.963935049999918,0.9256,0.0129,0.3843
4.96694937299992,0.9244,0.0125,0.3831
4.969327237999892,0.9269,0.0125,0.385
4.970830987999989,0.9266,0.0115,0.3858
4.97312473799991,0.9254,0.0132,0.3862
4.976727705999906,0.9256,0.0129,0.3843
4.9790076019999105,0.9256,0.0132,0.3853
4.980755674999955,0.9234,0.0129,0.3838
4.983056924999914,0.9254,0.0115,0.3828
4.9868642169999475,0.9254,0.0122,0.3831
4.988709841999935,0.9247,0.0139,0.3831
4.991979164999975,0.9239,0.0117,0.3828
4.99341635199994,0.9261,0.0134,0.3811
4.996096976999979,0.9271,0.0122,0.3818
4.998295153999948,0.9264,0.0127,0.3821
5.00087374799989,0.9256,0.0137,0.3843
5.004884216999926,0.9256,0.0127,0.3836
5.005850778999957,0.9259,0.0125,0.3836
5.008302549999939,0.9259,0.0127,0.3833
5.010738226999933,0.9259,0.0129,0.3828
5.01314442499995,0.9264,0.0127,0.3831
5.0166890079999575,0.9266,0.0134,0.3838
5.019240414999899,0.9239,0.0122,0.3845
5.021532237999963,0.9249,0.0117,0.3838
5.023574372999974,0.9259,0.0112,0.3838
5.025668851999967,0.9269,0.0129,0.385
5.028458070999932,0.9269,0.0115,0.385
5.031823539999891,0.9239,0.01,0.384
5.033237185999951,0.9242,0.011,0.384
5.04045182099992,0.9251,0.012,0.3831
5.0410322899999755,0.9251,0.0115,0.3838
5.041404424999996,0.9259,0.0117,0.3838
5.0437486439999475,0.9251,0.012,0.3843
5.04829479,0.9254,0.0107,0.3845
5.049010257999953,0.9256,0.0117,0.3855
5.050769476999903,0.9249,0.0112,0.3848
5.053382601999942,0.9251,0.0134,0.3855
5.056522653999991,0.9242,0.0132,0.3853
5.058100830999933,0.922,0.0125,0.3855
5.0611152579999725,0.9239,0.0125,0.3838
5.063997185999938,0.9229,0.0127,0.3843
5.066676091999966,0.9232,0.0127,0.3838
5.069314112999905,0.9247,0.0144,0.3833
5.07091754999999,0.9249,0.0132,0.3818
5.074304112999926,0.9232,0.0149,0.3826
5.076785830999938,0.9229,0.0149,0.3836
5.079555101999972,0.9234,0.0154,0.3848
5.08179359199994,0.922,0.0154,0.3833
5.084614060999911,0.9212,0.0154,0.3843
5.087057028999993,0.9217,0.0149,0.3838
5.089022705999923,0.922,0.0156,0.3845
5.090898435999975,0.9222,0.0171,0.3845
5.094914268999901,0.9217,0.0166,0.3853
5.09605072699992,0.922,0.0161,0.384
5.099008487999981,0.922,0.0166,0.386
5.101357237999991,0.9242,0.019,0.3865
5.1034928629999285,0.9261,0.0171,0.3867
5.106423851999921,0.9247,0.0154,0.386
5.108743487999959,0.9251,0.0142,0.3858
5.111627497999962,0.9261,0.0134,0.386
5.113416351999945,0.9256,0.0129,0.3845
5.116771820999929,0.9286,0.0149,0.384
5.119175674999951,0.9269,0.0149,0.385
5.1210416129999885,0.9283,0.0146,0.3843
5.124502810999957,0.9264,0.0125,0.3879
5.12576921699997,0.9269,0.0142,0.3865
5.129012237999973,0.9269,0.0154,0.385
5.131588226999952,0.9256,0.0142,0.386
5.133721612999921,0.9254,0.0149,0.3838
5.14014473799989,0.9249,0.0156,0.3858
5.1407833829999845,0.9254,0.0142,0.3862
5.141205153999977,0.9247,0.0154,0.3872
5.143771612999899,0.9234,0.0156,0.3855
5.146379164999985,0.9227,0.0139,0.384
5.148239893999971,0.9222,0.0142,0.3855
5.151477602,0.9225,0.0134,0.3858
5.15318046699997,0.9232,0.0137,0.385
5.155739320999942,0.9234,0.012,0.3855
5.158295622999958,0.922,0.0125,0.385
5.163470935999953,0.9225,0.0132,0.3872
5.164630570999975,0.9222,0.0146,0.387
5.165816612999947,0.9212,0.0154,0.386
5.169688018999977,0.9215,0.0125,0.3838
5.171087289999946,0.9203,0.0122,0.384
5.174008070999889,0.9212,0.0115,0.3826
5.176811664999946,0.9203,0.0115,0.3836
5.178236872999946,0.9215,0.0129,0.3848
5.1819639559998905,0.922,0.0117,0.3833
5.184228330999986,0.9234,0.0115,0.385
5.186549632999913,0.9239,0.0134,0.385
5.188464580999948,0.9251,0.0154,0.3853
5.1908544769999025,0.9251,0.0151,0.3838
5.193999528999939,0.9242,0.0132,0.3828
5.195894372999987,0.9237,0.0146,0.385
5.1987967169999365,0.9229,0.0154,0.385
5.201204424999901,0.9232,0.0139,0.3845
5.203966976999936,0.9232,0.0125,0.3843
5.205763487999889,0.9227,0.0105,0.3831
5.208612132999974,0.9239,0.0129,0.3855
5.211098591999985,0.9261,0.0149,0.3848
5.213632549999943,0.9264,0.0154,0.3853
5.215795205999939,0.9259,0.0149,0.3845
5.218651143999978,0.9269,0.0142,0.3845
5.220984112999986,0.9254,0.0139,0.3828
5.223510414999964,0.9256,0.0127,0.3833
5.225809789999971,0.9259,0.0117,0.3816
5.228554893999899,0.9256,0.0127,0.3845
5.232580987999995,0.9249,0.0146,0.3853
5.2341171849999455,0.9247,0.0142,0.3836
5.238261091999902,0.9264,0.0129,0.3831
5.2387721849999025,0.9251,0.0127,0.3836
5.2415679669999236,0.9247,0.0142,0.3828
5.24451150799996,0.9239,0.0151,0.3818
5.245861403999925,0.9242,0.0146,0.3831
5.249448799999982,0.9244,0.0144,0.3855
5.2526247899999134,0.9254,0.0132,0.3848
5.253669320999961,0.9256,0.0122,0.3853
5.256207341999925,0.9249,0.0129,0.384
5.258611768999913,0.9271,0.0137,0.3836
5.261214268999993,0.9261,0.0137,0.385
5.263995674999933,0.9264,0.0151,0.384
5.2661942169999065,0.9264,0.0127,0.3845
5.26857452899992,0.9256,0.0129,0.3838
5.270953851999934,0.9259,0.012,0.3838
5.273299007999981,0.9256,0.0117,0.3836
5.276270257999954,0.9261,0.0127,0.3853
5.278534112999978,0.9244,0.0151,0.3853
5.281291247999889,0.9244,0.0122,0.3853
5.283289059999902,0.9244,0.0122,0.3838
5.28651093499991,0.9239,0.0129,0.386
5.288629684999933,0.9239,0.0142,0.3862
5.292438122999897,0.9244,0.0125,0.3855
5.2945283829999426,0.9259,0.0132,0.3855
5.295946351999987,0.9242,0.0134,0.3853
5.299583382999913,0.9225,0.0125,0.385
5.303143226999964,0.9212,0.0127,0.3845
5.304046091999908,0.9215,0.0127,0.385
5.306003591999911,0.9217,0.0112,0.3845
5.308570570999905,0.9222,0.012,0.3855
5.312186351999912,0.9212,0.012,0.3843
5.314248330999931,0.9215,0.0127,0.386
5.316701820999924,0.9207,0.011,0.3836
5.319656403999943,0.9207,0.0125,0.3821
5.320925257999988,0.9225,0.0132,0.3838
5.323593695999989,0.9225,0.0129,0.3838
5.327119632999938,0.9234,0.0125,0.3821
5.3299054669998895,0.921,0.0117,0.3826
5.331134528999996,0.9232,0.0112,0.3826
5.334742862999974,0.9232,0.0127,0.3828
5.340702757999907,0.9225,0.0127,0.3838
5.341344997999954,0.9234,0.0122,0.3823
5.341758382999956,0.922,0.0149,0.3818
5.344061039999929,0.9234,0.0159,0.3821
5.3484732269999995,0.9239,0.0146,0.3821
5.348893695999891,0.9227,0.0144,0.3833
5.351797757999975,0.9212,0.0149,0.3845
5.3540839039999355,0.9229,0.0156,0.3843
5.356319216999964,0.9247,0.0171,0.3843
5.358702966999999,0.9249,0.0168,0.3836
5.361325934999968,0.9259,0.0166,0.3843
5.3638481229999115,0.9254,0.0168,0.3848
5.366259007999929,0.9249,0.0161,0.387
5.368646195999986,0.9271,0.0159,0.3862
5.371094059999905,0.9259,0.0156,0.385
5.374233226999991,0.9261,0.0156,0.385
5.3769901019999224,0.9264,0.0156,0.385
5.378468382999927,0.9269,0.0161,0.3843
5.381888903999993,0.9251,0.0168,0.3828
5.3836812479999026,0.9259,0.0166,0.3838
5.38601775799998,0.9264,0.0156,0.3823
5.388474059999908,0.9261,0.0139,0.3823
5.391571039999917,0.9266,0.0132,0.3836
5.3935137479999185,0.9266,0.0156,0.3838
5.39634786299996,0.9259,0.0156,0.3836
5.398550362999913,0.9261,0.0151,0.3845
5.401440101999924,0.9271,0.0178,0.3836
5.403825934999986,0.9259,0.0156,0.3853
5.406025414999931,0.9234,0.0168,0.386
5.4093575499999815,0.9217,0.0171,0.385
5.41147708099993,0.9225,0.0164,0.385
5.413644580999971,0.9232,0.0171,0.3831
5.416878174999965,0.9237,0.0166,0.3833
5.418776559999969,0.9227,0.0161,0.3838
5.421893539999928,0.9222,0.0137,0.384
5.4235596849999865,0.922,0.0156,0.3845
5.427805831000001,0.9229,0.0168,0.385
5.4295248939999965,0.9227,0.0149,0.3843
5.432012757999928,0.9251,0.0146,0.384
5.433524320999936,0.9239,0.0144,0.384
5.440884164999943,0.9229,0.0139,0.3853
5.44145270599995,0.922,0.0156,0.3836
5.441770778999967,0.9227,0.0137,0.384
5.444288955999923,0.9229,0.0134,0.3836
5.445942549999927,0.9234,0.0144,0.3843
5.448401611999998,0.9232,0.0137,0.3831
5.452098226999965,0.9256,0.0142,0.384
5.453954372999988,0.9249,0.0149,0.3848
5.456880778999903,0.9259,0.0146,0.384
5.459485309999991,0.9261,0.0122,0.3845
5.461738278999974,0.9269,0.0117,0.3848
5.463777757999992,0.9261,0.0115,0.385
5.466806195999993,0.9266,0.0129,0.3809
5.468753018999905,0.9259,0.012,0.3823
5.472078070999942,0.9269,0.0127,0.3833
5.473742184999992,0.9242,0.0127,0.3838
5.4760716649999495,0.9239,0.0139,0.3826
5.478790466999953,0.9242,0.0146,0.3816
5.481064425,0.9254,0.012,0.3843
5.484517809999943,0.9256,0.0137,0.3836
5.486488434999956,0.9247,0.0112,0.3836
5.488729372999956,0.9237,0.0127,0.3838
5.491057861999934,0.9254,0.0134,0.3836
5.494169945999943,0.9251,0.0127,0.384
5.4962969249999105,0.9232,0.0105,0.3848
5.498442184999931,0.9244,0.011,0.385
5.501806611999996,0.9234,0.0081,0.3831
5.504717549999896,0.9232,0.0098,0.3838
5.506108799999993,0.9232,0.0115,0.3853
5.50971442499997,0.9239,0.01,0.3833
5.511219320999999,0.9244,0.0103,0.3858
5.51386937299992,0.9254,0.0107,0.3858
5.516027445999953,0.9247,0.012,0.3838
5.519131299999913,0.9227,0.011,0.386
5.521184580999943,0.9229,0.0107,0.3845
5.524328591999961,0.9242,0.012,0.3843
5.527713174999917,0.9244,0.012,0.3848
5.528643903999978,0.9249,0.0107,0.3838
5.532244580999986,0.9242,0.0107,0.3843
5.538810153999975,0.9251,0.0115,0.384
5.539470778999998,0.9249,0.0115,0.384
5.539866403999895,0.9251,0.0122,0.3833
5.541969789999939,0.9269,0.0127,0.3836
5.546292289999997,0.9256,0.0129,0.3818
5.546992705999969,0.9256,0.0154,0.3818
5.548896403999947,0.9269,0.0142,0.3816
5.551663539999936,0.9271,0.0115,0.3804
5.553660570999909,0.9271,0.0115,0.3806
5.556345414999896,0.9273,0.012,0.3809
5.5587942169999,0.9269,0.012,0.3811
5.5615834869998935,0.9269,0.0132,0.3826
5.5645706749999135,0.9254,0.0144,0.3814
5.566006195999989,0.9256,0.0129,0.3821
5.568734372999984,0.9266,0.0137,0.3823
5.571618539999918,0.9276,0.0139,0.3828
5.573956768999892,0.9266,0.0137,0.3816
5.576243434999924,0.9269,0.0129,0.3821
5.578818903999945,0.9269,0.0129,0.3833
5.581525674999966,0.9271,0.0149,0.3821
5.584484164999935,0.9278,0.0159,0.3831
5.5865272369999275,0.9259,0.0154,0.3826
5.588610883000001,0.9264,0.0137,0.3826
5.592161611999927,0.9256,0.0146,0.3833
5.594403591999935,0.9249,0.0144,0.3838
5.596182966999891,0.9266,0.0142,0.3818
5.599165882999955,0.9256,0.0134,0.3814
5.601838955999938,0.9259,0.0151,0.3811
5.603709164999941,0.9249,0.0129,0.3821
5.607047289999969,0.9242,0.0134,0.3823
5.608948122999891,0.9269,0.0151,0.3816
5.611493851999967,0.9264,0.0156,0.3826
5.613550830999998,0.9256,0.0168,0.384
5.616819841999927,0.9281,0.0156,0.385
5.619035518999908,0.9286,0.0159,0.3838
5.621189736999895,0.9269,0.0142,0.3828
5.624506247999989,0.9273,0.0149,0.3823
5.628501351999944,0.9271,0.0149,0.3818
5.62901572699991,0.9273,0.0129,0.3816
5.632209320999891,0.9256,0.0137,0.3821
5.634836664999966,0.9261,0.0142,0.3833
5.636191924999935,0.9266,0.0142,0.3826
5.639648226999952,0.9256,0.0156,0.3831
5.642231299999935,0.9264,0.0164,0.3833
5.6438109349999195,0.9242,0.0146,0.3845
5.646703955999897,0.9251,0.0171,0.3818
5.648579945999927,0.9266,0.0159,0.3823
5.651682757999993,0.9261,0.0149,0.3833
5.653938591999918,0.9273,0.0137,0.3828
5.656509528999891,0.9254,0.0142,0.3838
5.659175726999933,0.9264,0.0144,0.3836
5.661284217000002,0.9269,0.0127,0.3831
5.6641422369999646,0.9273,0.0112,0.3833
5.667635674999929,0.9264,0.0132,0.385
5.669394788999966,0.9247,0.0137,0.3853
5.671665050000001,0.9249,0.0117,0.3833
5.674027132999981,0.9249,0.0125,0.3831
5.676843695999992,0.9244,0.0125,0.3833
5.6786948419999135,0.9239,0.0122,0.3845
5.681730153999979,0.9234,0.0127,0.3855
5.684179788999927,0.9242,0.0125,0.3862
5.686319111999978,0.9242,0.0117,0.3853
5.689621872999965,0.9232,0.0117,0.3848
5.692409007999913,0.9229,0.012,0.3848
5.694206351999924,0.9247,0.0105,0.3853
5.69643103899989,0.9247,0.0112,0.3853
5.699264893999953,0.9234,0.011,0.3848
5.701827445999925,0.9229,0.0122,0.3843
5.703919163999899,0.9232,0.0122,0.385
5.707075986999939,0.9237,0.0134,0.3845
5.708868174999907,0.9247,0.0112,0.3836
5.712273278999987,0.9256,0.0112,0.3838
5.713886143999957,0.9244,0.011,0.3836
5.716739372999996,0.9222,0.0139,0.3831
5.719520934999991,0.9215,0.0127,0.3836
5.722203903999912,0.9222,0.0132,0.3838
5.723735882999904,0.9234,0.0127,0.385
5.726720518999969,0.9237,0.0125,0.385
5.729894893999926,0.922,0.0146,0.3833
5.732323955999959,0.9249,0.0149,0.3836
5.738202288999901,0.9222,0.0151,0.3833
5.738828486999978,0.921,0.0176,0.3823
5.739243382999916,0.9225,0.0176,0.384
5.742408018999981,0.9234,0.0164,0.3845
5.746528955999906,0.9247,0.0164,0.3865
5.746871768999995,0.9237,0.0154,0.3882
5.749579893999908,0.9249,0.0176,0.3867
5.751317288999985,0.9242,0.0168,0.386
5.753618330999984,0.9251,0.0161,0.387
5.756551351999974,0.9247,0.0142,0.3892
5.758823695999922,0.9247,0.0122,0.3872
5.762305986999991,0.9239,0.0144,0.3877
5.763757184999918,0.9239,0.0144,0.3867
5.767025830999955,0.9247,0.0154,0.3865
