time,gFx,gFy,gFz
1.4227828120000368,0.9076,-0.0833,0.4182
1.4253859370000441,0.9068,-0.0835,0.418
1.428548281000019,0.9088,-0.0816,0.4177
1.4308068230000117,0.9102,-0.0823,0.4182
1.433367396000051,0.9098,-0.0813,0.4192
1.4354303640000126,0.9095,-0.0823,0.4194
1.4392184890000408,0.9102,-0.0835,0.4172
1.4405955210000343,0.9088,-0.0823,0.4194
1.4431669790000115,0.9107,-0.0823,0.4197
1.4464376560000005,0.9117,-0.0821,0.418
1.4486686460000442,0.9122,-0.0818,0.418
1.4509400520000213,0.9122,-0.0808,0.4175
1.4528761980000127,0.9098,-0.083,0.418
1.455924739000011,0.9093,-0.0823,0.4177
1.4580529160000424,0.9102,-0.0813,0.417
1.4609907810000209,0.9088,-0.0816,0.4175
1.4645800520000307,0.9083,-0.0826,0.417
1.4655939579999995,0.9098,-0.0823,0.4172
1.4687014060000365,0.9095,-0.0833,0.418
1.4702966140000058,0.9081,-0.0828,0.4187
1.4730968750000102,0.9081,-0.0828,0.4172
1.476531198000032,0.9078,-0.084,0.4182
1.4788731770000254,0.9066,-0.0845,0.4172
1.4807901560000118,0.9054,-0.0845,0.4182
1.4829069790000062,0.9051,-0.086,0.4177
1.4854142180000167,0.9051,-0.0852,0.4182
1.4889995310000472,0.9041,-0.086,0.418
1.4918522910000434,0.9046,-0.0843,0.4158
1.4930606249999983,0.9054,-0.0838,0.4168
1.4958186980000505,0.9049,-0.0843,0.416
1.5029268230000525,0.9039,-0.0845,0.4153
1.5035493750000342,0.9049,-0.084,0.4153
1.5040133850000075,0.9044,-0.0845,0.4153
1.5091752600000063,0.9073,-0.085,0.4146
1.5097304680000434,0.9066,-0.0865,0.4146
1.5108089060000225,0.9061,-0.0855,0.4146
1.5135494270000436,0.9061,-0.085,0.4151
1.516120729000022,0.9081,-0.084,0.4155
1.519199583000045,0.9073,-0.084,0.4141
1.5204674480000335,0.9083,-0.0838,0.4148
1.523378593000018,0.9088,-0.085,0.4151
1.526769999999999,0.9083,-0.085,0.416
1.5280797390000203,0.9088,-0.0852,0.4158
1.5313176040000371,0.911,-0.087,0.4136
1.5335841660000256,0.911,-0.086,0.4133
1.5367258850000098,0.9112,-0.0833,0.4133
1.5400151040000196,0.911,-0.0835,0.4141
1.5410613020000028,0.9098,-0.0863,0.4158
1.5438269269999978,0.9081,-0.0863,0.4153
1.548427552000021,0.9088,-0.0855,0.4153
1.5495814580000342,0.9098,-0.0857,0.4141
1.550478854000005,0.9117,-0.0848,0.4141
1.5533904160000134,0.9117,-0.0855,0.4151
1.5561319790000425,0.9112,-0.086,0.4146
1.5588875000000257,0.91,-0.085,0.4148
1.5603797910000026,0.9105,-0.0867,0.4143
1.563559635000047,0.911,-0.0855,0.4155
1.5659651040000426,0.9083,-0.0835,0.4158
1.5683408330000361,0.9088,-0.0845,0.4138
1.5714620830000285,0.9088,-0.0848,0.4155
1.5735884370000122,0.909,-0.0843,0.4155
1.5766022910000288,0.9083,-0.0857,0.4131
1.5793525000000272,0.9071,-0.0855,0.4146
1.582171302000006,0.9071,-0.0845,0.4163
1.5832584370000404,0.9078,-0.0848,0.4163
1.5860649480000006,0.909,-0.0843,0.4158
1.5889337500000238,0.9112,-0.0835,0.417
1.5907618230000367,0.9085,-0.0826,0.416
1.5937414580000109,0.9093,-0.0843,0.4158
1.5960355730000515,0.9105,-0.0855,0.4143
1.6004057290000446,0.91,-0.0823,0.4151
1.600986302000024,0.9095,-0.0838,0.4163
1.6029617710000252,0.9081,-0.084,0.416
1.6072259370000097,0.9088,-0.0848,0.4153
1.6083325000000173,0.9093,-0.083,0.4165
1.6103974480000147,0.9093,-0.0835,0.4155
1.6133355210000104,0.909,-0.085,0.4155
1.6158336980000172,0.9093,-0.0828,0.4155
1.6190779679999991,0.9098,-0.0826,0.4143
1.620930521000048,0.9095,-0.0823,0.4148
1.6242477080000413,0.9088,-0.0835,0.416
1.6255506770000352,0.9095,-0.0843,0.4163
1.629014218000009,0.909,-0.0852,0.4148
1.6310661450000339,0.9098,-0.084,0.4138
1.6330926560000307,0.91,-0.083,0.4153
1.635583281000038,0.9102,-0.0818,0.416
1.638683125,0.9085,-0.0821,0.4158
1.641140364000023,0.9081,-0.0826,0.4136
1.6430355730000201,0.9078,-0.0835,0.4151
1.646397812000032,0.9093,-0.0826,0.4136
1.648700415999997,0.9095,-0.0821,0.4136
1.6517189580000036,0.9076,-0.0816,0.4136
1.6542758330000424,0.9085,-0.0818,0.4155
1.6561150520000183,0.909,-0.0818,0.4155
1.6580326560000458,0.9088,-0.0806,0.4158
1.6605405730000484,0.9078,-0.0808,0.416
1.664551250000045,0.909,-0.0808,0.4146
1.6662293230000387,0.9093,-0.0796,0.4155
1.668390468000041,0.9085,-0.0799,0.4165
1.6712949480000248,0.9105,-0.0808,0.4148
1.6731071350000093,0.9093,-0.0823,0.4158
1.6766911980000145,0.9083,-0.0828,0.4143
1.6789607810000007,0.9115,-0.0828,0.4141
1.6812459890000468,0.9139,-0.0821,0.4136
1.6831549999999993,0.911,-0.0821,0.4151
1.6855602080000267,0.9102,-0.0826,0.4148
1.6884691660000044,0.9107,-0.0816,0.4155
1.6909567180000522,0.9102,-0.0808,0.4138
1.6930818750000185,0.911,-0.0823,0.4155
1.7001029160000485,0.91,-0.0823,0.4153
1.7008141660000433,0.9093,-0.0806,0.4151
1.7012457810000114,0.9105,-0.0813,0.4151
1.7037678640000422,0.9127,-0.0804,0.4153
1.7065100519999987,0.9117,-0.0821,0.4158
1.7080466140000112,0.9105,-0.0813,0.4155
1.7114796870000077,0.9093,-0.084,0.4153
1.7137097390000235,0.91,-0.0818,0.4168
1.7171189580000146,0.9088,-0.0816,0.4158
1.7179974480000055,0.9102,-0.0845,0.4153
1.721135729000025,0.9105,-0.0828,0.4148
1.7237217699999974,0.911,-0.084,0.4168
1.7257515100000091,0.91,-0.084,0.4148
1.729764842999998,0.9076,-0.084,0.417
1.7317920830000162,0.9083,-0.0816,0.4165
1.7332969270000262,0.9081,-0.0813,0.4153
1.7366761979999978,0.9066,-0.0833,0.4155
1.738334113999997,0.9059,-0.0826,0.4151
1.7415035930000045,0.9073,-0.0838,0.4158
1.7432501560000446,0.9078,-0.0823,0.4148
1.7462239060000115,0.9078,-0.0821,0.4148
1.7484322390000102,0.91,-0.0826,0.4136
1.7508453640000425,0.9078,-0.0816,0.4158
1.754281198000001,0.9088,-0.0823,0.4163
1.7559686450000527,0.9078,-0.0845,0.4151
1.7592328640000119,0.91,-0.0835,0.4151
1.760650155999997,0.9093,-0.0823,0.4155
1.763757604000034,0.9083,-0.0821,0.4158
1.7656555730000036,0.9088,-0.084,0.4136
1.7691408330000513,0.9093,-0.084,0.4141
1.7713746870000477,0.91,-0.083,0.4153
1.7738093750000417,0.9085,-0.084,0.4148
1.7758308330000432,0.909,-0.0845,0.4146
1.7789947390000407,0.9078,-0.0826,0.4168
1.7809186450000425,0.909,-0.0816,0.416
1.7842447910000487,0.9107,-0.0823,0.4172
1.7858021870000016,0.9105,-0.0835,0.4158
1.797912239000027,0.9102,-0.084,0.416
1.7985078120000253,0.9105,-0.0855,0.4146
1.7987273950000144,0.9105,-0.0843,0.4151
1.7989468750000128,0.9085,-0.0838,0.4168
1.7991541660000507,0.9085,-0.0838,0.4168
1.8005139060000488,0.9098,-0.0826,0.4165
1.8041725520000114,0.9093,-0.085,0.4163
1.805755677000036,0.9095,-0.0828,0.4165
1.8080785930000047,0.9093,-0.083,0.4141
1.8109539060000088,0.9076,-0.0845,0.4155
1.8130552599999987,0.9073,-0.0833,0.4163
1.8158686980000311,0.9088,-0.0848,0.416
1.8182511980000413,0.9085,-0.0848,0.4163
1.8209021870000015,0.9088,-0.0828,0.4163
1.8234046350000312,0.9076,-0.0838,0.416
1.8259567700000048,0.9098,-0.083,0.4168
1.8284173430000124,0.91,-0.0818,0.4177
1.830754895000041,0.9093,-0.0835,0.4175
1.8333850000000211,0.9083,-0.0845,0.4163
1.8358158330000265,0.9095,-0.084,0.416
1.8384881250000262,0.91,-0.0833,0.4155
1.8411671870000532,0.9078,-0.083,0.4158
1.8435229160000404,0.9078,-0.0843,0.4172
1.845813177000025,0.9085,-0.0833,0.417
1.8488196350000408,0.9095,-0.0852,0.416
1.8510252600000285,0.9081,-0.0826,0.4175
1.8543459890000236,0.9078,-0.0848,0.4168
1.8564214579999998,0.9088,-0.0843,0.416
1.8587732290000076,0.9083,-0.0833,0.4158
1.8609726560000013,0.9073,-0.0828,0.4168
1.8633904160000156,0.9076,-0.0826,0.4163
1.865764635000005,0.9083,-0.084,0.4163
1.8681453640000427,0.9088,-0.0835,0.4155
1.8718343220000406,0.9085,-0.0821,0.4148
1.8736580200000503,0.9078,-0.0838,0.4155
1.875971562000018,0.9063,-0.0821,0.4155
1.878900520000002,0.9088,-0.0835,0.4158
1.8811968750000005,0.9081,-0.083,0.4158
1.8835255720000532,0.9078,-0.0808,0.4158
1.8857553640000333,0.9073,-0.0808,0.4148
1.8883832289999987,0.9063,-0.0826,0.416
1.8915681770000106,0.9073,-0.083,0.4143
1.8945081770000343,0.9095,-0.0811,0.4148
1.904839791000029,0.9093,-0.0818,0.4168
1.9052752080000346,0.9088,-0.0818,0.4165
1.9055086449999976,0.9078,-0.083,0.4182
1.9057354680000458,0.9073,-0.084,0.4175
1.9059547390000375,0.9078,-0.0821,0.4155
1.9084654160000127,0.9085,-0.0811,0.4163
1.9107845830000088,0.9081,-0.0813,0.4146
1.913450416000046,0.909,-0.0843,0.4155
1.9168198430000416,0.9098,-0.0857,0.4153
1.9191112500000145,0.9085,-0.0845,0.4141
1.920759166000039,0.9085,-0.0833,0.4143
1.9235067700000172,0.9088,-0.083,0.4141
1.9270604160000175,0.9085,-0.083,0.4148
1.9299226560000307,0.909,-0.0838,0.4151
1.9315100520000215,0.9085,-0.0826,0.416
1.9333199470000295,0.9102,-0.0821,0.4148
1.936778645000004,0.9093,-0.0828,0.4141
1.9394579160000376,0.9093,-0.0828,0.4151
1.9413797910000312,0.9107,-0.0848,0.4172
1.9433653640000443,0.9107,-0.0821,0.4143
1.9466750000000275,0.9081,-0.0843,0.4155
1.9493954680000343,0.9073,-0.0838,0.4151
1.9517441140000074,0.9068,-0.0828,0.4168
1.9538000520000196,0.9071,-0.0828,0.4165
1.9561179160000393,0.9071,-0.0806,0.416
1.9590534370000228,0.9078,-0.0821,0.416
1.9617162500000518,0.9081,-0.0826,0.4175
1.9648268220000205,0.9068,-0.0813,0.4151
1.9659929160000047,0.9083,-0.0811,0.4168
1.968603020000046,0.9085,-0.0808,0.4172
1.971124218,0.9095,-0.0799,0.4172
1.9738331249999987,0.9076,-0.0813,0.4168
1.9768572390000259,0.9076,-0.0811,0.4153
1.9784080200000176,0.9063,-0.0818,0.4151
1.981143228999997,0.9076,-0.0826,0.4146
1.9838630720000197,0.9085,-0.0821,0.4163
1.9868169790000252,0.9095,-0.0833,0.4163
1.989004479000016,0.9073,-0.0833,0.4146
1.9908320830000434,0.9078,-0.0835,0.4143
1.9936419269999988,0.9073,-0.0848,0.4138
1.9984670830000368,0.9068,-0.0838,0.416
1.9990254680000135,0.9083,-0.0835,0.416
2.001260364000018,0.9081,-0.0826,0.4155
2.003807916000028,0.9073,-0.0821,0.4155
2.0062279160000003,0.9081,-0.0826,0.4172
2.008311354,0.909,-0.0826,0.416
2.011004895000042,0.909,-0.0818,0.417
2.013840364000032,0.9078,-0.0833,0.4163
2.016205208000031,0.9095,-0.0843,0.4168
2.0191141660000085,0.9088,-0.0835,0.4172
2.0207678640000495,0.9081,-0.083,0.4163
2.0232694270000025,0.9078,-0.083,0.4153
2.0326400520000334,0.9078,-0.0826,0.4146
2.0333346870000355,0.9066,-0.0828,0.4136
2.033731353999997,0.9066,-0.0852,0.4131
2.034461770000007,0.9078,-0.0857,0.4148
2.037312135000036,0.909,-0.084,0.4138
2.0379465100000402,0.9073,-0.0828,0.4133
2.040657500000009,0.9083,-0.0838,0.4143
2.0425165100000413,0.9083,-0.0826,0.4146
2.0452536450000025,0.9076,-0.0801,0.4141
2.047788125000011,0.9073,-0.0794,0.4155
2.0508134890000065,0.9076,-0.0806,0.4172
2.0540547909999987,0.9066,-0.0804,0.4153
2.056574218000037,0.9083,-0.0796,0.4148
2.059214687000008,0.9095,-0.0801,0.4163
2.0612938540000414,0.9083,-0.0801,0.4168
2.0638645829999973,0.9083,-0.0818,0.416
2.0662297390000504,0.9093,-0.0823,0.417
2.068381197000008,0.9112,-0.0818,0.4163
2.071243958000025,0.9107,-0.0816,0.4163
2.0742720830000394,0.911,-0.0818,0.416
2.0762137490000327,0.91,-0.0799,0.416
2.0788572390000013,0.9105,-0.0806,0.4163
2.081775260000029,0.9102,-0.0816,0.4165
2.0841684370000166,0.9115,-0.0818,0.417
2.0863936450000438,0.9107,-0.0813,0.4175
2.089128489000018,0.9102,-0.0811,0.416
2.091336510000019,0.9105,-0.083,0.4158
2.093360937,0.9083,-0.0813,0.4175
2.0985265099999992,0.9102,-0.0826,0.4165
2.099171769999998,0.9102,-0.0821,0.4163
2.102054479000003,0.9078,-0.0806,0.4177
2.104912968000008,0.9083,-0.0806,0.4172
2.107796249000046,0.9066,-0.0826,0.4155
2.109026405999998,0.9071,-0.0843,0.4168
2.111251927000012,0.9066,-0.0821,0.4155
2.1138522910000006,0.9071,-0.0833,0.4155
2.1164323430000422,0.9073,-0.0826,0.4165
2.1183247910000205,0.9061,-0.085,0.4185
2.121154895000018,0.9068,-0.0845,0.4165
2.1244658330000448,0.9071,-0.0821,0.4151
2.1259042180000165,0.9078,-0.0835,0.4165
2.128846613999997,0.9059,-0.0843,0.4168
2.13125677000005,0.9059,-0.0852,0.4155
2.133331406000025,0.9085,-0.0838,0.4158
2.1376544270000295,0.9063,-0.0835,0.4153
2.1387696870000354,0.9068,-0.0835,0.4143
2.1414772390000394,0.9049,-0.0821,0.4126
2.1446157810000273,0.9076,-0.0826,0.4155
2.1466657810000243,0.9061,-0.084,0.4141
2.148568906000037,0.9051,-0.084,0.4136
2.1519106770000462,0.9068,-0.0833,0.4138
2.153476197000032,0.9073,-0.0821,0.4146
2.1563913020000314,0.9081,-0.0821,0.4138
2.1584009370000103,0.9088,-0.083,0.4136
2.161374582999997,0.91,-0.0806,0.4121
2.1640126560000112,0.909,-0.0818,0.4124
2.166871979000007,0.9122,-0.0818,0.4126
2.169644270000049,0.9107,-0.0835,0.4138
2.1710616140000525,0.9098,-0.0821,0.4148
2.173438645000033,0.9105,-0.0835,0.4133
2.1770562490000316,0.9117,-0.0848,0.4133
2.178882604000023,0.9105,-0.0845,0.4126
2.1810619790000487,0.9115,-0.084,0.4131
2.1832632290000333,0.911,-0.0835,0.4124
2.186300885000037,0.911,-0.0855,0.4133
2.1887379160000364,0.9115,-0.0848,0.4129
2.190808541000024,0.9127,-0.0843,0.4131
2.199948333000009,0.9127,-0.084,0.4121
2.2006459890000087,0.9105,-0.0843,0.4138
2.201066041000047,0.9112,-0.0835,0.4146
2.20149619700004,0.9117,-0.0835,0.4143
2.207979895000051,0.9112,-0.0838,0.4143
2.2083449470000005,0.9105,-0.0821,0.4146
2.208550260000038,0.911,-0.0813,0.417
2.2112796350000394,0.9117,-0.0835,0.4138
2.213529010000002,0.9107,-0.0848,0.4124
2.216319583000029,0.911,-0.084,0.4124
2.218873489000032,0.9093,-0.0826,0.4143
2.221151510000027,0.9093,-0.0818,0.4143
2.2233874990000118,0.9107,-0.0823,0.4148
2.2262384370000063,0.9078,-0.0826,0.4133
2.229148697000028,0.9093,-0.0828,0.4155
2.2314809890000333,0.91,-0.0833,0.4138
2.233984999000029,0.909,-0.0813,0.4131
2.237075520000019,0.9088,-0.0826,0.4133
2.238459583000008,0.9112,-0.083,0.4146
2.2411203640000394,0.9105,-0.0806,0.417
2.2444685410000034,0.9083,-0.0816,0.4155
2.2471344790000103,0.9095,-0.0806,0.4155
2.248560729000019,0.9081,-0.0811,0.4151
2.252246145000015,0.9088,-0.0816,0.4133
2.2550713540000515,0.9081,-0.0833,0.4153
2.2566013020000355,0.9088,-0.084,0.4163
2.2585647390000076,0.9083,-0.0838,0.4165
2.2612554680000017,0.9102,-0.0833,0.4158
2.2636149990000263,0.9085,-0.083,0.4153
2.2671446350000224,0.9078,-0.0826,0.4138
2.2693606770000088,0.9078,-0.0823,0.4131
2.272082291000004,0.9071,-0.0848,0.4136
2.273402031000046,0.9061,-0.085,0.4151
2.276290520000032,0.9059,-0.084,0.4143
2.279317135000042,0.9066,-0.0833,0.4151
2.2821666140000048,0.9068,-0.0828,0.4151
2.284805208000023,0.909,-0.0826,0.4143
2.286782499000026,0.9078,-0.0806,0.4138
2.2885470310000073,0.9068,-0.0821,0.4151
2.290933488999997,0.909,-0.0816,0.4141
2.2943416660000366,0.9083,-0.0813,0.4151
2.3025936450000017,0.9107,-0.0808,0.4141
2.30318244700004,0.9098,-0.0801,0.4129
2.3035299470000155,0.9098,-0.0799,0.4126
2.304122760000041,0.9095,-0.0804,0.4121
2.306694114000038,0.9093,-0.0794,0.4121
2.308467864000022,0.9098,-0.0791,0.4148
2.311370989000011,0.9102,-0.0823,0.4138
2.3140702080000324,0.9095,-0.0813,0.4138
2.316565156000024,0.9093,-0.0811,0.4146
2.3200504680000336,0.9115,-0.0799,0.4141
2.3209227600000304,0.9115,-0.0806,0.4141
2.323622187000012,0.912,-0.0828,0.4141
2.3261683850000168,0.9117,-0.083,0.4133
2.328484374000027,0.9112,-0.0808,0.4148
2.3313948950000167,0.9115,-0.0796,0.4155
2.3334436450000453,0.912,-0.0796,0.4153
2.336198333000027,0.9122,-0.0816,0.4133
2.339495937000038,0.9115,-0.0804,0.4119
2.3409290620000434,0.9102,-0.0818,0.4136
2.3443733330000214,0.912,-0.0828,0.4143
2.3466581760000054,0.9124,-0.0828,0.4141
2.3495288010000195,0.9112,-0.0813,0.4146
2.3520257290000472,0.911,-0.0835,0.4155
2.3540516140000136,0.9083,-0.0828,0.4153
2.3563380200000097,0.9085,-0.0808,0.4146
2.3585343220000254,0.9098,-0.0818,0.4153
2.3622359889999984,0.909,-0.0813,0.4153
2.36430026000005,0.9078,-0.0818,0.4151
2.3660580200000254,0.9073,-0.0799,0.417
2.3689180200000237,0.9078,-0.0806,0.4158
2.371162916000003,0.9076,-0.0811,0.4151
2.3744261450000295,0.9066,-0.0784,0.4148
2.378228333000038,0.9081,-0.0801,0.4153
2.378853697000011,0.9093,-0.0835,0.4155
2.382060885000044,0.9085,-0.084,0.4153
2.3835689060000504,0.9073,-0.0833,0.4146
2.3870697910000445,0.9068,-0.0826,0.4141
2.388738437000029,0.9076,-0.0828,0.4153
2.3921777600000382,0.9081,-0.0833,0.4153
2.3938842180000393,0.9078,-0.083,0.4143
2.3999062490000256,0.9081,-0.0823,0.4146
2.4004657810000367,0.9095,-0.0833,0.4153
2.408800624000037,0.909,-0.0808,0.4158
2.409214791000011,0.9098,-0.0816,0.4146
2.409440572000051,0.9107,-0.0808,0.4155
2.4096917700000517,0.909,-0.0823,0.4153
2.4110741660000485,0.9095,-0.0835,0.4153
2.4142574470000113,0.9095,-0.0823,0.4141
2.416882395000016,0.9107,-0.0823,0.4146
2.418892083000003,0.9095,-0.0835,0.4158
2.421962395000037,0.9088,-0.0826,0.416
2.4240886450000403,0.9093,-0.084,0.417
2.427413437000041,0.91,-0.0806,0.4146
2.4286608849999993,0.911,-0.0821,0.4136
2.4321370830000433,0.9107,-0.0838,0.4143
2.4335403640000095,0.9088,-0.0811,0.4146
2.4365292180000324,0.9102,-0.0823,0.4133
2.4398910930000284,0.9107,-0.0826,0.4151
2.442208385000015,0.9107,-0.0811,0.4151
2.444290937000005,0.9093,-0.0823,0.4133
2.4463836970000443,0.9071,-0.0821,0.4131
2.4490636970000423,0.9085,-0.0828,0.4131
2.4518240100000526,0.9088,-0.0826,0.4133
2.4537488010000175,0.9093,-0.0826,0.4138
2.457190312000023,0.9088,-0.0845,0.4141
2.4595749470000214,0.9085,-0.0835,0.4155
2.4619745830000284,0.9078,-0.084,0.416
2.4636151040000414,0.9078,-0.0813,0.4172
2.4663138010000125,0.9088,-0.0823,0.417
2.470074010000019,0.909,-0.083,0.4168
2.471435156000041,0.9088,-0.0818,0.4163
2.4735830720000536,0.9073,-0.0828,0.4165
2.4763367180000273,0.9068,-0.083,0.4155
2.4797246870000436,0.9073,-0.0813,0.4158
2.4818414580000194,0.9093,-0.0801,0.4153
2.484063906000017,0.9085,-0.0806,0.4155
2.4862872910000533,0.9081,-0.0804,0.4143
2.4886522390000323,0.9059,-0.0808,0.4153
2.4920698430000243,0.9068,-0.0826,0.4163
2.4970917180000356,0.9078,-0.0826,0.4158
2.4977030720000357,0.9083,-0.0835,0.4153
2.5001972390000446,0.9085,-0.0833,0.4153
2.5049703120000117,0.9081,-0.0821,0.416
2.50530614500002,0.9076,-0.0816,0.4143
2.506840728000043,0.9076,-0.0826,0.4143
2.509265051,0.9073,-0.0806,0.4153
2.5113516660000528,0.9073,-0.083,0.4151
2.5136198950000335,0.9071,-0.0835,0.417
2.5161198430000127,0.9078,-0.0811,0.4155
2.519574895000005,0.909,-0.0826,0.4158
2.5211530200000425,0.9085,-0.0826,0.4136
2.5246592180000107,0.9093,-0.0833,0.4141
2.5267957280000246,0.9095,-0.0821,0.4141
2.5291868220000424,0.9095,-0.0821,0.4143
2.532083281000041,0.9093,-0.0828,0.4158
2.534024374000012,0.909,-0.0821,0.4165
2.5369847390000473,0.9093,-0.0796,0.4153
2.538671614000009,0.9088,-0.0799,0.4148
2.541284999000027,0.91,-0.0828,0.4163
2.544398123999997,0.9093,-0.0816,0.4148
2.547283437000033,0.9102,-0.0821,0.4138
2.5487949990000516,0.91,-0.0821,0.4146
2.5524594260000413,0.9085,-0.0828,0.4148
2.5544244260000255,0.9093,-0.0828,0.4141
2.55766260300004,0.91,-0.0816,0.4153
2.559171822000053,0.9098,-0.0823,0.4136
2.561713333,0.9102,-0.0826,0.4136
2.5637591140000495,0.91,-0.0818,0.4131
2.5661722910000435,0.9105,-0.0823,0.4136
2.5697617700000137,0.9107,-0.0816,0.4141
2.5718221350000476,0.91,-0.0843,0.4143
2.5737382280000247,0.9102,-0.083,0.4151
2.576670416000013,0.9098,-0.084,0.4138
2.57935416600003,0.9107,-0.0833,0.4146
2.581162187000018,0.9093,-0.0818,0.4138
2.5863520830000084,0.9078,-0.083,0.4141
2.586991301000012,0.9085,-0.0838,0.4146
2.5890736970000034,0.9078,-0.0818,0.4133
2.591202135000003,0.9085,-0.0813,0.4136
2.595890728000029,0.9085,-0.0816,0.4138
2.5965968739999994,0.9078,-0.0838,0.4138
2.600054478000004,0.9076,-0.0848,0.4138
2.6091729680000526,0.9071,-0.0848,0.4151
2.609635312000023,0.9083,-0.0852,0.4141
2.609935364000023,0.9078,-0.0848,0.4146
2.610202708000031,0.9095,-0.0843,0.4168
2.611843906000047,0.91,-0.0816,0.4163
2.614158281000016,0.9081,-0.0794,0.4163
2.6166307280000183,0.9095,-0.0804,0.4158
2.618694478000009,0.9098,-0.0821,0.4148
2.62117328100004,0.9105,-0.0835,0.4138
2.6243944260000376,0.91,-0.0852,0.4131
2.6262392180000234,0.9093,-0.0852,0.4129
2.6288426560000175,0.9073,-0.0843,0.4136
2.63193760300004,0.909,-0.0852,0.4131
2.6343256240000414,0.9134,-0.0845,0.4133
2.637084999000024,0.9102,-0.0845,0.4133
2.6386748430000466,0.91,-0.0845,0.4153
2.641374739000014,0.9093,-0.085,0.4148
2.6448601560000498,0.9088,-0.0828,0.4146
2.6474448430000166,0.9095,-0.0828,0.4153
2.648745833000021,0.9098,-0.0826,0.416
2.6518005720000133,0.9076,-0.0818,0.416
2.654428385000017,0.9071,-0.0808,0.4163
2.656439947000024,0.909,-0.0821,0.416
2.658965624000018,0.9093,-0.0833,0.4155
2.661662187000047,0.9085,-0.0828,0.4158
2.6647984890000203,0.909,-0.0833,0.4141
2.666582343000016,0.9088,-0.0823,0.4143
2.6694440100000065,0.9076,-0.0816,0.4141
2.671945416000028,0.9095,-0.0826,0.4138
2.673732603000019,0.909,-0.0838,0.4138
2.6767098950000445,0.9095,-0.0833,0.4141
2.6793658850000384,0.9107,-0.0833,0.4143
2.681215572000042,0.9107,-0.0835,0.4143
2.684387083000047,0.9105,-0.0808,0.4124
2.6866735410000047,0.912,-0.0813,0.4119
2.688815051000006,0.9117,-0.0811,0.4138
2.691755937000039,0.9112,-0.0808,0.4146
2.69459510300004,0.91,-0.0799,0.4126
2.6964606240000535,0.9093,-0.0806,0.4111
2.6995139580000114,0.9098,-0.0813,0.4129
2.7063293740000063,0.909,-0.0804,0.4133
2.7070451560000492,0.9088,-0.0791,0.4151
2.707473281000034,0.9105,-0.0784,0.4151
2.7142074470000352,0.9098,-0.0789,0.4155
2.714683333000039,0.9081,-0.0787,0.416
2.714968228000032,0.9098,-0.0787,0.4148
2.716646145000027,0.9122,-0.0818,0.4141
2.7187969260000386,0.9078,-0.0808,0.4133
2.722026562000053,0.9078,-0.0801,0.4148
2.7238429160000237,0.9105,-0.0784,0.4143
2.726264739000044,0.912,-0.0787,0.4155
2.728840885000011,0.9129,-0.0799,0.4163
2.7312979680000353,0.912,-0.0777,0.4148
2.7347161970000116,0.9117,-0.0779,0.4148
2.736715312000001,0.9117,-0.0808,0.4138
2.7387323949999995,0.9107,-0.0799,0.4138
2.743551614000012,0.9107,-0.0804,0.4151
2.7444030200000498,0.9098,-0.0799,0.4148
2.7469233330000407,0.9102,-0.0789,0.4143
2.7487740100000337,0.9095,-0.0794,0.4155
2.751946978000035,0.9093,-0.0813,0.4153
2.7547470300000327,0.9076,-0.0818,0.4155
2.7564305200000376,0.9076,-0.0821,0.4163
2.759779947000027,0.91,-0.0833,0.4155
2.761718072000008,0.9102,-0.083,0.4151
2.7648198950000165,0.909,-0.0823,0.4155
2.7678545830000303,0.9081,-0.0801,0.4148
2.7689369779999993,0.9073,-0.0816,0.4136
2.772308697000028,0.9061,-0.083,0.4136
2.773780364000004,0.9071,-0.0838,0.4148
2.7773233330000267,0.9078,-0.0828,0.4141
2.778834947000007,0.9076,-0.0826,0.4136
2.781487394999999,0.9083,-0.0845,0.4136
2.7846656760000315,0.9068,-0.0852,0.4143
