time,gFx,gFy,gFz
9.157393642000002,0.9027,-0.1644,0.4067
9.160906298,0.9017,-0.1639,0.4067
9.161687027,0.901,-0.1632,0.4072
9.164295934000009,0.9032,-0.1612,0.408
9.166244996000003,0.9017,-0.1642,0.4082
9.169634215000002,0.9024,-0.1627,0.408
9.171887236000003,0.9029,-0.1634,0.408
9.17349280900001,0.9029,-0.1649,0.4072
9.181161090000003,0.9022,-0.1642,0.407
9.181839632000006,0.9029,-0.1649,0.4085
9.182268746000005,0.9024,-0.1649,0.4077
9.184751246000005,0.9039,-0.1661,0.407
9.18722801700001,0.9051,-0.1664,0.4075
9.189099059,0.9049,-0.1637,0.408
9.192281246000007,0.9046,-0.1634,0.408
9.19380192300001,0.9056,-0.1647,0.4092
9.19645832900001,0.9049,-0.1632,0.4085
9.198327757000001,0.9056,-0.1617,0.4085
9.200869111000003,0.9049,-0.1632,0.4094
9.204258902000007,0.9049,-0.1666,0.4094
9.206171454,0.9046,-0.1661,0.4085
9.208683485999998,0.9032,-0.1676,0.4085
9.211742756999996,0.9034,-0.1673,0.4087
9.21339405900001,0.9032,-0.1661,0.4065
9.216576818999997,0.9032,-0.1651,0.4065
9.219207026999996,0.9037,-0.1642,0.4089
9.22137676700001,0.9029,-0.1634,0.4097
9.22404395400001,0.9034,-0.1656,0.4085
9.226564475000004,0.9029,-0.1669,0.4075
9.228982131999999,0.9019,-0.1659,0.4077
9.230995413000002,0.901,-0.1647,0.4072
9.234025568999996,0.901,-0.1642,0.4087
9.236483381,0.901,-0.1656,0.408
9.238516142000009,0.9002,-0.1651,0.4075
9.242630569,0.9022,-0.1649,0.4067
9.243562183999998,0.9015,-0.1654,0.4063
9.246596871000008,0.901,-0.1661,0.4053
9.248422861000009,0.8985,-0.1656,0.4053
9.251738642000007,0.8995,-0.1651,0.407
9.254436142000003,0.8998,-0.1637,0.4067
9.256117236000009,0.8976,-0.1639,0.4055
9.259265517000003,0.899,-0.1644,0.4067
9.261925152000003,0.9007,-0.1637,0.4065
9.263745829000001,0.9005,-0.1632,0.4058
9.267793173000001,0.901,-0.162,0.4055
9.268716089999998,0.9012,-0.1629,0.4048
9.272246506000002,0.9015,-0.1647,0.4065
9.273875986000007,0.9032,-0.1639,0.4063
9.283069214999998,0.9029,-0.1622,0.4053
9.283467496,0.9041,-0.1639,0.4055
9.283671663000007,0.9054,-0.1649,0.405
9.283883746,0.9044,-0.1642,0.4048
9.28610890200001,0.9068,-0.1644,0.4053
9.288962964999996,0.9081,-0.1632,0.406
9.292035725000005,0.9066,-0.1642,0.4063
9.293890986000008,0.9071,-0.1639,0.4055
9.296664996000004,0.9054,-0.1649,0.4065
9.298969215,0.9039,-0.1647,0.4063
9.300935828999997,0.9068,-0.1654,0.4043
9.303558069000005,0.9078,-0.1659,0.4053
9.307123590000003,0.9068,-0.1661,0.4058
9.308901505999998,0.9056,-0.1647,0.4058
9.311736922999998,0.9039,-0.1649,0.4048
9.313605569000003,0.9046,-0.1634,0.4046
9.31666885,0.9059,-0.1647,0.4063
9.318859474999996,0.9063,-0.1666,0.4053
9.321040881000002,0.9046,-0.1669,0.4055
9.324473329,0.9039,-0.1654,0.4046
9.326328537999999,0.9044,-0.1639,0.4048
9.329676505999998,0.9032,-0.1634,0.4053
9.332057599999999,0.9037,-0.1644,0.4063
9.333924527000008,0.9044,-0.1637,0.4077
9.336465724999996,0.9063,-0.1622,0.4065
9.339088798000006,0.9051,-0.1634,0.4077
9.341673694000008,0.9051,-0.1649,0.4065
9.343645881,0.9032,-0.1647,0.4067
9.346724058999996,0.9024,-0.1651,0.405
9.349266663000009,0.9041,-0.1644,0.406
9.351021090000003,0.9029,-0.1647,0.4075
9.35392103800001,0.9027,-0.1639,0.4075
9.356719111000004,0.9037,-0.1656,0.4092
9.358941090000002,0.9044,-0.1644,0.4099
9.362237965000006,0.9037,-0.1654,0.4085
9.364593329000002,0.9019,-0.1654,0.4077
9.366925569000003,0.9027,-0.1647,0.4077
9.369224318999997,0.9022,-0.1661,0.4067
9.371875361000008,0.9022,-0.1671,0.4077
9.374013849999997,0.9019,-0.1664,0.407
9.376381871000007,0.9005,-0.1664,0.4082
9.378805829000001,0.9007,-0.1678,0.4087
9.382090829000006,0.8995,-0.1669,0.4072
9.388075569000009,0.9017,-0.1678,0.4075
9.388808381000004,0.9015,-0.1664,0.4082
9.389224319000007,0.9012,-0.1659,0.4085
9.391305986000006,0.9007,-0.1649,0.4085
9.394569059000005,0.8995,-0.1651,0.4087
9.39676332900001,0.8988,-0.1649,0.4082
9.398427392000002,0.899,-0.1649,0.407
9.402064788000004,0.901,-0.1649,0.4075
9.403667026999997,0.9007,-0.1649,0.4067
9.406143017000005,0.8995,-0.1639,0.4087
9.410029111,0.9002,-0.1644,0.408
9.411140361000008,0.9012,-0.1627,0.4077
9.41385286100001,0.9005,-0.1617,0.4104
9.416954892000007,0.9017,-0.1649,0.4097
9.419521559000003,0.9034,-0.1634,0.4092
9.421194839999998,0.9034,-0.1647,0.4077
9.423430672999999,0.9029,-0.1644,0.4082
9.427082756000004,0.9027,-0.162,0.4092
9.42922385,0.9046,-0.1637,0.4094
9.431284163,0.9046,-0.1629,0.4094
9.434854215000001,0.9041,-0.1629,0.4087
9.436870100000007,0.9054,-0.1639,0.4082
9.438622183999996,0.9061,-0.1644,0.408
9.441795517000003,0.9054,-0.1632,0.4075
9.443720464999998,0.9044,-0.1644,0.4065
9.44747707900001,0.9034,-0.1639,0.4067
9.448718538000008,0.9037,-0.1629,0.407
9.451168173,0.9027,-0.1639,0.4075
9.454910151999997,0.9017,-0.1627,0.407
9.456290569000004,0.9037,-0.1625,0.4077
9.459221767000003,0.9024,-0.1649,0.4082
9.461882392000007,0.9012,-0.1644,0.4085
9.464654891999999,0.9037,-0.1629,0.4077
9.466645881000005,0.9032,-0.1627,0.4063
9.468839162999998,0.9024,-0.1639,0.4063
9.471171298000002,0.9005,-0.1637,0.4058
9.474928538,0.9012,-0.1634,0.406
9.48196332900001,0.9029,-0.1637,0.4067
9.482578277000002,0.9034,-0.1634,0.4087
9.482959163000004,0.9034,-0.1656,0.4089
9.485135307999997,0.9024,-0.1661,0.4082
9.486286194000002,0.9027,-0.1659,0.4067
9.489328381000007,0.9024,-0.1649,0.4099
9.491575464999997,0.9027,-0.1659,0.408
9.493829474999998,0.901,-0.1678,0.408
9.496856194000003,0.9017,-0.1661,0.408
9.498675621000004,0.9022,-0.1671,0.4082
9.5017876,0.9037,-0.1654,0.4102
9.504919631000007,0.9039,-0.1642,0.4087
9.506319163,0.9044,-0.1644,0.407
9.509221038000007,0.9054,-0.1644,0.4055
9.511061089999998,0.9049,-0.1639,0.4058
9.514744631,0.9056,-0.1656,0.406
9.516526767000002,0.9061,-0.1651,0.4065
9.519217026999996,0.9046,-0.1654,0.4058
9.521406350000007,0.9044,-0.1651,0.4065
9.524362652000008,0.9041,-0.1666,0.4053
9.526440881,0.9049,-0.1654,0.4072
9.529626090000008,0.9049,-0.1642,0.408
9.531121819000006,0.9046,-0.1649,0.4072
9.534169266999996,0.9051,-0.1642,0.407
9.536561974999998,0.9059,-0.1647,0.405
9.539683120999996,0.9051,-0.1644,0.405
9.541904318999997,0.9039,-0.1661,0.4063
9.543798641999999,0.9019,-0.1659,0.406
9.546923329000009,0.9061,-0.1644,0.4048
9.549861715000006,0.9041,-0.1678,0.4053
9.552117236,0.9039,-0.1669,0.4046
9.554958017000004,0.9049,-0.1661,0.405
9.557594840000007,0.9046,-0.1664,0.4046
9.559306505999999,0.9022,-0.1664,0.4075
9.561623381000004,0.9022,-0.1659,0.4085
9.564234423000002,0.9019,-0.1647,0.4065
9.566485256000007,0.9027,-0.1637,0.4067
9.568704996000008,0.901,-0.1651,0.4067
9.571281767000002,0.901,-0.1656,0.4055
9.574222913,0.9017,-0.1632,0.4075
9.580234630999996,0.9029,-0.1625,0.4085
9.580900620999998,0.9039,-0.1629,0.4097
9.581788329000005,0.9034,-0.1632,0.4104
9.58801848600001,0.9017,-0.1625,0.4089
9.588369215,0.9007,-0.1608,0.4075
9.588590464999996,0.9024,-0.1625,0.4082
9.591726141999999,0.9017,-0.162,0.4082
9.595487183000003,0.9034,-0.1629,0.4089
9.596846663000008,0.9034,-0.1625,0.4097
9.598633329000009,0.9041,-0.1634,0.4075
9.602383486000008,0.9029,-0.1634,0.408
9.603946090000008,0.9032,-0.1669,0.4075
9.606178173000004,0.9044,-0.1659,0.4072
9.60871202700001,0.9046,-0.1656,0.4087
9.61195676700001,0.9037,-0.1649,0.4087
9.61368109,0.9024,-0.1634,0.4094
9.616843329000005,0.9022,-0.1651,0.4089
9.619336767000007,0.9049,-0.1637,0.407
9.622429944000004,0.9041,-0.1639,0.408
9.625984058,0.9037,-0.1661,0.4094
9.627013433000002,0.9027,-0.1669,0.4082
9.629746922999999,0.9039,-0.1669,0.407
9.632550621000007,0.9059,-0.1656,0.406
9.635776715000006,0.9051,-0.1654,0.4072
9.636836349999996,0.9034,-0.1644,0.4067
9.639794006000002,0.9037,-0.1649,0.4087
9.641433954000007,0.9015,-0.1654,0.4067
9.644154788000009,0.9027,-0.1642,0.407
9.646870152000005,0.9034,-0.1639,0.408
9.650073225,0.9032,-0.1651,0.4097
9.651372183000007,0.9012,-0.1654,0.4085
9.654758954000002,0.9024,-0.1654,0.4058
9.657888589999999,0.9022,-0.1664,0.4067
9.660700829000007,0.9032,-0.1656,0.4053
9.66206385000001,0.9046,-0.1642,0.4067
9.663921715,0.9032,-0.1654,0.4072
9.666335724999996,0.9041,-0.1656,0.4065
9.669218381000007,0.9046,-0.1644,0.4058
9.671849163000005,0.9061,-0.1637,0.4058
9.674571610000001,0.9051,-0.1637,0.4055
9.676437183000004,0.9054,-0.1629,0.4053
9.679718954000009,0.9034,-0.1642,0.4058
9.682444267000008,0.9056,-0.1651,0.4053
9.690251298000007,0.9049,-0.1642,0.4063
9.690630933000008,0.9063,-0.1642,0.4058
9.690843173000005,0.9056,-0.1632,0.4063
9.692713902000008,0.9044,-0.1649,0.4048
9.694042547999999,0.9054,-0.1649,0.4058
9.69703400600001,0.9056,-0.1651,0.406
9.698874527000001,0.9061,-0.1637,0.4058
9.701868433000001,0.9061,-0.1625,0.4048
9.704227912999997,0.9056,-0.1644,0.4053
9.706921402000006,0.9054,-0.1632,0.4058
9.708980881000002,0.9054,-0.1637,0.405
9.711524527000009,0.9041,-0.1649,0.4036
9.714534267000005,0.9039,-0.1659,0.4055
9.717260621000008,0.9049,-0.1656,0.4067
9.718905413000002,0.9034,-0.1629,0.407
9.721370360000009,0.9022,-0.1632,0.4072
9.724662288000005,0.9017,-0.1625,0.408
9.727332079000007,0.9024,-0.1649,0.4085
9.728755880999998,0.9027,-0.1656,0.4082
9.732649631000001,0.9017,-0.1664,0.4077
9.734296350000008,0.9024,-0.1664,0.4089
9.737381819000007,0.9002,-0.1673,0.4067
9.73979317300001,0.9019,-0.1651,0.4067
9.741763069000001,0.9015,-0.1639,0.4072
9.744413694000002,0.9015,-0.1647,0.4092
9.746667287999998,0.9024,-0.1639,0.4087
9.749000777000006,0.9024,-0.1649,0.4075
9.751248746000002,0.9024,-0.1671,0.4072
9.754023485000005,0.9029,-0.1671,0.4077
9.757635256,0.9027,-0.1673,0.4072
9.760413173000003,0.9019,-0.1666,0.4072
9.761693016999999,0.9017,-0.1656,0.4077
9.76460155800001,0.9007,-0.1666,0.4075
9.767990984999997,0.9027,-0.1664,0.408
9.769205100000008,0.9022,-0.1647,0.4075
9.771753693999997,0.9019,-0.1669,0.4072
9.774956090000003,0.9017,-0.1654,0.4094
9.776741037999997,0.901,-0.1664,0.4097
9.778918642000008,0.9007,-0.1642,0.4092
9.78195739200001,0.9027,-0.1622,0.4099
9.7874451,0.9044,-0.1625,0.4085
9.788078173000002,0.9041,-0.1632,0.4097
9.790346401999997,0.9039,-0.1625,0.4092
9.793800413,0.9056,-0.1637,0.4104
9.794382235,0.9059,-0.1637,0.4102
9.797587288000003,0.9051,-0.1647,0.4094
9.798890100000008,0.9068,-0.1647,0.4099
9.801827183,0.9071,-0.1639,0.4097
9.804590465000004,0.9085,-0.1644,0.4104
9.807229163000002,0.9059,-0.1654,0.4099
9.809827182999996,0.9066,-0.1666,0.4104
9.811748902000005,0.9041,-0.1673,0.4104
9.813753902000002,0.9046,-0.1661,0.4094
9.81732515200001,0.9059,-0.1671,0.4099
9.819393849999997,0.9059,-0.1683,0.4092
9.822136923000002,0.9051,-0.1676,0.407
9.823860152000009,0.9039,-0.1686,0.4077
9.826538432999996,0.9054,-0.1656,0.4082
9.829383069000002,0.9041,-0.1647,0.4089
9.831586037999998,0.9024,-0.1649,0.4077
9.834098017000002,0.9027,-0.1659,0.4072
9.837867704000004,0.9015,-0.1669,0.4077
9.839932808,0.9005,-0.1661,0.4077
9.841814788000008,0.8998,-0.1659,0.4089
9.843979058000002,0.9,-0.1669,0.4097
9.846456871,0.9012,-0.1656,0.408
9.850449839999996,0.9,-0.1676,0.408
9.852325516999997,0.8995,-0.1673,0.407
9.855245100000005,0.899,-0.1651,0.4085
9.858716767000004,0.8998,-0.1647,0.408
9.859906558000006,0.8993,-0.1639,0.4077
9.861652965000005,0.8985,-0.1637,0.4072
9.864147965,0.899,-0.1642,0.4065
9.867644683000009,0.899,-0.1629,0.4055
9.869026454000007,0.8993,-0.1625,0.4077
9.872044215000003,0.901,-0.1647,0.4075
9.874227912999999,0.9015,-0.1625,0.407
9.876595621000007,0.9039,-0.1637,0.407
9.879424788000009,0.9046,-0.1637,0.4065
9.886640620999998,0.9039,-0.1627,0.4072
9.887325673000007,0.9022,-0.1627,0.4065
9.887769474999999,0.9029,-0.1644,0.4072
9.890235517000008,0.9056,-0.1637,0.4067
9.892642078999998,0.9046,-0.1625,0.407
9.894448381000004,0.9051,-0.162,0.4055
9.897892235,0.9078,-0.1647,0.4072
9.898797860000002,0.9078,-0.1666,0.4065
9.901780829000003,0.9054,-0.1649,0.4053
9.90481301700001,0.9037,-0.1651,0.4041
9.907367078999997,0.9051,-0.1656,0.4041
9.909656037000005,0.9056,-0.1654,0.4038
9.911649267000001,0.9078,-0.1654,0.4036
9.916094892000004,0.9071,-0.1666,0.4033
9.916883120999998,0.9046,-0.1666,0.4021
9.919400048,0.9049,-0.1642,0.4043
9.921930568999997,0.9068,-0.1659,0.4053
9.923870829000009,0.9061,-0.1644,0.4046
9.926644840000009,0.9054,-0.1639,0.4065
9.929365152000003,0.9051,-0.1656,0.405
9.932374527000007,0.9044,-0.1666,0.4048
9.934148277000006,0.9046,-0.1639,0.4048
9.937098121000005,0.9044,-0.1642,0.4067
9.939020620999997,0.9044,-0.1651,0.4072
9.942022287,0.9063,-0.1649,0.4075
9.943902965000007,0.9049,-0.1656,0.407
9.946652651999997,0.9046,-0.1661,0.4063
9.950098329,0.9049,-0.1661,0.4065
9.951860048,0.9071,-0.1669,0.4082
9.95531577700001,0.9054,-0.1676,0.4094
9.957686297999999,0.9059,-0.1664,0.4085
9.958983485000005,0.9046,-0.1654,0.4067
9.961359423000005,0.9041,-0.1671,0.4072
9.964529839999997,0.9037,-0.1688,0.4087
9.967115829000008,0.9029,-0.1678,0.4082
9.96892770400001,0.9012,-0.1656,0.4085
9.972949787000005,0.9015,-0.1656,0.4077
9.982284058000005,0.9017,-0.1673,0.407
9.983506298000009,0.9029,-0.1683,0.4094
9.9843276,0.9029,-0.1681,0.4102
9.985148121000009,0.901,-0.1673,0.4085
9.985776454000003,0.901,-0.1676,0.4097
9.987280933000008,0.9015,-0.1676,0.4092
9.989914787000004,0.901,-0.1683,0.4087
9.991612965000002,0.9005,-0.1651,0.4089
9.994041037000002,0.9007,-0.1651,0.4089
9.997534735000002,0.901,-0.1644,0.4082
9.998846142000005,0.8995,-0.1639,0.4085
10.002480152000004,0.8983,-0.1661,0.4097
10.004904683000007,0.8998,-0.1661,0.4082
10.007290777000009,0.8995,-0.1642,0.4072
10.009136767000001,0.8995,-0.1615,0.408
10.012067600000009,0.9005,-0.1605,0.4097
10.015602600000008,0.899,-0.1605,0.4094
10.017061089999999,0.901,-0.1595,0.4082
10.020107183000007,0.9015,-0.1608,0.4082
10.021580412000006,0.9024,-0.1632,0.4107
10.024080933000008,0.9007,-0.1632,0.4109
10.026739006,0.901,-0.1637,0.4116
10.030031871000006,0.9024,-0.1629,0.4102
10.032438850000005,0.9037,-0.1634,0.4082
10.034693224999998,0.9027,-0.1651,0.4085
10.036636767000005,0.9054,-0.1649,0.4067
10.040649371,0.9059,-0.1647,0.4075
10.042358590000006,0.9068,-0.1654,0.4075
10.043992965000001,0.9056,-0.1649,0.4089
10.047191506000004,0.9046,-0.1637,0.4085
10.050662287000009,0.9063,-0.1639,0.406
10.051784734999998,0.9066,-0.1649,0.407
10.053856350000004,0.9071,-0.1642,0.4082
10.056648277000008,0.9083,-0.1632,0.4065
10.059146609999999,0.9051,-0.1615,0.4089
10.061721090000006,0.9046,-0.1629,0.4114
10.064574422999996,0.9027,-0.1637,0.4067
10.066517340000004,0.9019,-0.1639,0.4067
10.069630255999996,0.9037,-0.1649,0.4065
10.072254631000007,0.9041,-0.1639,0.4077
10.074957131000005,0.9019,-0.1639,0.4085
10.076946141999997,0.9019,-0.1625,0.4089
10.078956298000008,0.9029,-0.1629,0.4085
10.086277392,0.9019,-0.1634,0.4077
10.086947965000007,0.9005,-0.1642,0.4082
10.08737437100001,0.9002,-0.1647,0.4082
10.093737912000009,0.8993,-0.1654,0.4082
10.094537912000007,0.9,-0.1644,0.4067
10.094828485000008,0.901,-0.1654,0.406
10.097274735,0.9027,-0.1661,0.4067
10.099045621000002,0.9022,-0.1649,0.4082
10.102032234999996,0.9017,-0.1647,0.4087
10.104298173000004,0.901,-0.1661,0.408
10.107156193999998,0.9007,-0.1664,0.4085
10.109807548000006,0.9,-0.1664,0.4092
10.112552444000002,0.9012,-0.1649,0.4089
10.114800152,0.9017,-0.1637,0.408
10.117107443999998,0.9022,-0.1671,0.4085
10.119009943999998,0.9034,-0.1673,0.4077
10.123342496000006,0.9027,-0.1671,0.4063
10.12500661,0.9019,-0.1656,0.407
10.126582287000005,0.9027,-0.1644,0.4075
10.129416402000004,0.9041,-0.1647,0.4077
10.132039892000009,0.9039,-0.1642,0.4085
10.134209944000006,0.9049,-0.1664,0.4072
10.137917079000005,0.9044,-0.1654,0.4077
10.139373329000009,0.9039,-0.1673,0.4087
10.142176610000007,0.9041,-0.1673,0.4092
10.144501558000002,0.9046,-0.1669,0.4094
10.147866350000001,0.9044,-0.1656,0.4085
10.149105933000001,0.9044,-0.1664,0.4072
10.152559109999999,0.9039,-0.1678,0.408
10.155135412000007,0.9022,-0.1671,0.408
10.157220256000002,0.9027,-0.1678,0.408
10.159217964000007,0.9051,-0.1666,0.4092
10.162113485000006,0.9051,-0.1666,0.4065
10.164416975000009,0.9041,-0.1671,0.4075
10.166957600000003,0.9034,-0.1664,0.4087
10.169401350000001,0.9034,-0.1681,0.4094
10.172823433000005,0.9027,-0.1669,0.4092
10.174665464,0.9019,-0.1671,0.4089
10.177975568999997,0.9012,-0.1669,0.4097
10.180471142000002,0.9027,-0.1671,0.4092
10.182550360000008,0.9012,-0.1673,0.4102
10.184891766999996,0.9002,-0.1673,0.4087
10.187516557999999,0.9002,-0.1661,0.4077
10.193355725000004,0.9019,-0.1659,0.4082
10.194183017,0.8993,-0.1666,0.4087
10.194570620999997,0.9002,-0.1664,0.4094
10.197715517000006,0.9005,-0.1656,0.4102
10.199534892000003,0.8998,-0.1669,0.4102
10.201791088999997,0.9007,-0.1671,0.4102
10.204777704000008,0.8998,-0.1651,0.4111
10.206627444000006,0.8995,-0.1666,0.4089
10.209391298,0.9005,-0.1661,0.4092
10.21169135000001,0.9005,-0.1644,0.4094
10.214333537000002,0.9005,-0.1654,0.4109
10.217251036999997,0.8993,-0.1627,0.4104
10.22018270400001,0.9012,-0.1647,0.4104
10.223439995999996,0.9007,-0.1654,0.4116
10.224091767000004,0.9007,-0.1654,0.4107
10.226825724999998,0.9005,-0.1661,0.4089
10.22901957900001,0.9015,-0.1661,0.4089
10.23200463100001,0.9024,-0.1656,0.4085
10.234350047999996,0.9024,-0.1654,0.4075
10.236759579000008,0.9012,-0.1644,0.4072
10.239520412000005,0.9012,-0.1669,0.4077
10.242257912,0.9034,-0.1659,0.4089
10.244513276999996,0.9037,-0.1664,0.4092
10.247338276999997,0.9034,-0.1647,0.4097
10.249778798000008,0.9017,-0.1642,0.4092
10.251602755999997,0.9024,-0.1639,0.4092
10.254929996000001,0.9029,-0.1654,0.4087
10.257095256,0.9027,-0.1661,0.4087
10.260189109999999,0.9034,-0.1664,0.4077
10.261747338999996,0.9034,-0.1649,0.4065
10.264245932999998,0.9046,-0.1664,0.4075
10.267402286999996,0.9049,-0.1664,0.4075
10.269611662000003,0.9056,-0.1644,0.407
10.272071402000009,0.9046,-0.1654,0.4072
10.27441265200001,0.9037,-0.1676,0.4082
10.277250881,0.9029,-0.1666,0.4063
10.279975100000001,0.9046,-0.1673,0.4067
10.282078850000005,0.9041,-0.1669,0.4065
10.284315308000004,0.9041,-0.1676,0.405
10.28773291200001,0.9037,-0.1661,0.4026
10.293756871,0.9032,-0.1659,0.4048
10.29441608900001,0.9032,-0.1669,0.4053
10.295005568999997,0.9029,-0.1671,0.4067
10.300789787,0.9039,-0.1654,0.408
10.301245152000007,0.9041,-0.1654,0.407
10.301990621000002,0.9034,-0.1666,0.4055
10.304558225000008,0.9041,-0.1676,0.4053
10.307086819000006,0.9039,-0.1664,0.4063
10.309351141999997,0.9034,-0.1669,0.4065
10.311966923,0.9032,-0.1678,0.407
10.314169266999997,0.9039,-0.1669,0.4067
10.317081506000008,0.9022,-0.1678,0.4085
10.319082911999999,0.9015,-0.1686,0.4075
10.322996402000001,0.9022,-0.1676,0.4065
10.324547287000001,0.9017,-0.1681,0.4048
10.327122860000003,0.9012,-0.1671,0.4055
10.329585621000007,0.9022,-0.1664,0.4075
10.331886714000007,0.9024,-0.1666,0.407
10.334188225000005,0.9027,-0.1676,0.4067
10.337145569,0.9015,-0.1669,0.4077
10.339357860000007,0.9012,-0.1649,0.408
10.341720100000003,0.9007,-0.1664,0.4077
10.344220516000007,0.8988,-0.1637,0.4089
10.348077496000002,0.8993,-0.1651,0.4077
10.350598849999997,0.9007,-0.1666,0.4082
10.352732912000008,0.9005,-0.1666,0.4094
10.35424843300001,0.9022,-0.1649,0.4075
10.356842912000005,0.9037,-0.1654,0.4072
10.359932495999999,0.9017,-0.1659,0.4075
10.362572235000002,0.9005,-0.1666,0.4082
10.364158016000005,0.9019,-0.1669,0.4089
10.367238641,0.9022,-0.1647,0.408
10.369740411999999,0.9044,-0.1661,0.4099
10.372612652,0.9051,-0.1659,0.408
10.374202287000003,0.9041,-0.1664,0.4104
10.378212235000007,0.9034,-0.1664,0.4104
10.381054058000004,0.9034,-0.1647,0.4102
10.383803432999997,0.9044,-0.1651,0.4102
10.384668746000003,0.9046,-0.1647,0.4104
10.386755516000008,0.9041,-0.1651,0.4092
10.393048746000005,0.9037,-0.1651,0.4109
10.39388853700001,0.9049,-0.1644,0.4111
10.39426025600001,0.9054,-0.1622,0.4099
10.400489996000005,0.9037,-0.1632,0.4109
10.40121197500001,0.9032,-0.1644,0.4111
10.402059319000003,0.9034,-0.1639,0.4099
10.404473953999997,0.9032,-0.1639,0.4119
10.407527131000009,0.9034,-0.1651,0.4102
10.410583016000004,0.9019,-0.1669,0.4102
10.412483641000009,0.9015,-0.1656,0.4092
10.414311714000007,0.9002,-0.1661,0.4089
10.417823850000005,0.9007,-0.1656,0.4097
10.419937860000005,0.9,-0.1681,0.4102
10.422714526999997,0.901,-0.1666,0.408
10.424357391000001,0.9017,-0.1671,0.408
10.427439475,0.9,-0.1676,0.407
10.430212026999996,0.8998,-0.1678,0.407
10.432694370999997,0.899,-0.1671,0.4067
10.434667027000003,0.9005,-0.1676,0.4075
10.437187183000006,0.8985,-0.1661,0.4085
10.439565673000004,0.898,-0.1669,0.4089
10.442093016000001,0.8998,-0.1659,0.4067
10.445540412,0.8995,-0.1673,0.407
10.448294005999998,0.8998,-0.1661,0.4072
10.449594996000002,0.8993,-0.1651,0.408
10.452123276999998,0.899,-0.1651,0.4072
10.457938694000006,0.9015,-0.1681,0.4075
10.459209631000007,0.9015,-0.1661,0.4082
10.460020048000004,0.9015,-0.1659,0.4077
10.461991194000007,0.9029,-0.1664,0.406
10.464791141000006,0.9024,-0.1681,0.406
10.467436871000004,0.9027,-0.1683,0.4065
10.469631974999999,0.9027,-0.1669,0.4063
10.472561870999996,0.9032,-0.1664,0.406
10.474886140999999,0.9032,-0.1683,0.4085
10.477907287000008,0.9027,-0.1688,0.406
10.480172131000003,0.9034,-0.1693,0.407
10.485290047999996,0.9034,-0.1688,0.4067
10.485947703999997,0.9012,-0.1686,0.408
10.486710152,0.9029,-0.1686,0.4077
10.492751194000007,0.9041,-0.1691,0.4077
10.493084162000002,0.9034,-0.1688,0.4072
10.494882808,0.9032,-0.1686,0.4065
10.498361871,0.9022,-0.1671,0.406
10.500229266000005,0.9024,-0.1686,0.4067
10.501710516000003,0.9029,-0.1671,0.4092
10.504766454000006,0.9022,-0.1681,0.408
10.507129214000003,0.9002,-0.1647,0.4087
10.509868902000008,0.9019,-0.1647,0.4089
10.512426661999996,0.9015,-0.1637,0.4092
10.514855048000001,0.9007,-0.1644,0.4089
10.517829058000004,0.9017,-0.1649,0.4104
10.520414371000001,0.9007,-0.1656,0.408
10.522651609999997,0.9007,-0.1664,0.4072
10.524906713999997,0.9002,-0.1654,0.4087
10.527478016000003,0.9007,-0.1664,0.4094
10.529946609999996,0.8995,-0.1678,0.4097
10.532331714000009,0.901,-0.1686,0.4097
10.534963069,0.9017,-0.1683,0.408
10.537193798000004,0.9015,-0.1664,0.4089
10.54035457900001,0.9027,-0.1673,0.4089
10.542139786999996,0.9024,-0.1673,0.4085
10.544938016000003,0.901,-0.1686,0.4102
10.546873536999996,0.9019,-0.1686,0.4102
10.549902079000006,0.9027,-0.1676,0.4102
10.553015048000006,0.9012,-0.1688,0.4089
10.555926037000006,0.9012,-0.1669,0.4085
10.558092807999998,0.9007,-0.1678,0.4097
10.559569787000001,0.8998,-0.1695,0.4097
10.562104943000008,0.9007,-0.1681,0.4099
10.565860463999996,0.9017,-0.1656,0.4092
10.567570881000009,0.8995,-0.1688,0.4092
10.57073062100001,0.899,-0.1691,0.4097
10.572291871000004,0.9,-0.1666,0.4092
10.574422704,0.9005,-0.1656,0.4102
10.576868485000006,0.9,-0.1647,0.4085
10.579476193000005,0.9012,-0.1659,0.4104
10.582202808000005,0.9019,-0.1659,0.4107
10.58439124600001,0.9007,-0.1666,0.4109
10.596771036999996,0.899,-0.1661,0.4092
10.599117183000004,0.8998,-0.1659,0.4089
10.599438798000008,0.8998,-0.1639,0.408
10.599747860000008,0.9002,-0.1654,0.408
10.600077443000004,0.9032,-0.1654,0.408
10.60039650600001,0.9037,-0.1644,0.4085
10.603464631000008,0.9041,-0.1644,0.4107
10.605385464000008,0.9032,-0.1659,0.4116
10.608213692999996,0.9027,-0.1669,0.4119
10.609955673000002,0.9029,-0.1681,0.4099
10.612757183,0.9049,-0.1678,0.4094
10.614330100000004,0.9039,-0.1673,0.4067
10.617765516000006,0.9039,-0.1676,0.4077
10.619332287000006,0.9029,-0.1669,0.4087
10.622014214000004,0.9017,-0.1673,0.4065
10.624414838999996,0.9034,-0.1676,0.4058
10.627393693000002,0.9049,-0.1659,0.408
10.629832339000004,0.9041,-0.1666,0.4085
10.632554943000002,0.9037,-0.1671,0.4087
10.634365621,0.9017,-0.1656,0.4089
10.638300048000005,0.9015,-0.1656,0.4087
10.639508849999999,0.9022,-0.1676,0.4077
